onset	duration	trial_type	wav_onset	sample	value
458.1608	4.3800	overt	458.1600	549793	よう肉をつかんでそのまま駆け出したよ
463.5308	5.1600	overt	463.5300	556237	まさにそういう出来事が僕にこの手紙を書かせている
470.3708	10.2300	overt	470.3700	564445	博士号と俳優業のことでお前に何か意見してくれとベッシーにしつこく頼まれたからではなくもう一つは
482.3108	8.2200	overt	482.3100	578773	シーモアが拳銃自殺した部屋で見つけた俳句風の死のせいだ
491.1608	5.4000	overt	491.1600	589393	それは机の上の吸い取り紙に鉛筆で書かれていた
497.1008	5.1900	overt	497.1000	596521	僕を見ようと人形の首を回した飛行機の症状
504.5708	1.3800	overt	504.5700	605485	リトル
507.3308	2.8800	overt	507.3300	608797	ガールオンザプレイン
513.6308	7.3800	overt	513.6300	616357	ターンはどうぞへと見ると見る
522.9308	4.5300	overt	522.9300	627517	そのニつが頭にあってスーパーマーケットから車を
528.2108	1.5600	overt	528.2100	633853	運転して
530.6408	2.7600	overt	530.6400	636769	家に帰る間こう思ったんだ
546.1508	7.0500	overt	546.1500	655381	そろそろお前に手紙を書いて事情を話してもいい時期が来たのではないかと
553.8908	10.9200	overt	553.8900	664669	つまりエスと僕とがなぜ随分早い時期にずいぶん高飛車にお前とフラニーの教育係を進んで引き受けることになったかということについてだ
580.6808	10.7100	overt	580.6800	696817	それについて一度も言葉にしてお前に説明はしなかったがおそらく僕らのどちらかがそうするべき時期なのだろう
598.1108	4.1400	overt	598.1100	717733	でも今僕にそれができるかどうか
602.7608	1.3800	overt	602.7600	723313	もう一つ
604.9808	1.3800	overt	604.9800	725977	自信がない
608.2808	7.5600	overt	608.2800	729937	肉売り場の少女はもういないし飛行機に乗った小さな人形のすました顔もよく見えない
616.4408	2.9700	overt	616.4400	739729	そして職業的作家であることの
620.0108	8.4600	overt	620.0100	744013	おなじみの恐怖がそれにつき者の言葉の悪臭とともに僕を落ち着かなくさせる
630.0908	5.5200	overt	630.0900	756109	でもここは一つ頑張ってやってみようそれは極めて大事なことに思えるから
637.4708	7.5300	overt	637.4700	764965	家庭内での年齢差がいつも以上にまた手に負えないくらい問題を大きくしているように見える
688.9208	5.2500	overt	688.9200	826705	Sと双子とブーブーと僕の間では特にそういうことはない
695.3408	14.4150	overt	695.3400	834409	しかしお前とフラニーのニ人組とSと僕のニ人組との間ではそいつが問題になるお前とフラニーが読み書きを覚える頃にはCもあと僕はもう成人している
709.7558	14.4150	overt	709.7550	851707	シーモアは遠の昔に大学を卒業していたその時点では僕らには自分たちの愛好する古典作品をお前たちに押し付けようというつもりすらなかった
725.5808	5.2200	overt	725.5800	870697	少なくとも双子たちやブーブーに対してやったみたいに熱い思いを持って
732.1208	1.2300	overt	732.1200	878545	ってしてはね
735.1208	5.9700	overt	735.1200	882145	生まれながらの学生を無知なままにとどめてはおけないことくらい僕にも分かっていたし
744.3008	4.9800	overt	744.3000	893161	また本当の心の底ではそんなことをしたいという欲求もなかった
750.0608	4.7100	overt	750.0600	900073	でも僕らは神経質になっていたしむしろ怯えてさえいた
755.2808	11.0850	overt	755.2800	906337	いわゆる振動やらアカデミックな物知りたちが成人した後大学の研究室という遊戯でただのサバンになり果てる例が
766.3658	11.0850	overt	766.3650	919639	数多いことを知っていたからだでもそれよりもさらにはるかに大事だったのはシーマーはすでにこう信じるようになっていたということだ
778.0808	2.8500	overt	778.0800	933697	論点がちゃんと見えている限り
781.7708	3.3900	overt	781.7700	938125	僕もまた彼の意見に賛同していた
791.9708	10.9500	overt	791.9700	950365	つまり教育と名のつくものは何であれそれが知の獲得から始まるのではなく禅が教えているように非知の獲得から始まっても同じくらい
802.9208	10.9500	overt	802.9200	963505	いやおそらくははるかに神秘なものになりうるはずだと鈴木博士鈴木大切
815.2208	10.9500	overt	815.2200	978265	どこかで述べていたが純粋な意識かつまり悟の境地にあっては人は光あれと口にする以前の神と共にいるのだ
826.9208	5.7300	overt	826.9200	992305	シーモアと僕はその光をまたあまたある
833.7908	15.1800	overt	833.7900	1000549	より低次元のよりハッショナブルな照明効果芸術科学個展語学のすべてをお前とフラニーから少なくとも僕たちにできる限り遠ざけておくのは良きことではないかと考えた
901.2308	2.5800	overt	901.2300	1081477	初めて止まり出します
908.1908	1.4400	overt	908.1900	1089829	少なくとも
910.2008	13.8000	overt	910.2000	1092241	精神が全ての光の源泉を知るというのがどのような境地であるかをお前たちニ人が理解できるようになるまではということだが
929.7908	15.9000	overt	929.7900	1115749	そういう境地の在り方について何らかをあるいは全てを把握している人々いろんな成人たちあらかんたち菩薩たちしばんくたたちたち
946.8608	13.2900	overt	946.8600	1136233	聞きながら気絶している魂についての僕らが持っている知識をお前たちにたとえ少しでも語ることができたならそれは素晴らしく建設的なことであるだろう
962.4008	8.8500	overt	962.4000	1154881	もちろんそこに僕ら自身限界が立ちはだからなければと僕らは考えた
986.0408	11.9100	overt	986.0400	1183249	つまりお前たちがホメロスやシェイクスピアやさらにはブレイクやホイットマンについてあまりにもあるいは少しでも知る前にましてや
999.0008	3.1800	overt	999.0000	1198801	ジョージワシントンと桜の木の話やら
1002.6908	7.6800	overt	1002.6900	1203229	半島の定義やらセンテンスの文法的構造なんかについて教えられる前に
1011.0608	2.7300	overt	1011.0600	1213273	イエスやブッダやローシや
1018.7708	11.1000	overt	1018.7700	1222525	セーラーマクリッシュナなんかがいかなる人々でどんなことを成し遂げたのかそういうことを知っておいてもらいたかったのだ
1030.8008	6.2700	overt	1030.8000	1236961	それがとにかく核となる黒みだったそれと同時に僕がここで一つ言いたいのは
1037.8508	9.9300	overt	1037.8500	1245421	Sと僕が定期的にこのような家庭内セミナーを催しとりわけ刑事上学的な論議を行っていた歳月を
1048.8008	2.4000	overt	1048.8000	1258561	お前がどれほど厳しく思っているか
1052.2508	2.6100	overt	1052.2500	1262701	僕はよく知っているということだ
1056.0308	2.4600	overt	1056.0300	1267237	いつの日かできればニ人とも
1066.8008	7.7400	overt	1066.8000	1280161	ぐでんぐでんによっている時が望ましいがそれについて複雑なく話すことができればと思う
1075.4708	9.6900	overt	1075.4700	1290565	ちなみに一つ言えるのはシーモアも僕もその当時はお前が大きくなって俳優になるなんて考えも知れなかったということだ
1085.7608	2.8200	overt	1085.7600	1302913	もちろんそこまで思い出すべきだったんだろう
1089.7508	3.0300	overt	1089.7500	1307701	でも不覚にして考えが及ばなかった
1093.4708	6.0600	overt	1093.4700	1312165	もし考えていたらSは間違いなくそれについてもっと建設的な何かを試みていたはずだ
1100.4908	8.4300	overt	1100.4900	1320589	きっとどこかに俳優のためだけに特別設けられた値範囲や各種東洋思想の補修コースみたいなのがあって
1109.8808	10.2600	overt	1109.8800	1331857	Sはそれを抜かりなく見つけていたに違いないこのパラグラフはここで終わるべきなんだがうまく語りやめることができずそのまま続ける
1122.5108	7.3800	overt	1122.5100	1347013	この後に来るものにお前は壁液して身をよじるかもしれないがしかしそいつを避けて通るわけにはいかないのだ
1131.6008	8.9100	overt	1131.6000	1357921	Sが死んだと僕がお前とフラニーがどうしているか時より様子を見に行きたいと切に思っていたことはお前も多分知っているはずだ
1141.8908	4.8600	overt	1141.8900	1370269	お前はもうジューハチ歳になっていたから僕としてはそれほど心配しなかった
1152.2708	6.2400	overt	1152.2700	1382725	受け持ちのクラスにゴシップ好きのこましゃくれた女子学生がいて
1159.7108	3.7800	overt	1159.7100	1391653	その子がお前についての噂を教えてくれたんだが
1164.2408	2.1000	overt	1164.2400	1397089	それによるとお前は時々
1167.4208	1.8900	overt	1167.4200	1400905	大学の寮を抜け出して
1170.7208	4.7100	overt	1170.7200	1404865	ジュー時間くらい投資で瞑想にふけているということだった
1179.8708	1.5900	overt	1179.8700	1415845	それを聞いた時には
1182.5408	2.9700	overt	1182.5400	1419049	僕もいささか考え込んでしまったよ
1187.3708	7.5600	overt	1187.3700	1424845	でもその時フラニーはまだジューサン歳だったところが僕はただ純粋に腰を上げることができなかった
1196.1608	2.1600	overt	1196.1600	1435393	家に帰るのが怖かったんだ
1199.9708	5.8800	overt	1199.9700	1439965	僕が怯えていたのはお前たちニ人が涙にくれながらヒアの両端にじんどり
1206.5708	9.6900	overt	1206.5700	1447885	マックスミラーの東方晴天草全館を僕に向かって一冊一冊投げつけてくる光景を目にすることではなかった
1217.7608	7.1100	overt	1217.7600	1461313	それはおそらく僕にマゾフィスティックな甲骨をもたらしてくれただろう何より恐れていたのは
1225.7108	4.9200	overt	1225.7100	1470853	お前たちニ人が僕に向かって投げかけてくるかもしれない質問だった
1231.7408	2.9400	overt	1231.7400	1478089	それは告発よりもはるかに恐ろしかった
1235.1908	1.3800	overt	1235.1900	1482229	よく覚えているが
1237.6508	5.2500	overt	1237.6500	1485181	葬儀の後丸々イチ年間僕はニューヨークの家には足を向けなかった
1243.8908	7.2600	overt	1243.8900	1492669	でもその後は割に割に誕生日や休日になれば帰宅できるようになった
1252.0508	2.0100	overt	1252.0500	1502461	そこで浴びせられる質問も
1254.6008	2.5500	overt	1254.6000	1505521	自作はいつ完成するのかとか
1257.9608	5.6400	overt	1257.9600	1509553	最近スキーはしているかとかその程度のものでしかないことが分かってきたからね
1265.5208	6.5100	overt	1265.5200	1518625	そしてこのニ年ばかりお前たちはどちらも週末になるとちょくちょくこちらに遊びにやってきた
1273.1708	9.2400	overt	1273.1700	1527805	そんな時我々は随分熱心に話し込みはしたもののそれでも肝心のことは何一つ口にしないという合意みたいなものが結ばれていた
1283.5808	4.9200	overt	1283.5800	1540297	こうやって腹にあることをはっきり話したいと思ったのは今日が初めてだ
1290.0008	7.5600	overt	1290.0000	1548001	しかしこのろくでもない手紙を書け進めていけばいくほど僕が確信を持って抱いていた勇気はだんだん失われていく
1298.4308	8.3400	overt	1298.4300	1558117	しかし地下っていうが今日の午後その女の子が自分のボイフレンドの名前はボビーとドロシーだと言ったまさにその瞬間
1307.7608	6.3600	overt	1307.7600	1569313	完璧なまでに伝達可能な一つの爽やかな真実のビジョンラムチョップ部門を僕はいたのだ
1315.5908	1.7100	overt	1315.5900	1578709	シーマーがかつて僕に
1328.6408	4.0500	overt	1328.6400	1594369	よりによってマンハッタンを横断するバスの中でだぜ
1333.4408	1.4700	overt	1333.4400	1600129	こういったことがある
1336.0208	5.9700	overt	1336.0200	1603225	全てのまっとうな宗教的探究は採用目くらましのもたらす
1342.7408	4.4700	overt	1342.7400	1611289	サイを傍客することへ通じていなくてはならないんだと
1348.1708	6.1500	overt	1348.1700	1617805	それは例えば少年と少女の際であり動物と医師の際であり
1355.5508	9.0600	overt	1355.5500	1626661	昼と夜の際であり暑さと冷たさの際だそのことが唐突に肉売り場のカウンターで僕の心を張って
1365.8408	1.1700	overt	1365.8400	1639009	橋と
1369.8308	1.9500	overt	1369.8300	1643797	走っと打ったんだ
1419.5708	5.8800	overt	1419.5700	1703485	そして受速ナナジューマイルで車を飛ばして帰ってお前に手紙を書くことが
1432.4108	4.0800	overt	1432.4100	1718893	まさに精子を分ける大事な問題であるように思えた
1437.7508	5.6400	overt	1437.7500	1725301	僕としては帰宅する間ももどかしくそのスーパーマーケットで
1444.0508	11.8800	overt	1444.0500	1732861	鉛筆をひっつかんで即座にこの手紙を書きたかったくらいだでもまあどう転んでも結果は同じようなものだったかもしれない時々こう思うことがある
1456.5308	6.3900	overt	1456.5300	1747837	我々のうちの誰よりもお前がもっとも紛れもなくSを許しているのではないかと
1463.5508	4.7400	overt	1463.5500	1756261	それについてウェイカーがかつてなかなか興味深いことを言った
1469.0708	1.6500	overt	1469.0700	1762885	いつを言えば
1471.8008	4.3500	overt	1471.8000	1766161	僕は彼の言ったことをそのままここで繰り返しているだけだ
1477.4108	6.1200	overt	1477.4100	1772893	彼が言うにはSの自殺に行き通っているのはお前だけでありまた
1484.6108	3.8700	overt	1484.6100	1781533	それゆえに彼を本当に許しているのもお前だけなのだ
1489.7408	6.3900	overt	1489.7400	1787689	残りの我々は表には怒りを出さずうちに向けては彼を許していない
1496.9108	1.7400	overt	1496.9100	1796293	メーカーはそう言った
1500.1808	3.3300	overt	1500.1800	1800217	それは真実以上に真実なのかもしれない
1504.4408	2.1900	overt	1504.4400	1805329	僕に一体何が言えるだろう
1514.8808	5.8800	overt	1514.8800	1817857	僕に確かに分かっているのはお前に伝えるべきとても幸福で
1523.2808	5.2800	overt	1523.2800	1827937	エキサイティングな何かを僕はその時手にしていたということだけだ
1529.3408	5.8500	overt	1529.3400	1835209	そいつは便箋一枚の片面にダブルスペースでかけ切れるものだった
1536.0008	14.1600	overt	1536.0000	1843201	でも家に戻った時にはすでにその大半があるいは全てが消え去っていることが分かった僕に残されていたのはそれをただ形ばかり突突とたどる作業でしかない
1554.1508	1.5600	overt	1554.1500	1864981	白瀬ごうと
1556.4008	10.9500	overt	1556.4000	1867681	俳優業についてお前に後釈をたれることでしかないただみっともなくただただ滑稽なだけだシーマは本人がそういうのを目にしたら
1567.8608	7.7400	overt	1567.8600	1881433	ただただにこやかにほほ笑んだに違いないそして僕を我々全員をなだめ安心させてくれるのだ
1576.2908	2.7000	overt	1576.2900	1891549	何も心配することはないぞって
1579.9208	3.1200	overt	1579.9200	1895905	もうこれくらいにしよう演技をするんだ
1584.5408	10.5300	overt	1584.5400	1901449	ザカリーマーティングラスいつでもどこでもお前が望むままにそうしなくてはならないとお前が感じるのであればしかしやるからには
1595.0708	10.5300	overt	1595.0700	1914085	もしお前が舞台で何かしら美しいことを何かしら何もなく喜ばしいことをそして演劇的な
1606.2908	2.4300	overt	1606.2900	1927549	巧みさという範囲を超えた
1609.4408	9.6900	overt	1609.4400	1931329	何かしらを見せてくれるならSと僕は刈物のタキシードに身を包み飾り石のついた帽子をかぶり
1620.2108	2.3400	overt	1620.2100	1944253	金魚草の花束を手に
1623.1208	1.8600	overt	1623.1200	1947745	神妙な顔で
1629.5708	2.2500	overt	1629.5700	1955485	楽屋の戸口を落とすれよう
1633.4108	1.2900	overt	1633.4100	1960093	いずれいにせよ
1635.2108	12.3300	overt	1635.2100	1962253	こんなことを言っても何の役にも立たないかもしれないがどれほど遠く離れていようとお前は僕の愛情と支援をあてにしてくれていい
1697.8808	1.1400	overt	1697.8800	2037457	続くんかよ
1702.8008	12.5400	overt	1702.8000	2043361	いつものことながら僕の全知への継投ぶりは愚かしいばかりだしかしただの再地という形をとって出てくる僕の一面に対して
1716.0008	4.6800	overt	1716.0000	2059201	お前にはとりわけお前にはということだが
1721.6708	13.3800	overt	1721.6700	2066005	寛大で会ってもらいたいずいぶん前僕がまだ小説家志望の青くさい青年だった頃書き上げたばかりの短編小説をSとブーブーの前で読み上げたことがある
1735.7708	10.8600	overt	1735.7700	2082925	嫁を得た時ブーブーはそっけない声ででもシーマーの方を見やりながら幸知が小すぎていると言った
1748.3108	7.0800	overt	1748.3100	2097973	Sは首を振り笑みを浮かべて僕を見て幸一こそが僕の永遠の祝言
1756.1408	7.3500	overt	1756.1400	2107369	僕の木製の義足なのでありそれを人前でわざわざ指摘するのは決して好ましい趣味とは言えないと言った
1764.8408	7.5600	overt	1764.8400	2117809	一人の足の不自由な人間からもう一人の足の不自由な人間への言葉として聞いてもらいたいのだが
1773.4808	6.5100	overt	1773.4800	2128177	ずいくんお互い思いやりを持って温かく振る舞おうじゃないか愛を込めてB
1865.5208	5.1900	overt	1865.5200	2238625	ヨン年前に書かれたその手紙の最終ページの裏側には
1871.4008	1.2000	overt	1871.4000	2245681	コード版側が
1876.8608	1.7100	overt	1876.8600	2252233	色合いのシミがついている
1881.2408	1.6500	overt	1881.2400	2257489	そして折り目に沿って
1883.4908	2.5800	overt	1883.4900	2260189	ニカ所で髪が裂けている
1887.4208	13.2600	overt	1887.4200	2264905	図意は読み終えるとそれなりに注意を払ってページを番号の順に並べ替えたそして乾いた両膝の上でトントンと髪をそろいた彼は眉を潜めた
1901.5808	2.4600	overt	1901.5800	2281897	それからこの手紙を読むのは
1906.5608	9.9600	overt	1906.5600	2287873	かみかけて人生でこれが最後だとでも言わんばかりにいかにも快活そうに管なくずでも詰め込むみたいに封筒に戻した
1918.2908	3.9300	overt	1918.2900	2301949	彼はその分厚い封筒をバスタブの縁に置き
1923.8408	2.2200	overt	1923.8400	2308609	ちょっとしたゲームを始めた
1926.8108	5.2800	overt	1926.8100	2312173	イチ本の指で中身の詰まった封筒を前後にはじいてバスタブの
1932.8708	1.9500	overt	1932.8700	2319445	端に沿って動かし
1936.4708	5.7300	overt	1936.4700	2323765	浴槽の中に落とさずにいられるかどうかなり息を見ているようだった
1942.9508	10.3200	overt	1942.9500	2331541	たっぷりゴ分間それを続けた後彼はちょっと突き方を間違え慌てて手を差し出してそれを受け止めなくてはならなかった
1954.8308	2.1000	overt	1954.8300	2345797	ゲームはそこでおしまいになった
1957.6208	2.9700	overt	1957.6200	2349145	無事回収した封筒を手にしたまま
1962.9308	1.6200	overt	1962.9300	2355517	彼は浴槽に
1965.3608	4.8900	overt	1965.3600	2358433	低く深く身を沈め両膝を湯につけた
1970.8808	6.0900	overt	1970.8800	2365057	そしてイチ分かニ分浴槽の足元の先にあるタイル針の壁を
1977.5708	5.7300	overt	1977.5700	2373085	ただぼんやりと見つめていたそれから接近置きに置いたタバコに目をやり
1985.5808	4.8900	overt	1985.5800	2382697	手に取って試しにニサン度吸い込んでみたしかし火は消えていた
1991.7008	7.3800	overt	1991.7000	2390041	彼はバシャンという大きな水音を立てて唐突に再び見起こし濡れていない左手を
1999.6508	2.2200	overt	1999.6500	2399581	浴槽の外にだらんと落とした
2003.2508	1.6500	overt	2003.2500	2403901	タイプされた脚本が
2006.2208	8.1900	overt	2006.2200	2407465	表紙の上にバスマットの上に置かれていた彼はそれを拾い上げた言うなれば戦場に引き上げてやった
2015.7008	7.4700	overt	2015.7000	2418841	そしてちょっと見つめてからヨン年前に書かれた手紙をその真ん中辺りのページに挟んだ
2025.1508	3.3300	overt	2025.1500	2430181	脚本がホッチキスで一番固く閉じられ
2029.4408	2.4300	overt	2029.4400	2435329	一番固く閉じてあるところに
2032.8308	4.7700	overt	2032.8300	2439397	しかる後それを今はもう濡れてしまった両膝に
2040.7208	1.5600	overt	2040.7200	2448865	立てかけておいた
2068.4408	10.6950	overt	2068.4400	2482129	水面からイチセンチくらいしか離れていないところにそれからページをめくったキューページまで来たところで彼はその脚本を雑誌を読むと
2079.1358	10.6950	overt	2079.1350	2494963	あるいは暗記していったリックという役柄のところに芯らかい鉛筆で太い線が引かれていた
2090.4308	9.2400	overt	2090.4300	2508517	ティナインキにああダーリンダーリン私はあなたのためにはならないわそうでしょうリック
2100.4508	7.6200	overt	2100.4500	2520541	そんなことは言わないでくれお願いだよそんなふうに言わないでティナでもそれは本当のことよ
2108.7008	5.7900	overt	2108.7000	2530441	私は縁起が良くないの不運のもとよもし私がいなければ
2115.0008	11.8200	overt	2115.0000	2538001	スコット近畿度はずっと昔にあなたをブエノスアイレス死者勤務にしていたはず私のおかげでそれがダメになったのよ彼女は窓に行く
2127.5408	10.5300	overt	2127.5400	2553049	私はブドウを酸っぱくさせてしまう小さなキツネなの自分がものすごく洗練されたお芝居の登場人物になったような気がする
2138.7008	11.6100	overt	2138.7000	2566441	でも困ったことには私自身はちっとも洗練されてなんかいない私は何者でもない私はただの私でしかないのよ抜き直る
2151.0008	1.3500	overt	2151.0000	2581201	リック
2153.8208	16.2900	overt	2153.8200	2584585	リック私は怖いの私たちどうなってしまったのかしら私にはもう私たちの姿が見つけられないみたいどれだけ遠くまで手を伸ばしてもそこには私たちはいない怖くて仕方ないわ
2170.6508	14.5200	overt	2170.6500	2604781	私はただの怯えている子供なの窓の外に目をやるこの飴嫌いよ時々その中に死んでいる自分の姿が見えるリック静かな声で
2186.0408	5.1900	overt	2186.0400	2623249	ねえダーリンそれはひょっとして武器をさらばの中のセリフじゃないのか
2192.6408	6.7200	overt	2192.6400	2631169	ティナ怒りの描走で振り向く出て行ってちょうだい
2199.9008	5.0700	overt	2199.9000	2639881	私が窓から飛び降りる前にここを出ていって聞こえた
2212.0808	1.3800	overt	2212.0800	2654497	彼女をつかむ
2214.4208	8.2200	overt	2214.4200	2657305	いいかいよく聞くんだこの美しいおばかさんこの素敵な子供みたいな一人芝居の大好きな
2224.4408	6.5100	overt	2224.4400	2669329	ズーイの脚本読みは浴室のドアの外から呼びかける母親の声必要にして
2233.2608	4.2600	overt	2233.2600	2679913	疑似建設的な声によって急遽中断された
2238.0608	5.6400	overt	2238.0600	2685673	まだお風呂に入ってるのああまだ風呂に入ってるよどうして
2244.2408	13.2300	overt	2244.2400	2693089	ちょっとだけ中に入りたいのお前のために持ってきたものがあるからおいおい僕は今入浴中なんだぜ母さんほんのちょっとだけでいいからお願いシャワーカーテンを引いてちょうだい
2307.8708	7.6500	overt	2307.8700	2769445	鈴井は読んでいたページのページに最後の一別をくれ脚本を閉じ浴室の脇に落とした
2320.8908	2.7000	overt	2320.8900	2785069	やれやれ全くと彼は言った
2326.0808	3.2400	overt	2326.0800	2791297	時々雨降りの中の
2330.0708	3.8100	overt	2330.0700	2796085	雨降りの中に自分が死んでいる姿が見えるよ
2334.9608	4.8900	overt	2334.9600	2801953	黄色のナイロンのカーテンにはシャープフラットトーン記号の
2340.8408	6.6600	overt	2340.8400	2809009	かなりやイエローの模様が入っていてそれが図上のクローム製の横棒から
2348.2808	6.4800	overt	2348.2800	2817937	プラスティックのリングでつるされ浴槽の足元あたりに束ねられていた
2357.4008	2.1600	overt	2357.4000	2828881	頭位は前鏡に
2360.4608	2.8500	overt	2360.4600	2832553	なり手を伸ばしてそれをつかみ
2366.0108	2.4600	overt	2366.0100	2839213	浴槽の長さ分引いて
2369.6108	2.8500	overt	2369.6100	2843533	自分の姿が見えないようにした
2374.3508	10.1400	overt	2374.3500	2849221	全くもう入りたければゴジューニ度どうぞゴジューに彼の声には俳優によくあるようなわざとらしい響きはなかったが
2385.1208	8.8800	overt	2385.1200	2862145	いささか活気があふれすぎていたかもしれないそれは本人に制御する気がない時には異様によく通る声だった
2396.0108	7.8000	overt	2396.0100	2875213	昔いつはワイズチャイルドに出演していた頃マイクに近づきすぎないようにと再三注意されたものだ
2441.6108	6.5700	overt	2441.6100	2929933	ドアが開きそこそこ肉好きの良いミセスグラスがヘアネットをかぶった格好で
2448.9608	7.4400	overt	2448.9600	2938753	体を横にして浴室に入ってきた彼女の年齢はいかなる地獄にあっても判断無る
2457.0908	2.3700	overt	2457.0900	2948509	判断が難しいのだが
2460.5408	3.6000	overt	2460.5400	2952649	ヘアネットをかぶるとその傾向はとりあけ強くなる
2465.3708	7.3500	overt	2465.3700	2958445	彼女が部屋に入るときその入り方は大体において具体的であるとともに口頭的でもある
2473.3508	5.7900	overt	2473.3500	2968021	一体どうやったらそんなに長い間お風呂に入っていられるのかしらね
2482.8608	3.9300	overt	2482.8600	2979433	彼女は中に入るとさっと素早くドアを閉めた
2488.3208	7.8000	overt	2488.3200	2985985	まるで子どもたちのために風呂上がりの隙間風を相手に長年戦い続けてきた人のように
2513.0708	4.0800	overt	2513.0700	3015685	風呂上がりの隙間風を相手に長年戦い続けてきた人
2522.4308	4.9200	overt	2522.4300	3026917	そういうのはかえって健康的じゃないわよと彼女は言った
2528.8208	3.0600	overt	2528.8200	3034585	一体どれくらいお風呂に入っていると思う
