onset	duration	trial_type	wav_onset	sample	value
946.6758	1.9480	listening	946.6900	1136011	それでも一応連絡先を交換させて
972.4717	5.0000	covert	n/a	1166966	それでも一応連絡先を交換させていただきました。
982.5798	1.8840	listening	982.5940	1179096	我が長アドレス帳のゴジューサン
1045.5608	5.0000	covert	n/a	1254673	させてもらった。我が名がアドレス帳の53。
1052.4998	3.4200	listening	1052.5140	1263000	サン番目としてかすかな存在感を放てればいいんだが
1091.1825	5.0000	covert	n/a	1309419	3番目として微かな存在感を放てればいいんだが
1101.8758	1.3080	listening	1101.8900	1322251	この場所についての
1114.7975	5.0000	covert	n/a	1337757	ではこの場所についての
1121.7798	2.4600	listening	1121.7940	1346136	仲間やみよう 嫌われないうちね
1143.1033	5.0000	covert	n/a	1371724	先作は闇を嫌われないうちに引くべし
1154.0038	1.1160	listening	1154.0180	1384805	それはいくぞろいろ
1159.1158	5.0000	covert	n/a	1390939	それは行くぞ
1166.0678	4.3160	listening	1166.0820	1399281	複雑そうださてそうすると知恵美の実態がちょっと不可解だ
1204.4892	5.0000	covert	n/a	1445387	複雑そうださてそうすると知恵美の実態がちょっと不可解だ
1211.7958	1.7880	listening	1211.8100	1454155	態度が不可解だ
1214.7718	1.7240	listening	1214.7860	1457726	なぜさっき不自然な感じ
1218.9400	5.0000	covert	n/a	1462728	態度が不可解だなぜさっき不自然な感じが
1225.9078	2.3000	listening	1225.9220	1471089	お茶を飲ませてくれなかったのだろう
1233.4192	5.0000	covert	n/a	1480103	お茶を飲ませてくれなかったのだろう
1241.4918	3.9320	listening	1241.5060	1489790	ジェラシー由来の香織さんへの当て付けというのがなしとなると
1247.8467	5.0000	covert	n/a	1497416	ジェラシー由来の香里さんへのあてつけというのがなしとなると
1255.1238	2.7160	listening	1255.1380	1506149	僕のお茶を飲ませたくなかったとか
1274.6592	5.0000	covert	n/a	1529591	純粋に僕にお茶を飲ませたくなかったとか
1281.8758	4.7960	listening	1281.8900	1538251	そういえば食堂で食事が取れるのにわざわざ食前にカップ麺を食べて
1326.8583	5.0000	covert	n/a	1592230	そういえば食堂で食事が取れるのにわざわざ食前事前にカップ麺を食べて
1333.8758	4.3480	listening	1333.8900	1600651	なぜだろういろいろ深読みしてしまうのが僕の性格だ
1358.8575	5.0000	covert	n/a	1630629	食べさせてくれたのはなぜだろういろいろ深読みしてしまうのが僕の性格だ
1365.9398	2.1400	listening	1365.9540	1639128	いつもただの深読みに終わるけど
1373.0242	5.0000	covert	n/a	1647629	いつもただの深読みに終わるけど
1380.3078	4.5080	listening	1380.3220	1656369	その後保険会社に電話すとして面白くもない事実が判明した
1390.8075	5.0000	covert	n/a	1668969	その後保険会社に電話すとして面白くもない事実が判明した
1453.4217	5.0000	covert	n/a	1744106	どうやらこの場所は
1460.3718	5.0520	listening	1460.3860	1752446	サービスステーションからヒャク何キロ台高い
1479.3617	5.0000	covert	n/a	1775234	サービスステーションから100何キロ台高い
1486.3558	2.7160	listening	1486.3700	1783627	要は通常サービスの対象外
1489.5878	1.7880	listening	1489.6020	1787505	割りましょう
1518.3133	5.0000	covert	n/a	1821976	要は通常サービスの対象外割増料金だと
1579.0133	5.0000	covert	n/a	1894816	というのだ
1585.9718	2.3320	listening	1585.9860	1903166	その説明を聞き流した生田築小
1589.2998	1.7240	listening	1589.3140	1907160	とにかく一度検討
1635.2608	5.0000	covert	n/a	1962313	大学生の説明を聞き流した聖田畜生とにかく一度検討
1642.2278	3.2920	listening	1642.2420	1970673	そうすると告げ電話を切るその後食堂に戻ると
1681.0200	5.0000	covert	n/a	2017224	そうすると告げ、電話を切る。その後食堂に戻ると
1689.8758	1.9480	listening	1689.8900	2027851	ガクガスを入れ替えされていた
1723.5400	5.0000	covert	n/a	2068248	被爆ガスを入れ替えされていた。
1730.7078	4.1240	listening	1730.7220	2076849	肝臓さん匠さんがいなくなり代わりに絵に描いたような飛行少年だ
1739.5867	5.0000	covert	n/a	2087504	勘蔵さん、匠さんがいなくなり、代わりに絵に描いたような非行少年だ。
1748.7238	2.8760	listening	1748.7380	2098469	やや無理をして悪ぶったような
1756.2883	5.0000	covert	n/a	2107546	ご少年がやや無理をして悪ぶったような
1767.2198	1.0840	listening	1767.2340	2120664	朝食中
1773.3692	5.0000	covert	n/a	2128043	ここはね朝食中
1781.1078	1.5960	listening	1781.1220	2137329	だったらしい彼は
1783.3798	1.9800	listening	1783.3940	2140056	足と丼を叩けて
1796.9425	5.0000	covert	n/a	2156331	だったらしい彼は箸と丼を叩けて
1804.0198	2.7480	listening	1804.0340	2164824	僕に対してすごんできた
1810.3600	5.0000	covert	n/a	2172432	つけるように置き、僕に対してすごんできた。
1820.3718	2.0120	listening	1820.3860	2184446	だいぶ紹介が雑になってきた
1858.1100	5.0000	covert	n/a	2229732	だいぶ紹介が雑になってきた
1865.1078	1.5640	listening	1865.1220	2238129	こんな家庭だなおりべけ
1871.2733	5.0000	covert	n/a	2245528	家庭だな 降りべけ
1881.2678	1.4680	listening	1881.2820	2257521	やっぱ乗っけているのか
1898.9058	5.0000	covert	n/a	2278687	やっぱ残っているのか
1905.9398	1.8840	listening	1905.9540	2287128	そんな心情なんだな君は
1927.5058	5.0000	covert	n/a	2313007	そんな心情なんだな君は
1955.7392	5.0000	covert	n/a	2346887	残念ながらそうではない。
1962.8358	4.7640	listening	1962.8500	2355403	よしつぐくんは丼を放置し食堂を出て行ってしまった
1990.4367	5.0000	covert	n/a	2388524	言いながら、ヨシイツグ君は丼を放置し、食堂を出て行ってしまった。
1999.6358	1.4040	listening	1999.6500	2399563	それはちょっと感じた
2006.0175	5.0000	covert	n/a	2407221	それはちょっと感じた
2013.0118	1.0840	listening	2013.0260	2415614	マネであるか
2015.4438	2.5880	listening	2015.4580	2418533	昔ながらの考え方といえばそうか
2040.9917	5.0000	covert	n/a	2449190	昔ながらの考え方といえばそうか
2050.6118	1.6280	listening	2050.6260	2460734	やっぱりそうくるか
2138.9133	5.0000	covert	n/a	2566696	やっぱりそうくるか
2146.0038	3.5800	listening	2146.0180	2575205	流れ上昇自然な茶でも飲みながら松が洗濯
2201.6733	5.0000	covert	n/a	2642008	流れ上自然な茶でも飲みながら松が洗濯されないのは
2208.5958	1.4040	listening	2208.6100	2650315	果たしてなぜか
2259.9083	5.0000	covert	n/a	2711890	果たしてなぜか
2266.8358	2.6840	listening	2266.8500	2720203	なってる間いくつかの話をチームが
2274.4825	5.0000	covert	n/a	2729379	待っている間、いくつかの話をちえみがしてくれた。
2282.7398	3.7720	listening	2282.7540	2739288	今ここの休み図の住人たちはちょっと神経質になって
2302.9492	5.0000	covert	n/a	2763539	今ここの安水の住人たちはちょっと神経質になっています
2309.9078	2.8440	listening	2309.9220	2771889	なぜかといえば僕
2317.8133	5.0000	covert	n/a	2781376	なぜかといえば、僕、現在僕が
2324.8838	3.8360	listening	2324.8980	2789861	僕の他にもよそ者がサン人ほど集落に来ているためだという
2332.8875	5.0000	covert	n/a	2799465	僕の他にもよそ者が3人ほど集落に来ているためだという会話の
2339.9878	2.3640	listening	2340.0020	2807985	はしばしから想像できたことだが
2343.6678	1.2120	listening	2343.6820	2812401	昨日の朝
2349.0283	5.0000	covert	n/a	2818834	昨日の朝
2356.9478	3.3560	listening	2356.9620	2828337	さらながのせいで迷っている子どもを一人保護したとのこと
2364.6208	5.0000	covert	n/a	2837545	さらながのせで迷っている子供を一人保護したとのこと
2371.5718	5.0520	listening	2371.5860	2845886	親元どころか名前すら分かってないので対処に困っているのだと
2435.0483	5.0000	covert	n/a	2922058	親元どころか名前すらわかっていないので対象に困っているのだと思います
2442.0038	3.7080	listening	2442.0180	2930405	仕方ないので住人の一人が面倒を見ているそうだが
2483.1875	5.0000	covert	n/a	2979825	仕方ないので住人の一人が面倒を見ているそうだが
2536.2118	1.1480	listening	2536.2260	3043454	ているらしい
2545.1433	5.0000	covert	n/a	3054172	ているらしい
2552.2438	4.8920	listening	2552.2580	3062693	いやとっとと警察に任せろよそう思うが千恵美は警察もちょっと
2560.3417	5.0000	covert	n/a	3072410	いやとっとと警察に任せろよそう思うがちえみは警察もちょっと
2567.3158	1.3400	listening	2567.3300	3080779	ことと言葉を逃した
2570.4838	1.8520	listening	2570.4980	3084581	どうにもピンとこないが
2600.9442	5.0000	covert	n/a	3121133	音と言葉を濁したどうにもピンとこないが
2610.8358	2.1080	listening	2610.8500	3133003	ところで残りのニ人というのは
2615.3458	5.0000	covert	n/a	3138415	ところで残りの2人というのは
2623.9878	3.3560	listening	2624.0020	3148785	雑誌記事の取材か何かできている
2653.8900	5.0000	covert	n/a	3184668	雑誌記事の取材か何かできている
2693.2678	2.5240	listening	2693.2820	3231921	あ間違った
2698.4475	5.0000	covert	n/a	3238137	アナリストだし、あ、間違った。
2706.1638	1.7880	listening	2706.1780	3247397	情動量
2712.6008	5.0000	covert	n/a	3255121	腸道瘤から
2753.6838	3.4520	listening	2753.6980	3304421	駅ルートで入ってきたそうで別に腹痛では
2760.3008	5.0000	covert	n/a	3312361	定期ルートで入ってきたそうで、別に腹筋痛では
2768.9158	1.5960	listening	2768.9300	3322699	血というわけではない
2810.1225	5.0000	covert	n/a	3372147	不潔というわけではない
2818.0038	4.1240	listening	2818.0180	3381605	そのものがいるというだけで神経質になっているので
2872.0467	5.0000	covert	n/a	3446456	人によそ者がいるというだけで神経質になっているので
2879.0278	3.4840	listening	2879.0420	3454833	この話の流れでこの場所についての
2886.8692	5.0000	covert	n/a	3464243	この話の流れで、この馬車についての少しだけ
2923.7318	1.8200	listening	2923.7460	3508478	もしくは習知識も得られた
2930.8683	5.0000	covert	n/a	3517042	もしくは集中式も得られた
2938.1958	4.5720	listening	2938.2100	3525835	この安水という地域は
2952.8058	5.0000	covert	n/a	3543367	この安水という地域は
3012.7878	4.3160	listening	3012.8020	3615345	上富士吉 藤吉村という自治体に属する州
3024.0333	5.0000	covert	n/a	3628840	神藤吉村という自治体に属する州
3139.1558	1.1480	listening	3139.1700	3766987	楽であるらしい
3146.1500	5.0000	covert	n/a	3775380	楽であるらしい
3153.1398	5.0200	listening	3153.1540	3783768	藤吉村は上富士吉と呼ばれる山の反対側の部分とこの安
3162.3075	5.0000	covert	n/a	3794769	藤吉村は上藤吉と呼ばれる山の反対側の部分と、
3169.2998	1.4360	listening	3169.3140	3803160	すみずに分かれている
3171.6038	2.7160	listening	3171.6180	3805925	上富士吉には歩きでイチ時間程度も
3196.3933	5.0000	covert	n/a	3835672	住みずに分かれている上富士吉には歩きで1時間程度も
3203.3798	1.4040	listening	3203.3940	3844056	かかる舗装の
3206.2918	2.1080	listening	3206.3060	3847550	半端な曲がりくねった車
3211.7917	5.0000	covert	n/a	3854150	補足の半端な曲がりくねった車椅子
3219.1558	4.5720	listening	3219.1700	3862987	車でもニジュー分くらいはかかるというちなみに学生諸君が
3225.5600	5.0000	covert	n/a	3870672	車でも20分くらいはかかるというちなみに学生諸君が
3233.2998	4.2520	listening	3233.3140	3879960	火曜文庫も上富士吉に存在する神富士吉と安水は
3240.2317	5.0000	covert	n/a	3888278	歌謡文庫も上藤義に存在する上藤義と安水は
3247.2518	1.6920	listening	3247.2660	3896702	強い関わりを持っていて
3249.9718	2.2680	listening	3249.9860	3899966	習族や文化も共有しているらしい
3255.0392	5.0000	covert	n/a	3906047	強い関わりを持っていて、種族や文化も共有しているらしいです。
3262.1318	1.2760	listening	3262.1460	3914558	という集落は
3264.0198	2.7480	listening	3264.0340	3916824	藤吉村に着いて特別な場所である
3269.2883	5.0000	covert	n/a	3923146	富士吉村
3276.3398	2.5560	listening	3276.3540	3931608	というところで千恵宮説明を切り上げた
3283.3258	5.0000	covert	n/a	3939991	というところでちえみは説明を切り上げたまいったなぁ
3290.3238	1.9800	listening	3290.3380	3948389	いろいろ邪魔してしまうじゃないか
3296.9550	5.0000	covert	n/a	3956346	いろいろ邪推してしまうじゃないか
3343.7650	5.0000	covert	n/a	4012518	CMの部屋で待ちます
3350.8358	3.5160	listening	3350.8500	4021003	会話は昨晩ほどは盛り上がらなかった
3359.8308	5.0000	covert	n/a	4031797	一つ間会話は昨晩ほどは盛り上がらなかった
