onset	duration	trial_type	wav_onset	sample	value
828.9827	1.4680	listening	828.8660	994779	姿が目に映った
864.6108	5.0000	covert	n/a	1037533	姿が目に映った
871.7347	1.5000	listening	871.6180	1046082	字の最中に
873.9107	2.8120	listening	873.7940	1048693	追い出されたハンラーの客屋女がいる
900.5987	1.4360	listening	900.4820	1080718	この時の最中に
902.7107	2.9080	listening	902.5940	1083253	追い出されたハンラーの客や女がいる
909.6625	5.0000	covert	n/a	1091595	当時の被災中に追い出されたハンラーの客や女がいれば、
918.8387	3.0680	listening	918.7220	1102606	きらびやかなドレスの姿の女
946.0508	5.0000	covert	n/a	1135261	例えば、きらびやかなドレスのドレス姿の女の子。
953.2387	3.7080	listening	953.1220	1143886	女も作業着を着た下働きの従業員も
1065.2108	5.0000	covert	n/a	1278253	女も作業着を着た下肌だけの従業員も
1072.3747	4.9560	listening	1072.2580	1286850	そして武装したクリスの部下たちも様々な立場のものがさまざまな格好
1104.7008	5.0000	covert	n/a	1325641	そして武装したクリスの部下たちも様々な立場の者が様々な格好
1112.0547	3.0040	listening	1111.9380	1334466	しかし同じような無心の表情で
1115.6387	1.1800	listening	1115.5220	1338766	炎を見上げている
1205.9367	5.0000	covert	n/a	1447124	しかし同じような無心の表情で炎を見上げている
1214.4547	3.6120	listening	1214.3380	1457346	彼ら全ての瞳にその猛花を分け与える
1243.0933	5.0000	covert	n/a	1491712	彼らすべての人々にその儲かを分け与えられ、
1250.2307	1.4360	listening	1250.1140	1500277	やれたように小さな
1252.8227	2.4280	listening	1252.7060	1503387	赤い炎が映っている
1356.2675	5.0000	covert	n/a	1627521	小さな赤い炎が映っている
1363.3827	4.7960	listening	1363.2660	1636059	効果を分け与えられたように小さな炎が映っている
1591.9675	5.0000	covert	n/a	1910361	この両方を分け与えられたように小さな炎が映っている
1599.7987	2.2040	listening	1599.6820	1919758	クリスにとってこの光景は
1663.5550	5.0000	covert	n/a	1996266	クリスにとってこの光景は
1670.6787	1.4360	listening	1670.5620	2004814	ないものとなった
1676.5800	5.0000	covert	n/a	2011896	ないものとなった
1896.8942	5.0000	covert	n/a	2276273	修正修正
1904.5987	2.0120	listening	1904.4820	2285518	修正忘れないものとなった
1907.4467	1.7240	listening	1907.3300	2288936	そしてヨン日後教会の
1934.5517	5.0000	covert	n/a	2321462	修正忘れないものとなったそして4日後教会堂
1941.8787	4.9240	listening	1941.7620	2330254	一本路地に入った小さな診療所のベッドで
1964.5158	5.0000	covert	n/a	2357419	一本路地に入った小さな診療所のベッドで
1971.7027	1.7560	listening	1971.5860	2366043	立川は目を覚ました
1975.0947	1.6920	listening	1974.9780	2370114	彼は金具の塗装が
1994.9467	5.0000	covert	n/a	2393936	立川は目を覚ました彼は金具の塗装が
2002.1667	5.0520	listening	2002.0500	2402600	ポチハゲてサビが浮かんだベッドの上で腕が天敵につながれおむつをはかされ
2009.3000	5.0000	covert	n/a	2411160	こちはげて錆が浮かんだベッドの上で腕が天敵につながれおむつをはかされ
2016.5027	2.2360	listening	2016.3860	2419803	尿道には排尿用の
2020.2467	1.3400	listening	2020.1300	2424296	パテーテルが差し
2023.8525	5.0000	covert	n/a	2428623	尿道には排尿用のカテーテルが差し込まれています。
2031.1267	4.7640	listening	2031.0100	2437352	説まれている自分を発見すると右足がひどく痛んだ
2041.8500	5.0000	covert	n/a	2450220	落ち込まれている自分を発見する 目動きをすると右足がひどく痛んだ
2050.0387	4.0920	listening	2049.9220	2460046	負傷した時は気が立っていたためかすれ傷くらいに思っていたが
2092.0547	4.0600	listening	2091.9380	2510466	負傷した時は気が立っていたためかすれ傷くらいに思っていたが
2099.8867	5.0000	covert	n/a	2519864	負傷した時は気が立っていたためかすれ気づくラインを持っていたが
2107.0627	5.0840	listening	2106.9460	2528475	重いのほか重い気がらしく包帯でぐるぐると膝の周りが
2113.7025	5.0000	covert	n/a	2536443	重いのほかは思いっきり放題でぐるぐると膝の周りが
2120.8867	1.0520	listening	2120.7700	2545064	が巻かれている
2127.8525	5.0000	covert	n/a	2553423	巻かれている
2138.6467	1.5320	listening	2138.5300	2566376	ギアをざっと見ますと
2152.5358	5.0000	covert	n/a	2583043	部屋をざっと見回すと
2160.1507	1.9800	listening	2160.0340	2592181	古い木造建築で
2162.9987	1.8520	listening	2162.8820	2595598	柱の木材は消え
2166.3175	5.0000	covert	n/a	2599581	古い木造建築で柱の木材は
2173.5267	5.0840	listening	2173.4100	2608232	年によって茶色く変色し白い壁紙はその端を
2181.2100	5.0000	covert	n/a	2617452	青い壁紙は、その端を
2188.4067	1.2120	listening	2188.2900	2626088	剥がれかけ
2191.5107	2.0120	listening	2191.3940	2629813	窓が開いてて
2195.8175	5.0000	covert	n/a	2634981	剥がれかけていた窓が開いてて
2202.9987	5.0840	listening	2202.8820	2643598	その向こうにこの街では珍しい青い空と白い雲が見えました
2210.1858	5.0000	covert	n/a	2652223	その向こうにこの街では珍しい青い空と白い雲が見えます
2218.7747	1.9480	listening	2218.6580	2662530	時々風がそよいで
2224.3642	5.0000	covert	n/a	2669237	時々風がそよいで窓に突き
2232.3427	4.1880	listening	2232.2260	2678811	窓につるされた風鈴が音を立てる
2239.2792	5.0000	covert	n/a	2687135	窓に吊るされた風鈴が音を立てる
2247.2547	4.2840	listening	2247.1380	2696706	田舎の祖父母の家をなんとなく思い出されるようなレトロな光景で
2253.9583	5.0000	covert	n/a	2704750	田舎の祖父母の家をなんとなく思い出されるようなレトロな光景で、
2263.5747	2.5560	listening	2263.4580	2716290	ここ何年ものくらい出来事が
2283.5350	5.0000	covert	n/a	2740242	立川はここ何年ものくらい出来事が
2290.9347	1.5640	listening	2290.8180	2749122	全て少年の
2294.4547	1.4040	listening	2294.3380	2753346	自分が見たな
2297.5942	5.0000	covert	n/a	2757113	全て少年の自分が見た
2304.7907	4.7320	listening	2304.6740	2765749	長い長い悪夢だったような錯覚さえ起こしたそうだ怒ろう
2310.9683	5.0000	covert	n/a	2773162	長い悪夢だったような錯覚さえ起こしたそうだ。
2320.4707	2.7480	listening	2320.3540	2784565	そして本物の自分はあの
2324.9242	5.0000	covert	n/a	2789909	しそうだそうして本物の自分はあの
2334.4227	2.4920	listening	2334.3060	2801307	畳の硬さが背中に
2341.3150	5.0000	covert	n/a	2809578	畳の硬さが背中に
2349.1107	1.9160	listening	2348.9940	2818933	応える心
2355.1867	5.0000	covert	n/a	2826224	答える 新
2365.8787	1.6280	listening	2365.7620	2839054	心象の中で
2395.1092	5.0000	covert	n/a	2874131	心象の中で
2402.2947	1.2760	listening	2402.1780	2882754	目を覚ましい
2404.2147	2.6200	listening	2404.0980	2885058	祖母が焼いてくれたしょっぱいたらこと
2411.8233	5.0000	covert	n/a	2894188	目を覚まし祖母が焼いてくれたしょっぱいたらこと
2419.5427	4.5400	listening	2419.4260	2903451	お湯と豆腐の入った味噌汁で白米をこれでも買って
2425.9533	5.0000	covert	n/a	2911144	椎茸と豆腐の入った味噌汁で白米をこれでもかと
2434.8387	3.3240	listening	2434.7220	2921806	たくさん食べるのだこれから始まる一日をどんな
2605.8617	5.0000	covert	n/a	3127034	言うほど たくさん食べるのだこれから始まる1日をどんな
2613.0467	3.6440	listening	2612.9300	3135656	やり方で目いっぱい楽しんでやろうかと計画を練りながら
2619.0525	5.0000	covert	n/a	3142863	やり方で目いっぱい楽しんでやろうかと計画を練りながら
2627.6387	3.5480	listening	2627.5220	3153166	少年時代の記憶に思いを馳せていたはずなのに
2633.6933	5.0000	covert	n/a	3160432	見合おう少年時代の記憶に思いを馳せていたはずなのに
2641.4627	3.3560	listening	2641.3460	3169755	一口から漏れたのは全く関係のない別の名だった
2686.4275	5.0000	covert	n/a	3223713	一口から漏れたのは全く関係のない別の名だった
2695.7987	2.8760	listening	2695.6820	3234958	立川はそんな自分に驚きつつ
2700.1950	5.0000	covert	n/a	3240234	立川はそんな自分に驚けつつ
2708.5027	3.9000	listening	2708.3860	3250203	そして最後の瞬間の少し前に
2714.9083	5.0000	covert	n/a	3257890	そして最後の瞬間の少し前に
2723.2867	2.5560	listening	2723.1700	3267944	彼女の微笑みが上りに浮かんだ
2765.7350	5.0000	covert	n/a	3318882	見せた彼女の微笑みが脳裏に浮かんだ
2775.2867	1.1480	listening	2775.1700	3330344	そうするともう
2779.9500	5.0000	covert	n/a	3335940	そうするともう止める
2787.1907	1.4360	listening	2787.0740	3344629	ともなく思い出が
2789.7827	2.4920	listening	2789.6660	3347739	彼の感情を埋め尽くしそれはな
2794.3508	5.0000	covert	n/a	3353221	何度もなく思い出が彼の感情を埋め尽くし
2801.6227	1.5640	listening	2801.5060	3361947	雨だとなって流れ出た
2804.1507	2.4920	listening	2804.0340	3364981	泣き終わるのを見計らうように中年の
3022.8707	3.6760	listening	3022.7540	3627445	看護師が姿を現し立川は
3029.3567	5.0000	covert	n/a	3635228	看護師が姿を現し、立川は彼女に
3036.7267	2.1720	listening	3036.6100	3644072	クリスを呼ぶよを頼んだ
3040.1507	1.5320	listening	3040.0340	3648181	おやっとお目覚め
3045.2250	5.0000	covert	n/a	3654270	クリスを呼ぶよう頼んだおーやっと目覚めか
3052.4707	4.5400	listening	3052.3540	3662965	もう起きないんじゃないかと思ってたよクリスは冗談めかして笑う
3059.2208	5.0000	covert	n/a	3671065	もう起きないんじゃないかと思ってたよクリスは冗談めかして笑う
3067.7027	3.7400	listening	3067.5860	3681243	私はヨン日も眠り込んでいたのですね
3073.3925	5.0000	covert	n/a	3688071	私は4日も眠り込んでいたのですね。
3080.5987	2.3320	listening	3080.4820	3696718	そうだよあんたが寝ている間に
3083.7027	1.8840	listening	3083.5860	3700443	あと始末は大体終わった
3087.3567	5.0000	covert	n/a	3704828	そうだよ。あんたが寝ている間に。あと始末は大体終わった。
3094.6467	3.4200	listening	3094.5300	3713576	毛の下組みはもう完全に手を引くだろうそうですか
3100.7100	5.0000	covert	n/a	3720852	毛の下組みはもう完全に手を引くだろう。そうですか。
3107.9267	5.0520	listening	3107.8100	3729512	そう言って目を細めたしかしむちゃくちゃするなあんなの誰だって聞き
3115.0667	5.0000	covert	n/a	3738080	そう言って目を細めたしかしめちゃくちゃするなあんなの誰だって聞け
3123.9267	1.6920	listening	3123.8100	3748712	危険だって分かるだろうね
3141.2707	1.6920	listening	3141.1540	3769525	危険だって分かるだろうね
3180.6492	5.0000	covert	n/a	3816779	危険だってわかるだろうね
3189.0147	3.9320	listening	3188.8980	3826818	本当に二度と目が覚めなくてもおかしくなかったんじゃないか
3196.2642	5.0000	covert	n/a	3835517	本当に二度と目が覚めなくてもおかしくなかったんじゃないか?
3204.1187	3.3880	listening	3204.0020	3844942	おどけるクリスの様子に立川は薄く駆傷して
3209.8600	5.0000	covert	n/a	3851832	おどけるクリスの様子に立川は薄く苦笑して
3218.8387	3.3240	listening	3218.7220	3862606	確かに後先考えずに行動してしまいました
3228.1483	5.0000	covert	n/a	3873778	確かに後先考えずに行動してしまいました。
3235.3827	2.4920	listening	3235.2660	3882459	でも必要なことだったんです
3238.7427	1.6920	listening	3238.6260	3886491	私は目をそらすわけ
3242.8042	5.0000	covert	n/a	3891365	私は目をそらすわけではありませんでした。
3250.1027	1.2120	listening	3249.9860	3900123	だけには行かなかった
3253.4627	1.6600	listening	3253.3460	3904155	満足できたのなら
3256.4992	5.0000	covert	n/a	3907799	まあ満足できたのなら
3265.1747	3.5480	listening	3265.0580	3918210	プリスはそう口ではそう言うが顔は納得で
3271.8192	5.0000	covert	n/a	3926183	いいけどよプリスはそう口ではそう言うが顔は納得できない
3279.0307	1.8520	listening	3278.9140	3934837	いけない様子だった
3281.4307	2.5240	listening	3281.3140	3937717	ゆっかり感情を盗んでしまわないよう
3511.7600	5.0000	covert	n/a	4214112	うっかり感情を盗んでしまわないよう
3525.1308	5.0000	covert	n/a	4230157	続ける
3532.8547	4.5080	listening	3532.7380	4239426	主の瞬間を迎えた人間と感覚を共有したのは今回が初めて
3539.0342	5.0000	covert	n/a	4246841	私の瞬間を迎えた人間と感覚を共有したのは今回が初めてだ。
3546.2307	1.1160	listening	3546.1140	4255477	あったのですがね
3548.3107	3.0040	listening	3548.1940	4257973	とても不思議な感覚でした
3553.2967	5.0000	covert	n/a	4263956	とても不思議な感覚でした。
3562.7107	2.8440	listening	3562.5940	4275253	それはただ死にゆく人の心だ
3567.8208	5.0000	covert	n/a	4281385	それはただ死にゆく人の心だけでなく
3575.1267	3.3240	listening	3575.0100	4290152	だからというだけじゃ説明がつかない
3580.8725	5.0000	covert	n/a	4297047	だからというだけじゃ説明がつかない
3588.0867	5.0840	listening	3587.9700	4305704	彼女がタイプBだったせいもあるでしょうとても独特で不思議な世界で体験
3594.4300	5.0000	covert	n/a	4313316	彼女がタイプBだったせいもあるでしょうとても独特で不思議な世界で
3601.6547	1.9800	listening	3601.5380	4321986	保険したことのないものでした
3604.3107	1.2760	listening	3604.1940	4325173	その要因として
3607.6658	5.0000	covert	n/a	4329199	その要因として、
3614.8707	2.4920	listening	3614.7540	4337845	のようなものが心に残っているんです
3618.4547	1.5000	listening	3618.3380	4342146	いやしこりというより
3621.2183	5.0000	covert	n/a	4345462	癒しこりというより
3629.3667	2.2360	listening	3629.2500	4355240	もっと別の彼女の
3634.7325	5.0000	covert	n/a	4361679	もっと別の彼女の魂が
3643.4467	3.5160	listening	3643.3300	4372136	私の心の中に存在しているような分かりました
3927.6542	5.0000	covert	n/a	4713185	私の心の中に存在しているような分かりません。
3937.2707	2.6840	listening	3937.1540	4724725	分かるような分からないような
3945.4608	5.0000	covert	n/a	4734553	分かるような分からないような
3952.8227	3.9640	listening	3952.7060	4743387	やっぱり全然わからねえなクリスはそう言って苦笑する
3960.0175	5.0000	covert	n/a	4752021	いや、やっぱり全然わからねえな。クリスはそう言って苦笑する。
3967.8307	4.5720	listening	3967.7140	4761397	そうですか残念ですねでもこれはとても重要なものの
3973.8683	5.0000	covert	n/a	4768642	そうですか、残念ですね。でもこれはとても重要なものの
3982.4547	3.4200	listening	3982.3380	4778946	あの世界の向こうにはとても穏やかで平和な
3987.8408	5.0000	covert	n/a	4785409	あの世界の向こうにはとても穏やかで平和な
3995.7987	3.0040	listening	3995.6820	4794958	満ち足りたそんなものがあるような気がします
4001.4375	5.0000	covert	n/a	4801725	満ち足りたそんなものがあるような気がします
4011.4467	2.3960	listening	4011.3300	4813736	もしかしたら逆にひどく恐ろしいもの
4025.5083	5.0000	covert	n/a	4830610	もしかしたら逆にひどく恐ろしいものかもしれません
4032.8227	1.1480	listening	4032.7060	4839387	かもしれませんが
4035.1267	2.7800	listening	4035.0100	4842152	そこで立川は一旦言葉を切ってクリスの
4039.3558	5.0000	covert	n/a	4847227	もしれませんが そこで立川は一旦言葉を切ってクリスの
4046.7427	4.1880	listening	4046.6260	4856091	彼は肩をすくめて分からないというジェスチャーをとってみせる
4053.4367	5.0000	covert	n/a	4864124	顔を見る彼は肩をすくめてわからないというジェスチャーをとってみせる
4060.7907	4.9880	listening	4060.6740	4872949	とにかく私は今までこの能力をうとましく思ったりしたものです
4068.0267	5.0000	covert	n/a	4881632	とにかく私は今までこの能力をおとましく思ったりしたものですが
4075.3827	2.8120	listening	4075.2660	4890459	おかげで今はそんなふうには感じません
4081.8550	5.0000	covert	n/a	4898226	ですが、おかげで今はそんな風には感じません。
4089.1427	1.4040	listening	4089.0260	4906971	そして生まれて人の
4091.2227	2.9400	listening	4091.1060	4909467	心を分かち合う力を与えられて
4095.6050	5.0000	covert	n/a	4914726	人として生まれて、人の心を分かち合う力を与えられて、
4103.2547	2.4280	listening	4103.1380	4923906	そうか
4106.5827	1.0840	listening	4106.4660	4927899	それはよかった
4109.1300	5.0000	covert	n/a	4930956	それは良かった。
4116.5667	4.7000	listening	4116.4500	4939880	クリスは相手の言葉が理解できないまま複雑な表情でそう言うと
4122.7333	5.0000	covert	n/a	4947280	クリスは相手の言葉が理解できないまま複雑な表情でそう言うと
4130.8387	3.7720	listening	4130.7220	4957006	明るく切り替えまあとにかく本当に良かったよ
4136.2225	5.0000	covert	n/a	4963467	明るく切り替えまあとにかく本当に良かったよ
4144.0547	4.5400	listening	4143.9380	4972866	目を覚ましてくれてさその調子ですぐ元気になって
4150.3108	5.0000	covert	n/a	4980373	目を覚ましてくれてさその調子ですぐ元気になって
4157.6547	1.9160	listening	4157.5380	4989186	バリバリ働いてもらわなくちゃな
4160.6627	1.9800	listening	4160.5460	4992795	これからYSはどんどん大きく
4165.2825	5.0000	covert	n/a	4998339	バリバリ働いてもらわなくちゃなこれからYSはどんどん大きく
4172.5667	4.9240	listening	4172.4500	5007080	それと同時に俺とドクターの仕事もスケールが大きくなっていくだろう
4178.7783	5.0000	covert	n/a	5014534	それと同時に俺とドクターの仕事もスケールが大きくなっていくだろう
4186.9347	1.8200	listening	4186.8180	5024322	もう誰にもバカにさせない
4189.3347	1.8520	listening	4189.2180	5027202	中を這い回るチンプラじゃない
