onset	duration	trial_type	wav_onset	sample	value
518.0095	1.8000	overt	513.2400	530442	砂の上をあふれ出し
520.3795	1.5600	overt	515.6100	532869	砂粒に染み込んで
522.7195	3.5400	overt	517.9500	535265	日陰の暗い砂に近い色に変えていった
527.0995	2.8800	overt	522.3300	539750	彼はすぐに放送の口を少女に向け
530.5195	3.9900	overt	525.7500	543252	水が彼女の体の上へを流れ落ち始めた
535.4395	4.7100	overt	530.6700	548290	彼は体を反らすあらゆる方向に飛び散る水しぶきをできるだけ避けながら
540.6595	1.6500	overt	535.8900	553635	彼女に水を浴びせ始めた
543.3895	10.1400	overt	538.6200	556431	彼女の周りを回りながら水の向きを腹から頭背中両足砂粒がこびりついた両足へと変えていきそれから上半身に
554.6395	1.1400	overt	549.8700	567951	もう一度見せた
557.9395	2.0400	overt	553.1700	571330	全身が濡れて体が
561.5995	2.7300	overt	556.8300	575078	水が体の隅々まで行き渡ると
574.4995	2.7300	overt	569.7300	588288	親指でホースの口を塞ぎ
578.0695	1.9800	overt	573.3000	591943	集まった兵士の一軍の
581.8795	5.1000	overt	577.1100	595845	頬を向いたそして最初に目に留まった兵士にすぐに石鹸を持ってくるよう命じた
591.2395	3.7500	overt	586.4700	605429	兵士たちは互いに顔を見合わせては震えながら
595.9795	3.2100	overt	591.2100	610283	砂の上に体を丸めている少女をまた眺めた
599.9995	3.4800	overt	595.2300	614400	石鹸が届き兵士から枯れ
604.0195	2.7900	overt	599.2500	618516	手渡されてから少女の足元に落とされた
607.6795	2.2500	overt	602.9100	622264	彼はホースの口をつかんだ石鹸
610.4995	1.7400	overt	605.7300	625152	右手で石鹸を刺し
613.6495	2.9700	overt	608.8800	628377	左手を頭から胸元へと動かした
617.7595	2.9700	overt	612.9900	632586	彼女は表情一使えずじっと動かなかった
621.5995	3.5100	overt	616.8300	636518	兵士たちの方角から押し殺した笑い声が上がった
625.7995	4.8900	overt	621.0300	640819	すると彼は彼女の目をまっすぐに見つめ動きを強めて石鹸を拾いと叫んだ
637.4995	3.2400	overt	632.7300	652800	兵士たちの笑い声とささやき声は瞬時にやんだ
641.3695	2.7600	overt	636.6000	656762	犬があえぐ声だけが空気を満たした
644.8795	3.6600	overt	640.1100	660357	少女はゆっくりと手を石鹸の方に伸ばし
668.0995	1.8600	overt	663.3300	684134	水が滴っていた
673.6495	4.2900	overt	668.8800	689817	少し体を起こして石鹸を頭それから胸の上で動かし
678.6895	2.8500	overt	673.9200	694978	白く細かい泡に次第に包まれていった
682.2295	4.4400	overt	677.4600	698603	あわはしばし彼女の黄色みがかった褐色の肌を隠した
687.9295	5.1000	overt	683.1600	704440	その間彼は彼女を取り囲む濡れた砂に視線を反らせていた
693.6895	1.6200	overt	688.9200	710338	水は彼女から
698.9095	1.9500	overt	694.1400	715683	離れて流れ去ることはなく
701.6095	2.2200	overt	696.8400	718448	周囲の砂にそのまま吸い込まれた
704.4895	4.6200	overt	699.7200	721397	再び頭を上げた時には石鹸の和が彼女の体の大半
709.7995	2.5200	overt	705.0300	726835	特に前の部分を追い隠していた
713.8195	3.7200	overt	709.0500	730951	彼はホースの口から親指を外し再び水を出した
721.9195	3.4200	overt	717.1500	739246	だが急いで親指と人差し指で口を
726.1795	1.2900	overt	721.4100	743608	押さえて狭め
733.1095	3.8700	overt	728.3400	750704	水がより強く遠くまで飛ぶようにしてから少女に向けた
737.5795	3.0300	overt	732.8100	755281	彼は彼女の体から石鹸の輪を落とし始めた
741.2995	1.2300	overt	736.5300	759091	時折放送
743.1595	2.8500	overt	738.3900	760995	口を動かして水流の向きを変え
747.4795	3.4500	overt	742.7100	765419	石鹸が届かなかった場所に白い青を飛ばした
751.9795	2.9700	overt	747.2100	770027	大体の泡を洗い流すと親指で
755.5195	1.2600	overt	750.7500	773652	ホースの口を押さえ
757.4395	2.4900	overt	752.6700	775618	誰につもなく蛇口を閉めるように命じた
760.6495	2.4600	overt	755.8800	778905	辺りがまた騒がしくなる中
763.6795	4.6500	overt	758.9100	782008	犬は緊張した様子で立ち上がったまま落ち着きなくハーハーと
769.0195	1.4400	overt	764.2500	787476	舌を震わせていた
774.7795	3.6600	overt	770.0100	793374	彼は蛇口を閉めに行く途中の兵士にちょっと待てと叫び
780.2395	2.0700	overt	775.4700	798965	親指をホースの口から話した
789.4195	3.9000	overt	784.6500	808366	犬に向かって水が再びあふれ出した
793.9195	5.7300	overt	789.1500	812974	だが水がかかるや否や犬は逃げ出し兵士たちの笑い声が上がった
800.3995	2.0400	overt	795.6300	819609	彼は意味を浮かべて
803.3695	2.4600	overt	798.6000	822650	兵士にもう一度蛇口を閉めるよう命じた
806.5795	1.2300	overt	801.8100	825937	水が止まると
808.4995	2.4900	overt	803.7300	827904	ホースを砂の上に放り投げた
813.3595	2.3100	overt	808.5900	832880	ホースからそう遠くない砂の上には
816.2695	2.7000	overt	811.5000	835860	雪裂かれた少女のボロボロの服も落ちていた
840.6595	2.3700	overt	835.8900	860835	太陽の光であせた服の色は
843.8995	2.8800	overt	839.1300	864153	枯れて乾いた植物の色に近かった
854.0095	4.8300	overt	849.2400	874506	彼が再び命じると何人かの兵士たちが競い合うようにして一人がシャツを
869.3095	1.7700	overt	864.5400	890173	ショートパンツをすぐに持ってきた
872.4595	2.7900	overt	867.6900	893399	彼は右手で受け取り少女に差し出した
880.2895	5.9100	overt	875.5200	901416	彼の手はしばらく空中にとどまりそこからシャツとパンツが垂れ下がっていた
888.2995	1.9800	overt	883.5300	909619	ついに少女の左手が伸ばされた
891.0295	2.8800	overt	886.2600	912414	右手はできる限り体の全部を
894.8095	2.0400	overt	890.0400	916285	前側を追い隠そうとしていた
897.9295	3.8100	overt	893.1600	919480	この間に陽光が彼女の体を乾かし
903.0595	5.4600	overt	898.2900	924733	右のチブサの膨らみの影になっている下側の部分を含め
909.4195	3.3600	overt	904.6500	931246	いくつかの箇所に水滴機が残るのみだった
918.8695	2.8200	overt	914.1000	940922	彼の視線はその部分でしばしとどまった後
922.2295	2.4000	overt	917.4600	944363	再び彼女の手に向けられた
925.6195	2.8500	overt	920.8500	947834	それは彼の手のすぐ近くにあった
929.0695	1.8300	overt	924.3000	951367	彼は急いで手を開いたが
937.1095	3.8700	overt	932.3400	959600	彼女がつかむ前にパンツとシャツは砂の上に落ちた
941.8195	4.8300	overt	937.0500	964423	新しい服を着た少女の外見は周りに集まった兵士たちに似たが
947.9395	1.4400	overt	943.1700	970690	縮れた長い
949.9795	2.6100	overt	945.2100	972779	髪だけが少し違って見えた
955.2895	2.5200	overt	950.5200	978216	兵士たちの間を目で探し
959.7595	1.5900	overt	954.9900	982794	衛星を見つけると
961.9795	2.3400	overt	957.2100	985067	彼女の髪を消毒して短く切り
968.7295	4.4700	overt	963.9600	991979	救援地に広まるのを防ぐという新たな任務を与えた
976.6795	4.1100	overt	971.9100	1000120	衛星兵は兵士一人を伴って集団を離れ
981.5995	1.3500	overt	976.8300	1005158	数分後に戻ってきた
984.4495	2.6100	overt	979.6800	1008076	平成兵はカバンと小さな
987.8995	1.1100	overt	983.1300	1011609	一層運び
990.4795	2.7600	overt	985.7100	1014251	兵士は燃料の匂いがする缶を運んできた
994.0495	3.1800	overt	989.2800	1017907	平成平は椅子と椅子を地面に置き
998.6995	3.3600	overt	993.9300	1022668	その横にカバンを置いたそして少女の方へ行くと
1002.5695	2.6400	overt	997.8000	1026631	腕を引っ張って椅子のところまで連れてきた
1005.9595	3.8400	overt	1001.1900	1030103	両肩を押して座らせるとカバンの上にかかんで
1012.1095	1.2900	overt	1007.3400	1036400	手袋を取り出した
1014.8695	2.9100	overt	1010.1000	1039226	さっと手袋をはめると缶を持ってくるよ
1018.4395	1.3800	overt	1013.6700	1042882	兵士に合図した
1020.8395	4.6500	overt	1016.0700	1045340	受け取ると中の燃料を少女の髪にかけ完全に浸した
1030.3195	1.0500	overt	1025.5500	1055047	ラッキーに置き
1032.1195	2.8200	overt	1027.3500	1056890	彼女の頭皮を丁寧にこすった
1036.4095	2.4000	overt	1031.6400	1061283	特に耳の後ろの生際と
1040.3095	3.9300	overt	1035.5400	1065277	首に沿った後頭部にしっかりなすりつけると
1068.5395	1.9500	overt	1063.7700	1094184	から串とハサミを取り出し
1071.0295	2.7000	overt	1066.2600	1096734	彼を見てどれくらい短く切るべきか尋ねた
1074.7795	4.3800	overt	1070.0100	1100574	彼は両耳までと答えた衛星は紙の束の
1080.1795	2.5200	overt	1075.4100	1106104	間に串を使って脇目をつけ
1083.3295	3.9600	overt	1078.5600	1109329	彼女の真っ白な頭皮の一部を良好にさらした
1089.1195	5.1000	overt	1084.3500	1115258	兵士たちは少女の髪が周りの砂の上に静かに落ちるのを見ていた
1117.0495	4.3200	overt	1112.2800	1143859	その間に見張り役の兵士ともう一人が犬を捕まえて
1121.8795	4.5000	overt	1117.1100	1148805	同じ缶から注いだ燃料の薄黄色の毛糸に毛布に
1129.0795	1.0800	overt	1124.3100	1156177	すりつけ始めた
1131.1495	7.6800	overt	1126.3800	1158297	午後の日差しが直接照りつけているにもかかわらず彼の体に身震いが走りそれはしばらく続いた
1139.9695	5.2800	overt	1135.2000	1167329	衛星兵はすぐに彼女の髪を切り終えハサミ特殊と椅子を消毒した
1146.0295	4.4400	overt	1141.2600	1173534	別の兵士が砂に散らばった紙をボロ布に包み
1151.8795	3.0900	overt	1147.1100	1179525	破かれた少女の服の山の上に置いた
1166.0995	2.9400	overt	1161.3300	1194086	それから彼の命令により全ても養した
1170.3295	2.6700	overt	1165.5600	1198417	福の山を飲み込んだ日の近くで
1173.6295	4.8600	overt	1168.8600	1201797	いくつかの黒い紙の束が小さな円を描きながら砂の上に散らばって
1180.5595	4.7400	overt	1175.7900	1208893	少女はニ番目の小屋に戻され見張り役の兵士と犬もドアの
1187.6995	1.1100	overt	1182.9300	1216204	元の位置に戻って
1191.5095	2.4300	overt	1186.7400	1220106	兵士の一段は解散して
1194.7495	4.0800	overt	1189.9800	1223424	天幕の日陰の方に少しずつ退却していき
1202.0995	2.4900	overt	1197.3300	1230950	後には協議している彼と副官
1205.2495	1.7100	overt	1200.4800	1234176	サン人の分相が残された
1208.7895	2.5800	overt	1204.0200	1237800	今後は特別警戒が必要だ
1212.9295	3.3300	overt	1208.1600	1242040	区営地のさまざまな地点に追加で保証立て
1216.9795	1.8000	overt	1212.2100	1246187	数週間内に一部の
1219.3495	1.0800	overt	1214.5800	1248614	あらぼじんが
1221.0595	5.0100	overt	1216.2900	1250365	今日の作戦への報復攻撃を仕掛けてくるのに備えなければならない
1228.4695	5.0100	overt	1223.7000	1257953	少女についてはなるべく近いうちに機会を見つけて指令本部に彼が連れて行くか
1234.0795	3.8400	overt	1229.3100	1263697	あるいはアラブ人集落の一つに置いていくことにしよう
1247.7895	1.1700	overt	1243.0200	1277736	そうそう長く
1249.7695	1.8900	overt	1245.0000	1279764	止め置くことはできないのだから
1253.2195	2.7900	overt	1248.4500	1283297	それまでは宿泳地の調理場で働かせればよい
1271.4895	1.5900	overt	1266.7200	1302005	一人でメインゲートへと
1275.1795	3.2700	overt	1270.4100	1305784	西の砂丘の方へ短い偵察に出た
1279.3795	3.5700	overt	1274.6100	1310085	だが獅子の経連のためにそれほど遠くまでは行けず
1284.0595	2.1600	overt	1279.2900	1314877	近くの丘の一つに腰下ろした
1287.0295	1.9200	overt	1282.2600	1317918	そして沈黙に包まれた
1289.5495	1.9500	overt	1284.7800	1320499	黄色い凍ろうとした光景を
1294.8295	1.0500	overt	1290.0600	1325905	眺め始めた
1296.4195	3.0600	overt	1291.6500	1327534	互いに呼び合ったり笑い合ったりする兵士たちの
1300.1395	2.4000	overt	1295.3700	1331343	途切れの声だけが聞こえてくる
1303.2895	1.5900	overt	1298.5200	1334568	すると彼の目の前に
1308.1495	6.3300	overt	1303.3800	1339545	砂の上に倒れ口元には根っこから引き抜かれた草の塊が落ちているラクダと少女の姿が浮かんだ
1316.3995	2.2500	overt	1311.6300	1347993	彼はしばらく眠り寝落ちていた
1319.5195	3.5700	overt	1314.7500	1351188	目を開けると右側の宿泳地の方を眺めながら
1323.7795	4.2300	overt	1319.0100	1355550	左手の太ももの針に伸ばしズボン越しに刺すった
1328.9395	1.4700	overt	1324.1700	1360834	それから起き上がり
1331.3395	1.8000	overt	1326.5700	1363292	机力遠ざかりながら
1333.9795	2.1900	overt	1329.2100	1365995	太陽の方角に歩き始めた
1339.2895	1.2000	overt	1334.5200	1371432	今や太陽は
1341.5995	1.6500	overt	1336.8300	1373798	地平線のすぐそばにあった
1346.4595	3.5100	overt	1341.6900	1378775	西に歩き続けると宿泳地の方から
1350.7495	3.2400	overt	1345.9800	1383168	響く声はもはや聞こえないほど小さくなった
1355.3095	1.9800	overt	1350.5400	1387837	音が完全にしなくなると
1357.9495	3.0900	overt	1353.1800	1390540	雪を切らし唾を喉に詰まりながら
1361.9395	1.7100	overt	1357.1700	1394626	砂丘の一つに倒れ込んだ
1364.8195	4.2900	overt	1360.0500	1397575	太陽を直接見ないように西に向かって広がる砂漠を眺めながら
1369.7695	1.4700	overt	1365.0000	1402644	何回か息を深くす
1372.5895	5.4900	overt	1367.8200	1405532	時刻はもうすぐ夕方ロク時だというのにまだ気温は非常に高かった
1414.1695	6.2700	overt	1409.4000	1448110	太陽が丘の向こうに消えた微風が吹き重苦しい空気を少し和らげた
1421.4895	3.8400	overt	1416.7200	1455605	東の地平線上には星が瞬き出し
1426.5595	3.4200	overt	1421.7900	1460797	彼はやっとの思い出ち上がり祝礼地に戻り始めた
1430.8795	4.8600	overt	1426.1100	1465221	その夜の星を追っていくと空に響く犬の鳴き声がして
1436.4295	1.9500	overt	1431.6600	1470904	彼が近づくにつれて高まった
1439.3395	1.9800	overt	1434.5700	1473884	夕暮れの闇が
1441.9195	1.7100	overt	1437.1500	1476526	暗が広がり始め
1445.1295	2.0700	overt	1440.3600	1479813	空の青さを追い隠していった
1447.7695	3.8100	overt	1443.0000	1482516	センキューヒャクヨンジューキュー年ハチ月ジューニ日の晩
1452.2395	3.6900	overt	1447.4700	1487093	彼が宿泳地に着いた時犬はまだ吠え続けていた
1456.9795	2.3400	overt	1452.2100	1491947	彼はすぐにニ番目の小屋を目指した
1461.1495	4.3800	overt	1456.3800	1496217	小屋に近づくに連れて犬の声声は激しさを増した
1466.3395	5.1000	overt	1461.5700	1501532	ミヘアリ役の兵士に全て順調かと尋ねると彼ははいと答えた
1474.8295	2.9100	overt	1470.0600	1510225	小屋のドアが開き少女が泣きながら出てきた
1479.8995	3.2400	overt	1475.1300	1515417	理解できないキレギレの言葉を口走っている
1485.1195	2.2200	overt	1480.3500	1520762	吠え続ける犬の声がそれに混じる
1488.5095	3.2700	overt	1483.7400	1524234	完全な闇が降りる直前の遊国の時
1492.5595	4.0500	overt	1487.7900	1528381	少女の口が彼らと異なる言語を発し始めると
1497.1795	9.3900	overt	1492.4100	1533112	味覚栄は宿泳地の他の兵士たちにそっくりであるにもかかわらず彼女は再び彼らとは異質な存在へと戻った
1507.8295	4.3500	overt	1503.0600	1544017	小屋の右側の立ち位置から見張り役の兵士は動かなかった
1513.1695	2.4900	overt	1508.4000	1549486	A氏は無記録に頭を振る彼の
1518.7195	3.4500	overt	1513.9500	1555169	こう見るのを避けて視線をすなちに落とした
1524.8395	1.3800	overt	1520.0700	1561436	その晩彼は
1527.5395	3.7800	overt	1522.7700	1564200	何度創作を試みても成果を上げられなかった後
1532.8195	1.0800	overt	1528.0500	1569607	ようやく
1534.4095	3.6300	overt	1529.6400	1571235	今朝の捜索が成功したことを記念して祝いの食事を
1538.9095	1.3500	overt	1534.1400	1575843	準備するよう命じた
1541.7295	1.6200	overt	1536.9600	1578731	夜ハチ時の
1546.4995	4.5600	overt	1541.7300	1583616	最後の兵士が夕食のテーブルに着くと彼は立ち上がった挨拶の字を述べてから
1551.8995	1.7100	overt	1547.1300	1589145	この地域の防衛と
1554.2995	1.2900	overt	1549.5300	1591603	守備に果たす
1557.0595	4.4400	overt	1552.2900	1594429	兵士たちの役割をたたえ始めた
1574.1595	3.0300	overt	1569.3900	1611939	南部はまだ危険な状態にある
1584.7495	3.9000	overt	1579.9800	1622784	この地域を支出するために全力を尽くさねばならない
1589.6395	1.8300	overt	1584.8700	1627791	生まれたばかりの我々の
1592.3995	5.2200	overt	1587.6300	1630617	一地域を建立し守り次世代に残すため
1598.3695	5.7000	overt	1593.6000	1636730	我々は与えられたあらゆる力と意思を捧げることをためらってはならない
1604.9695	2.7000	overt	1600.2000	1643489	我々は敵の出現を待つ代わりに
1608.4495	2.4300	overt	1603.6800	1647052	彼らを探しに出ていく必要がある
1612.2595	1.0800	overt	1607.4900	1650954	先手必勝だ
1631.2495	2.4300	overt	1626.4800	1670400	また我々は離散した
1634.4295	3.6300	overt	1629.6600	1673656	数千の道法を受け入れる余地がある広大な土地が
1638.9595	2.4900	overt	1634.1900	1678295	無駄にされているのを見過ごすわけにはいかない
1642.5895	4.3800	overt	1637.8200	1682012	それとも祖国に帰還する能力が我々にはないとでも言うのか
1647.8395	1.4100	overt	1643.0700	1687388	今は先入車と
1649.9995	2.1600	overt	1645.2300	1689600	ベトウィンと家畜以外何もない
1653.1795	5.1900	overt	1648.4100	1692856	不毛に見えるこの土地は数千年前我らの先祖が通った場所なのだ
1659.4495	7.3200	overt	1654.6800	1699276	もしアラブ人が無益な民族感情のおきてに従って我々がこの地域に暮らすことを拒絶し
1667.2795	3.8100	overt	1662.5100	1707294	抵抗を続けてこの地を不毛なままにしようとするならば
1671.9595	2.6100	overt	1667.1900	1712087	我々は軍隊として行動せねばならない
1675.7695	3.2400	overt	1671.0000	1715988	我々以上にこの土地に対する権利を持つ者はいない
1735.6495	4.1400	overt	1730.8800	1777305	アラブ人はこの地を放置し何世紀も無人のままにして
1740.6295	3.8700	overt	1735.8600	1782405	ベドウィンとその家畜がこの地を独り占めしてきた
1745.1595	5.0700	overt	1740.3900	1787043	むしろ彼らがここにいることを妨げ永久に追放することは我々の義務である
1751.3995	1.7400	overt	1746.6300	1793433	ベドウィンというのは一般に
1765.0195	2.0100	overt	1760.2500	1807380	雪抜くだけで植えることはなく
1767.6295	8.0400	overt	1762.8600	1810053	彼らの家畜は目の前にある緑を全て食い尽くしわずかな緑の土地すら日々失われてしまう
1776.3595	5.0400	overt	1771.5900	1818992	一方我々は今のような住むもののいない荒れ地のまま放置する代わりね
1781.9995	1.8300	overt	1777.2300	1824768	この広大な土地が栄え
1784.4895	4.2600	overt	1779.7200	1827317	生活に適した場となる機会を与えるためにできることは全てやる
1822.6795	1.8900	overt	1817.9100	1866424	水のまま放置する代わりに
1825.1995	6.4500	overt	1820.4300	1869004	この広大な土地が栄え生活に適した場となる機会を与えるためにできることは全てある
1832.6395	2.6100	overt	1827.8700	1876623	北部や中部で成し遂げたのと同じように
1836.0895	3.6000	overt	1831.3200	1880156	ネギブを反映した文明的な地域
1840.6195	3.5100	overt	1835.8500	1884794	教育と発展と文化の拠点に変えることができた時
1844.7895	2.6700	overt	1840.0200	1889064	我々の想像力と先駆性は
1848.2995	2.5800	overt	1843.5300	1892659	まさにこの地において試されるのだ
1854.4495	6.4200	overt	1849.6800	1898956	今は全くの不毛の地に見えるが我々の同胞がこの地に住むことができるようになれば
1861.7395	3.6900	overt	1856.9700	1906421	植林し農業や工業のプロジェクトを実現させ
1866.0895	2.4300	overt	1861.3200	1910876	砂漠の面積は徐々に減っていくだろう
1869.3595	2.7300	overt	1864.5900	1914224	だがこの全てが達成されるために
1872.6295	4.9800	overt	1867.8600	1917573	まず我々はこの地にいる最も有力で有害な敵を妥当し
1878.2695	7.5300	overt	1873.5000	1923348	可能な限り守りを固めねばならないここに我々がいるのはこのビジョンを実現する出発点なのだ
1887.7795	6.0900	overt	1883.0100	1933086	荒れて孤立した場所でまさに我々は南部における選手をかけた戦いに参加している
1899.0295	3.3300	overt	1894.2600	1944606	また我々は軍事的な任務だけでなく
1902.9295	2.8500	overt	1898.1600	1948600	民族的な任務を遂行している
1906.7395	5.8500	overt	1901.9700	1952501	ネゲブを冠伐の犠牲となりアラブ人とそのお食
1914.0595	2.7000	overt	1909.2900	1959997	その動物たちに無駄遣いされる
1917.4195	2.4600	overt	1912.6500	1963438	不毛の砂漠にしておいてはならない
1920.7495	2.2200	overt	1915.9800	1966848	我々がこの地に着いた時
1923.6295	5.8200	overt	1918.8600	1969797	半ば破壊された壁の上に見つけた言葉をここで思い出してほしい
1930.1995	2.7000	overt	1925.4300	1976524	勝利するのは戦車ではなく人間なのだ
1933.7095	4.3500	overt	1928.9400	1980119	夕食会が終わりに近づき半ばからになったカップや
1938.6895	2.1000	overt	1933.9200	1985218	皿がテーブルの上に散らばっていた
1950.5695	7.4400	overt	1945.8000	1997383	兵士たちはまだおしゃべりに夢中で大きな笑い声を上げこの数日間宿泳地が経験したことのない受けした
1959.8995	2.0400	overt	1955.1300	2006937	想像しい空気を醸し出していた
1962.7495	5.4600	overt	1957.9800	2009856	この地域に投流して以来みんなの士気が上がって見えるのはこれが初めてだった
1969.1095	5.8500	overt	1964.3400	2016368	それにはワインの影響もあっただろう量は少なかったがその夜はどの兵士もいくらかのワインを飲むことができた
1975.6795	4.2300	overt	1970.9100	2023096	キュー時半頃もう一度彼は立ち上がりみんなに静かにするよう求めた
1980.5095	5.1600	overt	1975.7400	2028042	ひどくあからんだ目と顔で今日祝福江地に連れてきた少女について
1986.9595	3.9600	overt	1982.1900	2034647	何人か彼女を慰み物にした兵士がいると言った
1991.9695	5.8800	overt	1987.2000	2039777	重い沈黙が広がりその瞬間まで天幕を包んでいた楽しげな様子をかき消した
2007.1795	1.0800	overt	2002.4100	2055352	すぐがすぎた
2009.6395	6.3600	overt	2004.8700	2057871	その間誰も言葉を発し落とせず天幕の中から中の緊張がさらに高まった
2016.8995	3.0600	overt	2012.1300	2065305	ついに彼が再び兵士たちに語りかけた
2029.0495	1.5600	overt	2024.2800	2077747	ニつの選択肢を与える
2031.8695	2.9100	overt	2027.1000	2080634	少女を調理場に送ってそこで働かせるか
2035.8595	3.2400	overt	2031.0900	2084720	それとも全員で彼女を持て遊ぶかどちらか選べ
2042.0395	2.3400	overt	2037.2700	2091048	兵士たちの驚愕はしばらく続いた
2045.7295	3.8100	overt	2040.9600	2094827	他の兵士たちの返答で目を探ろうとするものもいれば
2050.1095	3.1800	overt	2045.3400	2099312	動揺と疑念から目を遠くに背ける者もいた
2054.6395	9.3000	overt	2049.8700	2103951	彼が本気で言っているのかそれとも彼らを陥れるために罠を仕掛けているのか誰にもはっきりとは分からなかったあるいは酔っているのかもしれない
2067.1195	8.7600	overt	2062.3500	2116730	だが次第にポツポツと声が上がりニ番目の選択肢を求める興奮した集団の叫ぶ声へと急速に変わっていった
2076.6595	3.2400	overt	2071.8900	2126499	天幕の中をとどろくような創造しさが支配した
2080.5595	7.2000	overt	2075.7900	2130493	兵士たちはどうやって彼女と少し時間を分け合うかを熱心に計画し始めた
