onset	duration	trial_type	wav_onset	sample	value
241.4288	1.9800	overt	235.3800	247223	それじゃあ僕たちはどうなるんですか
255.0488	3.5100	overt	249.0000	261170	この紅茶をしっかり味わうように最後になるかもしれないから
259.3688	2.1300	overt	253.3200	265594	やっぱりコーヒーにすればよかったです
265.8788	2.7000	overt	259.8300	272260	地下からお迎えに上がりましたこちらです
271.5788	4.0500	overt	265.5300	278097	捕まえてみんなまで無駄に抵抗するよりこっちに来るんじゃない
303.1388	1.2000	overt	297.0900	310414	どうして私まで
308.4488	6.1800	overt	302.4000	315852	動向を拒否するサン人を制圧しました 気絶した人たちを運ぶ人員をサン人
461.5688	2.5500	overt	455.5200	472646	残りは私が地下に案内します
477.5288	1.0500	overt	471.4800	488990	こちら様ですか
480.6188	2.5800	overt	474.5700	492154	私のことは詳しく知らなくて結構です
484.3988	4.3200	overt	478.3500	496024	ただMとお呼びくださいさっきマリと言っていましたよねMです
490.2788	3.8100	overt	484.2300	502046	それじゃあイムさんどうして私たちを地下に連れて行くんですか
495.7688	5.4300	overt	489.7200	507667	私はそこで監視官をしています私はそこで監視官をしています
504.7388	5.1300	overt	498.6900	516853	今日そこで事件が起こりましたあなたたちはその事件を操作することになったんです
512.2988	4.5900	overt	506.2500	524594	ノートマナー現象の管理レベルは覚えているわよね
528.2588	1.2900	overt	522.2100	540937	海外的には
530.7188	2.4600	overt	524.6700	543456	戦車レベルの経験性を持った
534.4088	4.1400	overt	528.3600	547235	STNが最も高いことで知られているけれど
539.6588	2.4300	overt	533.6100	552611	本当はその上にニつのレベルがあるの
544.7288	1.2300	overt	538.6800	557802	STNより
546.6488	1.0200	overt	540.6000	559768	高いレベルが
550.2188	4.6200	overt	544.1700	563424	イチ段階高いレベルがオッペンハイマーオの存在は
556.2788	8.0100	overt	550.2300	569630	効果的被害を与えられる危険性を持っているそれで管理局はオッペイマーを社会から隔離するの
569.6288	5.5200	overt	563.5800	583300	私たちが今から行くところはおそらくハグルしたオッペンハイマーを管理する施設でしょう
580.0088	1.7100	overt	573.9600	593929	じゃあその次は何ですか
601.6388	3.9600	overt	595.5900	616078	STNより高いレベルがニ段階あるとおっしゃいましたよね
611.9588	3.3600	overt	605.9100	626646	言ってないけど言いましたよいいえなんだ
616.6688	4.9800	overt	610.6200	631469	それよりも準備してくださいここからはアイマスクを着用して移動しなければいけません
632.8388	4.1100	overt	626.7900	648027	危険レベルの名称はその武器を作った人の名前から取られているの
639.0788	6.1500	overt	633.0300	654417	核兵器を作ってしまった男その男の名付けられたレベルこれがどんな意味か分かるでしょう
659.6888	1.6800	overt	653.6400	675521	常識を求めないように
718.7288	5.0100	overt	712.6800	735978	茶園で栽培されたアッサム種のインドコーチャですこちらにください
725.9288	2.9400	overt	719.8800	743351	それからパナナパナマ地方で
730.0388	7.6200	overt	723.9900	747560	厳しい管理のもとで栽培されたコーヒーですこちらにお願いしますありがとうそして水道イスゴガロンです
738.7988	2.5800	overt	732.7500	756530	ここで横になっているサン人にお願いします
755.2988	5.1900	overt	749.2500	773426	全国神様どうかあいつらはみんな死ぬべきだったんですってなおパニー
761.2088	1.4700	overt	755.1600	779478	やっぱりここ地獄
764.6288	1.2000	overt	758.5800	782980	それはどういう意味
766.8788	2.5500	overt	760.8300	785284	ここは一体管理局の地下ですよ
770.7188	3.6900	overt	764.6700	789216	ここが地下だってことかこんなに中が明るいのに
775.8488	8.1000	overt	769.8000	794469	ここはオッペンハイマーレベルのステッパーを収容する空間か彼らのストレスを管理するため地上と似た環境を作り上げたんだな
791.5088	5.0400	overt	785.4600	810505	私たちの事務室の下にオッペンハイマーがいた
799.9688	3.3600	overt	793.9200	819168	やはり課長は地下について少しは知ってるみたいだな
809.2388	4.6200	overt	803.1900	828661	ここはオッペンハイマーレベルのステッパーを管理する施設のようね
818.4788	4.1400	overt	812.4300	838122	それから私たちはここで起きた殺人事件を捜査するために
823.4888	1.4100	overt	817.4400	843253	ここに送られたのよ
827.1488	1.0500	overt	821.1000	847000	殺人受験
829.1588	1.9800	overt	823.1100	849059	管理局の内部でですか
835.3388	2.5800	overt	829.2900	855387	私との音がここで聞いた話をまとめるわ
846.0188	3.7800	overt	839.9700	866323	個々に住んでいるオープンハイマーレベルの収容者は全部でヨン人
853.2188	2.6100	overt	847.1700	873696	被害者はそのヨン人のうちの一人である
860.8088	2.1300	overt	854.7600	881468	ミスリルロジャーという女性
863.6588	6.7800	overt	857.6100	884387	ロジャーは今日ジューサン時に自身の独房で死体の状態で発見されたシーンは不明
871.3388	1.7100	overt	865.2900	892251	問題はロジャーのスキル
879.1988	6.9300	overt	873.1500	900300	保護性断絶人体に被害を与える全てをロジャーの体から断ち切るスキル
887.9888	4.4100	overt	881.9400	909301	しかもこのスキルは当事者であるロジャーの意思と関係なく常に発動するの
893.2388	3.2400	overt	887.1900	914677	簡単に言うと無敵こんなスキルを持った人が
898.9688	5.7300	overt	892.9200	920544	徹底した管理下にある環境の中死体で発見された一般的には不可能な状況ね
909.2288	5.4900	overt	903.1800	931050	有力な容疑者はロジャーと同じ立場であるサン人のペンハイマーレベルのステッパー
916.2188	4.1100	overt	910.1700	938208	オッペンハイマーレベルのスキルなら不可能なことを可能にするかもしれない
921.7988	5.9400	overt	915.7500	943922	私たちは彼ら全員に会って誰がミスリルを殺したのか調べなければいけない
928.6088	2.5800	overt	922.5600	950895	それが私たちがここに呼ばれた理由よ
936.2588	3.5400	overt	930.2100	958729	そっちの監視官これは何かの冗談だろう
943.8788	1.9200	overt	937.8300	966532	ベンハイマーの価値を考えたら
947.2388	2.4900	overt	941.1900	969973	国家レベルの損失が生まれたんじゃないか
950.9588	1.0500	overt	944.9100	973782	それも地下の
968.3588	4.5900	overt	962.3100	991599	体型化でこんなことが起きるとなんて前例がないことじゃないか
975.4088	5.5200	overt	969.3600	998819	こんな一大事を論文支部最弱部署のマナー専任
982.3988	2.8500	overt	976.3500	1005976	事件専任チームに任せるって正気か
985.9088	3.6300	overt	979.8600	1009571	最弱部署だったのか決定したのは私じゃありません
991.3388	2.1600	overt	985.2900	1015131	それじゃあ誰が私だ
1003.3688	3.9300	overt	997.3200	1027450	あの人って確かそうだ君の考えはっている
1010.3288	1.1100	overt	1004.2800	1034577	どなたでしょうか
1012.9388	4.7400	overt	1006.8900	1037249	何を言ってるんだこの方はヘルマンモンドかの有名な管理官だぞ
1019.4488	3.7500	overt	1013.4000	1043916	私の言葉は遮るな申し訳ありません
1024.1588	1.3800	overt	1018.1100	1048739	遮ってなかったよな
1027.0088	2.2200	overt	1020.9600	1051657	私が言おうとしたことを言ったから
1030.1588	1.4100	overt	1024.1100	1054883	最後行ったのと同じだ
1043.9288	1.0200	overt	1037.8800	1068983	本当はどうして
1047.5588	4.5300	overt	1041.5100	1072700	私が理由もなく暴力を震える立場にあるということを実際に見せた
1053.0488	2.2500	overt	1047.0000	1078322	行動は言葉よりも効果的だからな
1056.0788	2.4900	overt	1050.0300	1081425	かなり偉い方だというのはすぐに分かるな
1060.3988	5.3400	overt	1054.3500	1085848	私たち管理官の管理局の多大なる貢献者にすぐ築けたい
1066.5188	3.9900	overt	1060.4700	1092115	気づけないだなんてどうしたらいいものか殴られても当然です
1073.2388	3.8700	overt	1067.1900	1098997	理由もなく殴る人にたったゴ秒ですぐにこび始めるの
1078.6988	3.1500	overt	1072.6500	1104588	そうだな驚くべき日より見主義者だな
1082.8988	1.3500	overt	1076.8500	1108888	全部聞こえているぞ
1085.8688	1.5300	overt	1079.8200	1111930	みんな知ってるだろうが
1089.0488	1.8900	overt	1083.0000	1115186	私たちをここに呼んだのは
1091.8988	5.5200	overt	1085.8500	1118104	君たちをここに呼んだのは私だなんと光栄ですちょっと理解に苦しむことが起きてな
1098.2888	3.9600	overt	1092.2400	1124648	おかしなものを探すのが上手だと聞いている
1103.0288	4.8000	overt	1096.9800	1129502	それは私たちの得意分野です課長できれば静かにしてもらいたい
1108.6088	6.9000	overt	1102.5600	1135215	今からこの受験の捜査を君たちに一任する詳しい詳細はあそこの青い髪のものに聞け
1240.9688	6.6600	overt	1234.9200	1270752	このサングラスは役に立たなそうに見えるから私と一緒に食事でもしようはい光栄ですそこの決め
1248.3488	5.0400	overt	1242.3000	1278309	スフォークは持っているだろうなはい逆さまにしておけ私が聞こえるように
1257.3188	6.6000	overt	1251.2700	1287494	君たちヨン人にはニ時間与える私が食事を取る間この事件の全てを調べて
1268.2988	1.3500	overt	1262.2500	1298738	ここに戻ってくるように
1273.6988	2.5200	overt	1267.6500	1304268	先に言っておくがこの操作は
1283.5988	4.5300	overt	1277.5500	1314405	公正な裁きではなく施設の改善と再発防止のためだ
1292.4788	9.9900	overt	1286.4300	1323498	犯人を特定するだけでは足りないこの事件がどうして起きたのかどうやって進められたのかその全ては明らかにできなければ君たちをここに呼んだ意味がない
1305.2588	2.4600	overt	1299.2100	1336585	どうか君たちの価値を証明してくれ
1316.5688	1.4100	overt	1310.5200	1348166	昨日何だったんですか
1320.5888	3.5700	overt	1314.5400	1352283	ヘルマンモンドいわれる管理官と呼ばれている
1324.9688	3.6300	overt	1318.9200	1356768	呼ばれるマナー現象管理局の局長
1337.3288	1.3800	overt	1331.2800	1369425	危険レベルのような
1340.5688	1.7700	overt	1334.5200	1372742	管理の基礎を作って
1343.1488	3.5400	overt	1337.1000	1375384	管理局の基盤を固めた人物よ
1347.7688	8.0100	overt	1341.7200	1380115	対外活動はほとんどしてないけど重要な案件を一人で片付ける管理局の実質的な第一人者
1356.8288	3.4500	overt	1350.7800	1389393	変わり者という噂は聞いていたがあれは噂以上だな
1361.3888	2.6100	overt	1355.3400	1394062	でもあのパー腹をこっちに向けなかったのはよかった
1366.0088	1.6200	overt	1359.9600	1398793	まだ寝するには早いわ
1370.8088	5.4000	overt	1364.7600	1403708	私たちはこの機密施設についてあまりにも多くのことを知ってしまった
1389.0188	2.8800	overt	1382.9700	1422355	管理官が私たちを生かしておく価値を
1393.2188	5.8800	overt	1387.1700	1426656	秘密原種のために処理される可能性もあるんですねいや管理官ならきっとそうすると思います
1399.8788	3.1800	overt	1393.8300	1433476	要はここで起きた事件を解決すればいいんですよね
1405.2488	1.9200	overt	1399.2000	1438975	それじゃあ問題ないじゃないですか
1420.3988	14.5500	overt	1414.3500	1454488	私たちの専門分野ですからかなり生まいけなこと言っているわよまあノートの言うとおり私たちがすべきことはいつもと同じ命がかかっていてもいなくても同じよ私たちは事件解決のためにできることのすべてをしなければ
1436.6588	5.1600	overt	1430.6100	1471139	それはそうですねそんな意味じゃないだろうけどそれじゃあとりあえず死体を見てみましょうか
1442.3888	2.9700	overt	1436.3400	1477006	監視官案内をお願いしますこちらです
1463.5988	5.0100	overt	1457.5500	1498725	ここが現場ですガラス張りの監獄まるで巨大な水槽みたいだそれに
1470.1688	1.8300	overt	1464.1200	1505453	ニつの部屋がくっついているのか
1475.2988	2.1000	overt	1469.2500	1510706	被害者はここで暮らしていたんですか
1478.9588	3.7800	overt	1472.9100	1514454	全てのオープンハイマーの居住空間はこうなっています
1483.9388	1.8000	overt	1477.8900	1519553	右にくっついているスペースは
1489.6088	3.4500	overt	1483.5600	1525359	あそこはオッペンハイマーのストレス関連のための休憩室です
1494.4088	3.0000	overt	1488.3600	1530275	被害者以外のオッペンハイマーも利用するところです
1498.6988	1.5600	overt	1492.6500	1534668	ちょっと休憩室が
1501.7288	3.6000	overt	1495.6800	1537770	被害者の部屋とくっついているんですが後でご説明します
1506.7388	1.6500	overt	1500.6900	1542901	死体がまだ残っていますね
1509.0188	2.5800	overt	1502.9700	1545235	部権は行わないんですかできません
1512.9488	5.1900	overt	1506.9000	1549260	私が答えられるのはここまでです施設についての質問だけに答えるようにと
1518.8588	2.3400	overt	1512.8100	1555311	管理官から命令が下されています
1522.2788	5.4600	overt	1516.2300	1558814	残りは操作を通して調べないといけませんね仕方ないわねノート準備はいい
1529.1788	2.1900	overt	1523.1300	1565879	怪しい場所を全て調べましょう
1553.7488	1.9500	overt	1547.7000	1591039	苦しむ息が残っているわ
1556.8988	1.3200	overt	1550.8500	1594264	最近になるほど
1558.7588	1.2300	overt	1552.7100	1596169	ひどくなっているわ
1561.0688	2.9400	overt	1555.0200	1598534	被害者の体には何か問題があったのかしら
1565.3588	3.1800	overt	1559.3100	1602927	被害者の死は一瞬でやってきたのではなく
1569.3788	3.5100	overt	1563.3300	1607044	ゆっくり被害者を虫ばんでいった可能性が高そうですね
1573.9088	2.8500	overt	1567.8600	1611683	その原因が探し出せればどれほどいいか
1583.9288	5.6400	overt	1577.8800	1621943	仙人チームに来てからちゃんとした死体を実際に見るのは初めてです
1591.0388	3.2100	overt	1584.9900	1629224	普段私たちが現場に到着する頃には
1595.4788	6.2400	overt	1589.4300	1633770	警察が死体を片付けた後だからね個人には悪いですがこのままではよく見えないので
1602.6788	1.5600	overt	1596.6300	1641143	ひっくり返さないと
1605.5588	2.0700	overt	1599.5100	1644092	意外と落ち着いて対処するんだね
1609.5188	2.7900	overt	1603.4700	1648147	地元では穴がありたものもたくさん見たので
1613.7488	2.9400	overt	1607.7000	1652479	知れば知るほどびっくりする街で暮らしてたんだから
1619.0588	3.0600	overt	1613.0100	1657916	ビクともしませんけどもうひわなんだからといて
1624.0988	3.7500	overt	1618.0500	1663077	これ動かない以前に死体を持った感触すらないんだけど
1631.8388	5.4000	overt	1625.7900	1671003	被害者の断絶スキルは被害者の意思と関係なく常に発動するって言ってたわね
1638.4988	3.9000	overt	1632.4500	1677823	まさか被害者が死んだ後もスキルはそのまま発動中なんですか
1645.0988	3.8100	overt	1639.0500	1684581	監視官も主体をわざと片付けなかったんじゃなかったのね
1649.7788	1.9800	overt	1643.7300	1689374	単純に片付けられなかったのよ
1653.2588	3.4500	overt	1647.2100	1692937	今は死体の見た目だけで判断するしかなさそうね
1659.2888	1.7400	overt	1653.2400	1699112	とりあえず外傷はなさそう
1661.8088	2.9700	overt	1655.7600	1701692	元から外傷を忘れること自体が不可能だろうけど
1666.4888	5.8500	overt	1660.4400	1706485	被害者の顔がよく見えませんがかなり痩せて見えますいいわひとまずここまで記録しましょう
1673.2088	3.5700	overt	1667.1600	1713366	よくは読まないんですかごめん私人は触れないから
1677.5288	2.0100	overt	1671.4800	1717790	そうでしたね申し訳ありません
1683.8588	1.3200	overt	1677.8100	1724271	これは私が悪いのよ
1686.9188	2.1600	overt	1680.8700	1727405	こんな状況でも手が震えちゃうから
1707.4988	2.7900	overt	1701.4500	1748479	意外と生活に必要なものは何でもありますね
1719.8288	3.3900	overt	1713.7800	1761105	いやむしろ僕たちが使っているものより質が良さそうだな
1735.0388	3.6300	overt	1728.9900	1776680	記憶を読み取っても感じられるものがほぼないに等しいわ
1740.2888	2.3700	overt	1734.2400	1782056	池出しの中にメモが一番やりますね
1744.9388	2.8200	overt	1738.8900	1786817	これは何かを数える時にするマークみたいですね
1751.1188	2.4000	overt	1745.0700	1793146	独房を見ることがないのでよく分かりません
1787.6288	3.2400	overt	1781.5800	1830532	私が読み取れる記憶は最大イチか月までなのに
1792.6688	3.1800	overt	1786.6200	1835693	この引き出しには開いた記録が残っていない
1799.4188	6.5100	overt	1793.3700	1842605	他に時間を潰せるものがたくさんあるわけでもないのにイチか月もの間引き出しを使わなかったらなんて
1806.6488	2.5200	overt	1800.6000	1850008	普段は何をして過ごしていたんだろうか
1816.6988	2.6700	overt	1810.6500	1860300	大体調べられる場所を調べたみたいね
1828.9688	4.8000	overt	1822.9200	1872864	死体をあの状態にしておいたのはあそこから動かす方法がないせいですか
1838.0588	2.0400	overt	1832.0100	1882172	これぐらいは答えてもいいんじゃないですか
1846.6088	4.1700	overt	1840.5600	1890927	後で操作が終わったら周りの地面ごと掘り起こして運ぶ予定です
1852.0388	2.1600	overt	1845.9900	1896488	やはり地下スケールが違うな
1858.3688	5.3700	overt	1852.3200	1902970	管理情報によると猛毒も効かないだろうに一体被害者はどんな方法で死んだんだ
1864.5188	3.2700	overt	1858.4700	1909267	体を打つだけでもこんなに苦労をかけさせるステッパー
1868.4188	5.4900	overt	1862.3700	1913261	施設については聞いてもいいと言ったので被害者の管理情報はもらえますよねこちらです
1874.6588	1.4400	overt	1868.6100	1919651	ありがとうございます
1925.3288	2.7600	overt	1919.2800	1971537	スクリーンについてかなり詳しく書かれていますね
1929.3188	4.9200	overt	1923.2700	1975622	オッペンハイマーは違うということですかいえ危険レベルとは関係ない
1937.0888	5.0700	overt	1931.0400	1983579	管理局は全てのステッパーの管理情報を詳細に記録しているの
1943.0888	5.0400	overt	1937.0400	1989723	前にも言ったけど私たちは保安レベルが低いから観覧できないだけよ
1950.1088	1.1400	overt	1944.0600	1996911	悔しいですね
1953.1388	4.4700	overt	1947.0900	2000014	このレベルの情報があればほとんどの事件はすぐに解決できるだろうね
1958.6588	3.1200	overt	1952.6100	2005667	弱小部署だからってこんなに差別されてるなんて
1967.9588	4.9800	overt	1961.9100	2015190	私の知る限りでは専念チームの保安レベルが低い理由はニ年前
1978.9688	2.7300	overt	1972.9200	2026464	施設に来る前の記録は探せないんですか
1983.7988	5.5800	overt	1977.7500	2031410	この施設に配置されてからあまり立っていなくて正確な情報は分かりませんが
1990.2788	3.6900	overt	1984.2300	2038046	被害者が施設に来る前の情報は何も残っていませんでした
1998.5288	1.1400	overt	1992.4800	2046494	おかしいですね
2000.1788	4.5000	overt	1994.1300	2048183	管理局が一人一人の情報を探すのはたやすいだろうに
2011.9688	1.2600	overt	2005.9200	2060256	本人はもういいわ
2014.8788	4.0200	overt	2008.8300	2063236	習慣者たちが普段どんな生活を送っているのか知りたいんですが
2023.1288	4.9500	overt	2017.0800	2071684	それじゃあこちらの壁によりかかってお話していただけますか分かりました
2040.0788	3.8400	overt	2034.0300	2089041	収容者はこのようなガラス張りの空間で生活します
2045.6288	4.6200	overt	2039.5800	2094724	基本的に習慣者同士の接触が検じられています
2051.8388	3.6300	overt	2045.7900	2101083	食事は全て週刊社の希望メニューを配りますが
2059.5188	1.9200	overt	2053.4700	2108947	食事を拒否するのは禁止です
2062.9088	4.9200	overt	2056.8600	2112419	そして禁止物品じゃなければ週刊社が希望したものは全て与えます
2069.5688	5.7900	overt	2063.5200	2119238	またジュー日にイチ度くらいはストレス管理のために休憩室でハチ日を過ごさせています
2077.5188	3.8700	overt	2071.4700	2127379	安全のために習慣者たちのスキル収は制限され
2084.6888	4.1700	overt	2078.6400	2134721	全ての習慣者がジューゴ日に一度だけスキルが使えます
2090.3588	4.1400	overt	2084.3100	2140527	このルール通り生活すれば健康には問題がないはずですが
2095.8488	4.1700	overt	2089.8000	2146149	なぜか被害者は最近体重が大きく減っていない
2106.9188	3.1500	overt	2100.8700	2157485	スキルはジューゴ日に一度だけ使えるということですね
2132.3288	3.7500	overt	2126.2800	2183505	ジューゴ日以内にスキルをニ回使ったらどうなるんでしょうか
2139.2588	2.7300	overt	2133.2100	2190601	首の高速部から毒が出て死にます
2144.1488	5.5200	overt	2138.1000	2195608	残酷だが仕方ないんだろうオッペンハイマーのスキルはどんな被害を与えるか分からないからな
2152.2788	4.2900	overt	2146.2300	2203934	本当にそうであればどうして完全ですけど禁じないんだろうか
2157.9488	2.1000	overt	2151.9000	2209740	人術ありがとうございますMさん
2162.5688	1.2000	overt	2156.5200	2214470	レアクションはないのね
2184.0188	6.2700	overt	2177.9700	2236435	ここの休憩室は全ての習慣者が使ったそうだからその方がいいと思うわ
2191.6088	7.3200	overt	2185.5600	2244207	他のオッペンハイマーに会いたければどこに行ったらいいですかここに案内図がありますそれじゃあどこから行こうか
2230.0388	4.9800	overt	2223.9900	2283560	ここにいるオペンハイマーはサイヴェリフィンという女性で
2236.1288	2.7300	overt	2230.0800	2289796	この施設で最も危険な人物です
2247.3188	4.1100	overt	2241.2700	2301254	ガラスの向こうで何か話しているのに聞こえないゴ音なのか
2252.6288	6.3600	overt	2246.5800	2306692	彼女はここから脱出しようとした経歴がロク回目ありますできれば近づかないことをおすすめします
2259.9488	5.7600	overt	2253.9000	2314188	ベルフィンのスキルにやられるかもしれませんからどんなスキルなんですかこれが管理情報です
2275.6688	1.7700	overt	2269.6200	2330285	精神操作系のスキルね
2293.6088	1.1700	overt	2287.5600	2348655	簡単に言うと
2300.9888	3.5400	overt	2294.9400	2356213	その人が言うことを絶対に信じるようになるスキルでしょうか
2316.0788	4.7400	overt	2310.0300	2371665	それなら核兵器レベルだと言えるほど危険なスキルではなさそうだが
2324.0888	7.1700	overt	2318.0400	2379867	かなり危険だね同感だそうですか僕たちはこうやって閉じ込めておくほどじゃないと感じたんですが
2332.4288	3.4200	overt	2326.3800	2388407	ノートまだまだ現象についてよく分かってないんだね
2337.1088	5.0700	overt	2331.0600	2393199	大きな爆発をしたり破壊できるから危険って判断されるわけではないんだよ
2343.9488	5.7900	overt	2337.9000	2400204	スキルっていうのは使い方次第それで感じのスキルも破壊力はないけどSTNレベルなの
2355.8588	4.2900	overt	2349.8100	2412399	チーム超えしてのレベルだったんですか言ってなかったかしら
2360.9588	3.7800	overt	2354.9100	2417622	聞いたことがありませんでしたから思ったりレベルが高いですね
2380.1888	3.0300	overt	2374.1400	2437313	以前死体を触ることができた時はおい
2384.8088	2.5200	overt	2378.7600	2442044	今しゃべったことだけかなかったことに
2387.8388	1.5000	overt	2381.7900	2445147	問題に戻って
2390.9288	2.8800	overt	2384.8800	2448311	サイやベリヘンのスキルについて話すと
2395.0088	6.3900	overt	2388.9600	2452489	人の精神を操作するスキルは基本的にSTN以上のレベルを持つことになるわ
2406.1988	3.3300	overt	2400.1500	2463948	他のステッパーを操ってスキルを使う可能性があるから
2412.8588	6.5400	overt	2406.8100	2470767	ただこの管理情報によるとベルヒンは一度に多数の人を操ることが可能よ
2421.0488	3.0900	overt	2415.0000	2479154	しかも射程距離はほぼ無限だと言ってもいいほどね
2434.6088	3.9000	overt	2428.5600	2493039	さらに録音や球力をどうしてもスキルの効果があるとすれば
2439.1988	3.4800	overt	2433.1500	2497740	一度に数百人の精神を操ることも可能でしょうね
2449.9088	4.0500	overt	2443.8600	2508707	下手に言葉を交わしたら
2454.9788	2.3700	overt	2448.9300	2513898	僕たちも操られるかもしれませんね
2457.8588	3.3900	overt	2451.8100	2516847	それじゃあ陳述を聞くのが大変そう
2468.7188	1.2900	overt	2462.6700	2527968	それは問題ありません
2483.7788	3.9600	overt	2477.7300	2543390	首の高速部から睡眠剤を投与しただけです
2488.6088	4.3500	overt	2482.5600	2548335	彼女は他のスペースに移しておくので操作が終わったら
2494.1888	2.3400	overt	2488.1400	2554049	調査が終わったらお声がけください
2507.5688	6.0900	overt	2501.5200	2567750	アロコンされた声でもスキルが好力を持つならここで私のスキルは使わない方が良さそうよね
2515.2788	1.1400	overt	2509.2300	2575646	ブリアン頼むわ
2534.2088	2.4300	overt	2528.1600	2595030	会社の部屋にもこんなものがありましたっけ
2538.1688	1.9500	overt	2532.1200	2599085	それは食事を渡す通路です
2540.7188	5.8200	overt	2534.6700	2601696	ベルヒンは他の収容感謝と違って接近自体が危険なので
2549.2988	1.6800	overt	2543.2500	2610482	配膳の時も気をつけます
2552.4188	3.2100	overt	2546.3700	2613677	ウェルフィンの声が流出することがないようにするんですね
2556.7688	2.9700	overt	2550.7200	2618131	ここで他のものが通過することは可能でしょうか
2561.3288	5.0700	overt	2555.2800	2622801	それはなさそうだな残っているのは食事のトレが通った痕跡だけだ
2567.8388	3.2400	overt	2561.7900	2629467	このツールが他の用途で使われた可能性はなさそうね
2578.6088	4.1100	overt	2572.5600	2640495	窓に何かつるつるするけどローションかな
2583.7388	3.7500	overt	2577.6900	2645749	どうしてこの周辺にだけこんなものを塗っておいたんでしょうか
2588.7488	3.2100	overt	2582.7000	2650879	いやこれは塗ったというよりまるで何かを
2593.0388	1.8600	overt	2586.9900	2655272	こすって消したみたいな後だ
2596.5188	2.8200	overt	2590.4700	2658835	消すってシミみたいなものを言っているんですか
2600.1188	1.6500	overt	2594.0700	2662522	ほぼ乾いているのを見ると
2602.5488	3.4200	overt	2596.5000	2665010	何日か経ってるみたいだけど受験と関係あるかな
2612.6888	2.5500	overt	2606.6400	2675393	この棚は少し前まで使われていたみたいだ
2616.7688	2.6100	overt	2610.7200	2679571	もしかしてと思って探してみたけど
2623.0688	2.0100	overt	2617.0200	2686022	分みたいなものは見当たらないわね
2658.7988	1.5300	overt	2652.7500	2722610	原子物品なんでしょう
2664.4988	1.6800	overt	2658.4500	2728447	ウィリフムさんのスキルは
2675.2088	2.5200	overt	2669.1600	2739414	記録を通しても結句と言っていたので
2679.0488	4.4700	overt	2673.0000	2743346	脱出を何度も試しただけあって制約が多いんでしょう
2684.4788	2.1900	overt	2678.4300	2748906	特別目立った痕跡はありません
2690.5688	4.1400	overt	2684.5200	2755142	どうですか当たり前だけど残っているのはベリフィンの足跡だけだ
2695.5788	2.7300	overt	2689.5300	2760273	それに特に怪しい動きのようなものはないな
2706.4088	2.4000	overt	2700.3600	2771363	特別怪しいと思ったところはなかったわね
2709.8888	2.4000	overt	2703.8400	2774926	最初から物自体がなかったですからね
2782.4288	5.4000	overt	2776.3800	2849207	むしろ休憩室の方を調べた方が役に立ちそうだわ
2789.4488	4.8600	overt	2783.4000	2856396	グレフィンさんがどんな人か知らないのでよく分かりませんね陳述が聞けたらいいのに
2804.0588	3.6000	overt	2798.0100	2871356	最後にスクルを使ってからジューロク日が過ぎたから
2808.5888	1.6500	overt	2802.5400	2875995	一度スキルが使えるでしょう
2815.7288	4.5900	overt	2809.6800	2883306	Mさんベルフィンさんがジューロク日前にスキルを使った時は
2821.5188	1.6200	overt	2815.4700	2889235	どんな嘘をついたんですか
2824.1288	1.8600	overt	2818.0800	2891908	まだ分かったことはありません
