onset	duration	trial_type	wav_onset	sample	value
1383.6251	1.4100	overt	1378.9200	1416832	彼らに尋ねた
1386.6851	3.5700	overt	1381.9800	1419966	彼らの簡潔な返答に耳を傾けた後
1393.3751	1.8600	overt	1388.6700	1426816	ここに注流して
1396.1351	6.8100	overt	1391.4300	1429642	この訓練に従事することの必要性を彼は再度強調し
1405.6151	1.8600	overt	1400.9100	1439350	宿泳地の外で
1408.0151	3.9300	overt	1403.3100	1441807	戦闘任務に加わるのに劣らず重要なのだと説いた
1412.8751	3.3600	overt	1408.1700	1446784	特定の軍事作戦に参加する市内にかかわらず
1427.9651	12.3600	overt	1423.2600	1462236	中核的な役割を有している彼らは停戦が宣言されて以降この最南端の地に到着した最初の唯一の部隊でありその安全を維持する全責任をになっているのだ
1441.3151	5.0400	overt	1436.6100	1475907	彼は自分の小屋に戻る途中司令部の天幕に立ち寄った
1446.9851	6.1500	overt	1442.2800	1481713	そこでは午後の偵察から戻った彼の副官と軍曹たちと運転手が休息していた
1453.7951	1.9200	overt	1449.0900	1488686	彼は日没前にもう一度
1456.2551	2.2200	overt	1451.5500	1491205	偵察に出ると彼らに告げた
1459.6451	9.9000	overt	1454.9400	1494677	次の偵察また翌日の偵察でも彼らを追い回しからかうような砂を巻き上げるつむじ風と土ぼこりの他には何も見つからなかった
1470.2951	2.7600	overt	1465.5900	1505582	しかしつむじ風が彼らの
1474.0751	14.5500	overt	1469.3700	1509453	捜索作業を中断させることはなく高僚とした砂丘の静寂がこの一帯に残ったアラブ人を見つけ出し国境を審判しようとする先入者たちを捕獲するのだという彼の決意をくじくこともなかった
1489.4051	14.1000	overt	1484.7000	1525151	侵入者たちは車両の音を聞きつけるやいなや急いで砂丘の中に身を隠してしまう時折砂丘の合間にチラチラと彼らの細長く黒い影が見え隠れすることがあった
1504.0751	6.0600	overt	1499.3700	1540173	しかし車が音を立てて彼らの元に向かった時にはもう誰も見つからないのだった
1511.2751	2.2500	overt	1506.5700	1547546	創作を終わらせることができるのは
1516.3151	2.1300	overt	1511.6100	1552707	暗闇のどちらかだけだった
1519.7651	1.3800	overt	1515.0600	1556239	太陽の熱にも
1522.3451	8.2500	overt	1517.6400	1558881	もはや耐えられなくなるかあるいは闇が広がり始めると彼は運転手に宿泳地へ戻るよう求めた
1531.4051	6.5700	overt	1526.7000	1568159	暗くなって大気の重みと濃密さが和らぎ耐えられる気温にまで下がると
1538.4851	2.1900	overt	1533.7800	1575409	兵士たちも活気を取り戻す
1541.3351	2.4000	overt	1536.6300	1578327	彼らのほとんどはこの地に来て以来
1544.3951	1.9200	overt	1539.6900	1581461	宿泳地から出たことがなく
1546.8251	4.7400	overt	1542.1200	1583949	日々の訓練が終わるとすぐに天幕の日陰に逃げ込みにそこを離れたことすらない
1556.7551	7.4100	overt	1552.0500	1594117	しかしそれもジュー時までのことだその時刻になると彼らは寝るために天幕に戻り彼も自分の小屋に向かうのだった
1564.9151	4.3800	overt	1560.2100	1602473	小屋の中は真っ暗で溶ける音が漏れ聞こえてくる
1569.8651	2.3400	overt	1565.1600	1607542	最初ははっきりしないつぶやけ声が
1572.8651	17.0100	overt	1568.1600	1610614	物音の断片でしかないが次第に聞け分けられるようになってくる風が天幕の布を叩く音夜の見回りをする兵士たちの足音彼らの突然の叫び声その合間には遠くの銃声や犬の遠声ラクダの鳴き声らしく音がする
1590.5951	9.3000	overt	1585.8900	1628769	彼は汗びっしょりだった部屋の重い空気をなんとか吸い込む数枚の地図が広げられた机に向かって座っている彼の耳に
1600.4351	4.7700	overt	1595.7300	1638846	遠くの物音が届き激しい頭痛をさらに悪化させた
1606.5551	4.6200	overt	1601.8500	1645112	彼やまだ服も朝から吐きっぱなしで足の汗で
1612.3151	2.9100	overt	1607.6100	1651011	足の指が汗で湿った靴すら脱いでいなかった
1615.9751	5.0700	overt	1611.2700	1654758	時刻はセンキューヒャクヨンジューキュー年ハチ月ジューイチ日の真夜中近くだった
1622.0051	4.0200	overt	1617.3000	1660933	両手を机の端の方にゆっくりと寄せ
1627.2851	9.5700	overt	1622.5800	1666340	両足を曲げて椅子から立ち上がっただがまっすぐに椅子に持たれ倒れそうになった体を両手で支えてから深く息を吸った
1637.6351	5.4600	overt	1632.9300	1676938	部屋の隅の箱へ向かいその上に鏡込んでニつの城に手をかけそれからさ
1643.6051	2.3400	overt	1638.9000	1683052	それらを外して蓋を開けた
1646.4851	9.5700	overt	1641.7800	1686001	右手を突っ込み弾薬の箱を取り出した立ち上がって机に戻り弾薬の机箱を置くと触れる手で自分のベストポーチ
1657.2551	2.9100	overt	1652.5500	1697029	中身を詰め始めた
1661.1851	5.0700	overt	1656.4800	1701054	髪の生際から汗が両米紙と頬に滴り落ちる爪を得ると
1667.1551	3.7800	overt	1662.4500	1707167	机に立てかけてあった小銃を手に取って肩から下げ小屋を出た
1671.5051	2.4300	overt	1666.8000	1711621	ニ晩前よりも月はかけていたが
1674.9551	10.4400	overt	1670.2500	1715154	外の闇はそれほど濃くないように見えた保証がゲートを開けるまで少し待ってから西に向かって飛び出し真っ黒い砂丘にゆっくりと飲み込まれていった
1686.1151	11.3400	overt	1681.4100	1726582	激しい腹痛と背中の軽減に苦しめられながら長いこと彼は歩いた足元に広がる砂が突然小さな下り坂や上り坂に変わるたびにふらついてバランスを崩した
1698.0251	4.8000	overt	1693.3200	1738778	それでも彼は弓を止めず遠ぼいが時折その合間から分け上がる
1703.8751	2.5800	overt	1699.1700	1744768	暗闇に向かって進みついには
1707.2351	2.1300	overt	1702.5300	1748209	急な斜面を下まで転げ落ちた
1710.5051	1.2900	overt	1705.8000	1751557	砂の引力が
1712.3951	2.1600	overt	1707.6900	1753493	病んだところで立ち上がろうとしたが
1715.1251	2.0700	overt	1710.4200	1756288	激しい敬礼に獅子をとらわれ
1717.8851	2.6100	overt	1713.1800	1759114	再び砂の上に倒された
1721.6651	6.9600	overt	1716.9600	1762985	少し体勢を変えて罪になり深呼吸して息切れを整えたが胸の締め付けはなくならなかった
1735.4351	13.4100	overt	1730.7300	1777086	反りするほど闇は黒く左手は太ももの刺された箇所をズボン越しにまさぐっていた転び落ちる間に息が詰まるほど早まった鼓がようやく収まると頭を左右に巡らせた
1749.3551	2.4600	overt	1744.6500	1791340	彼は砂丘の間に一人ぼっちだった
1752.9251	1.6500	overt	1748.2200	1794995	左球の頂点まで
1755.2351	2.4000	overt	1750.5300	1797361	空いっぱいに散らばる星々を見上げた
1758.2951	5.3100	overt	1753.5900	1800494	星々の合間を月が西の暗い地平線に向かって進んでいく
1764.2651	6.7800	overt	1759.5600	1806607	それから彼は手を足からどけて砂の上につき体を持ち上げて起き上がろうとした
1771.9451	3.0900	overt	1767.2400	1814472	体はバランスをしない倒れそうになったが
1776.0551	2.6400	overt	1771.3500	1818680	すぐに立て直すとそのまま
1779.3851	1.0200	overt	1774.6800	1822090	目の前の
1781.5751	2.9100	overt	1776.8700	1824333	砂丘に向かいヨン時上り始めた
1785.3551	1.4700	overt	1780.6500	1828204	再び暗闇に
1789.2251	2.2500	overt	1784.5200	1832166	両目を下がりながら
1795.7351	1.3800	overt	1791.0300	1838833	しばらく立ち止まり
1797.7151	4.4700	overt	1793.0100	1840860	彼を包む暗闇のあちこちに視線を振り向けた
1805.0351	2.1900	overt	1800.3300	1848356	途切れ途切れに耳に響くが
