onset	duration	trial_type	wav_onset	sample	value
519.5411	5.3100	overt	514.9200	532010	最後に一つだけお尋ねしますエルロイさんあなたはこの事件が起きることを知っていましたよね
525.4811	3.2700	overt	520.8600	538093	事前に防ぐ考えはしなかったんですかそれは
531.2711	4.4700	overt	526.6500	544022	他の時間帯の君に追いついたらその時に教えることにしよう
537.1511	3.0900	overt	532.5300	550043	まず今ここでいられる情報はこれで全部か
541.9811	2.3700	overt	537.3600	554989	時間旅行者モロエルロイ
545.0711	1.9200	overt	540.4500	558153	何を考えているのか分からない
562.2911	1.6500	overt	557.6700	575786	容疑者全員にあったわね
564.9611	3.5700	overt	560.3400	578520	本当にみんなとんでもないスクールの持ち主だったわね
573.9011	2.8800	overt	569.2800	587675	まだ現象への粘縮が変わるぐらいだったよ
578.0111	5.4900	overt	573.3900	591883	チーム長あのペンハイマーたちは何かをしてここに閉じ込められているんじゃないですよね
584.3111	4.6800	overt	579.6900	598335	ただオッペンハイマーとして生まれたから一生ここで暮らさなければならないんですよね
589.8611	3.3900	overt	585.2400	604018	世界の安全のためとはいえ本当にこれでいいんでしょうか
594.7211	3.6000	overt	590.1000	608994	また変なこと言いましたか痛いところ疲れただけよ
600.5711	3.9600	overt	595.9500	614985	キットの音が正しくて私たちサン人が間違っているんだわ
607.7111	6.0000	overt	603.0900	622296	恥ずかしい話ロンドンでステッパーとして生きてきた僕たちは倫理的な感覚が麻痺しているみたいだ
616.4711	1.7400	overt	611.8500	631266	幼い時はこんな
624.9311	4.3800	overt	620.3100	639929	不条理なことを見たら感情が抑えきれなかったのにいつの
629.9111	3.3600	overt	625.2900	645029	力か仕方ないかって思うようになっちゃったんだよね
634.4411	5.7900	overt	629.8200	649668	あなたはロンドンの外で暮らしてきたから私たちが目を背けてきたことを直視できる
641.3111	1.3200	overt	636.6900	656703	やっぱりあなたは
643.1711	2.7000	overt	638.5500	658607	どうしてそんな目で見るんですかなんとなく
646.8611	2.9100	overt	642.2400	662386	この話は後でゆっくりすることにしましょう
650.5811	7.8000	overt	645.9600	666195	この事件が解決できなければ次も何もないんだからそうですね次は死体があるところに戻るんですよね
661.1111	3.4800	overt	656.4900	676978	被害者の部屋の横にある休憩室を調べましょう
682.2311	5.1000	overt	677.6100	698605	まるでニつの部屋が合体したような見た目をしています
688.1111	5.3100	overt	683.4900	704626	こんなふうに作った理由があるんでしょうMに聞いた時は返事をしてくれなかったけど
694.5611	3.5100	overt	689.9400	711231	その時後で説明するとおっしゃいましたよね
698.9711	3.6000	overt	694.3500	715746	休憩室がこんな形である理由を覚えてる人はいません
703.7111	7.2900	overt	699.0900	720600	しかも建築家でさえ覚えていなかったんです何それそのため私たちはこの建物のおかしな形が
711.9311	1.2600	overt	707.3100	729017	オッペンハイマー
713.9711	2.7000	overt	709.3500	731106	ダグのスクルによるものだと考えています
722.6111	5.8500	overt	717.9900	739954	物体を作って記憶を操作するダグのスキル建築家たちの記憶に問題が起きたのも
729.2711	2.1000	overt	724.6500	746774	そのせいなら納得できますね
734.2511	3.1200	overt	729.6300	751873	ですがダグがスキルで作った物体は一体
740.1011	3.3300	overt	735.4800	757864	週刊社を徹底的に隠しているこの施設で
745.8611	4.4400	overt	741.2400	763762	週刊社の個人スペースの隣に休憩室を作るのは自然だわ
789.7511	3.7200	overt	785.1300	808705	休憩室がこんなところにあること自体が認められないでしょう
799.7111	4.9500	overt	795.0900	818904	まさかこの休憩室自体がダグが作り出したものということですか
806.5211	3.8400	overt	801.9000	825878	はっきりは分かりませんが私たちもそう推測しています
813.2411	4.9800	overt	808.6200	832759	それじゃあもともとこの施設には休憩室なんてもの存在しなかったってこと
819.8111	5.9700	overt	815.1900	839487	こんな部屋が一つが一瞬で作り出されたのに誰一人疑わなかったということか
827.6711	1.4100	overt	823.0500	847535	それにそれも
829.6511	5.4000	overt	825.0300	849563	論理による仮説にしか過ぎない確信が持てる人はいないわ
835.5911	1.6200	overt	830.9700	855645	これがオープンハイマーよ
840.4511	6.5100	overt	835.8300	860622	おそらくこの休憩室はダグがスキルで作り出したものこれが事件にどんな影響を与えるだろうか
847.7411	3.9600	overt	843.1200	868087	そもそもダグはどうしてこんな形の休憩室を望んだんだろう
852.6911	7.7100	overt	848.0700	873156	オッペンハイマーの個人部屋には監視官が徹底して検査したものだけ搬入できると言っていたわね
866.5511	5.0400	overt	861.9300	887348	被害者がどうやって死んだのか分からないけどもし凶器というものが存在するなら
872.3411	2.9400	overt	867.7200	893277	それはこの休憩室の中にあるものだと思う
876.3611	3.9900	overt	871.7400	897394	本棚の本イチつ指紋イチつまで徹底して調べましょう
893.0111	4.3500	overt	888.3900	914443	食べ物がいっぱい入っているようですねあれは何かありますか
898.1111	6.2400	overt	893.4900	919666	それも箱ごとあそこにはどこから見ても高級そうなお酒がある
905.5811	5.2500	overt	900.9600	927315	こんなに広いスペースにヨン人しかいないからある程度予算は順宅に使えるようね
912.0011	5.4900	overt	907.3800	933889	週イチ日くらいはここで暮らすのも悪くないかも冗談なのは分かるけど
918.1211	1.6500	overt	913.5000	940156	そんな答えはない方がいいわ
921.3011	2.7000	overt	916.6800	943412	実際に閉じ込められている人に失礼だから
924.8711	5.7900	overt	920.2500	947068	そういえばさっきMさんが持ってきてくれたお茶もかなりおいしかったですよねあれも高級品なんでしょうか
931.8611	2.1600	overt	927.2400	954226	月にイチ日くらいならちょっと
938.0711	2.0700	overt	933.4500	960585	これも冷蔵庫みたいですね
941.1911	3.8700	overt	936.5700	963780	ドアがガラスでできていて中が見えます各州
946.2911	4.5000	overt	941.6700	969002	医薬品が保管されていますドアには影がかかっています
952.1711	5.1600	overt	947.5500	975023	Mの指紋だけ残っているのを見ると習慣者たちは開けられないみたいですね
958.3811	1.6800	overt	953.7600	981382	考えてみると当然ね
961.6511	2.8500	overt	957.0300	984731	普通薬品というのはどんなに弱くても
965.2811	2.0100	overt	960.6600	988448	ある程度の毒性を持っている
968.9411	4.2000	overt	964.3200	992196	しかもここにあるのは病院で取り扱うレベルの強いものだし
975.3611	6.1800	overt	970.7400	998770	でもしょっちゅう開けてるみたい少なくともイチ日にイチ度ぐらいは冷蔵庫のドアが開かれているわ
984.0611	3.9300	overt	979.4400	1007679	そういえば被害者が鎮痛剤を飲んだという陳述がありましたね
988.6511	3.3300	overt	984.0300	1012379	ダグさんはイチか月にイチ度ぐらいと言っていましたが
994.2011	3.8100	overt	989.5800	1018062	もしかして有益薬みたいなものを保管しているんじゃない
998.6711	2.3100	overt	994.0500	1022639	被害者には効かないって言っていたけど
1002.3611	10.2600	overt	997.7400	1026418	習慣者たちも出入りするところだし強い毒性を持った薬はないと思うわでも死のうと思って過剰を摂取したら危険だから普段はしまっているんでしょう
1023.2111	3.5100	overt	1018.5900	1047768	被害者を含めてオッペンハイマー全員の足跡があるな
1031.4611	4.1700	overt	1026.8400	1056216	足跡ができた時間には数日間の差がある
1036.2611	3.3900	overt	1031.6400	1061131	誰かが同時に休憩室を使ったことはないみたいだ
1040.3711	4.1400	overt	1035.7500	1065340	基本的に週刊社同士の交流は犬種だと言っていましたからね
1045.2311	4.7700	overt	1040.6100	1070317	一番古いのはサイやベリフィンの足跡かイチか月前だな
1051.7111	11.3400	overt	1047.0900	1076952	かなり経っているな他の習慣者たちは約ジュー日くらいの間隔を置いて訪問するみたいだ最近付給料を使ったことがあるから管理が厳しくなったんじゃないかしら
1063.8011	2.6100	overt	1059.1800	1089332	そうですねその可能性は十分にあります
1076.8511	4.2600	overt	1072.2300	1102696	外から見た時は分からなかったんですがこの壁やガラスだったんですね
1081.8911	2.2200	overt	1077.2700	1107856	向かい側に被害者の部屋が見えます
1086.1811	2.6100	overt	1081.5600	1112249	壁に文字のような痕跡が残っています
1089.9011	8.6400	overt	1085.2800	1116059	雪と一緒に暖かい気配がしたわラグは被害者と話すときこの窓ガラスに池を吹きかけて文字を書いて話していたと言っていたわね
1099.1411	8.3700	overt	1094.5200	1125520	おそらくその痕跡が残ったんだわ他の容疑者も同じ方法で被害者とコミュニケーションを取っていた可能性があります
1109.7311	5.1000	overt	1105.1100	1136365	基本的には習慣者同士の交流が禁止されていると言っていたけど
1116.5711	3.7200	overt	1111.9500	1143369	その規則に関して被害者は例外だと考えないとね
1121.8211	7.4700	overt	1117.2000	1148745	全ての容疑者たちは被害者についてよく知っていた可能性がありそうですねそれから個人的な恨みを持った可能性も
1161.7811	2.3700	overt	1157.1600	1189664	この中で被害者が読んだ本はありますか
1165.0511	3.7800	overt	1160.4300	1193012	ほとんどの本には質問が指紋が残っているが
1169.6111	2.7900	overt	1164.9900	1197682	被害者の指紋が残っているのはこれだけだな
1173.5111	2.1900	overt	1168.8900	1201675	タイトルは鏡屋敷の悲劇
1176.5111	5.8800	overt	1171.8900	1204747	どこかで聞いた気がするんだけどダグさんが言っていた数理小説ですねあのネタバレしたやつ
1183.3811	3.8700	overt	1178.7600	1211782	被害者の指紋が残っているのがこれだけですって
1188.5711	4.5000	overt	1183.9500	1217097	読書が好きなタイプではないということかしらあれどうしたんですか
1194.1211	2.9700	overt	1189.5000	1222780	本に誰かが何か書いてみたいこのページに
1197.9611	2.9100	overt	1193.3400	1226712	何の変哲もない挿絵のページに見えるから
1201.6511	2.1600	overt	1197.0300	1230491	文字みたいなのは見当たりませんが
1207.2011	3.0900	overt	1202.5800	1236174	よく見て左上の方にインクがねじんでいるでしょう
1211.1011	5.6700	overt	1206.4800	1240168	ここにメッセージが書いてあったの誰かがツバみたいなものでこすってそのメッセージを消したんだわ
1218.9311	5.3100	overt	1214.3100	1248185	写真の間に小さくメッセージを書いておくとすれば本を隅々まで読まない限り
1224.7511	1.7700	overt	1220.1300	1254145	探すのが難しいと思います
1229.0111	4.8000	overt	1224.3900	1258507	監視官の目を盗み習慣者同士でやり取りをした可能性が高そうですね
1235.4911	5.1600	overt	1230.8700	1265143	事務長この間メモに書かれていた文字を復元しましたよねこれもできますか
1241.4611	4.6800	overt	1236.8400	1271256	残念だけど筆圧が弱くて全部を復元するのは難しそう
1247.6411	2.1900	overt	1243.0200	1277584	なんとか分かる単語をしたらしい
1250.4311	1.2000	overt	1245.8100	1280441	おかしい
1252.4411	4.9200	overt	1247.8200	1282500	事件って関係があるかもしれませんねキュージュー%以上あるとみれば
1261.8611	3.9300	overt	1257.2400	1292146	このメモを書いた人が誰なのか分かればブリアンさん分かりますか
1266.3611	9.6000	overt	1261.7400	1296754	いや本を閉じると内側に残っていた痕跡は押されて消えるんだ僕のスキルで調べるのは難しいとも最後のページに何か挟まっている
1277.2511	3.9900	overt	1272.6300	1307905	ロク週間送分ラグはここにもネタバレを残しておいたんですね
1282.1111	1.0800	overt	1277.4900	1312882	本を読んだ
1285.8911	4.1400	overt	1281.2700	1316752	習慣者は絶対に読書感想文を書かなければいけないと書いてあります
1294.0511	3.8400	overt	1289.4300	1325108	それじゃあこの本を読んだ人はサン人だけということですね
1317.9911	3.1800	overt	1313.3700	1349623	メッセージを残した人もこのサン人のうちの誰かよ
1322.2811	3.0600	overt	1317.6600	1354016	この読書感想文は持っていくのが良さそうだ
1326.3311	2.4000	overt	1321.7100	1358163	本のページも破って持っていきましょうか
1330.4411	3.4200	overt	1325.8200	1362372	勝手に破っていいんですか以上事態だから
1339.1411	1.3200	overt	1334.5200	1371280	大体全部見たわね
1356.2111	4.2900	overt	1351.5900	1388760	この中に被害者の命を奪ったものがあるってことでしょう
1361.1911	5.3100	overt	1356.5700	1393860	でも被害者のスキルを破って殺すくらい強力なものは見当たらなかったけど
1367.2211	4.3800	overt	1362.6000	1400034	そもそもスキルの防御を破れる狂気があるのかさえわからないな
1372.5311	2.7600	overt	1367.9100	1405472	君の方は何か怪しいと思ったものはあったかい
1377.5711	5.8800	overt	1372.9500	1410633	被害者のスキルは常時発動中で一般的な被害は全て断ち切るんですよね
1384.2911	5.5500	overt	1379.6700	1417514	ですがその被害者にどうやってでも影響を与えたものがこの休憩室の中にありました
1467.6911	6.6300	overt	1463.0700	1502916	被害者は全ての被害を断絶するスキルを持っていた被害者に被害を与えられる凶器は
1534.5011	2.7300	overt	1529.8800	1571329	会社の命を奪った凶器はこの冷蔵庫の
1537.9511	4.2900	overt	1533.3300	1574862	冷蔵庫に保管されている薬です冷蔵庫の中の薬
1545.7211	2.3100	overt	1541.1000	1582818	正確に言うと鎮痛剤でしょう
1674.2411	2.4000	overt	1669.6200	1714423	正確に言うと鎮痛剤でしょう
1678.9511	6.2700	overt	1674.3300	1719246	この被害者はこの鎮痛剤を果汚して死んだ可能性が高いです
1686.7211	5.5200	overt	1682.1000	1727202	違う違う被害者のスキルは毒性物質も断ち切るって言っていたじゃない
1693.3211	4.4100	overt	1688.7000	1733961	脳毒も防ぐって言っていたのに鎮痛剤が効くわけある
1698.3611	7.2000	overt	1693.7400	1739122	被害者の管理情報によるとスキルが断ち切る対象は被害者の真理によって変わるそうです
1706.2811	4.1700	overt	1701.6600	1747232	もともと鎮痛剤の目的は人体に害を与えるものじゃない
1711.0211	1.0800	overt	1706.4000	1752086	ですよね
1712.9711	6.8700	overt	1708.3500	1754082	だから被害者のスクルによって断ち切れなかった可能性がありますいやそうだった可能性がかなり高いです
1720.9811	5.1600	overt	1716.3600	1762285	ダグが言った通りなら被害者は毎月一度この薬を服用していましたから
1727.5211	4.3200	overt	1722.9000	1768982	そうかそれは被害者に鎮痛剤の効果があったという意味なのか
1732.5311	3.8100	overt	1727.9100	1774112	激もしない薬をずっと飲むはずはないからね
1737.1211	1.8600	overt	1732.5000	1778812	ノートの推理には一理あるわ
1746.0311	5.9400	overt	1741.4100	1787936	それじゃあ被害者はミスで鎮痛剤を飲みすぎていえさっきもちょっと話に出ましたが
1754.1011	3.7800	overt	1749.4800	1796200	鎮痛剤の毒性が命を奪ったレベルなら
1758.7211	2.7000	overt	1754.1000	1800930	長期間過剰摂取する必要があります
1762.4411	2.7000	overt	1757.8200	1804740	単純なミスくらいで死に至りはしないでしょう
1768.5011	4.8000	overt	1763.8800	1810945	被害者に長期的に大量の鎮痛剤を飲ませたんだわ
1774.5311	1.9200	overt	1769.9100	1817120	それじゃあやっぱり殺人
1778.3111	4.6200	overt	1773.6900	1820991	施設に閉じ込められて統制された暮らしをする被害者に
1784.9711	3.0900	overt	1780.3500	1827810	周期的に毒性の物質を飲ませるなら
1788.9011	4.4700	overt	1784.2800	1831835	配色する過程で何かがあった可能性が高いでしょう
1795.0211	1.8600	overt	1790.4000	1838102	偶然だとは思いがたいが
1797.8111	3.3600	overt	1793.1900	1840959	ひとまずは配色がどうやってされているのか調べないとな
1802.4911	2.1300	overt	1797.8700	1845751	MMさんオッペンハイマーたちの
1805.3711	2.3400	overt	1800.7500	1848700	食事はどうやって準備されるんですか
1808.5211	3.4500	overt	1803.9000	1851926	これは施設に関する質問なので答えていただけますよね
1812.9011	7.4100	overt	1808.2800	1856411	食事はイチ日にサン回朝食はナナ時昼食はジューニ時夕食はジューハチ時に配られます
1821.1511	3.7200	overt	1816.5300	1864859	食事は基本的にオープンハイマーが食べたがるものを準備します
1826.4011	3.8400	overt	1821.7800	1870235	特に注文がない日には栄養バランスを考えてメニューを決めます
1833.9911	2.6400	overt	1829.3700	1878007	確保に関しては別に担当者がいますか
1837.8911	4.8600	overt	1833.2700	1882000	調理から運送までは全て私が任されています
1884.8411	4.5900	overt	1880.2200	1930077	直接料理するのか間に他の人が入る余地はなさそうですね
1890.3911	5.4600	overt	1885.7700	1935760	ちなみに調理や運送中に特別に取る行動はありますか
1898.3711	3.2100	overt	1893.7500	1943932	プレルフィンの食事は音が漏れないように
1902.3611	5.2500	overt	1897.7400	1948018	特殊な通路を通してくぶられますこれはさっきも話に出ていたよな
1908.3911	3.6000	overt	1903.7700	1954192	それから被害者ロジャーの食事には鎮痛剤
1913.0111	2.1000	overt	1908.3900	1958923	ニジュー畳を粉々にして入れます
1924.0511	1.5300	overt	1919.4300	1970228	それやどうして
1944.5411	1.3800	overt	1939.9200	1991210	何を考えているんですか
1947.0611	4.4400	overt	1942.4400	1993791	もちろん被害者の健康のためです私たち施設の原則ですよ
1952.6111	7.3500	overt	1947.9900	1999474	何やそんなバカなことをそんなことをして健康になるわけがないじゃないですか家健康になりますそれが原則ですから
1960.8311	5.7900	overt	1956.2100	2007891	そんな真面目に言われると私がおかしいのかなって思うわ
1970.2211	1.0500	overt	1965.6000	2017506	おかしいのは
1972.2311	3.2400	overt	1967.6100	2019565	監視官Mそれもこの問題に限っては
1977.1511	4.2900	overt	1972.5300	2024603	論理的な思考が不可能な状態ね何かの感傷によって
1982.3411	4.1100	overt	1977.7200	2029917	これってまさかMさんがおかしなことを言う原因はあれのせいなのか
2013.0311	1.6800	overt	2008.4100	2061344	それは
2015.2211	2.3400	overt	2010.6000	2063586	サイヤーベリフィンのスキルか
2018.3111	3.4800	overt	2013.6900	2066751	それしかないわMはもうそのスクルにやられたのよ
2022.6911	4.0200	overt	2018.0700	2071236	被害者のために食事に鎮痛剤を混ぜなければならない原則がある
2027.4311	3.1800	overt	2022.8100	2076089	ベリフィンがそんな嘘をついてスキルを発動したのなら
2031.2711	4.0500	overt	2026.6500	2080022	それで被害者の食事に大量の薬品が混ぜられるようになったんです
2036.1011	2.8800	overt	2031.4800	2084968	被害者が死んで止まるまでそして本人は
2039.6111	3.0900	overt	2034.9900	2088562	それが被害者のためだって信じるようになったんですよ
2043.5711	2.7300	overt	2038.9500	2092617	それじゃあ事実上被害者を殺したのは
2047.3811	2.4900	overt	2042.7600	2096518	突然の出来事だが結果的に
2050.3811	1.2900	overt	2045.7600	2099590	犯人が誰なのか分かった
2052.9911	4.0500	overt	2048.3700	2102263	サイヤーブリフンあの女性がこの犯行を計画したんだ
2075.4311	4.8000	overt	2070.8100	2125241	管理官が望むのは犯行の詳しい家庭それを調べなければいけない
2081.1011	4.0500	overt	2076.4800	2131048	よく聞いてくださいMさんあなたはベルフィンのスクルにやられました
2088.3311	6.4800	overt	2083.7100	2138451	いやしようよりなら私がスキルにやられたのを認識できないのが当然でしょうね
2096.0111	5.1300	overt	2091.3900	2146315	被害者の食事に鎮痛剤を入れなければいけない規則はもともとありません
2102.5511	9.0000	overt	2097.9300	2153012	何を言ってるんですかそれは元からあった規則ですからそんな原則があったと洗脳するのがベルヘンさんのスクルなんですよ
2112.4211	1.7100	overt	2107.8000	2163119	何を言ってるのか分かりません
2117.7911	5.2800	overt	2113.1700	2168618	意味ないわ多分一度信じ込ませた概念は二度と疑わないようにするスキルなのよ
2124.1811	7.3500	overt	2119.5600	2175161	思ったより怖いスキルですねMはこの事件に自分がどんなふうに関与したのか一生理解できないでしょう
2133.5411	3.2400	overt	2128.9200	2184746	何が嘘だったのか理解させるのは不可能なのか
2137.9211	4.5900	overt	2133.3000	2189231	それならMさんがいつスクルにやられたのか見せるのが手っ取り早そうだ
2179.8611	5.3400	overt	2175.2400	2232178	Mさんこの資料を見てください私が皆さんに差し上げた資料ですね
2188.5311	4.0500	overt	2183.9100	2241056	このリストを見るとベレヘンさんはジューロク日前にスキルを使いました
2193.4511	4.4100	overt	2188.8300	2246094	確かその時ベレフェンさんがついた嘘は明らかになっていないと言いましたよね
2198.5511	5.5500	overt	2193.9300	2251316	あなたはこの時スキルにやられたんじゃないですかいえそれはおかしいですどうしてですか
2204.9711	5.7300	overt	2200.3500	2257890	さっきお話ししましたよねそのスキルが使われた時施設の人員を全て交代させたと
2211.2711	1.5300	overt	2206.6500	2264342	それは監視感も同じです
2213.4911	2.7900	overt	2208.8700	2266615	ジューロク日前スケルが発動された時
2216.9711	2.9700	overt	2212.3500	2270178	この施設には私ではない別の監視官がいました
2220.5411	3.9000	overt	2215.9200	2273834	私がここに移動するように命令されたのはそのスクルの発動後です
2225.1911	3.0600	overt	2220.5700	2278596	私がそのスクールにやられたというのはおかしいです
2231.3111	2.6100	overt	2226.6900	2284863	ウェリフェンドスクルは記録を通しても
2235.1511	3.0000	overt	2230.5300	2288795	そのスキルを使って
2238.7511	1.3200	overt	2234.1300	2292481	記録を残し
2240.6111	2.2200	overt	2235.9900	2294386	それをMさんが見たという可能性は
2243.8511	1.5900	overt	2239.2300	2297704	最初から紙とペンは
2246.0411	1.4400	overt	2241.4200	2299946	搬入禁止物で
2248.1411	1.7700	overt	2243.5200	2302096	施設全体を何度も
2250.5411	1.1100	overt	2245.9200	2304554	捜索しました
2253.7211	4.2300	overt	2249.1000	2307810	文章の記録を通してスクルを使った可能性はありません
2259.9611	5.0700	overt	2255.3400	2314200	これはどうなっているんだ本当にささいなことでも思いつくことはありませんか
2271.3911	6.3300	overt	2266.7700	2325904	ビルフィンのスキルは対象の思考から疑うという選択肢自体を消してしまいます
2308.2311	4.9500	overt	2303.6100	2363629	思いつくことはないんですが確信が足りて足りないです
2329.5911	5.2200	overt	2324.9700	2385501	ウィルフィンについての情報があまりにも足りませんそれじゃあ取り調べしようか
2336.1011	3.6600	overt	2331.4800	2392168	ダメよ私一人が中に入って取り調べをしたらいいよ
2341.0811	7.4100	overt	2336.4600	2397267	それじゃあスキルを使っても私だけやられて以上心拍を読めば使える情報がいられるかもしれないじゃん
2358.9911	6.6600	overt	2354.3700	2415607	そういう問題じゃないことを分かるだろういやいやベレヒンが私にスキルを使うっていう保証があるわけでもないし
2383.0811	6.3900	overt	2378.4600	2440275	もし私がやられても特に問題はないじゃん私は同性推理する時は役に立たないんだし
2465.0711	9.7200	overt	2460.4500	2524233	誰かが取り調べをしなければいけないなら僕がするよ誰かが中に入らなければいけないのなら以上心拍が読める私が入るのが得そうでしょう
2475.5411	4.2900	overt	2470.9200	2534954	テナのアイデアに従いましょうOKチーム長大丈夫なのか
2549.9111	5.3700	overt	2545.2900	2611109	ウェルフィンと接触する前に身体検査を行います ペンは持って入ることができません
2556.0011	3.2100	overt	2551.3800	2617345	はいそれじゃあ陳述書はどうやって書けって言うんですか
2560.8911	3.8100	overt	2556.2700	2622352	面倒おかけしますが取調べを終えた後に作成してください
2611.9511	1.8600	overt	2607.3300	2674638	通信手段も判定
2616.2711	4.4700	overt	2611.6500	2679062	仕方ないわブリアン私の荷物お願いテナー気をつけろ
2622.9311	3.8400	overt	2618.3100	2685881	大げさなんだからまだ弟子に向かって歩いていくみたいに言うのね
2708.7911	3.1200	overt	2704.1700	2773802	聞こえはしませんが取り調べを始めたみたいですね
2713.7111	7.5900	overt	2709.0900	2778840	今のところ協力的に見えますって何はわざと言わなかったけどこの作戦は成功する可能性が高いわ
2722.7411	5.2500	overt	2718.1200	2788087	モローエルロイは他の時間帯でノートが事件を解決したのを見たと言っていたわね
2729.5511	4.2600	overt	2724.9300	2795060	それにベリヒンが犯人であることは確かな状態
2734.5611	9.3000	overt	2729.9400	2800191	ベリフィンの取り調べが定めどおりならノートはこの取り調べを待ってしてベリフィンの犯行を明らかにする
2744.7311	3.8100	overt	2740.1100	2810605	つまりティナの取り調べは成功する可能性が高いということよ
2810.5811	1.7100	overt	2805.9600	2878035	また心配になるだけです
2816.9411	2.1900	overt	2812.3200	2884548	さっきテナさんの売りを見て
