onset	duration	trial_type	wav_onset	sample	value
258.9642	13.2300	overt	258.9600	310757	でも僕が気に入らないのはそしてさらに言えばシーモやバーディーだってやはり気に入るまいと思うのはそのような人々みんなについて語る時の君の口調なんだ
280.1742	4.2300	overt	280.1700	336209	つまりさ君は彼らが代表している
284.9442	4.3500	overt	284.9400	341933	物を意味嫌うのではなく彼らを意味嫌っている
290.1942	19.4400	overt	290.1900	348233	それでは個人的な次元の問題になってしまうんだよフラニー本当だぜ例えばタッパー教授について話すとき君の目にはわずかなが紛れもない殺意が光っている彼が教室に来る前に洗面所で紙をかき乱すというようなことだけどさ
312.3042	10.4400	overt	312.3000	374765	そんな話だったよな彼は多分本当にそうしているんだろう彼についての君の話を総合すれば実際にそんなことをやっていても不思議ではない
323.7342	14.6100	overt	323.7300	388481	まさかそこまでなんて言うつもりはないしかしね彼が自分の髪をどのように扱おうがそれは君とは何の関わりもない問題じゃないか彼の気取った振る舞いを一種国形だと思うのはまあ言うなれば君の自由だ
339.5742	2.4600	overt	339.5700	407489	そういう痛ましい格好付けをしなくちゃ
342.9342	6.6000	overt	342.9300	411521	ならないくらい自分に自信がないんだということで彼を少し分かり気の毒に思ったっていい
369.6342	5.9700	overt	369.6300	443561	しかし君が話をするときなあこれは冗談抜きで言っているんだが
376.4142	5.8800	overt	376.4100	451697	君はまるで彼の髪が君の個人的な宿敵であるような話し方をするんだ
462.5442	4.1400	overt	462.5400	555053	君は個人的な宿敵であるよそいつは正しくないし
468.3642	2.1300	overt	468.3600	562037	そのことは君にも分かっているはずだ
471.1242	2.8200	overt	471.1200	565349	もし君がそのシステムに戦いを挑むなら
474.6042	3.3000	overt	474.6000	569525	君は育ちの良い知性のある娘として
479.1042	18.2700	overt	479.1000	574925	相手を打たなくちゃいけないなぜなら敵はそこにいるからだだ何も彼の髪型やらネクタイが気に入らないから戦うわけじゃないだろうイチ分かそこら沈黙が続いたフラニーが鼻をかむとだけがその沈黙黙を破った
499.7742	3.1800	overt	499.7700	599729	長く引き延ばされた中身の詰まった
506.7042	1.5600	overt	506.7000	608045	花のかみ方だった
510.0642	3.3900	overt	510.0600	612077	花風にかかってヨン日目というあたりだ
514.0542	6.0600	overt	514.0500	616865	それは僕がやったらしい海洋を作った時とまるで同じ状況だよ
522.0342	3.1200	overt	522.0300	626441	なんでそんなものができてしまったか知ってるかい
526.3542	3.1800	overt	526.3500	631625	あるいはその理由の少なくともキュー割が
530.7642	10.5300	overt	530.7600	636917	倒しめているものを君は知っているかなそれはね新しいものの考え方ができなくなった時の僕はテレビジョンに関するあるいはそういうものを
541.8042	5.2800	overt	541.8000	650165	全般に関する感情を個人的な次元に落として落としめてしまうからなのさ
548.0742	5.0700	overt	548.0700	657689	つまり今君がやっているのとそっくり同じことをしていたわけだよ
555.7542	4.2900	overt	555.7500	666905	僕もそこそこの分別紙についてもいい年齢なのにな
573.8142	8.7600	overt	573.8100	688577	頭位はそこで口をつぐんだ視線をルートビールのしみに釘付けにしたまま鼻からふかぶかと池を吸い込んだ
584.7642	7.0800	overt	584.7600	701717	両手の指は相変わらず胸の上で絡められている最後になるがと唐突に彼は言った
594.2442	3.9900	overt	594.2400	713093	これはおそらく大爆発を引き起こすことだろう
601.7742	4.7400	overt	601.7700	722129	でも言わないわけにはいかない何せこいつが一番肝心なことだからね
607.0542	4.9800	overt	607.0500	728465	彼は天井の漆喰に短く相談したようだったそれから目を閉じた
612.5742	15.2700	overt	612.5700	735089	君は覚えているかどうか知らないが僕は覚えている君はその頃新薬聖書からのささやかな離脱を図っているところでその騒ぎは何マイルも遠方まで響け渡るほどだった
628.6242	11.0400	overt	628.6200	754349	当時うちの家族は全員ろくでもない軍隊に取られていてそれを聞かされるものといえば僕くらいしか残っていなかった
640.6842	8.0400	overt	640.6800	768821	その時のことを君は覚えているかないくらかは思い出せる私はその時まだジュー歳だったのよとフラニーは言った
649.3242	2.5500	overt	649.3200	779189	鼻声でかなり険悪な様子で
656.0142	5.1900	overt	656.0100	787217	君が何歳だったかよく知っているよ当時の君の年齢はよく承知している
662.0142	1.0500	overt	662.0100	794417	えっと
668.9142	4.0800	overt	668.9100	802697	心配しなくていいそれを虫返してとがめようとしてしよう
673.5342	13.2000	overt	673.5300	808241	というようなつもりは全くないから嘘偽りなく僕がこんな話を持ち出したのにはそれなりの理由があるんだ僕がこの話を持ち出したのは子供時代の君がイエスを理解していたとは
687.3942	4.5300	overt	687.3900	824873	僕には思いないし今の君がイエスを理解しているとも思えないからだ
692.6742	7.5300	overt	692.6700	831209	君は顔の中でイエスと他のゴ人かジュー人くらいの宗教的人格をまぜこぜにしていると思う
702.8142	10.3800	overt	702.8100	843377	そして君の中で誰が誰で何が何かということが明確にならない限りイエスの祈りとともに君が前に進んでいくことは
715.2642	1.5300	overt	715.2600	858317	おそらく不可能だろう
729.2442	9.1800	overt	729.2400	875093	君のささやかな廃墟のきっかけになったのが何だったのか覚えているかフラニそれが何だったか覚えているの
739.3842	1.4400	overt	739.3800	887261	いないのか
741.8442	1.8600	overt	741.8400	890213	個体は帰ってこなかった
754.1142	11.7600	overt	754.1100	904937	かなり暴力的に鼻がかまれる音が聞こえてきただけだ僕はねそれを覚えているまた遺伝第ロク章だねそれを今でもはっきりと覚えているんだよ
771.9042	4.9800	overt	771.9000	926285	その時僕がどこにいたかだって覚えている僕は自分の
779.7642	11.6100	overt	779.7600	935717	部屋にいてろくでもないホッケースティックに滑り止めテープを巻いていたそこに君が飛び込んできた聖書のページを大きく開いて大騒ぎしながらね
796.5042	13.5900	overt	796.5000	955805	君はもうイエスのことが好きではなくなったし軍隊のキャンプにいるシーマーに電話をかけてそれについて話をすることはできないかなって僕に尋ねたどうして君がイエスのことが好き
810.0942	13.5900	overt	810.0900	972113	好きじゃなくなったのかその理由をまだ覚えているかい教えてやろうまず第一に彼が品豪雨に入っていってそこら中のテーブルやら偶像やらを
824.4042	6.3900	overt	824.4000	989285	ひっくり返して回ったからだそんなことはとても素暴だし全く不必要でもある
831.4842	5.4300	overt	831.4800	997781	ソロモンみたいな人であればそんなことはしなかったはずだと君は確信していた
838.2642	7.3800	overt	838.2600	1005917	それともう一つ君が認めるわけにいかなかったのは君が聖書のページを開いて示した箇所は
849.5742	1.2600	overt	849.5700	1019489	こういう一節だ
852.3042	9.8100	overt	852.3000	1022765	君鳥たちを見よ彼らは種をまくこともなく収穫を借りれることもなくそれを悩に集めることもない
862.7442	6.3600	overt	862.7400	1035293	それでもなお何時らの天なる父は彼らに食物を与えたもう
870.3342	2.7300	overt	870.3300	1044401	そいつは間違っていない素敵な一節だ
878.0142	2.9400	overt	878.0100	1053617	それは君も認めるよねしかし
881.6142	1.8600	overt	881.6100	1057937	続けてイエスはこういう
884.0142	2.8500	overt	884.0100	1060817	あなた方はそれらの
887.6442	3.0600	overt	887.6400	1065173	ものよりはるかに優れていると思わないか
895.9542	6.0600	overt	895.9500	1075145	そして小さなフラニーは見事にプツンと切れちゃったわけさ
919.2942	3.1200	overt	919.2900	1103153	そして小さなフラニーは聖書にあいそうをつかして
928.0542	15.4200	overt	928.0500	1113665	ブッダは空を飛ぶ愛らしい鳥たちを悪くいったりはしないからねそして僕らが昔セントラルパークのザレイクで餌をやっていた可愛らしく性格の良いにワトリエガチョウたち
961.9542	15.4500	overt	961.9500	1154345	でもその時はまだジュー歳だったからなんてまた言わないでくれよ僕が言わんとしていることは君の年齢とは関係のないことなんだジュー歳だろうがそんなことを言えば
980.0442	8.0400	overt	980.0400	1176053	ジュー歳だろうがニジュー歳だろうが大した変化はない今でもなお君はたったニサンの事柄を口にしたり
989.0442	4.9500	overt	989.0400	1186853	行ったりした少なくともそのように伝えられている
996.1842	1.2600	overt	996.1800	1195421	ESを全
997.9542	2.6400	overt	997.9500	1197545	敵に愛することができずに
1007.1642	9.7800	overt	1007.1600	1208597	そのことは自分でも分かっているはずだ君には将来テーブルをひっくり返して回るような神の子を愛することも理解することもできない
1021.2342	16.8600	overt	1021.2300	1225481	そして柔らかく無力な復活祭のヒヨコなんかより神にとっては人間の方がそれがたとえどんな人間であれたとえタッパー教授のようなやつであれ価値があると公言するような神の子君は将来愛することも
1038.8142	2.1000	overt	1038.8100	1246577	理解することもできないんだ
1043.2542	5.4600	overt	1043.2500	1251905	フラニーは今では頭蓋の声のする方にしっかりと顔を向けていた
1089.3642	1.9500	overt	1089.3600	1307237	体をまっすぐにして座り
1098.0942	3.7200	overt	1098.0900	1317713	片手にはクリネックスを丸めたものを握りしめていた
1118.6442	9.0600	overt	1118.6400	1342373	膝の上にはもうブルームバーグはいなかったあなたにはきっとそれができるんでしょうねと彼女はかな切り声を出していった
1128.5142	17.2500	overt	1128.5100	1354217	僕がそれをできるかできないかというのは当面の問題ではないしかしもし知りたければ答えるけどああ僕にはできるそういう話を今ここでしようとは思わないが意識的であるにせよないにせよ少なくとも僕はイエスを
1146.3042	13.8600	overt	1146.3000	1375565	足しじの聖フランチスコみたいな愛すべき人物に変えてしまおうと試みたことは一度としてない実を言えばキリスト教世界のキュージューハチ%までがそうしようと常に
1161.6642	11.1450	overt	1161.6600	1393997	言い立ててきたんだけどねでも何もそれは僕が偉いからじゃない僕はたまたまアッシジの聖フランチェスコみたいなタイプには光りないんだでも君
1172.8092	11.1450	overt	1172.8050	1407371	僕に言わせればそれがまさに君が今回そのささやかな神経の破綻を起こした理由だ
1187.5842	11.0700	overt	1187.5800	1425101	またとりわけこの家の中でそいつが起こったことの理由だここは君にとってまさに注文通りの場所なんだサービスは抜群だし幽霊が必要だ
1198.6542	11.0700	overt	1198.6500	1438385	必要とあれば熱々のものから冷たいやつまで蛇口をひねればすぐにお出ましになるこんなおあつらえ向きの場所が他にあるかい
1221.0042	10.7700	overt	1221.0000	1465205	君は好きなだけお祈りを唱えイエスラやらセーフランチェスコやらシーモアやらハイジのおじいさんなんかをそっくり一色たにしてしまえる
1254.3042	2.9700	overt	1254.3000	1505165	頭位はそこでほんのわずか話しやめた
1257.8442	4.8000	overt	1257.8400	1509413	君にはそれが分からないのか僕がどれくらいぼやけた目で
1266.0342	11.2050	overt	1266.0300	1519241	どれくらいアマチョロく世界を見ているかということがわからないのか全くも君という人間にはもともと救いが大部分なんて一かけらも
1277.2392	11.2050	overt	1277.2350	1532687	それなのに君は実に救いがたい考え方にどっぷりはまり込んでしまっている君のお祈りのやり方からして
1288.9842	2.3700	overt	1288.9800	1546781	宗教として救いがたいものだし
1292.2542	2.7900	overt	1292.2500	1550705	自分で分かっているかどうか知らないが
1295.8542	6.3900	overt	1295.8500	1555025	君が抱えているその神経破綻もどうしようもなく救いがたい
1302.9642	10.4400	overt	1302.9600	1563557	僕はこれまで本当に神経をやられた人たちを何人か見てきたでも彼らはいちいち好みの場所を選んでそこで神経を破綻させたりは
1314.4542	10.5600	overt	1314.4500	1577345	もうよしてずいもうよしてとフラネーはしくしく泣きながら言ったもうすぐ終わるよあと少しでそれはそうとどうして君は神経がやられちゃったんだい
1325.6142	4.2300	overt	1325.6100	1590737	つまりさそんなに力いっぱい崩れちまうことができるんなら
1330.4442	5.1900	overt	1330.4400	1596533	どうして同じエネルギーを使って自らをしっかり保っていることができないんだ
1338.5142	8.2500	overt	1338.5100	1606217	僕は筋の通らないことを言っている僕は今のところ全然筋が通っていないんだああ神様だけどどうして僕は
1347.3942	1.2600	overt	1347.3900	1616873	僕が生まれつき
1349.7342	4.1100	overt	1349.7300	1619681	ろくに持ち合わせていない忍耐力をそんなふうに試したりするんだ
1377.7242	12.8400	overt	1377.7200	1653269	君は大学のキャンパスを見渡して世界を政治を見渡してかけ公園をイチシーズンだけ見渡して出来の悪い大学生たちの会話を耳にしてあっさりとこう思い込んでしまうんだ
1397.6142	7.5300	overt	1397.6100	1677137	全ては英語だエゴだエゴだそしてまともな知性を備えた女の子がやるべきことは
1413.4242	5.9400	overt	1413.4200	1696109	その辺にごろんと寝転んで頭を反ってイエスの祈りを唱え
1424.3742	4.2900	overt	1424.3700	1709249	自分をほのぼのと幸福な気分にさせてくれるような
1429.2042	4.6800	overt	1429.2000	1715045	お手軽神秘体験を神様に求めることなんだと
1437.3042	4.5600	overt	1437.3000	1724765	フラニーは悲鳴を上げたお願いだからもうやめてくれない
1442.7042	13.8600	overt	1442.7000	1731245	すぐに終わるってすぐに終わる君はエゴについて語り続けているしかしね何か何が英語であって何が英語でないかそれを決めるなんて全くの話
1457.4042	7.0200	overt	1457.4000	1748885	キリストその人でもなきゃできないことなんだよなここは神の宇宙であって
1466.1042	1.8600	overt	1466.1000	1759325	君の宇宙じゃないんだよ
1468.4742	11.1300	overt	1468.4700	1762169	そして何がエゴで何がエゴでないかを最終的に決めるのは神様なんだよ君の大好きなエピクテトスとエピクテトスはどうだい
1480.2342	6.0300	overt	1480.2300	1776281	あるいは君の大好きなエメリーディッキンソンは
1487.1642	3.9600	overt	1487.1600	1784597	エミリーディッキンソンはどうだい君はエメリーが
1540.5642	15.1200	overt	1540.5600	1848677	君はエミリーが主作の衝動を感じるたびにそこに座り込んでそのいやらしいエゴに満ちた衝動がどこかに去ってしまうまでお祈りを唱えていたらよかったのにと思うのかいやもちろんそんなことを思うわけがない
1556.2242	5.8500	overt	1556.2200	1867469	しかし君はお友達のタッパー教授のエゴなんてどこかに消えてしまえばいいと思っている
1562.6442	11.1600	overt	1562.6400	1875173	それは違うものなんだと思っている確かにまあその通りかもしれない違うものなのかもしれないよしかし英語について
1576.1142	2.7300	overt	1576.1100	1891337	実は人からけだっけ
1579.7742	1.6500	overt	1579.7700	1895729	ジッパーイチ個だけ
1597.3242	1.9800	overt	1597.3200	1916789	ジッパひとからけ
1613.0442	5.9400	overt	1613.0400	1935653	ジッパ人からげにわめき立てるのはやめてもらいたい僕の意見を専閲ながら言わせてもらえるなら
1619.4942	5.2500	overt	1619.4900	1943393	この世界の嫌らしさの半分くらいは自分たちの本物のエゴを用いて
1625.7942	12.4200	overt	1625.7900	1950953	いない人々によって生み出されているんだそのタッパー教授からしてそうだ君が彼について話すことを聞いている限りでは彼が使っているのは彼のエゴだと君が考えているものは
1638.7542	3.3000	overt	1638.7500	1966505	実はエゴなんかでは全然ないという方に
1642.8642	10.8750	overt	1642.8600	1971437	僕はほとんど全てをかけてもいいそれは間違ったものなんだもっとずっと汚らしく浅いところにある代物だなあ君だってずいぶん長く学校に
1653.7392	10.8750	overt	1653.7350	1984487	それくらいのことは分かりそうじゃないか出来の悪い学校の教師をそれを言えば大学教授だって同じだけれどちょっとひっかいてみろよ
1666.6242	9.8100	overt	1666.6200	1999949	半分くらいの場合下から出てくるの合場所を間違えた一級の自動車修理工かあるいは石工だ例えばルサージがそうだ
1678.1742	4.7100	overt	1678.1700	2013809	僕の友人であり雇い主でありマディソンアベニューの
1683.4542	7.2600	overt	1683.4500	2020145	聖火とも言うべき男だ聖火とも言うべき男だ君は彼のエゴが
1691.5542	3.2700	overt	1691.5500	2029865	彼をテレビ業界に運び込んだと思うかい
1707.8142	1.1100	overt	1707.8100	2049377	リップのティー
1715.4342	9.1800	overt	1715.4300	2058521	まさかまさか彼にはエゴなんかもうありやしないもともとそんなものがあったとしてだけどね
1725.2742	3.8100	overt	1725.2700	2070329	彼はそれをバラバラにして趣味に変えてしまったんだ
1729.7442	11.3100	overt	1729.7400	2075693	僕の知っているだけでも彼はサンつの趣味を持っているそしてサンつとも彼の家のイチ万ドルもかけた地下室のでかい工作室に揃えられた
1741.6542	5.2500	overt	1741.6500	2089985	電動工具やら万力やらその他あれこれの道具類と関係している
1747.7442	4.4400	overt	1747.7400	2097293	自分のエゴー本物のエゴをしっかり使っている人間には
1753.7142	16.2900	overt	1753.7100	2104457	趣味のために咲く時間なんてありやしないよそこで頭位は突然話しやめた彼は相変わらざを向けになり目を閉じ胸の上でシャツのフロントのところで両手の指をとてもしっかりと組み合わせていた
1795.6842	9.7200	overt	1795.6800	2154821	シャツのフロントのところで両手の指をとてもしっかり組み合わせていたしかし今では彼は意図的に自分を痛めつけるように
1806.4242	2.8500	overt	1806.4200	2167709	表情を苦痛に満ちたものに変えていた
1810.2942	15.9600	overt	1810.2900	2172353	それはどうやら自己批判の一つの表現形態であるようだった趣味かと彼は言った一体なんで趣味の話なんかになっちまうんだろう彼はしばらくそこにひっそり横になっていた
1855.8942	8.4300	overt	1855.8900	2227073	フラニーのすすれ泣きがそれはサテンのクッションによって音を幾分かけされていたが部屋に聞こえる唯一の音だった
1865.1042	6.5400	overt	1865.1000	2238125	ブルームバーグは今ではピアノの下に下のひだまりに座って顔を洗っていた
1872.3342	3.7800	overt	1872.3300	2246801	そこには絵画の情景を思わせるものがあった
1893.3642	4.3800	overt	1893.3600	2272037	いつも悪役を務めているとズズイは言った
1922.2242	7.8900	overt	1922.2200	2306669	いささか即気なさすぎる口調で何を言ったところで結局僕が君のイエスの祈りを腐しているみたいに聞こえちまう
1930.7442	9.7500	overt	1930.7400	2316893	でも僕にはそんなつもりはないんだよ術に全くの話さ僕が異議を申し立てているのは
1941.1242	19.5900	overt	1941.1200	2329349	君がそれを用いる理由と方法と場所に関してだけだ僕だって君がそのお祈りをなんであれ君の人生の責務の代用品としてあるいはごく日常的な責務の代用品として用いているんじゃないかと思う
1961.3142	13.8300	overt	1961.3100	2353577	僕だと君がその祈りを何であれ君の人生の責務の代用品としてあるいはごく日常的な責務の代用品としてして用いているんじゃないと確信できたら嬉しいんだ
1984.6842	3.5100	overt	1984.6800	2381621	というかそんな嬉しいことはないと思うよ
1995.6042	10.0200	overt	1995.6000	2394725	でもそれにも増して参ってしまうのは君がイエスを理解していないにもかかわらずどうしてイエスに対して祈れるかということだ
2006.7042	16.9500	overt	2006.7000	2408045	僕にはそこが分からない何と言ってもそいつが全くわからないんだそして全然復復できないのは君が僕とほとんど同じ量の宗教哲学を無理やり詰め子まれたにもかかわらず僕が全然正復できないのは
2024.2542	17.5500	overt	2024.2500	2429105	君が彼を理解しようと務めないことだもし君が例えばあの巡礼のようにどこまでも単純素朴な人間であったならあるいはとことん切羽詰まった人間であったならまだ言い訳の使用はあるしかしな
2042.5542	3.0000	overt	2042.5500	2451065	君は単純素朴な人間でもないし
2046.2742	5.8200	overt	2046.2700	2455529	そこまでとことん切羽詰まってもいないそこに行ったって
2052.6042	5.4300	overt	2052.6000	2463125	床に横になってから初めてズーイは目を閉じたまま唇をぎゅっと結んだ
2058.9942	5.9700	overt	2058.9900	2470793	それは挿入区的に事実を述べるなら母親の常日頃のしぐさと
2065.4742	1.5300	overt	2065.4700	2478569	実にそっくりだった
2067.9942	2.7300	overt	2067.9900	2481593	なんて言ったってねフラネーと彼は言った
2072.1942	6.5400	overt	2072.1900	2486633	もしお前がイエスの祈りを唱えるならお前は少なくともそれをイエスに向かって唱えなくちゃいけないんだよ
2111.2242	10.6200	overt	2111.2200	2533469	お前は少なくともそれをイエスに向かって唱えなくちゃいけないんだよセーフランチェスコやシモエやハイジのおじいさんをひとまとめにしたものに向かってじゃなくてね
2136.2742	5.6400	overt	2136.2700	2563529	イエスを頭に描き彼だけを思い浮かべてお祈りは口にされなくちゃならない
2143.0242	19.8000	overt	2143.0200	2571629	そして彼の姿はお前がこうあってほしいと思う彼の姿じゃなくありのままのものじゃなくちゃならないお前は事実ってものにまるで直面していないよそういう事実を目を向けないという間違った姿勢がそもそも今回の心の乱れをおたらしているものなんだよ
2163.5442	4.9500	overt	2163.5400	2596253	そしてそうしている限りお前はそこから抜け出せないんじゃないかね
2196.0342	14.3300	overt	2196.0300	2635241	そしてそうしている限りお前はそこから抜け出せないんじゃないかね頭位は突然今ではすっかり湿った顔に両手を当てた一瞬の間そのままの姿勢でいたがまた手を離したそして再び
2210.3642	14.3300	overt	2210.3600	2652437	胸の上で両手を合わせたそこで自前の声が再び戻ってきたほとんど完全に平常の会話の音声が僕を投枠させるのは僕が
2224.6942	14.3300	overt	2224.6900	2669633	僕がとことん倒伐させられるのはどうして人がみんな子供だったり天使だったりあるいはその巡礼みたいに幸運な素朴人間だったりすれば別だけれど
2245.3242	7.7700	overt	2245.3200	2694389	新薬聖書に描かれているままの姿や声を持つイエスではなくそこからほんの少し
2253.6042	8.7300	overt	2253.6000	2704325	なりともずれている彼に向かって祈りを唱えようなんて気持ちになれるのかということだ
2279.0142	12.6600	overt	2279.0100	2734817	だって何て言ったってイエスは聖書の中でも最も知性的な人物でありそれにそれに尽きるんだ簡単な話じゃないか
2292.6642	14.2300	overt	2292.6600	2751197	彼はどこの誰よりもはるかに抜きん出ている誰よりもだ新薬成書にも旧薬成書にもたくさんの人物が登場する賢人やら預言者やら人やらおきねりの息子たちやらソロモン
2306.8942	14.2300	overt	2306.8900	2768273	イザヤやらダビデやらパウロやらでもさ物事の成り立ちをイエスほど正しく把握していたやつが他にいるだろうか誰もいないモーセもダメだモーセの名前を出したりしない
2321.1242	14.2300	overt	2321.1200	2785349	彼は好人物だし神とも美しい関係を保っていた確かにねでもさそこがまさにポイントなんだよ彼は関係を保ってなくちゃならなかった
2336.9442	8.0700	overt	2336.9400	2804333	一方イエスには分かっていたんだどうやったところで神から離れようとも離れようもないってことが
2347.0242	6.7800	overt	2347.0200	2816429	頭位はそこで軽くポンと手を叩いたただ一度だけそれほど大きな音ではなく
2354.7642	14.1900	overt	2354.7600	2825717	またおそらくは自ら意図してではなくそしてなんだかまだその音がほとんど発せられないうちに両手は再び胸の上で重ね合わせられたようだった
2369.9742	12.4200	overt	2369.9700	2843969	ああなんて見事な人だろうと彼は言った例えば他の一体誰がピラトに説明を求められた時じっと口を閉ざしていられるだろう
2390.9742	1.2900	overt	2390.9700	2869169	と彼は言った
2394.2742	14.0500	overt	2394.2700	2873129	ソロモンはダメだソロモンの名前なんか出さないでくれよソロモンならそういう時きっと腹築のある言葉のいくつか口にするだろうさらに言えばソクラテスだって黙ってはいられないんじゃないかなクリトン
2408.3242	14.0500	overt	2408.3200	2889989	だが誰かが彼をうまく分けに連れ出してその限られた時間に更生に残すための選び抜かれた言葉をきっとニサン引き出したことだろう
2422.3742	14.0500	overt	2422.3700	2906849	しかし何にも増して何よりも大事なのは聖書の中でイエスを別にして我々が天なる王国を携えて生きていることを知っていた
2440.2042	8.2200	overt	2440.2000	2928245	真に知っていた人物がどこにいるだろうということだ我々はそれを内側に携えているんだが
2449.6542	9.6300	overt	2449.6500	2939585	我々はあまりに愚かでセンチメンタルで想像力を描きそこに目がいかないその手のことを知るためには君は神の子供ではなくてはならない
