onset	duration	trial_type	wav_onset	sample	value
625.6983	13.6650	overt	625.7250	750838	YESは間違いなく解放軍をマークしているはずであり彼らに聞けば情報を手に入れるのも難しくなかったろうが彼はその手段は持ちいなかった
682.8333	18.1800	overt	682.8600	819400	一つには情報を集めているというのを知られたくなかったのであろうしもう一つはYSと関わり合いを持ちたくないという気持ちもあっただろう代わりに朝に暗闇通りの喫茶店に行って新聞を広げたり酒場に行く時間を変えたりした
701.5533	14.3550	overt	701.5800	841864	それらの場所には夜の女たちが集まっておりエリオットの顔なじみもいる彼女たちは事情に詳しく雑談をしていれば自然と情報が集まった
715.9083	14.3550	overt	715.9350	859090	彼らに親しいもタイプBであるために酒場で親しくなった者たちもタイプBばかりで八流会に所属していたりする彼らにそれとなく話を振ればやはりピラピラとしゃべりだした
733.9533	5.0700	overt	733.9800	880744	彼らの何人かは八流会が得るよと欲しがっていることを知っており
739.5333	3.1200	overt	739.5600	887440	積極的に話してくれるものもいる
743.3433	12.6300	overt	743.3700	892012	こうしてエリオットは普段とほとんど生活を変えることなく八流会の情報を集めたのである誰も彼がそんな調査をしているなどと気がつかなかった
774.3933	17.8200	overt	774.4200	929272	一方ヒロミへの教育も同時に行った小型の拳銃を与えその使い方を教えた実際の射撃やワイチクを離れた林の中で行った飲み込みが早いヒロミはすぐにゴメートルほどの距離なら気管を打ち落とせるようになった
802.8333	18.9000	overt	802.8600	963400	よし大体使い方を覚えたようだなこれだけできれば十分だ実際はもっと近づいてから打つような計画を立てるからなてること自体は簡単だただ人間を冷静に打ち抜くことはなりが必要だ次からは慣れるための訓練を行う
828.2133	14.3400	overt	828.2400	993856	はしゃぐひろみにエリオットはそうやってたしなめその次からは明けかんではなく人型を描いた板の中心部分を打ち抜く練習に切り替えたそうやって着々と準備を進めていると
852.1533	1.8300	overt	852.1800	1022584	思わぬ出会いがあった
854.6733	4.7100	overt	854.7000	1025608	酒場で飲んで情報収集をしている時である
860.2533	12.1200	overt	860.2800	1032304	ターゲットであるミドミチオの方が仲間を連れてやってきた彼はとあるサイキックの命を狙っていてそれを倒すために手伝ってほしいと依頼をしに来たのであった
873.1833	5.2200	overt	873.2100	1047820	エリオットは内心おかしかったがそれを態度には出さずに対応した
878.9433	9.1200	overt	878.9700	1054732	これは何か大きな動きがあるな道を張り詰めた態度を見て彼が予測したことは当たっていたそれから数日後に
896.8833	18.9000	overt	896.9100	1076260	二度道夫と彼の解放軍は空手たを行いそれまで八流会を牛耳を牛耳たちを追放し代わって自分がリーダーとなったそしてすぐ後に道夫の就任を祝うパーティーが行われるという情報が八流界ジューニで回っていたのをつかんだ
915.7833	18.9000	overt	915.8100	1098940	エリオットはこれをチャンスと考えパーティー会場の見取り図を手に入れ作戦を立てた狙いは見ど道をただ一人だ御用員襲撃のリーダーつまりあんたの大好きなのしはこいつに全責任がある
938.1633	4.8900	overt	938.1900	1125796	現場には他にもムカつくやつがいるかもしれないがそれにやめもくれるな
944.1633	11.3100	overt	944.1900	1132996	標的を仕留めたらすぐに脱出しろ出なければお前が生還することは不可能だエリオットはその図面を広げながらヒロミに説明をした作戦を立て
955.4733	11.3100	overt	955.5000	1146568	訓練はするが当日は手を貸さないという約束である特別な設備のない普通の住宅だ周りには高い建物もいくつかある
968.7633	10.1400	overt	968.7900	1162516	本来ならばそこから狙撃をするのがベストだがお前さんにはその技術がない中に潜入して至近距離でやるのが一番確実だ
981.4833	2.9100	overt	981.5100	1177780	初めて具体的な作戦を聞かされ
986.5833	10.5300	overt	986.6100	1183900	ひろみは緊張しながらごくりとな松葉を飲み込んだ八流海には町を出て行った者たちを調査する能力がなく患者たちのその後のことは把握して
997.1133	10.5300	overt	997.1400	1196536	だからお前さんは無事家族のところへ戻れたからその感謝のために水道を見どみちように花束を渡しに来たという設定で会場に入る
1019.9433	2.8500	overt	1019.9700	1223932	その花束の中に拳銃をし込むんだ
1035.4533	8.8800	overt	1035.4800	1242544	ヒロミと対照的にエリオットは普段と変わらないゆったりとした態度でタワコをくゆらせながら話している
1044.9633	11.2500	overt	1044.9900	1253956	誰かが花束を預かると言っても絶対に見ど道用に直接渡したいと主張するんだ何しろ大切な恩人への感謝の気持ちだからなそうして渡す
1056.2133	11.2500	overt	1056.2400	1267456	銃はその場で捨てろ銃は俺の独自ルートで仕入れるから拾われても足はつかない
1083.9333	1.5000	overt	1083.9600	1300720	それから彼は
1086.0033	2.0700	overt	1086.0300	1303204	図面を指で刺して
1089.7833	2.8500	overt	1089.8100	1307740	逃走のためのルートを伝える
1096.1133	7.8300	overt	1096.1400	1315336	こういう緩い場所への潜入は目的達成まではそう難しくないが
1106.7033	13.8000	overt	1106.7300	1328044	警備の決まり事がない分なぎれが多く安全な脱出が難しいいくつかルートはあるがその中から最適と思われるルートをその場で判断するんだ
1121.0433	6.8100	overt	1121.0700	1345252	状況ごとの判断基準はこれからみっちりと叩き込むからなそして
1128.7233	10.5600	overt	1128.7500	1354468	建物を出たらそのまま街を出ろ信頼できる人間を用意しているそいつが安全なところまで送ってくれるからあとは好きに暮らすんだ
1147.4433	3.6900	overt	1147.4700	1376932	安全なところってその時になれば分かる
1152.2433	13.2750	overt	1152.2700	1382692	俺は当日会場を見下ろせる場所から水戸の動きを見てお前さんが潜入するタイミングを指示する手を貸すのはそこまでだそこから先は一人でやるんだたとえ失敗しても何もしないお前さん
1165.5183	13.2750	overt	1165.5450	1398622	大丈夫ですこんなに色々してくれてありがとうございます広みが礼儀正しく頭を下げるとエリオットは無表情のまま鼻を描き
1182.5133	15.3000	overt	1182.5400	1419016	最終確認だ失敗すれば死ぬ成功しても得るものはなく殺人者の肩書を得るだけの馬鹿げた作戦だ俺ならこんなことはしないがそれでもやるんだなはい
1198.6233	5.6400	overt	1198.6500	1438348	魔を置かずにエリオットの目を見つめながらそう答えた
1205.3133	7.6200	overt	1205.3400	1446376	無意味なことをするもんだ後悔するぜ変なこと言いますねヒロミは首をかしげる何が
1213.7433	18.7350	overt	1213.7700	1456492	エリオットさんだって何の得もないのに私にこうまでしてくれるじゃないですかエリオットはつまらなそうに肩をすくめて俺はいいのさバーで朝から酒を飲むのもこうしてお前さんの自殺を手伝うのもどっちも大して変わりはしないからな
1232.4783	18.7350	overt	1232.5050	1478974	八流会が若きリーダーを祝福するその会場でその時何が起きたのかは改めて詳細を記すまでもないだろう近くの連れ込み宿で目的の部屋のな
1254.0033	10.5450	overt	1254.0300	1504804	女を指名したエリオットは女に手をつけずに酒ばかり飲みながらチラチラと雨の降る窓の外の景色ばかり気にしていた
1264.5483	10.5450	overt	1264.5750	1517458	何しに来たんですかアクレル女にチップを握らせて黙らせると今度は携帯電話を手に取ってどこかへメールを送るこれがヒロミへの合図だった
1277.1033	8.4300	overt	1277.1300	1532524	パーティーに参加をするための華やかな服を着たヒロミは花束を握ったまま受付に向かう
1296.3633	2.5200	overt	1296.3900	1555636	特に疑われることもなく
1299.8733	7.4100	overt	1299.9000	1559848	中に通されると付近の人間に場所を聞いて標的となる水道を探した
1332.9033	14.2800	overt	1332.9300	1599484	彼は建物のニ階で一人休んでいるということだった建物に入るところまでは心臓がワクバクしめまいがしそうだったが実際に三重の前に目の前に立つと思いのほか冷静だった
1352.1633	16.5150	overt	1352.1900	1622596	エリオットが前もって教育したいくつもの注意点を頭の中で半数しその通り実行するのに自然集中していたおかげで余計なことを考えないで済んだのだろう花束の中の音のしない拳銃で言われたとおりニ回連続で引き金を
1368.6783	16.5150	overt	1368.7050	1642414	小音や小型化のために機能の大半を抑えたその武器は威力は高くないが手の届くような距離からニ体胴体に命中させれば十分殺傷力を発揮する
1385.9433	17.1000	overt	1385.9700	1663132	前のめりに倒れて動かなくなったミドミチオの体からの下からじんわりと血がにじむのを確認してから花束ごと銃を捨ててその場を去る誰にも見られなかったしまだ殺害を悟られてはいないはずだ
1405.2333	19.3500	overt	1405.2600	1686280	こういう時は異変を気づかれぬよう駆け出したりしないで自然に歩いた方がいいとエリオットから何度も念をされている殺人を終えてもヒロミは取り乱してはいなかったなぜか子どもの時に映画などで見た殺人を思い出した
1424.5833	19.3500	overt	1424.6100	1709500	気が動転して手がプルプル震える女などいろいろなパターンがあったが実際にやってみるとそんな劇的な変化は自分に訪れなかった案外簡単だなエリオットさんの言うと言うのがヒロミの感想だった
1443.9333	19.3500	overt	1443.9600	1732720	彼らはもう永遠に笑うこともしゃべることもおいしいお菓子を食べることもペットの散歩をすることも夏の暑さに悩まされることもできなくなったのかと思うと人間というか世の中の何もかもすべてバカバカしいような気持ちになった
1464.3033	10.3800	overt	1464.3300	1757164	階段を下りたところで解放軍の女幹部でありあの日も病院にいた人物カミラが立っていた花束を渡したカメラがそう尋ねるのに
1474.6833	10.3800	overt	1474.7100	1769620	はい喜んでくれましたヒロミは平然とした笑顔で言った誰がどう見ても今人を殺したとは思えない表情だった
1486.8033	7.4100	overt	1486.8300	1784164	その顔をいくら見ても誰にも彼女が嘘をついているとは見抜けなかっただろうしかしヒロミは
1495.0833	10.4100	overt	1495.1100	1794100	一つミスをしていた自分の白いスカートの端に道を後が付着しているのに気がついていなかったのだカミラはそれを見て顔色を変える
1506.3633	15.5400	overt	1506.3900	1807636	広見はその表情の変化を見てそれによって視線の先の地に気がつきすぐに駆け出す誰かその子を捕まえてカミラはそう叫んでから自分は階段の上の道をのもとへ向かった
1525.9533	19.9500	overt	1525.9800	1831144	部下たちがその突然の叫びに反応し怪獣がにわかに騒然とした時にはヒロミの体は玄関の外へ飛び出そうとしている部下たちは金色の目を光らせネオローズによって引き出されたタイプの脚力でヒロミを追う
1547.2833	14.1300	overt	1547.3100	1856740	単純な脚力ではヒロミの方が劣ったが人混みの中から玄関から外へ出て入口をくぐり抜けるまでは体が小さく小回りが利くひろみの方が有利だった
1563.3633	16.8900	overt	1563.3900	1876036	形通りに出て直線になるとそれもかなわない体の小ささを生かして狭い裏路地に逃げ込むそうしてアスファルトの上息を弾ませて走るヒロミに開放軍のニ人の男が追いついてその方に手をかけ
1580.2533	16.8900	overt	1580.2800	1896304	やめて振り払おうとするヒロミの手はもう一人の男につかまれ取り押さえられるおいお前男が血ばした目をヒロミに向けた時その顔面で血がはじけた
1600.9533	15.4275	overt	1600.9800	1921144	そして次の瞬間にはもう一人の男持ちを吹いて倒れているニ人がどさりとその場にとその場に倒れたよくやったじゃないかその声で前を見るといつの間にか姿を現したエリオットさんやりか
1616.3808	15.4275	overt	1616.4075	1939657	私やり遂げたんですヒロミアはエリオットに駆けつけると飛び上がってその体に抱きついた人生で何かを成功させたの初めて彼女は帰り地で汚れる顔に今初めて
1631.8083	15.4275	overt	1631.8350	1958170	初めての殺人を犯したばかりとは思えない屈択のない笑みを浮かべたお前意外とセンスがあるのかもなエリオットは苦笑しながら子犬のように顔をすりつけようとする広めの額を手のひらでをしてその体を引き剥がすと
1647.2358	15.4275	overt	1647.2625	1976683	ようこそ全てに価値がない世界へ改めて広めに左を差し伸べたありがとう彼女は意味を崩さぬままその上に自分の細く小さな指を乗せた
1664.1633	7.6500	overt	1664.1900	1996996	そしてそのままニ人は歩き出しわいちくの雑踏の中へ消え去っていった
1693.2933	15.4800	overt	1693.3200	2031952	その頃は今よりもはっきりとした敷きがあったロク月も終わりになればすっかり蒸し暑くなってワイチクの裏通りはどこもかしくも洋水路のヘドロから漂う不配収がによい始めるナナ月になり本格的な夏が訪れると
1708.7733	15.4800	overt	1708.8000	2050528	すすや襟の布の裾や襟の伸びきったTシャツをほこりだらけにし白い葉をむき出しにしてサッカーやらケンカやらケンカやらに開けくれた豊かな子どもたちは洗い立てのきれいな服を着ては初めは日陰からす
1724.2533	15.4800	overt	1724.2800	2069104	いつの間にか彼らと混じってほこりだらけになり汗で濡れたシャツを脱ぎ捨てて最終的にはどちらがどちらかわからなくなり同じような顔で笑うこれ読んだわ
1782.0033	6.9000	overt	1782.0300	2138404	夢を見ていたような気がするでも思い出せないとても楽しい夢何を見ていたんだろう
1791.0633	12.6000	overt	1791.0900	2149276	目を閉じ目を覚ましてからもしばらく目の前の光景が現実だと思えなくてそのままじっとしていたそうしていればこの悪夢が冷めると思ったからだ
1803.6633	12.6000	overt	1803.6900	2164396	目を覚ます前に見ていた夢はとても楽しかったのにその時目の前にある光景はとても信じられないくらい恐ろしいものだった
1817.1333	19.7400	overt	1817.1600	2180560	私は冷たいコンクリートの上に横たわっているその目の前で私がもう一人横たわっているその私はマネキンのように動かない死んでいるように見える私たちは生まれてからずっと私たちだったから目の前で私が死んでいたら当然私も死んでいるはずだった
1836.8733	19.7400	overt	1836.9000	2204248	そうでないということを今まで想像したこともなかっただから目の前の私が死んでいてももう一方のこちらの私は生きているということに気づくまで時間がかかった気がつきたくなかったいや本当の意味では気がつけていないのかもしれない
1860.6933	11.0850	overt	1860.7200	2232832	私が死んでいるような気がする私たちは生きているような気がする両方の気持ちがうまく分けられない私たちの上には青いビニールシートがかかって
1871.7783	11.0850	overt	1871.8050	2246134	私たちは同じビニールシートの下に横たわっていたそして地面のコンクリートの上には血がべっとりと水たまりを作っていた
1885.9833	4.2300	overt	1886.0100	2263180	血は乾いて私の方がコンクリートに張り付いている
1891.0533	13.9650	overt	1891.0800	2269264	顔を動かすとべりと剥がれた私の目の前にはもう一人の私がこちらを見ている目はうつろに死んだ魚みたいに濁っていたもう一人の私は血みどろだった
1905.0183	13.9650	overt	1905.0450	2286022	口の中もひどい血の味がしてベッドを吐け出そうとしたけれど乾いてうまく履けない私は生きているの本当は死んでいてゾンビか何かなのかもしれない
1954.8633	10.7550	overt	1954.8900	2345836	それとも死体に死ねんか何かが残っていて幽霊になっているのに生きていると勘違いしただけかもしれない試しに体を動かしてみたら胸がズキズキ痛む
1965.6183	10.7550	overt	1965.6450	2358742	その痛みには性の実感がある本当に生きているんだろうかそうだこの血だまりは私ともう一人の私の液体だけのものじゃない
1978.6833	8.6100	overt	1978.7100	2374420	アレクセイサーシンかFゲニイリーイーチヘスなんと呼んだらいいのかあの変でこな殺人鬼も
1990.5033	19.3350	overt	1990.5300	2388604	水戸道夫に頭を吹き飛ばされておびただしい血液をなぐ垂れ流していた私は少しずつ思い出してきた私たちは二人とも水戸の戦いに負けて撃たれたそしてこの血液の海に倒れた
2009.8383	19.3350	overt	2009.8650	2411806	肉の血片が散らばっていた誰のものなのか分からないけれどあの殺人鬼の血液には他人を不死身にする力があるというのを思い出した薄れかけた意識の中その肉の破片を口に含んで飲み込んだんだ
2030.4333	5.0700	overt	2030.4600	2436520	人の肉と血の味だと思うとひどく気持ち悪かった
2037.1233	19.4925	overt	2037.1500	2444548	間に合う確信はなかったけれどとにかくそれで私は生き残ったのだろう私も彼のような殺人鬼になったんだろうかだとすればもう一人の私も本当は生きているのかもしれない私たちはいつも同じようなことを考えていたんだだから同じように彼の
2056.6158	19.4925	overt	2056.6425	2467939	体の一部を口に含んだんだ私は手を伸ばして目の前の顔に触れた顔に触れた眼球に触れた唇の間から口の中に指を一本入れると悲しいほど冷たかった
2076.1083	19.4925	overt	2076.1350	2491330	やっぱり死んでいるのだ死んでしまったのだその感触の冷たさは何よりも死に現実感を与えるもう生き物ではなく物になってしまったんだと実感させる私は落ちているガラスの破片で自分の手を刺すそしてそこから流れる血液を与える
2095.6008	19.4925	overt	2095.6275	2514721	それをもう一度彼女の口の中に入れたエフゲに入り一ヘスの話が正しければ私の血液にも不死身の力が宿っているはずだしそれは他人に伝染するもののはずだ彼女の
2115.9933	14.7000	overt	2116.0200	2539192	体の中に確かに私の血液は入り込んだはずだけどうんともすんとも言わない完全に死んでしまったら景気味はないんだろうそして私の体はまだ温かい私は生きているんだ
2131.9533	16.2100	overt	2131.9800	2558344	ビニールシートをめくったそこは私たちが倒れた倉庫の中で照明はつけっぱなしだった置き上がろうとすると立ちくらみがしてよろよろとする貧血の症状と同じだがもっとひどく吐け気がする
2148.1633	16.2100	overt	2148.1900	2577796	胸を打たれてたくさん出血したのだから当然だというか生きて立ち上がれる方がおかしいんだ本当は一緒にいたはずのエフゲニリーチヘスの死体はないもっともあいつは今の私と同様そうかない
2164.3733	16.2100	overt	2164.4000	2597248	きっと八流会の人たちがそれに気づいて気がついてどこかへ連れて行ったんだろう私たちは死んだと思われてここに捨て置かれたんだんだろう
2181.4833	10.1700	overt	2181.5100	2617780	そういう商売をする奴らがいるんだこの町には昔は塩松子のお父さんがそのもとじめで今は小さな業者がいくつもある
2192.7633	3.8100	overt	2192.7900	2631316	私たちの団地でもそういう仕事をしている連中が
2198.8533	1.4400	overt	2198.8800	2638624	何人もいる
2206.8933	18.3750	overt	2206.9200	2648272	昔はグレートホールに投げ捨てていたけど今は近くに行くと汚染されるということをみんな知っているのと死体の価値というものを知っているからいろんな形でお金にするそれにしても頭が痛い喉するほど乾く胸が痛く
2225.2683	18.3750	overt	2225.2950	2670322	そしてブンブンと虫が飛び回っているのは何にも見回してみたけどけれど何にもいないでもおかしいなたくさんの虫が羽ばたくぶんという音が聞こえるんだなのに何にもいない
2244.5433	7.7400	overt	2244.5700	2693452	きっとこれは耳鳴りかなんかなんだろうこんな体調じゃそんなものが聞こえても仕方ない
2253.3333	11.9400	overt	2253.3600	2704000	というか羽ばたく音の合間に何かブツブツとしゃべってる人の声まで聞こえる私はこれを知っているタイプBが発症する兆候の一つだ
2266.2933	12.7200	overt	2266.3200	2719552	私は発症するんだろうかもう発症しているんだろうか発症しているのだとしたら今見えている世界は妄想と混じり合った現実でない世界かもしれないな
2283.6033	13.3400	overt	2283.6300	2740324	でもそれはもうどっちでもいいんだとにかくここを出なくちゃいけない八流海とかエフゲニイチヒスのこととかミドミチオのこととか死んだ私のもう片方のことも考えなきゃいけない
2296.9433	13.3400	overt	2296.9700	2756332	おっとする圧倒的に血と肉が足りない一歩一歩歩くたびに体がよろけるそれになんだかとても眠くなってきたまぶたがとろんと下がっていくつ
2310.2833	13.3400	overt	2310.3100	2772340	でもここで寝たらきっと行けないんだろう八流界の人が帰ってくるかもしれないし彼らに見つかったら見つかったらあまりいいことは起きないんだろうきっと
2324.1933	9.0000	overt	2324.2200	2789032	辺りは心として誰もいない私の呼吸の音だけが聞こえるハーハート私はこんなに荒い呼吸をしているのか
2333.8533	12.3900	overt	2333.8800	2800624	目の前にシャッターがあったしっかりと閉ざされているもし私が元気ならばこんなのタイプBの力でこじ開けてしまえるのに今はちょっと無理そうだ
2347.0533	1.8600	overt	2347.0800	2816464	他に出口はないか
2349.9633	13.0050	overt	2349.9900	2819956	見回すために頭を振るだけで脳が揺れてものすごく気分が悪くなるここから出られればいいのにもともと私たちには手を使わずに物を動かす力があった
2362.9683	13.0050	overt	2362.9950	2835562	見えない透明人間を想像してそれに何かを触れさせると本当に実体があるものが触れたかのように動かすことができるんだ私はなんとなくそれをやってみた
2376.7533	18.0000	overt	2376.7800	2852104	自分の姿と全く同じ透明人間がシャッターの下に指をかけそして引っ張り上げるすると本当にできてしまったシャッターのあちこちから金属のきしむものすごい音がしてまるでアルミホイルをねぎりつぶしたみたいに
2394.7533	18.0000	overt	2394.7800	2873704	シワだらけになりながらシャッターがめくり上がりそして外の太陽の光がその隙間から差し込んだあれどうしてできるんだろうそしてふと思い出してみると私は自分がどっちなのかはっきり自覚できていないことに気がついた
2414.2233	15.3150	overt	2414.2500	2897068	さっき打たれた場面では両方が打たれて血が飛び散る場面が映像として記憶に残っているけれどどちらも客観的に見た感じの映像だ頭がぼんやりしているから本当の記憶と映像がごっちゃになって
2429.5383	15.3150	overt	2429.5650	2915446	昔のことを思い出そうとしてもニ人が並んで何かをしている映像ばかりでどっちがどっちか分からないそもそも私たちはいつも一緒だったから別々の思い出なんかないんだ
2445.5433	8.1000	overt	2445.5700	2934652	トイレとかは別々だったけれどトイレに入っている自分の姿を思い出してもどっちだかわからないな
2454.8433	8.7300	overt	2454.8700	2945812	私は何か自分の顔が映るものがないか探して近くの室材の金属パーツがよく磨かれているのを見つけた
2464.9833	2.4900	overt	2465.0100	2957980	そこに顔を打つと木が
2468.3733	16.8900	overt	2468.4000	2962048	目が金色になっている私がタイプBなのは間違いないタイプBでそしてサイキックも使えてこれじゃもうどっちがどっちか分からない顔を見たって区別がつきやしないんだ何を言ってるんだろう区別なんかつける必要ないじゃないかこれはだってここ
2485.2633	16.8900	overt	2485.2900	2982316	ここにいるのは私たちなんだろうそういうことなんだろうそうなんだ誰も死んではいなかったんだとにかく出口が出てできた私たちはそこから出ることにした
2502.9933	10.2300	overt	2503.0200	3003592	半分めくれたシートからはみ出した私たちの死体が見えるあれはこのまま置いていっていいのだろうか置いていったら好きなようにめちゃくちゃにされてしまう
2515.4133	19.4100	overt	2515.4400	3018496	ああでもそれでいいのか私たちはもうあれは必要なくなったんだし誰かが利用してくれるならば省エネっていうかエコっていうか無駄のないことだ私たちは前を向いて歩き出す明るい太陽が背中を柔らかく温めて温めてくれるならば
2534.8233	19.4100	overt	2534.8500	3041788	虫の歯音のようなざわめきはずっと聞こえているとにかくお腹がすいた頭の中もお腹の中も空っぽでほとんど何にも考えていなかったけれど子供の時から街をうろついていたせいですっかり散りは
2554.2333	19.4100	overt	2554.2600	3065080	気づいたら私たちはシンディマートという大きな看板のかかった店の前にいた私たちが小さな頃はコンビニみたいな店舗で薬とお菓子や保存食料品などを売っていたけれど
