onset	duration	trial_type	wav_onset	sample	value
1624.8341	2.8200	overt	1620.0900	1663830	歌詞を弾いている男を呼び止める
1677.7841	3.3600	overt	1673.0400	1718051	重しい足で黙々と自転車をこぎ彼を振ると
1682.6141	1.6500	overt	1677.8700	1722997	ドレルアンまで連れて行く
1688.1941	1.7700	overt	1683.4500	1728711	身車に座って
1697.0141	2.2800	overt	1692.2700	1737742	通り過ぎるのを
1700.0741	1.7400	overt	1695.3300	1740876	街の様子を眺めながら
1702.6241	1.9800	overt	1697.8800	1743487	シャルルエレンシュタインは
1707.3641	6.0600	overt	1702.6200	1748341	自分の心臓がなぜむやみに鼓動を打つのかが徐々に分かってくる目を閉じるすると
1714.0841	3.1800	overt	1709.3400	1755222	鼓動はほぼ同じ普段のリズムに戻るが
1720.0241	4.5900	overt	1715.2800	1761305	になったことで一層深い不安にとらわれてしまう
1728.5141	1.6200	overt	1723.7700	1769998	それは街の様子が
1730.7941	2.5200	overt	1726.0500	1772333	禅と違うからというだけではなく
1734.2141	3.0300	overt	1729.4700	1775835	町が一層認めてくれないからなのだ
1738.4741	2.6700	overt	1733.7300	1780198	あるいは逆に自分が完全に
1743.9941	2.0400	overt	1739.2500	1785850	街に完全に認められている
1746.5441	8.1300	overt	1741.8000	1788461	あらゆる通りに認知されあらゆる建物に見つめられているという漠然とした感覚によるものだ
1755.6641	2.4900	overt	1750.9200	1797800	街全体が彼の名をささやいている
1759.3541	1.9200	overt	1754.6100	1801579	それが彼をおびえさせる
1762.1741	2.1300	overt	1757.4300	1804466	とにかく恐怖を抑えようとする
1765.2341	2.9400	overt	1760.4900	1807600	一人になった時ようやく恐怖を覚える
1769.4941	2.8200	overt	1764.7500	1811962	ホテルの輸出を借りることができた
1774.4741	3.9600	overt	1769.7300	1817062	ポルトドロリアンから数百メートルの
1779.1841	2.4600	overt	1774.4400	1821885	クエディク通りにあるAとあるホテルだ
1783.3841	5.0700	overt	1778.6400	1826185	少し気持ちが落ち着くとエレンシュタインはテレーズを安心させ
1789.2341	6.0300	overt	1784.4900	1832176	今どこにいるのかそしてなぜ突然家を出たのかを説明するために手紙を書くことにする
1796.1941	2.8200	overt	1791.4500	1839303	手紙には続けてパリでの一日
1849.1141	3.8100	overt	1844.3700	1893493	明日の予定とかけ明日の予定も知らせる
1853.7641	5.1600	overt	1849.0200	1898254	主にエリマンの影を求めてポルトロレアン周辺を歩き回り
1859.5841	2.3100	overt	1854.8400	1904214	多分パレス役所にも出かけるつもり
1862.6141	1.3200	overt	1857.8700	1907317	手紙の最後に
1864.7141	3.7200	overt	1859.9700	1909467	彼は占領下のパリドイツ巡視艦や
1869.2441	4.8000	overt	1864.5000	1914106	兵士だらけでナチスのポスターやハーケンクロイツが立ち
1874.6141	4.2300	overt	1869.8700	1919605	まばらな市民の間の黄色の星
1880.1941	5.1300	overt	1875.4500	1925319	が行き交うパリを横断するうちに死ぬかもしれないという感覚
1886.0741	4.2000	overt	1881.3300	1931340	死ぬかもしれないと書くか死にたいか死ぬ可能性があるか
1890.8741	5.2500	overt	1886.1300	1936255	どれにするかで永遠と曲げ寄ってあげく曖昧さの残るかもしれないを選ぶ
1904.1641	1.9500	overt	1899.4200	1949864	それから恐怖を覚えながら
1907.1641	1.5900	overt	1902.4200	1952936	もう絵を消して
1909.2641	1.7700	overt	1904.5200	1955086	手紙を投函していく
1915.3241	1.9800	overt	1910.5800	1961292	外に出るともう街は
1919.0141	2.2200	overt	1914.2700	1965070	彼の名をささやいてはおらず
1921.9241	1.5000	overt	1917.1800	1968050	今日は薄れていく
1929.8441	3.9300	overt	1925.1000	1976160	一親であるシモンエレンシュタインの夢を見る
1975.6241	1.1700	overt	1970.8800	2023039	それから
1979.4341	4.8600	overt	1974.6900	2026941	うちはシナゴーグの中央通路に立って別の男と話していたが
1986.1841	6.6300	overt	1981.4400	2033853	しかし外に出るともう街は彼の名を前を誘えておらず恐怖は薄れていく彼は眠り
1996.5341	1.9800	overt	1991.7900	2044451	それが誰かはすぐに分かった
2000.1641	4.3800	overt	1995.4200	2048168	相当その人であるやり取りの内容はわからなかった
2005.4741	5.7600	overt	2000.7300	2053606	ニ人はアラビア語ドイツ語ヘブライ語が混じったような奇妙な言葉で話していたが
2063.1641	4.5300	overt	2058.4200	2112680	それがいかにも独らしい芝居がかった大精霊
2068.8641	6.2400	overt	2064.1200	2118517	第ヨン声で話されると赤く染まったプロプラがデタラミに回転するようなひさまじい騒音になった
2075.8541	5.1000	overt	2071.1100	2125675	シモンエレンシュタインの方はもの静かな落ち着き払った口調で応じていたが
2082.1541	2.3700	overt	2077.4100	2132126	無駄な身振りを交えないその様子は
2085.0941	2.9400	overt	2080.3500	2135136	腕を振り回す相当とは正反対だ
2089.7141	3.8700	overt	2084.9700	2139867	両者の有便術及びたたずまいのコントラストが
2119.6841	4.6800	overt	2114.9400	2170557	たたずまいのコントラストがその情景にコミカルの要素を与えていたのか
2125.2641	4.8300	overt	2120.5200	2176270	それとも悲劇的な感情を出していたのかはシャルルには決めがたかった
2131.0241	2.2200	overt	2126.2800	2182169	少なくとも夢を見ている間は
2135.2841	3.3900	overt	2130.5400	2186531	というのも起きてみると明白なことと思えたからである
2139.6941	1.8900	overt	2134.9500	2191047	理論を交わすニ人から
2142.5741	1.9500	overt	2137.8300	2193996	数メートル離れたベンチに
2145.8741	7.0200	overt	2141.1300	2197375	サン人目の男がいた祈っているのか眠っているのかそれとも単に無双にふけているのか
2154.6341	2.8500	overt	2149.8900	2206345	エレンシュタインはその背中が
2158.1441	1.9500	overt	2153.4000	2209940	自分に似ているような気がした
2161.9241	3.9300	overt	2157.1800	2213810	彼は男に近づいたアドルフヒトラーと
2166.7241	5.5200	overt	2161.9800	2218726	シモンエレンシュタインの間を通り過ぎたがニ人とも見向きもしなかった
2173.4441	3.6300	overt	2168.7000	2225607	あたかも自分は目に見えない客であるかのようだった
2224.6541	5.1000	overt	2219.9100	2278046	少なくとも夢を見ているというのも起きてみると明白に思えたからである
2230.7141	3.8100	overt	2225.9700	2284251	議論をかわすニ人から数メートドル離れたベンチに
2236.0541	4.9800	overt	2231.3100	2289719	サン番目の男がいた祈っているのか眠っているのかそれとも単に
2242.8641	1.8000	overt	2238.1200	2296693	無双にふけているのか
2248.5641	3.9300	overt	2243.8200	2302530	エレンシュタインはその背中が自分に似ているような気がした
2253.9041	3.2700	overt	2249.1600	2307998	彼は男に近づいたアドルフストラート
2257.8641	4.5900	overt	2253.1200	2312053	シモンエレンシュインの間を通り過ぎたがニ人とも見向きもしなかった
2263.9541	4.5900	overt	2259.2100	2318289	あたかも自分は目に見えない客であるかのようだった
2270.0441	2.9400	overt	2265.3000	2324525	父を間近に見た時あなたたちは
2273.9441	1.1100	overt	2269.2000	2328519	同じ顎の
2315.1041	6.3000	overt	2310.3600	2370667	サルフヒトラーとシモンイレンシュタインの間を通り過ぎたがニ人とも見向きもしなかった
2323.3241	5.9400	overt	2318.5800	2379084	父を間近に見た時あなたたちは同じ顎の線をしているという母の言葉は正しかったと思った
2331.1841	6.8400	overt	2326.4400	2387133	相当の顔ジロジロ見ることはしなかったその顔はあらゆる点で相当そのものであり何の驚きもなかった
2380.5941	5.1000	overt	2375.8500	2437728	その顔はあらゆる点で相当そのものであり何の驚きもなかった
2386.3241	4.9500	overt	2381.5800	2443596	彼は口論を続けるニ人から離れベンチに座っている男の方に進んだ
2391.9641	3.3300	overt	2387.2200	2449371	もはや疑いの余地はなかったそれは彼自身だった
2396.3741	5.5200	overt	2391.6300	2453887	しかし男の前まで来た時彼が見たのは自分の顔ではなくエリマンの顔だった
2402.7041	2.3700	overt	2397.9600	2460369	男が眠っているのではなかった
2416.4441	1.2600	overt	2411.7000	2474439	男は死んでいた
2421.2741	1.5900	overt	2416.5300	2479385	しゃるだけよく感じ
2487.0941	5.9100	overt	2482.3500	2546784	それは彼自身だったしかし男の前まで来た時彼が見たのは自分の顔ではなくユリマンの顔だった
2494.0841	3.9600	overt	2489.3400	2553942	男が眠っているのではないことも分かった男は死んでいた
2498.7041	6.4500	overt	2493.9600	2558673	シャレルは恐怖に駆られて叫び出したくなったが突如父の声が響き渡った
2505.9341	5.1000	overt	2501.1900	2566077	フランス語だったシャレルお前はもうこの男のために何もしてやれないぞ
2511.9041	1.6800	overt	2507.1600	2572190	そして一人が付け替えた
2514.7541	3.1500	overt	2510.0100	2575108	例のコントー語だったが
2518.4741	2.6100	overt	2513.7300	2578918	君はなんとなく分かったお前はもう
2522.4941	2.4900	overt	2517.7500	2583034	自分自身のために何もしてやれないぞ
2526.0941	4.5900	overt	2521.3500	2586720	シャルルは汗まみれになって目を覚まししばらくの間呆然となっていた
2531.5841	2.7600	overt	2526.8400	2592342	それからこんなのは悪夢にすぎない
2535.8741	2.2800	overt	2531.1300	2596735	自分は悪夢と噂を
2605.9241	3.4200	overt	2601.1800	2668466	シャレルは汗まみろになって目を覚まししばらくないと
2611.0541	3.6600	overt	2606.3100	2673719	自分は悪夢も信じないと一人落ちた
2616.5741	1.5000	overt	2611.8300	2679372	彼は一人ごって
2620.5641	4.9200	overt	2615.8200	2683458	彼はコップの水を飲んでまた眠った朝まで安らかに眠ることができた
2626.7741	8.0700	overt	2622.0300	2689817	当然ながら人生を知る読者には想像がつく通りシャルルエランシュタインが翌日偶然エリマンに出くわすなるということはない
2636.0141	4.2900	overt	2631.2700	2699278	とはいえ彼は昼過ぎに陽気しないでやいを果たす
2763.6041	1.4700	overt	2758.8600	2829931	とはいいかがらしいです
2767.1441	7.3800	overt	2762.4000	2833556	あれアレージア通りの道端のベンチに腰下ろしてパリに来たのはわかげた自殺行為ではなかったかと自問していると
2775.2141	8.0100	overt	2770.4700	2841819	一人の女性が彼の前を通り過ぎた後へ引き返してくるそれまでは立ち上り止まりイレンシュタインさんと呼びかける
2786.6441	1.5300	overt	2781.9000	2853524	のあたりの下
2803.8041	14.0400	overt	2799.0600	2871095	目は上げて相手を見ても見覚えがない一度も会ったことのない相手だとしか思えないが彼女は顔の底をさらってみるがむなしい努力である女が言うシャレルあなたなの
2818.5341	2.3100	overt	2813.7900	2886179	そうですが申し訳ないそちらは
2822.2241	2.2200	overt	2817.4800	2889958	私そんなに変わってしまったかしら
2825.7641	3.1800	overt	2821.0200	2893582	私をくれるマドモーゼルルディークです
2841.5141	3.3900	overt	2836.7700	2909710	シャルルエレンシュタインはなおもサンジュー秒ほど迷ってからようやく
2846.2241	3.0300	overt	2841.4800	2914534	窓も合わせるルディクの顔と名前が一致する
2850.0341	1.9500	overt	2845.2900	2918435	それで記憶がよみがえってくる
2852.6741	6.3300	overt	2847.9300	2921138	自分の創業したジェミニシップンで数年にわたり秘書をしていた女性の顔を忘れてしまったとは
2859.6641	2.1600	overt	2854.9200	2928296	我ながら許しがたいことだと思う
2862.7241	4.5000	overt	2857.9800	2931430	しどろもどろに乗って弁解し変わってなんかいませんよそれは嘘だった
2867.9141	2.3700	overt	2863.1700	2936744	考え事の域を取られていたせいです
2872.6541	4.8300	overt	2867.9100	2941598	お詫びの印に何か飲み物でもおごらせてほしいというと彼女は受け入れる
