onset	duration	trial_type	wav_onset	sample	value
354.8037	4.6200	overt	350.2500	363319	そして全てを成し遂げるべき今ようやく自分の場所に戻ることができる
359.9937	2.8500	overt	355.4400	368634	分かるでしょう明快な文章だけど
363.4737	10.8300	overt	358.9200	372197	いろいろと意味することができるゴレームの本にもその曖昧さや複数の解釈が可能であることについてはすでに書かれていた
594.7437	2.2800	overt	590.1900	609018	文字通り理解するべきなのか
602.3637	3.0000	overt	597.8100	616820	それとも象徴的に受け取るべきなのか
607.2237	3.3300	overt	602.6700	621797	文字通りの意味でそれとも理由として読むべきなのか
611.1837	1.7400	overt	606.6300	625852	どれか決めるのは難しい
613.6437	5.6100	overt	609.0900	628371	エリマンの人生について多少知っていると手紙のどの文章も曖昧さを帯びて
621.3537	9.6300	overt	616.8000	636266	絶えず二重の意味が浮かび上がってくる長い手紙じゃないのに繰り返し読むうちにずいぶん長い時間が経ってしまったするとボレームが言ったの
631.7037	3.6000	overt	627.1500	646865	どう考えていいか分からなくなるような手紙でしょ
636.0237	3.9000	overt	631.4700	651288	ヨンジューハチ年に私もとボレームを話を続けたわ
641.0337	3.7200	overt	636.4800	656419	自分の家でその手紙を読んだ時同じ印象を受けたわ
645.6837	1.0200	overt	641.1300	661180	その夜雷
647.4537	1.2900	overt	642.9000	662993	とても長い間
649.3737	3.7500	overt	644.8200	664959	私は絶えずエリマンの見えない影につきまとわれているような
653.8437	3.7200	overt	649.2900	669536	その影がそこら中に見えるような気持ちを味わってきたのです
672.1137	3.9900	overt	667.5600	688244	あるいはその影を至るところに探し求めてしまうような気持ちを
676.7637	1.6200	overt	672.2100	693006	本当のところはわからない
679.1937	2.2500	overt	674.6400	695494	でも彼がどこかに
682.1337	6.7500	overt	677.5800	698505	街か世界のどこかにいるひょっとしたら私の心の中にしかいないのかもしれないけれど
690.5337	11.1900	overt	685.9800	707107	とにかく彼はいると感じていたそして私の様子を伺っている時々お腹の辺りを何か温かく優しくなでられるような感じがして
702.2637	2.4300	overt	697.7100	719118	自分は守られている傷つけ
705.2637	4.3800	overt	700.7100	722190	られることなんかないという気持ちにさせられた
710.4837	9.2100	overt	705.9300	727535	そうかと思うと赤い目が私の額をひらみつけているみたいで恐ろしい脅威がのしかかってくるように感じたこともある
720.4437	1.5000	overt	715.8900	737734	私が調査などを
724.1037	6.7800	overt	719.5500	741482	して彼を沈黙の隠れ家から引き出そうとしたので怒っているんだと思うこともあった
731.7537	3.5400	overt	727.2000	749316	役に調査に乗り出したことに感謝しているんだと思うこともあった
736.1337	5.9100	overt	731.5800	753801	ほんの最近まで私は自分が本当に一人だと感じたことはついぞなかったのよ
742.7637	3.7200	overt	738.2100	760590	それは不快でもあるし安心でもあるような感覚でした
752.1537	3.0000	overt	747.6000	770205	彼の陰になれるまでには時間が
755.6637	1.8900	overt	751.1100	773800	長い歳月がかかったわ
833.5737	6.6900	overt	829.0200	853579	としたら私の心の中にしかいないのかもしれないけれどとにかく彼はいると感じたそして私の様子を伺っている
843.7737	3.9300	overt	839.2200	864024	そうかと思うと赤い目が私の額をにらみつけているみたいで
848.2437	3.2400	overt	843.6900	868602	恐ろしい脅威がのしかかってくるように感じたこともある
852.2037	6.3000	overt	847.6500	872657	私が調査などして彼の沈黙の隠れ家から引き出そうとしたので怒っているんだと思うこともあった
859.1637	3.7500	overt	854.6100	879784	逆に調査に乗り出したことに感謝しているんだろうと思うこともあった
863.6337	3.6600	overt	859.0800	884361	ほんの最近まで私は自分が本当に一人だと感じたことは
871.4337	1.2900	overt	866.8800	892348	ついぞなかったのよ
873.6237	3.3300	overt	869.0700	894591	それは不快でもあるし安心でもあるような感覚でした
879.9537	4.1100	overt	875.4000	901073	影になれるまでには時間が長い歳月がかかったわ
884.9937	5.1900	overt	880.4400	906234	最初の数年は耐えがたかったある日またこの写真を見ていると
890.7537	3.8100	overt	886.2000	912132	彼の目が動いてこちらをじろじろ見たいような気がしたの
895.2537	1.8300	overt	890.7000	916740	私に向けられたその目から
897.9537	3.4200	overt	893.4000	919505	波の音に混じって彼の声が聞こえてきた
902.4537	1.5900	overt	897.9000	924113	次はお前の番だぞって
904.7937	6.6900	overt	900.2400	926509	次というのはどういうことでしょうブレジットボレイムはしばらく黙ってから穏やかな口調で言ったの
912.2937	3.5700	overt	907.7400	934189	ひょっとしたら次はあなたの番かもしれないわよ窓回せる
916.8537	1.8600	overt	912.3000	938858	私の代わりを務めるのは
919.2537	2.4300	overt	914.7000	941316	全ての意味はそこにあるのかもしれない
922.3437	2.0100	overt	917.7900	944480	そう考えると論理的でさえある
925.0737	2.7300	overt	920.5200	947275	きっとあなたが次の獲物になるんだわ
928.7937	3.8100	overt	924.2400	951085	それでなんて答えたブレジットが言おうとしたことを理解できた
933.3537	1.8300	overt	928.8000	955754	理解できたわ違うの
935.9037	10.6500	overt	931.3500	958365	よくわかっただからこう答えた彼に来てほしいって彼は怖くないし死ののも怖くない私は彼に会ったことがあるしそれ以来ずっと彼を見ているんですって答えた
947.2437	3.1500	overt	942.6900	969978	するとボレームが言ったのそれならば彼は来ますよ
951.1737	2.6100	overt	946.6200	974002	彼はたとえいなくたって切っときます
961.2237	2.0100	overt	956.6700	984293	センキューヒャクヨンジュー年ナナ月ヨン日
963.8037	5.1600	overt	959.2500	986935	僕のテレーズ僕のシャル勇気でも凶器でもない人でなしの迷宮に入るには
969.5937	4.3500	overt	965.0400	992864	地獄の豪華ではなく地獄に落ちた者たちの血を味わってみなければならない
974.5137	4.7100	overt	969.9600	997902	それが理解できていなかったとは僕はなんという愚か者だったことか
979.9737	1.1700	overt	975.4200	1003493	そしてなんて
983.3637	2.1000	overt	978.8100	1006964	とものが見えていなかったことか
986.2737	2.2500	overt	981.7200	1009944	君たちがサイクロンの目に
989.0937	2.0100	overt	984.5400	1012832	押しつぶされようとしていた時
991.7637	2.3400	overt	987.2100	1015566	僕は目を回して倒れていたのだ
994.9137	1.2600	overt	990.3600	1018792	だが嵐と言えば
996.9537	3.2400	overt	992.4000	1020881	大嵐のさなかで降り注いだのは血だった
1001.0937	2.0400	overt	996.5400	1025120	僕は黒いハトを夜に飛ばした
1003.6737	1.5000	overt	999.1200	1027762	あとは戻ってきていった
1005.9537	2.2200	overt	1001.4000	1030097	大地は水よりもゆっくりと地を
1010.7237	3.7800	overt	1006.1700	1034981	そこで僕は自分も飲まなければならないのだと悟った
1015.2837	2.6700	overt	1010.7300	1039651	野獣のように舌をならして飲まなければならない
1019.1537	2.8800	overt	1014.6000	1043613	迷宮の中央まで到達したいのならば
1022.6637	2.7900	overt	1018.1100	1047208	自分でも責任を負わなければならない
1029.9237	2.1600	overt	1025.3700	1054642	僕はそこに君たちを投げ込み
1032.6837	5.2800	overt	1028.1300	1057468	ミノタウルスの角よりも恐るべき脅威にさらされたまま
1039.5537	1.7400	overt	1035.0000	1064503	さらしたまま見捨てたのだ
1042.0737	2.0700	overt	1037.5200	1067083	何のことを言ってるのか分かるだろう
1044.7437	1.3500	overt	1040.1900	1069818	許してくれとは言わない
1046.6337	3.9300	overt	1042.0800	1071753	僕は君たちのことを許す君たちには知るよしもなかったのだ
1051.4937	2.0400	overt	1046.9400	1076730	僕にだってそんなつもりはなかった
1054.3137	2.6100	overt	1049.7600	1079617	今や僕は見て飲んで知っている
1058.2437	2.5200	overt	1053.6900	1083642	我が王と共にいて
1061.3637	3.3900	overt	1056.8100	1086836	彼が自作を僕に書き取らせる
1066.4037	1.2300	overt	1061.8500	1091997	水面で揺れる
1068.2037	1.9800	overt	1063.6500	1093841	小舟の中のニ人を除けば
1071.1737	2.1600	overt	1066.6200	1096882	罪人たちは一人また一人と
1074.1737	2.3400	overt	1069.6200	1099954	地獄の湖から引き上げられるだろう
1078.2837	2.1600	overt	1073.7300	1104163	僕も彼らと共にいるが
1081.3437	2.2500	overt	1076.7900	1107296	誰も僕を引き上げてはくれないだろう
1084.6737	2.7000	overt	1080.1200	1110706	何しろ僕は湖の水なのだから
1088.4237	3.2400	overt	1083.8700	1114546	しかしムクの果実を進められた時
1092.4137	2.1300	overt	1087.8600	1118632	それを味わってみようとはしなかった
1095.6537	2.6700	overt	1091.1000	1121949	ひょっとすると欠席裁判によって
1098.9537	2.3400	overt	1094.4000	1125329	最後の審判が下される間に
1101.8037	2.5800	overt	1097.2500	1128247	その味を忘れてしまったのかもしれないが
1105.1637	2.7300	overt	1100.6100	1131688	彼らは彼らは僕を見たこともない
1108.4337	3.2700	overt	1103.8800	1135036	その彼らに一体どうして僕の首を切れるだろうか
1113.4137	6.4500	overt	1108.8600	1140136	栄光の死刑台上で民衆のつばを浴びながら断頭された哀れな男
1120.5237	2.1600	overt	1115.9700	1147416	名も知れぬ実直な男だ
1123.6437	1.6800	overt	1119.0900	1150611	彼は叫ぶ声を上げなかった
1126.1037	2.0700	overt	1121.5500	1153130	彼は誰が一体誰だったのか
1132.4637	3.2700	overt	1127.9100	1159643	自分の血によって迷宮が開かれるだろうということを
1136.6037	1.5900	overt	1132.0500	1163882	僕は我が王と共にいる
1139.4537	4.4100	overt	1134.9000	1166801	王は愛しい女に巡り合うために王冠を僕に差し出す
1148.7537	4.0800	overt	1144.2000	1176324	君たちを愛している我が友よ君たちを愛している別の迷宮
1153.7637	4.0500	overt	1149.2100	1181454	さらに人手なしの迷宮が我らの上にのしかかろうとしている
1164.0237	3.2700	overt	1159.4700	1191960	迷宮の中央では口が開いてまた閉じ
1169.8737	6.9900	overt	1165.3200	1197951	書物はあらゆる文章はその奥に飲み込まれてしまうんだが迷宮は自分が毒を飲んだのだとは知らずにいる
1177.6437	3.8400	overt	1173.0900	1205907	最重要の書物とは殺すものであるがゆえに最重要なのだ
1182.2337	2.3100	overt	1177.6800	1210607	その書物を殺そうとする者は死ぬ
1186.7637	4.1400	overt	1182.2100	1215246	その書物とともに死を歩む者は死に置いていける
1191.9237	2.7600	overt	1187.3700	1220530	僕は今やチミドロの王だ
1197.3237	1.5000	overt	1192.7700	1226059	我が迷宮の中で
1199.5437	3.1200	overt	1194.9900	1228333	我が日に焼かれておいぼれどもは死ぬがいい
1203.7137	2.2200	overt	1199.1600	1232603	僕は新しいものを望んでいる
1206.9837	3.6600	overt	1202.4300	1235951	人がそれを望む僕に望むことも承知している
1212.0237	4.5300	overt	1207.4700	1241112	再開することも受け入れるなぜなら再開しかないからだ
1217.7537	1.4700	overt	1213.2000	1246980	さようなら僕のシャレル
1220.5737	1.4700	overt	1216.0200	1249867	そして君にもだ
1222.6137	1.8000	overt	1218.0600	1251956	僕の魂テレーズ
1225.1037	1.4700	overt	1220.5500	1254506	影に抵抗してくれ
1242.9837	3.0900	overt	1238.4300	1272815	全てが成し遂げられたそして全てを成し遂げる
1248.0237	2.4300	overt	1243.4700	1277976	ようやく自分の場所に戻ることができる
1268.0037	5.7000	overt	1263.4500	1298436	この問題の手紙を僕はシガディが見つめる前でヨンゴ回読み返したそして言った
1274.7237	2.2200	overt	1270.1700	1305317	こんなの象徴母に謎め
1279.0137	2.7300	overt	1274.4600	1309710	全くくだらない文章じゃないか
1282.7937	6.0300	overt	1278.2400	1313581	笑うべき秘密の術予言者だかマイスターエッグハットだかの悪趣味なパロディーだよ
1290.2937	1.8000	overt	1285.7400	1321261	それとも今後の
1293.0237	1.8000	overt	1288.4700	1324056	スクイン主義的サン子かな
1296.0237	5.6700	overt	1291.4700	1327128	そいつは女たちに取り付いた悪魔を体の中から追い出すと称して
1314.5037	2.1300	overt	1309.9500	1346052	女たちを後ろからやっているところを
1317.2637	2.2200	overt	1312.7100	1348878	Facebookでライブで流したんだよ
1322.2137	1.1400	overt	1317.6600	1353947	聖書片手にね
1324.4337	2.5500	overt	1319.8800	1356220	TCエリマンがこんなものを書いたとしたら
1329.7437	2.3400	overt	1325.1900	1361658	まともな状態ではなかったんだと思う
1333.0137	1.7700	overt	1328.4600	1365006	本当の手紙だとは思えない
1336.3137	3.3600	overt	1331.7600	1368385	てりあえずジャコブが自分で書いたんじゃないかな
1340.6037	2.3700	overt	1336.0500	1372778	信じられないよなんて白者だ
1343.7237	2.6100	overt	1339.1700	1375973	友人宛てに誰がこんな手紙を書くものか
1347.0237	3.1500	overt	1342.4700	1379352	そんなことを言うのはあんたが分かっていない証拠だね
1352.6337	4.3200	overt	1348.0800	1385097	それともっと悪いことに分かっていると思い込んでいる証拠かもしれない
1357.9737	1.2600	overt	1353.4200	1390565	そんなことないから
1359.8637	1.8900	overt	1355.3100	1392500	中身空っぽな
1362.3837	4.0200	overt	1357.8300	1395081	刑事上学名化したごったにだと思うからそういったまでです
1367.2437	4.0200	overt	1362.6900	1400058	あんたにあげるかあんたにあげるわこの手紙をくれるって
1371.9237	2.0100	overt	1367.3700	1404850	いらないよ撮っておきなさい
1517.6037	3.9300	overt	1513.0500	1554026	時間が経てばそして何度も読み返すばきっと理解できるから
1522.1337	4.1100	overt	1517.5800	1558665	エリマンというのは読み返してやっと理解できる作家でしょう
1527.1737	2.1900	overt	1522.6200	1563826	人手なしの迷宮はそういう作品よ
1532.5137	4.1700	overt	1527.9600	1569294	手紙だって同じこと写真の方が良かったないい写真だった
1538.8437	3.4200	overt	1534.2900	1575776	それがっかりだ裏切られたような気分だな
1543.4937	6.9900	overt	1538.9400	1580538	この手紙は人出なしの迷宮の天才とは何の関係もないエリマンには自分が何を書いているのか分かっていた
1551.0237	15.9000	overt	1546.4700	1588248	それがあんたには我慢ならないとか理解できないと思えるんですけどここに書かれた文章はことごとく何かを正確に語っている上部は曖昧だったり謎めいていたりしてもだから今あんたに説明するのはやめておく
1567.6737	3.0000	overt	1563.1200	1605298	私だって何年もこの手紙と付き合ってきてさえ
1573.1037	2.1600	overt	1568.5500	1610858	っているのかどうか自信がないんだから
1576.1637	4.4700	overt	1571.6100	1613992	でもセンキューヒャクハチジューゴ年それはブリジットボレイムの前で読んだ時
1581.3537	2.2800	overt	1576.8000	1619306	一つびっくりしたことがあるというと
1584.5337	2.1300	overt	1579.9800	1622563	地獄の湖に浮かぶ
1589.2137	1.7400	overt	1584.6600	1627355	ニ人の罪人が乗っていて
1592.3637	1.7400	overt	1587.8100	1630580	他の罪人たちはみんな
1594.6737	2.3400	overt	1590.1200	1632946	固定に沈んでいるというところ
1598.0337	2.2500	overt	1593.4800	1636387	それは何か正確な
1602.3537	2.3700	overt	1597.8000	1640810	事実に対応しているのよ
1605.8337	4.0500	overt	1601.2800	1644374	あんたの意見ではこの罪人たちというのは誰だと思う
1610.9637	3.8700	overt	1606.4100	1649627	お説は配置をするよ僕にはこの手紙は理解不能だから
1627.0437	6.2400	overt	1622.4900	1666093	私も最初に呼んだ時はそうだったでもこの部分に注意を引かれてそこにしがみついたわけ
1635.4737	5.6100	overt	1630.9200	1674725	ウォレイムにそう言ってみると彼女はゆっくりとした口をで行ったわ地獄の湖に
1643.0337	2.4900	overt	1638.4800	1682467	浮かぶ小舟に乗ったニ人というのは
1646.3637	2.2200	overt	1641.8100	1685876	ポールエミールバイヤンと私のことよ
1650.2637	4.3200	overt	1645.7100	1689870	私は善としながらバイアンと彼女のつながりを見つけたかったから
1655.5137	3.2400	overt	1650.9600	1695246	その解釈に照らしてもう一度手紙を読もうとした
1659.7737	1.0800	overt	1655.2200	1699608	するとボリュームが入って
1662.2037	4.5000	overt	1657.6500	1702097	ハチジューヨン年にこの手紙を読んだ時は本当にさっぱりわからなかったわ
1667.6037	4.3200	overt	1663.0500	1707626	いくつかの箇所をのぞけばフェールがかかったような表現になってるでしょう
1672.9437	1.8900	overt	1668.3900	1713094	それから何度も読み返して
1675.7937	1.3500	overt	1671.2400	1716013	あれこれ考えるうち
1682.3637	2.1000	overt	1677.8100	1722740	最後の審判という表現は
1685.7237	3.4200	overt	1681.1700	1726181	サンジューハチ年に人手なしの迷宮に対して寄せられた
1692.3837	2.7000	overt	1687.8300	1733001	批評を指しているのではないかと思えてきた
1696.1637	4.1400	overt	1691.6100	1736872	そう考えると手紙の内容はかなり明らかになるような気がするけれど
1701.5337	1.5600	overt	1696.9800	1742371	現実と太平させて
1705.3137	3.5100	overt	1700.7600	1746241	解釈できるようになるまでずいぶん時間がかかったわ
1710.5337	2.2200	overt	1705.9800	1751587	この部分に関してははっきり分かった
1730.0337	1.4100	overt	1725.4800	1771555	形は罪人であり
1732.1637	2.9700	overt	1727.6100	1773736	彼らが溺れる湖がエリマンなのよ
1736.2737	2.5200	overt	1731.7200	1777944	自分の調査結果を読み返すうち
1739.3037	2.9400	overt	1734.7500	1781047	その解釈で間違いないという確信を得たの
1743.5637	1.6800	overt	1739.0100	1785409	サンジューハチ年当時
1748.6937	3.3900	overt	1744.1400	1790662	彼によれば読み方を知らない人たちの
1753.0737	2.5200	overt	1748.5200	1795147	ことを何と呼んでいたかご存じ
1762.8837	1.6500	overt	1758.3300	1805193	来年と呼んでいたのです
1766.6037	4.0800	overt	1762.0500	1809002	より正確にはちゃんと読めないのは罪だと言っていたのよ
1774.0137	3.7500	overt	1769.4600	1816590	そうだったねと僕はシガディの話を遮っていった
1780.6137	4.9500	overt	1776.0600	1823348	ボレームの話じゃそうだったでもそれは何の証拠にもならないよ
1786.4037	2.0100	overt	1781.8500	1829277	それは手紙を書いたのが
1789.3437	4.8000	overt	1784.7900	1832288	テレーズジャコブだということを示しているのに過ぎないんじゃないかな
1809.3237	2.5500	overt	1804.7700	1852747	エリマンの言葉を引用しているふりをして
1812.8037	1.1400	overt	1808.2500	1856311	罪人という
1814.9037	2.1600	overt	1810.3500	1858461	単語を彼女が口にしているだけさ
1819.2537	4.9500	overt	1814.7000	1862916	あのくだらない手紙でそれを使ったのも彼女自身かもしれない
1825.3437	2.7600	overt	1820.7900	1869152	ちょっと待ってよ違う続きを聞いて
1829.1537	2.6700	overt	1824.6000	1873053	あの手紙にばかりこだわっちゃダメ
1832.6037	3.6600	overt	1828.0500	1876586	重要なのはむしろボレームが手紙から出発して
1836.7737	1.7700	overt	1832.2200	1880856	何を見つけ出したかということ
1839.8637	3.0600	overt	1835.3100	1884020	彼女の言葉に対して私は質問した
1843.9437	5.7300	overt	1839.3900	1888198	でもブリジットどうしてあなただったわけがポールエミールバリアンとともに
1850.2737	3.4800	overt	1845.7200	1894680	固定に沈まない非評価として扱われているのでしょうか
1854.5637	1.4400	overt	1850.0100	1899073	ボレームはこう答えた
1856.6337	6.2700	overt	1852.0800	1901193	私もニ人だけなお逃れる人物がバリアンと自分だってすぐに思ったわけではないのよ
1863.9537	3.3000	overt	1859.4000	1908689	数か何か月か経ってからそう思うようになったの
1868.0037	2.6700	overt	1863.4500	1912836	ジュー年前に人出なしの迷宮について
1871.9637	7.3500	overt	1867.4100	1916891	パリのマスコミに出たあらゆる書評書票の類を読み直してからそういう考えに行き着いたのです
1880.3037	3.6300	overt	1875.7500	1925431	ポールエミエルバイアンは人手なしの迷宮の構造ないし
1884.5037	1.9500	overt	1879.9500	1929732	構成を最初に理解した人
1887.4737	3.9300	overt	1882.9200	1932773	たとえ彼の目にはそれが氷雪の塊に映ったとしてもね
1892.6637	8.0700	overt	1888.1100	1938088	少なくとも彼は本の実質をなしているのが他の作品の書き直しやコラージュだということを理解していた
1901.3937	5.2800	overt	1896.8400	1947027	私を含めて他の人間はもっぱら作者のことや作者がアフレカ人だということ
1917.8937	3.5700	overt	1913.3400	1963923	大作者の能力あるいは無能力や
1922.6337	3.1200	overt	1918.0800	1968777	植民地下等について語っていた
1926.8037	3.1800	overt	1922.2500	1973047	でもバイヤン教授が人手なしの迷宮について
1930.7937	3.6600	overt	1926.2400	1977133	自分でマスコミに記事を書いたわけではないことを忘れてはならない
1935.3237	2.5800	overt	1930.7700	1981771	彼は自分の発見をアルベール
1938.8637	6.6600	overt	1934.3100	1985396	マクシマンという記者に話しただけだから教授は直接の責任は問われないということ
1992.7437	1.6500	overt	1988.1900	2040570	ではあなたはどうなのでしょう
1995.8037	8.2500	overt	1991.2500	2043703	あなたの責任が問われないとしたらそれはどうしてなのかあなただって作品そのものとは別の事柄について発言したのでしょう
2007.4737	5.8200	overt	2002.9200	2055653	そのとおりよだから長い間なぜ自分は多めに見てもらえたんだろうと考えていたのです
2014.3437	3.0000	overt	2009.7900	2062688	しかも私が最初に書いた批評は
2017.9137	3.0300	overt	2013.3600	2066344	必ずしも作品に好意的なものではなかった
2053.9437	2.3400	overt	2049.3900	2103238	しかも私が最初に書いた表は
2056.7937	2.9100	overt	2052.2400	2106157	必ずしも作品に好意的なものではなかった
2061.1437	4.5000	overt	2056.5900	2110611	作者に対してもそうだった私は皇帝否定の間で迷っていた
2066.2737	8.5200	overt	2061.7200	2115864	エレンシュタインとテレーズジャコブに対する私のインタビュー記事だって評判に満ちあふれたものではありませんでしたよ
2077.6737	7.2300	overt	2073.1200	2127538	アイアンが比喩的に言って愛の水に溺れる運命を免れる理由は分かったけれど
2085.5037	3.2400	overt	2080.9500	2135556	それだけに自分についてはその理由が
2089.3737	1.0200	overt	2084.8200	2139519	分からなかったの
2091.9837	1.5300	overt	2087.4300	2142191	それからどうなったのですか
2100.2037	3.5400	overt	2095.6500	2150609	と考えているうちにやっとその理由がわかったのよ
2104.6737	1.5900	overt	2100.1200	2155186	はっきりした理由からでした
2107.1637	5.8200	overt	2102.6100	2157736	新聞雑誌であの本を取り上げた非法家のうち私だけが女だったのです
2113.8237	3.0900	overt	2109.2700	2164555	いかにも気上の理屈でしかないようだけれど
2117.7237	5.0100	overt	2113.1700	2168549	そんなの愚かしい理屈だよでもブリジットボレイムはその可能性を無視しなかったのよ
2123.3937	10.2000	overt	2118.8400	2174355	ジガーヌ彼女はセンキューヒャクサンジューハチ年に人でなしの迷宮が出た時本について記事を書いた非評価やジャーナリスト全員を探し出そうとした
2134.2237	5.2500	overt	2129.6700	2185445	それで全員死んでいたのそれでボレームは私たちに言ったわ
2142.6237	6.4500	overt	2138.0700	2194047	全員が窓回せるセンキューヒャクサンジューハチ年の年末からセンキューヒャクヨンジュー年のナナ月までの間に
2150.4237	1.3200	overt	2145.8700	2202034	自殺していました
2152.8837	2.2800	overt	2148.3300	2204553	自然史というケースは一人だけ
2398.0137	1.2600	overt	2393.4600	2455566	室戸ボーベナル
2399.8437	1.3500	overt	2395.2900	2457440	彼は自殺ではなかった
2405.0037	1.2900	overt	2400.4500	2462724	バッセール族の
2418.3537	4.2000	overt	2413.8000	2476394	神話について嘘だらけの記事を書いた数日後
2427.7137	2.5500	overt	2423.1600	2485979	突然の心臓発作で死んだのです
2431.3137	2.1900	overt	2426.7600	2489665	表面はナナジューニ歳でした
2437.1937	1.7100	overt	2432.6400	2495686	モービナルの他は全員
2440.0437	2.2800	overt	2435.4900	2498605	つまり全部でロク人の男たち
2443.2837	2.2800	overt	2438.7300	2501923	リオンベルクトリスタン
2447.5437	3.9900	overt	2442.9900	2506285	オーゲストレモンラミエルアベールマクフシマンジュール
2452.7337	2.6100	overt	2448.1800	2511599	ウェドリーヌエデュアルビジェ
2456.0637	2.1600	overt	2451.5100	2515009	ダズナックが自殺していました
2458.9137	1.9800	overt	2454.3600	2517928	全員が死亡全員が
2465.0337	4.5000	overt	2460.4800	2524195	そこでボレームは口をつぐみ重しい表情で私を見つめたの
2470.1037	1.0800	overt	2465.5500	2529386	私は言ったわ
