onset	duration	trial_type	wav_onset	sample	value
547.0757	7.5900	overt	542.5200	560205	ルボートランの個室での残業を拒んだために私はたちまち店で最も信頼される一人になった
558.7457	5.7600	overt	554.1900	572156	ルシアンとアンドレは誰にも無理事しようとしなかったノンといえばそれはノンを意味していた
565.1057	3.4800	overt	560.5500	578668	ただしルボートランではノンは一晩限りだった
570.0257	5.7000	overt	565.4700	583706	次の晩にはまたあらゆる可能性が息を吹き返したタームレという枠が繰り返された
576.2657	2.3400	overt	571.7100	590096	時間が経てばなんとかなるんじゃないか
579.9857	4.2000	overt	575.4300	593905	建前の厚い壁にも徐々にひびが入るんじゃないかというわけ
584.7857	1.5600	overt	580.2300	598821	人の心は変わるもの
587.0657	3.8400	overt	582.5100	601155	活望や弱さや貪欲につけ込もうというわけだった
591.6857	2.1300	overt	587.1300	605886	私の返事はいつだって飲んだった
594.5057	1.5900	overt	589.9500	608774	お上品ぶってるとか
596.7257	5.3700	overt	592.1700	611047	計算ずくだ値段をつり上げたいんだろうと言われたり不寒症だなな
602.6057	1.1400	overt	598.0500	617068	と言われたでした
605.0357	2.4000	overt	600.4800	619557	退屈のせいだと見抜く男は誰もいなかった
627.5057	5.1300	overt	622.9500	642566	個室に行くのを断るのはドニーズと私だけになった黒人娘ニ人
635.9957	5.2500	overt	631.4400	651260	が拒んでるそこでエキゾチックな欲望のメカニズムが猛然と働き出した
642.3857	3.0900	overt	637.8300	657803	そしてあだ名が次々につけられた
647.5757	1.5300	overt	643.0200	663117	便利へならぬ
653.8757	3.0900	overt	649.3200	669569	双子のシスターたちシスター様たち
657.5657	2.6100	overt	653.0100	673347	ブラックバージェンやりない女たち
660.8357	2.4300	overt	656.2800	676696	修道女たちなどなども忘れたわ
663.9857	2.3100	overt	659.4300	679921	ドーニーズと一緒にそれを面白がっていた
666.8057	4.0200	overt	662.2500	682809	ルシアンとアンドレはわざと私たちを同じ日に出演させた
671.3657	2.9100	overt	666.8100	687478	常連さん以外にも好奇心に借り立てられ
675.3857	1.7400	overt	670.8300	691595	あるいは
678.0557	2.7300	overt	673.5000	694329	黒い城前これもまたあだ名の一つ
683.0957	4.6800	overt	678.5400	699490	もう吹っ飛ばしてやろうと行き込んで大勢の客が来るだろうと分かっていたから
792.9257	5.3700	overt	788.3700	811956	その男が来るようになったのはハチジューゴ年の初めイチ月
814.1957	8.4000	overt	809.6400	833736	中場なことだった私たちの新しい演目に惹かれてだったのかそれはわからない最初のうち私は目を止めなかった
823.1357	6.7200	overt	818.5800	842891	あるバンドニーズが教えてくれた踊っている最中に彼女が頭を少し振ってその男の方を示した
830.6957	2.1300	overt	826.1400	850632	そこで私は初めて男を見た
833.8757	4.2900	overt	829.3200	853889	片隅に一人で周囲に背中を向けて座っていた
838.7057	5.4600	overt	834.1500	858835	ダンスが終わって後遺室で落ち会うとドニーズが言った見たアフリカの王子が来てたわね
845.0657	2.0400	overt	840.5100	865347	今まで全然気が付かなかったわ
851.3357	4.6800	overt	846.7800	871768	あんた目が見えないのかそれともよっぽどぼんやりしていたのかどっちかね
856.7057	4.2000	overt	852.1500	877267	今までだって黒人のお客は結構来てたけどあの男みたいなのは
862.8557	2.6100	overt	858.3000	883564	黒人にしろ白人にしろ一人もいなかった
866.3657	4.0800	overt	861.8100	887158	あの男イチ週間前から毎晩やってきて同じ席に座ってるのよ
871.3157	5.6100	overt	866.7600	892227	私は全然気がつかなかったと繰り返したでも結局それも不思議ではなかった
877.6757	2.2500	overt	873.1200	898740	何しろ男は背を中を向けて
880.7357	5.8800	overt	876.1800	901873	壁に向かって座っていたのだからドニーズが言うにはそれだけでも十分目立つじゃないのということだった
890.9357	4.3800	overt	886.3800	912318	なるほどそうかもしれないでも私の目には入らなかったというだけのこと
897.0557	3.2700	overt	892.5000	918585	他の女の子たちもみんな噂しているわよとドニーズ
917.4257	5.0400	overt	912.8700	939444	妄想をかき立てられるよねすごいお金持ちなんじゃないかなどうしてそう思うの
923.1257	8.0400	overt	918.5700	945281	あんたったら知らばっくれてるんでしょう一目見ただけでここには間違いだってわからないあれは外交官よそれとも大臣か
931.7357	4.6500	overt	927.1800	954097	高級層なハマケなんか吹かしてるじゃないよっとしたらどっかの大統領かも
937.3157	5.0700	overt	932.7600	959811	札束でパンパンに膨らんだスーツケースをエリゼキューに運んでいる途中と
943.9157	7.5900	overt	939.3600	966570	ルノがいるらしいけれどその一人かもしれないフランスとアフリカの元植民地の複雑な関係か何かとか
952.0757	8.8200	overt	947.5200	974925	なんとかそういうのをあんたの方がよく知ってるでしょあの男あんたと同じアフリカ人よあいつをものにしたら私も呼んでよね
961.7657	1.9800	overt	957.2100	984848	そうしたらシェストフだの
964.3757	3.7500	overt	959.8200	987521	ヤスパースダノの本の上で寝るのはもう終わり
968.7557	2.9400	overt	964.2000	992006	この部屋ともおさらばよ考えておいてね
975.7157	2.0100	overt	971.1600	999133	私は何も答えずに微笑んだ
987.1457	5.1300	overt	982.5900	1010837	ヤスパースは愛読していたその男を見た時黒人だということさえ気がつかなかった
999.8957	2.5200	overt	995.3400	1023893	金持ちじゃないかなどは思いもしなかった
1006.3757	1.6500	overt	1001.8200	1030529	チラリと見た瞬間に
1011.6257	3.9300	overt	1007.0700	1035905	印象に刻まれた唯一のことはいかに孤独そうに見え
1016.4857	2.4300	overt	1011.9300	1040881	いかにも孤独そうに見えるということだった
1019.5157	8.7300	overt	1014.9600	1043984	とは言ってもルボートランで飲んでいる客には孤独な客なんてたくさんいてそれぞれの悩みや容易に打ちひしがれた様子をしている
1028.9057	3.2400	overt	1024.3500	1053599	この店にはそういう客しかいないと言ってもいいくらいだった
1032.9857	2.5500	overt	1028.4300	1057777	でもその男が背負っている孤独には
1036.0457	2.0400	overt	1031.4900	1060911	どこか別のものが感じられた
1038.7157	14.5200	overt	1034.1600	1063645	ひょっとしたら記憶を後から作り替えているのかもしれない本当のところは分からないでも思い出すたび彼の彼の背中を自分の目で見たその瞬間を思い出すたびに彼の孤独の色合いがまざまざとよみがえってくる
1053.7457	3.2400	overt	1049.1900	1079036	彼が周囲に漂わせているオーラが私にも感じ取れた
1060.9157	2.7300	overt	1056.3600	1086378	薄い緑の膜で裏打ちされていた
1064.1857	5.4600	overt	1059.6300	1089726	その緑については何とも形容しがたいしあんな色合いの緑は全く見たことがない
1072.3157	5.9700	overt	1067.7600	1098051	でも思い返してみるとそうベロネーゼの絵に使われている緑という感じだろうか
1079.8157	4.6500	overt	1075.2600	1105731	一瞬それを目で捉えてから私はまたダンスで精神を集中した
1085.9657	4.5300	overt	1081.4100	1112029	知らない男の周りにオーラが見えるとは我ながらかなり疲れているんだろう
1091.3357	7.6500	overt	1086.7800	1117528	と思いながら帰り際店内は閑散としていた男が座っていたテーブルを見るともう姿はなかった
1102.2257	6.6300	overt	1097.6700	1128679	続く数字日男は現れなかったニ週間サン週間ゴ週間経っても戻ってこなかった
1109.6057	11.2500	overt	1105.0500	1136236	私はドニーズをからかった女の子たちがあの男に熱を上げて褒め素やし妄想たくましくさせたせたせであの孤独な男の身の上に噂口の不幸な
1121.4857	2.3100	overt	1116.9300	1148401	不潔な力が及んでしまったんだって
1132.4057	1.1100	overt	1127.8500	1159583	これはいわゆる
1135.6157	7.7400	overt	1131.0600	1162870	じゃがんに似たものだけど私たちの国では何と言っても噂口以上に希望を打ち砕くものはない
1144.1057	3.7200	overt	1139.5500	1171564	私はそんなあれこれをドニーズに説明してやった
1154.6057	3.1800	overt	1150.0500	1182316	あんたはお金持ちのアフリカ王子を逃してしまったのよ
1169.8757	4.1400	overt	1165.3200	1197953	これで私たちドイツ人哲学者たちの本を読んでは
1174.6157	4.9200	overt	1170.0600	1202806	ルボートランのボールの周りで再現なくお尻をくならせているほかないわね
1183.2557	5.8500	overt	1178.7000	1211654	ハチジューゴ年ニ月私は凶器だか正気だかの発作に襲われて原稿を焼け捨てた
1194.1157	2.4600	overt	1189.5600	1222774	黒い夜のためのエレジーをどうしても書けなかった
1198.8257	3.3000	overt	1194.2700	1227597	というよりも自分が書いたものに満足できなかった
1211.3357	3.8100	overt	1206.7800	1240408	人工を破棄するとことだけが唯一可能な道だと思った
1215.9257	1.1100	overt	1211.3700	1245108	何かが足りなかった
1217.6357	3.9600	overt	1213.0800	1246859	私はいつも一冊の本はその作家が
1222.1957	2.9400	overt	1217.6400	1251528	避けしたものとの送計にほかならない
1226.6357	1.2600	overt	1222.0800	1256075	あるいは作家が
1228.6757	1.2000	overt	1224.1200	1258164	書かずに置いた
1232.0057	1.1100	overt	1227.4500	1261574	全てのものの
1233.9857	2.1000	overt	1229.4300	1263601	結果に他ならないと考えていた
1236.5957	3.2100	overt	1232.0400	1266274	そういう本のための準備がまだ募っていなかった
1240.6157	3.1800	overt	1236.0600	1270390	だから本の材料になるはずだったものを
1245.5657	1.8000	overt	1241.0100	1275459	全部火に投じた
1251.2357	3.7200	overt	1246.6800	1281265	差し当たり書くことをやめてエリマンについて調べ始めた
1255.8857	3.3900	overt	1251.3300	1286027	最初に読んだのがボレームの調査記録だった
1260.5057	2.5500	overt	1255.9500	1290758	何週間も探し求めた末に
1265.8157	1.3200	overt	1261.2600	1296195	セーヌ側
1271.8457	2.9100	overt	1267.2900	1302370	岸の古本屋で見つけることができた
1278.9557	2.1300	overt	1274.4000	1309651	一冊だけその店に残っていた
1282.4657	1.9500	overt	1277.9100	1313245	それから古物商やオークション
1289.7857	11.7600	overt	1285.2300	1320741	印刷物専門の露店なんかを手当たり次第にあさって戦前のあらゆる雑誌特にエリマンについての記事を掲載したサンジューハチ年の雑誌を集めた
1302.2657	2.5200	overt	1297.7100	1333520	ルボートランのギャラを振り込んだおかげで
1305.4457	2.8200	overt	1300.8900	1336776	当時の記事を全て手に入れて読むことができた
1310.1257	2.9100	overt	1305.5700	1341569	ブリジットボレームがまだ健在であるのは知っていた
1313.6357	1.5900	overt	1309.0800	1345163	彼女は読みなしを
1316.3957	3.7500	overt	1311.8400	1347989	取り仕切り偉大な文芸秘宿
1320.9257	6.1800	overt	1316.3700	1352628	文芸評論家にしてレジスタンスのヒロインという二重の栄光に包まれていた
1328.0057	1.7100	overt	1323.4500	1359878	彼女の手紙を書いて
1331.4557	1.5000	overt	1326.9000	1363411	本当のことを打ち明けた
1333.8257	1.7700	overt	1329.2700	1365837	私はエリマンのいとこで
1337.0657	3.6900	overt	1332.5100	1369155	彼について調べていますどうか助けていただきたいのです
1343.5157	4.5300	overt	1338.9600	1375760	ボレームに手紙を出したその日男がルボートランに再び現れた
1348.8557	2.3700	overt	1344.3000	1381228	私たちが踊っている間に入ってきた
1351.9757	3.6000	overt	1347.4200	1384423	フェルトの帽子を目深にかぶっているせいで顔が隠されていた
1356.5657	1.0500	overt	1352.0100	1389123	友禅と
1358.2757	2.7000	overt	1353.7200	1390874	店内を横切りまた奥の席に座って
1371.7757	5.5500	overt	1367.2200	1404698	いつも通りこちらには背をお腹を向けてだから顔立ちも見分けられなかった
1378.1657	8.7300	overt	1373.6100	1411242	でも今回はじっくり見たので優雅な伊勢たちやゆっくりと帽子を脱いでコートを椅子の背にかけるしぐさににじむ育ちの良さを
1387.4657	1.3500	overt	1382.9100	1420765	見て撮ることができた
1390.3757	4.8900	overt	1385.8200	1423745	黄色と緑のオーラはもう見えなかったけれど孤独の深さに変わりはなかった
1395.8357	1.5600	overt	1391.2800	1429336	向かいの席は空いていた
1411.4357	13.1400	overt	1406.8800	1445310	存在論的に言って空っぽだったつまり男は彼の迎えに座るものなど今だかつて誰も存在しなかったし彼の前のあらゆる椅子は常に空虚によって閉められているという印象を
1431.5657	2.6700	overt	1427.0100	1465923	彼は自分の孤独の果てにまで達し
1434.7757	2.4900	overt	1430.2200	1469210	もはや何も期待していないようだった
1440.6857	2.7300	overt	1436.1300	1475262	孤独に耐えながらも心の底では
1447.0157	5.1000	overt	1442.4600	1481744	偶然の出会いが孤独を追い払ってくれることを願う他の者たちとは違い
1453.9457	3.9900	overt	1449.3900	1488840	彼は孤独がどうにも変えられないものであり何もそれを
1458.8657	6.5700	overt	1454.3100	1493878	追い払うことはできず出会いがあったとしても結局何も変わらないだろうと悟っているような印象を与えた
1466.3057	1.7100	overt	1461.7500	1501497	ドニーズは男が入ってきた
1475.6357	6.6000	overt	1471.0800	1511051	時にもちろん気づきすかさず私に笑いかけ何かをほのめかしからかうようなめくばせを送ってきた
1489.9757	3.8100	overt	1485.4200	1525735	やがて男はふと立ち上がり大きな帽子をかぶると
1494.3857	1.9200	overt	1489.8300	1530251	ウレシアンとアンドレに会いに
1497.7457	2.6700	overt	1493.1900	1533692	彼らが話し合っている様子を私は
1502.9057	8.0400	overt	1498.3500	1538975	目の端で見ていた私たちドニンズと私たちのことを話し合っているのだということがなぜかはっきりと伝わってきた
1523.5157	3.0900	overt	1518.9600	1560080	ドニーズもまたその光景をちゃんと目に入れていた
1527.2357	7.1100	overt	1522.6800	1563889	数分間話し合った後男はテーブルに戻らずレシアンに先導されて個室に通じる階段を上っていった
1535.0957	3.5400	overt	1530.5400	1571938	アンドレが私たちにダンスをやめて舞台から降りるように合図した
1539.3857	3.9600	overt	1534.8300	1576331	あの人があんたたちに会いたがっていると彼女はサンジュー年
1546.3157	6.3300	overt	1541.7600	1583427	管理を呼ぶタバコとアルコロのせいでかすれた声で言ったあんたたちニ人とも来てほしいそうよ
1559.0357	1.6800	overt	1554.4800	1596453	ロク号室に案内したわ
1572.8657	3.9900	overt	1568.3100	1610614	廊下の一番端落ち着いた場所がお望みなのよ
1588.9457	3.5400	overt	1584.3900	1627080	娘さん方いつもの通り決めるのはあんたたちよ
1593.1157	2.6400	overt	1588.5600	1631350	これまでは答えがノンだったことは分かってるわ
1596.3557	5.0400	overt	1591.8000	1634668	私はそれを尊重するしリシアンだってそうでも忠告させてもらえるなら
1606.4957	6.6300	overt	1601.9400	1645052	これは経験から言うんだけど何しろ私はあんたたちがやってることを毎晩ニジュー年間毎晩やってきたんだからね
1614.7157	8.8200	overt	1610.1600	1653469	その上で忠告するならこの機会を逃すなということねそれからこれはお金とは何の関係もないわよもちろんあの人はお金持ちでしょうよ
1624.1957	2.2200	overt	1619.6400	1663176	でも今問題はそのことじゃないの
1627.0157	2.8500	overt	1622.4600	1666064	あの人には何か別のものがあるという気がする
1630.4657	2.4000	overt	1625.9100	1669597	ニ分間話しただけでそれが感じられる
1636.4657	3.8700	overt	1631.9100	1675741	この時リシュアンが降りてきたいつものように何も言わなかった
1652.1557	3.9000	overt	1647.6000	1691807	近づの少ないしぐさやまなざしで意思を伝える人だった
1657.0157	6.4200	overt	1652.4600	1696784	しばらく彼の目を見ていた気だったけれど唇からでは何も漏れてこなかったからは
1663.9457	5.2500	overt	1659.3900	1703880	どうするとアンドレが言った私はドニーズを見た彼女同様私も興味を惹かれていた
1670.0657	4.1700	overt	1665.5100	1710147	でも何かが私を押しとどめていたそれが何なのかわからなかった
1675.2857	3.9000	overt	1670.7300	1715493	ひょっとしたら男の孤独が伝染するのが怖かったのかもしれない
1680.5057	8.7900	overt	1675.9500	1720838	それとも自分では分からない何か別のことだったのかどうするとアンドレが繰り返した私はノンと言ったドニーズの返事はウィだった
1695.6257	6.9600	overt	1691.0700	1736321	私は彼女がゆっくり階段を登っていくのを見て思ったなんてすらりと背が高いきれいな子なんだろう
1710.2357	2.2500	overt	1705.6800	1751281	私は彼女の長い足を見つめ
1712.9957	2.2200	overt	1708.4400	1754108	彼女の腰付けが語る
1716.0557	3.6300	overt	1711.5000	1757241	生めかしい物語を読み取り彼女のお尻を眺めた
1720.7057	5.7900	overt	1716.1500	1762003	魅力の盛りにある私を含めてあらゆる女の子が羨むほどのお尻だった
1727.3057	3.6900	overt	1722.7500	1768761	抜け出しの両肩の揺れる様を多いうなじにも目を留めた
1731.8057	1.3500	overt	1727.2500	1773369	全てを見つめて
1733.9657	6.7500	overt	1729.4100	1775581	仲間の美しい体に対する簡単の念に浸りながら私は嫌な予感も抱いていた
1744.5857	9.0300	overt	1740.0300	1786456	でもその点についてはついてもやはり後から印象を作り変えるのはたやすいきっと予感なんか何にもしなかったのだろう
1757.6957	5.7600	overt	1753.1400	1799880	私の心を捉えていたのは男の松ロク号室に向かうために階段を登っていくドニーズの
1763.9657	2.4300	overt	1759.4100	1806301	まばゆいまでの女らしさだけだったのだろう
1767.1457	2.0700	overt	1762.5900	1809557	その晩私は疲れを感じて
1770.1157	4.6800	overt	1765.5600	1812598	アンドレとルーシアンに相対を申し出たニ人は了解してくれた
1775.3957	3.5400	overt	1770.8400	1818005	そこで私は家に帰りハイチの詩人に手紙を書いた
1780.6457	1.7400	overt	1776.0900	1823381	その内容はもう覚えていない
1817.0657	4.1400	overt	1812.5100	1860675	ロニーズはナンテールの授業にもルボートランにも姿を見せなかった
1822.0757	5.1600	overt	1817.5200	1865805	血筋の知らせがあったのかとアンドレに尋ねると体調を崩したが良くなり次第
1827.9857	2.2500	overt	1823.4300	1871857	店に戻ると電話してきた
1831.7357	2.4600	overt	1827.1800	1875697	この夜私は一人で踊った
1834.8257	3.5700	overt	1830.2700	1878861	友人がいないことを実感した孤独な男も来なかった
1839.1157	5.6400	overt	1834.5600	1883254	翌日ブリジットボレームからの返事を郵便受けに見つけた
1845.3557	1.7700	overt	1840.8000	1889644	彼女は会うことに同意し
1847.7257	6.3000	overt	1843.1700	1892071	イチ週間後自宅に来るようにと書いた自我ぬそこで私たちが語り合ったことからに関しては
1854.5357	4.2600	overt	1849.9800	1899045	もう何もかも知っているわねそれについてはまた後で触れることにする
1859.6357	7.1100	overt	1855.0800	1904267	ブリジットボレイムに会う前に私はドニーズのところに行った彼女から何の知らせもないままサン日が過ぎていて
1867.6157	2.3100	overt	1863.0600	1912438	私は心配になり始めていた
1872.2357	3.0900	overt	1867.6800	1917169	彼女はパリ郊外のパリ南高の
1875.8657	2.7300	overt	1871.3100	1920886	手狭だけど暖かな一部屋に住んでいた
1879.4057	1.8300	overt	1874.8500	1924511	私はその部屋をよく知っていた
1881.8357	9.7500	overt	1877.2800	1927000	そこに何度も招いてもらって食事をしたり授業の復習をしたり話をしたりあるいは若い男の子たちに会ったりしていた
1893.6857	2.7900	overt	1889.1300	1939134	おしゃべりでやたらと知識をひらん
1897.0457	7.2900	overt	1892.4900	1942575	聞けらかす学生たち彼らは読んだこともないか読んでも理解できずきっと
1914.4757	3.4500	overt	1909.9200	1960423	もう話のネタがなくなった後はセックスする他ない
1920.4157	2.6700	overt	1915.8600	1966506	一晩かニ晩なら問題はなかった
1931.7257	1.9200	overt	1927.1700	1978087	ドニーズの家にやってきた
1935.0257	1.4400	overt	1930.4700	1981466	ラブリンはついていない
1937.0657	1.2600	overt	1932.5100	1983555	ノックをする前へ
1939.0757	4.3800	overt	1934.5200	1985613	私は部屋の中から歌が聞こえてくるような気がした
1955.9057	5.8500	overt	1951.3500	2002847	歌声は聴いていき歌詞の最後の下りと優しく重々しい調子を
1963.1957	1.3800	overt	1958.6400	2010312	後に残していった
1966.3157	1.2600	overt	1961.7600	2013507	知らない曲だった
1968.4457	3.7200	overt	1963.8900	2015688	私は扉の前に立ったまま耳をそば立てた
1973.2757	2.9100	overt	1968.7200	2020634	でもすでに静まり返っていた
1977.9557	1.6200	overt	1973.4000	2025427	きっとラジオだったのだろう
1982.2457	1.0500	overt	1977.6900	2029820	とにかく
1984.7357	1.0200	overt	1980.1800	2032369	ドニーズは
1991.5457	1.2000	overt	1986.9900	2039343	と私は思った
1993.4657	5.6400	overt	1988.9100	2041309	まずサン回ノックしてみたけれど数秒経っても応答がないのでまだサン回ノックした
1999.8857	5.6100	overt	1995.3300	2047883	父親のゾットするような部屋の前での儀式の記憶がいまだに私に取り付いていた
2006.1257	11.4000	overt	2001.5700	2054273	ドニーズは依然としてドアを開けない留守なのかそれと不思議にもそう思っただけでそれまで感じていた重苦しさから解放されたような気がした
2020.4057	3.6600	overt	2015.8500	2068895	そのために来たのにドニーズに会うことがにわかに
2024.6657	2.3400	overt	2020.1100	2073258	とっぴな危険なことであるかのように
2027.9957	3.0000	overt	2023.4400	2076668	今来た階段を急ぎで降りようとしたがう
2034.6857	8.1000	overt	2030.1300	2083518	まるで誰の力によるものでもなく一人でに開いたみたいな扉に石があるかのような感じだった
2046.8657	3.6600	overt	2042.3100	2095990	扉が幽霊の手で引かれるか押されるかして
2051.2757	1.2300	overt	2046.7200	2100506	開くのを見ていた
2053.0757	1.5900	overt	2048.5200	2102349	そこにドニーズが現れた
2055.3257	1.1100	overt	2050.7700	2104653	最初はまず
2060.8757	1.2300	overt	2056.3200	2110337	腕それから
2062.8857	2.5500	overt	2058.3300	2112395	片方の肩そして最後に顔
2066.6057	1.7400	overt	2062.0500	2116204	あるいは顔の片側
