onset	duration	trial_type	wav_onset	sample	value
904.8123	2.4900	overt	900.6600	926528	アルザスで生まれたくれるルディグは
907.9023	3.1500	overt	903.7500	929692	フランス社会に完全に適用しているとはいえ
911.5623	4.7700	overt	907.4100	933440	ドイツ人としての出場を忘れたことはないと熱弁を振るった
917.2623	6.3000	overt	913.1100	939277	さらにエンゲルマンは彼女はフランス語と同じようにドイツ合流長に話すか
929.8023	6.0600	overt	925.6500	952118	それもまた原価の状況に鑑みて疑いの余地なく利点となると主張した
937.5423	3.7800	overt	933.3900	960043	彼女は体制にとって貴重な同盟者となれるのだろう
942.3123	4.6500	overt	938.1600	964928	彼はフロイラインクレールに心を惹かれていたダガイササカ
948.0423	3.2400	overt	943.8900	970795	時代離れした礼儀作法の感覚に縛られていた
952.8123	5.9400	overt	948.6600	975680	長い間行動を起こせずにいるしかしある日散歩に出かけたエンゲルマンタイは
959.3823	5.4900	overt	955.2300	982408	収集家からステネー同然で買った本を携えて戻ってきた
966.0723	4.6800	overt	961.9200	989258	そしてフロイトのクレールに火の打ちどころのないフランス語で話しかけた
971.8023	6.3000	overt	967.6500	995126	ただし以下の会話ではドイツ語に切り替えられたがこちらも名跡極まるドイツ語だった
978.8823	1.8000	overt	974.7300	1002376	この本を買ってきたのだが
981.6423	3.1200	overt	977.4900	1005202	しかし実に素晴らしい内容で魅了された
985.3623	2.5200	overt	981.2100	1009011	あなたはこの本のことをご存じだろうか
989.2023	2.9700	overt	985.0500	1012943	それが人手なしの迷宮だったんですとクレールが言って
993.4323	4.1400	overt	989.2800	1017275	私たちが出した人手なしの迷宮ですライを見て
1002.8523	3.5100	overt	998.7000	1026921	ジェミニ出版のマークを見て私たちがどんなに驚いたか
1006.9623	1.4700	overt	1002.8100	1031129	想像してみてください
1009.2723	2.2500	overt	1005.1200	1033495	ヨーゼフは私の表情を見て
1012.3923	2.5800	overt	1008.2400	1036690	つらい記憶を呼び覚ましてしまったのか
1016.0523	2.3400	overt	1011.9000	1040438	それとも何かよくわからない言い方
1019.4123	2.3400	overt	1015.2600	1043878	押したのかと思ったようでした
1023.0123	2.6100	overt	1018.8600	1047565	でも私は落ち着けを取り戻して
1026.3723	2.2200	overt	1022.2200	1051005	自分が驚いた訳を話しました
1029.4023	3.3000	overt	1025.2500	1054108	そんな偶然があるのかと彼もびっくりした様子でした
1033.8723	4.9200	overt	1029.7200	1058685	でも彼が特に心を奪われたのはこの本を巡る話の方で
1040.1423	4.6200	overt	1035.9900	1065106	小説の仕方とか誰もエリマンを見たことがないこととか
1046.5323	4.7700	overt	1042.3800	1071649	正体が誰なのかいまだに分かっていないこととかに興味を惹かれていました
1054.5723	2.3400	overt	1050.4200	1079882	そしてこの本の物語は
1058.5023	4.2000	overt	1054.3500	1083906	清めの日による精神的芸術的な上昇の
1063.3623	1.9800	overt	1059.2100	1088883	単球のアレゴリーになっている
1070.4423	2.3100	overt	1066.2900	1096133	のだと説明してくれました
1074.1623	4.5900	overt	1070.0100	1099942	シャル実を言えば私はまだ本を読んでいなかったのです
1079.5923	1.7100	overt	1075.4400	1105503	そのせいでこの日
1082.0523	1.0500	overt	1077.9000	1108022	ヨーゼフと
1091.1123	5.1300	overt	1086.9600	1117299	本の内容について語り合うこともできなかったのですが
1098.7923	4.5900	overt	1094.6400	1125163	彼が文学について延々と語る
1105.2423	2.8800	overt	1101.0900	1131768	言葉に耳を傾けていました
1115.0223	4.6200	overt	1110.8700	1141783	その時以来私たちは毎日会うようになりました
1120.4523	5.8500	overt	1116.3000	1147343	彼は私に無神経な男と思われないように礼儀正しく近づくための機会を
1126.9323	1.6500	overt	1122.7800	1153979	ずっと待っていました
1129.7223	5.2500	overt	1125.5700	1156836	その機会を人手なしの迷宮が提供してくれたと打ち明けました
1137.0123	7.0200	overt	1132.8600	1164301	繰り返しこの本について語り本のテーマや本のたどった運命にどれほど魅了されているかを教えてくれました
1146.0723	7.8000	overt	1141.9200	1173578	彼はイリマンが黒人とは信じていなくて手の込んだ文学的ないたずらという説に傾いていました
1156.2123	3.8700	overt	1152.0600	1183961	あなたのことやあなたとエリマンの関係についても聞かれました
1161.1323	3.3600	overt	1156.9800	1189000	そしてあなたが今どこで暮らしているのかと尋ねられました
1190.7723	4.2000	overt	1186.6200	1219351	この一幕の仕掛け人なのだと考えているようでした
1196.1723	2.3400	overt	1192.0200	1224880	それから何か月か経ったアルバン
1199.2623	1.3500	overt	1195.1100	1228045	彼がすっかり
1201.3323	3.2700	overt	1197.1800	1230164	興奮した様子でホテルに戻ってきてこう行ったのです
1205.5623	3.0000	overt	1201.4100	1234496	見つけたよ何を見つけたの
1213.6323	2.2500	overt	1209.4800	1242760	TCエリマンを見つけたんだ
1216.5123	2.7300	overt	1212.3600	1245709	本当にするとヨーゼフはちょっと奇妙な
1220.0223	2.2500	overt	1215.8700	1249303	調子の狂ったようなことを言い出しました
1223.4723	2.9700	overt	1219.3200	1252836	私にはよく理解できなかったけれど
1227.4323	2.9100	overt	1223.2800	1256891	とにかく彼は偶然エリマンに会った
1231.2423	4.8600	overt	1227.0900	1260792	まるでマラルメの死のようにサイコロの一振りのように
1241.9223	2.3100	overt	1237.7700	1271728	ロク時間ぶっ通しで語り合った
1244.8323	6.2700	overt	1240.6800	1274708	驚いたことにエリマンはまさしく黒人だったでも彼はイジチュールでもある
1268.0223	2.7300	overt	1263.8700	1298455	人間精神の階段を下りて
1271.4423	4.5000	overt	1267.2900	1301957	物事のそこまでたどり着いたエジチュールなんだよ
1280.5023	1.2000	overt	1276.3500	1311234	リプシング
1284.2223	3.5400	overt	1280.0700	1315044	海にさえかけている恐怖の一滴を飲んでいる
1291.7223	1.8300	overt	1287.5700	1322724	飲んだ男イジチュールなんだ
1294.2123	1.5600	overt	1290.0600	1325273	夜のただ中へ
1296.8823	1.3800	overt	1292.7300	1328008	イントンした男さ
1300.6323	6.6900	overt	1296.4800	1331848	しかも最大の奇跡が起ころうとしているエリマンは新たな本を書いている最中なんだよクレール
1311.5523	1.2000	overt	1307.4000	1343030	僕は彼が
1313.4123	2.3700	overt	1309.2600	1344934	書物を書いているところを見たんだ
1316.6823	2.9400	overt	1312.5300	1348283	世界がそこに到達するべき書物を
1321.6023	3.4800	overt	1317.4500	1353321	ヨーゼフはおおよそのところそんなふうに言ってきたんです
1327.9923	6.6900	overt	1323.8400	1359864	丈夫でたくましいヨゼフが熱にでも浮かされているのかと思って額に触ってみたら
1335.4323	1.7700	overt	1331.2800	1367483	燃えるように熱いのです
1339.0623	6.2100	overt	1334.9100	1371200	そこで私が世話を焼き眠らせたのですが目を覚まして真っ先に行ったのはエリマンを
1345.8723	5.2800	overt	1341.7200	1378173	ライヒの幹部たちに会わせたいなぜならイリマンは秘密を握っている
1353.7023	3.9000	overt	1349.5500	1386191	彼らの病のための処方箋を知っているからというのでした
1358.7123	2.6400	overt	1354.5600	1391321	とはいえその時は彼が病人でした
1362.7023	1.2900	overt	1358.5500	1395407	結局サン日間
1364.6823	1.6800	overt	1360.5300	1397435	床に伏すことになりました
1367.1123	7.8000	overt	1362.9600	1399923	でも彼はそうすれば気持ちが落ち着くからといって人でなしの名刑を朗読するよう私に頼みました
1375.7223	2.3700	overt	1371.5700	1408740	そうやって朗読してあげながら
1378.6323	2.8500	overt	1374.4800	1411720	私はようやくこの本の内容を知ったのです
1382.3523	3.8700	overt	1378.2000	1415529	恐ろしい話だけど最後まで読み通したくなる
1387.0023	1.7100	overt	1382.8500	1420290	洗濯の余地はありません
1389.3423	3.6600	overt	1385.1900	1422687	元気を取り戻すとヨーゼフはすぐ入間にあった場所を
1393.5123	3.7500	overt	1389.3600	1426957	彼が執筆しているところを見た場所をまた訪れました
1398.3723	1.7100	overt	1394.2200	1431933	確かカフェだったと思います
1403.3523	4.2300	overt	1399.2000	1437033	ところがエリバンはどこかに行ってしまい行く先は誰も知りませんでした
1408.4223	2.9700	overt	1404.2700	1442224	数日間ヨーゼフは狂ったようになっていました
1412.2023	3.6600	overt	1408.0500	1446095	エリマンの足跡を見失って逆上していたのです
1416.7623	1.9500	overt	1412.6100	1450765	幸い時が過ぎるとともに
1420.9023	1.4700	overt	1416.7500	1455004	正気が戻ってきました
1425.1323	6.8400	overt	1420.9800	1459336	ミリマンのことや私には何のことかさっぱり分からないエジチュールのことを時々話題にしますが
1432.4823	1.8000	overt	1428.3300	1466862	でも回復してきています
1435.1823	1.9200	overt	1431.0300	1469627	どうして熱病にかかったのか
1439.5623	1.5000	overt	1435.4100	1474112	分からない様子です
1443.2223	3.5400	overt	1439.0700	1477860	ひょっとしてエリマンが戻ってはいないのかと
1450.9023	1.3800	overt	1446.7500	1485724	出かけています
1453.0323	3.7800	overt	1448.8800	1487905	でもエリマンの姿はもうありません消えてしまったのです
1457.5623	1.8600	overt	1453.4100	1492544	クレイルはそこで口をつぐむ
1460.3523	6.3900	overt	1456.2000	1495401	エレンシュタインは燃え上がるような思いを抱えて彼女をしばし見つめてから尋ねる
1468.3323	4.3500	overt	1464.1800	1503572	それはみんないつの話なんですもうすぐ半年経ちます
1474.0323	6.1500	overt	1469.8800	1509409	ここパリデーのことヨーゼフがエリマンに出会った場所というのが正確にはどこなのか分かりますか
1480.9023	4.0200	overt	1476.7500	1516444	カフェだったと思いますがでも残念ながら名前を覚えていないのです
1485.5823	7.3200	overt	1481.4300	1521236	ヨーゼフからは聞いていたんですが忘れてしまってでも待ってあの人から直接聞けばいいですよホラー来ました
1493.6823	8.0400	overt	1489.5300	1529531	ここで待ち合わせをしていたんですエレンシュタインが振り返るとヨーゼフエンゲルマンが店内に入ってくるのが見える
1504.8123	1.1400	overt	1500.6600	1540928	封鎖をしている
1506.6723	4.5000	overt	1502.5200	1542832	それは制服のおかげではなくもっと深く内面に由来するものだ
1512.0123	5.3400	overt	1507.8600	1548301	カフェの客たちが彼を見る目には敵意がないばかりか簡単の念さえ伺える
1518.1323	1.0200	overt	1513.9800	1554568	おそらく皆
1519.8423	2.9100	overt	1515.6900	1556319	あの人物は制服のせいで軍人に見えるが
1523.6523	2.5500	overt	1519.5000	1560220	中身は芸術家だと分かっているのだろう
1528.2723	1.2300	overt	1524.1200	1564951	クレールが立ち上がる
1530.4623	3.2400	overt	1526.3100	1567193	ニ人は抱き合いドイツ語でいくつか言葉を交わす
1536.4923	5.9700	overt	1532.3400	1573368	それからクレールはフランス語に戻りエレンシュタインに微笑むとドイツ人商工に向かって言う
1543.6323	2.4600	overt	1539.4800	1580680	紹介するわこちらがシャルルさん
1548.6723	1.7700	overt	1544.5200	1585840	昔からの知り合いです
1551.9123	6.9300	overt	1547.7600	1589158	あなたもこの方のことは知り合わないうちからご存じよシャルルさんもこれであなたの知り合いになれる
1559.5923	1.9200	overt	1555.4400	1597023	エレンシュタインは立ち上がる
1562.0823	5.0400	overt	1557.9300	1599572	ニ人の男は握手を交わすがそこに衰子らしさを誇示するような様子はない
1567.7823	3.8100	overt	1563.6300	1605409	エンゲルマン隊員はどなたかわからないとはいえ
1572.4923	2.1300	overt	1568.3400	1610232	とにかくお会いできてうれしいという
1576.5123	6.4800	overt	1572.3600	1614349	シャルルは昔私が勤めていた出版社の社長でエリマンの本を担当した人
1584.0423	3.3300	overt	1579.8900	1622059	人出なしの迷宮を出版した人なのよ
1589.8023	1.5300	overt	1585.6500	1627958	その話をしましょうよ
1592.7423	6.2700	overt	1588.5900	1630968	ニ人の男は見つめ合ったままでいるこの瞬間から自分たちが互いにつながれたことを意識している
1600.4523	4.0500	overt	1596.3000	1638863	エイリマンの本を出版した方にお会いできてどれほど嬉しいか
1605.2523	3.3600	overt	1601.1000	1643778	あなたには想像できないでしょうとエンゲルマンが言う
1609.1223	6.5400	overt	1604.9700	1647741	気遅れがしてしまうほどですあなたがうらやましい最初に原稿を読んだなんて特別なことです
1616.2623	5.3400	overt	1612.1100	1655053	ありがとうございましたあなたは最近エリマンに会うという特別な機会に恵まれたようですね
1622.6223	2.5200	overt	1618.4700	1661565	エンゲルマンが答える
1636.7223	3.3000	overt	1632.5700	1676004	そういう実に名誉な機会を得たのですよ
1641.2523	2.8800	overt	1637.1000	1680642	シャルル私のことはヨーゼフと呼んでください
1645.9323	3.4500	overt	1641.7800	1685435	ヨーゼフエンゲルマンは一層引きビールを頼み
1651.3023	6.5700	overt	1647.1500	1690934	クリエルとレンシュタインの傍らに座る彼らはしばらく話をして互いのことを知ったのち
1658.5023	3.6900	overt	1654.3500	1698306	エレンシュタインがイングルマンにエリマンはどこで会ったのかと尋ねる
1665.9123	1.0500	overt	1661.7600	1705894	エングルマンは
1667.8023	1.7700	overt	1663.6500	1707830	店の住所を教える
1670.7123	7.5000	overt	1666.5600	1710809	エレンシュタインはすぐさま理解するそれはエリマンテレイズそして彼が初めて一緒に会った苦しい広場の
1679.9523	2.0100	overt	1675.8000	1720271	ブラスサンの住所だ
1682.8923	10.2900	overt	1678.7400	1723282	エンゲルマンはイルンシュタインがそこでエリマンに再開できるのではないかと期待している様子を指して自分も言ってみたがエリマンはその後二度と現れていない
1696.8123	12.1200	overt	1692.6600	1737536	そしてブラッスリーの常連たちから聞いた話としてエリマンは何か月も姿を見せなくなったかと思うとある日戻ってくるという調子らしいと付け加える
1710.0723	5.0400	overt	1705.9200	1751114	エレンシュタインは確かにあれはそういう男ですと言いながらひそかにこう考える
1715.9823	6.5400	overt	1711.8300	1757166	もしあなたがその後エリマンに会えなくなったとしたらそれは彼がもうあなたに会いたく
1724.2323	1.2000	overt	1720.0800	1765614	ないからですよ
1726.7523	3.2100	overt	1722.6000	1768194	彼は消えてなどいない隠れているんです
1730.6223	3.1200	overt	1726.4700	1772157	そして彼を知っている常連客たちはみんな
1734.3123	2.2800	overt	1730.1600	1775936	彼が隠れるのを助けているんですよ
1737.6423	2.1000	overt	1733.4900	1779346	でも僕には会いたいはずだ
1740.7923	1.5900	overt	1736.6400	1782571	僕は彼の友人だ
1791.7623	6.3600	overt	1787.6100	1834765	エレンシュタインのブラックスリーの主人たちは自分のことなら分かってくれて
1798.9023	3.2700	overt	1794.7500	1842076	エリマンの居場所を教えてくれるだろうと信じている
1802.9523	2.7900	overt	1798.8000	1846223	そう思うと大いに希望が湧いてくて
1807.6923	1.3800	overt	1803.5400	1851077	かり上機嫌になる
1809.7623	5.7300	overt	1805.6100	1853197	エレンシュタインエンゲルマンクレールルディグはやがてエリマンを離れて別の話題に移る
1816.5423	5.8200	overt	1812.3900	1860139	エンゲルマンは揺るぎない豊かな教養の持ち主だが謙虚な態度のうちにそれを
1826.4423	1.3200	overt	1822.2900	1870277	するのみである
1829.6523	4.0200	overt	1825.5000	1873564	フルネシュタイの暗能さなど全くデタラメだこの体こそが
1836.0123	2.8500	overt	1831.8600	1880077	こそ何よりの証拠ではないかという
1839.4923	3.8400	overt	1835.3400	1883640	イチ時間ほど話をしてからシャルルは立ち上がって糸間を告げる
1844.3523	2.8500	overt	1840.2000	1888617	彼はエリマンがまた来るかもしれない
1847.9523	2.3700	overt	1843.8000	1892303	小さなブラッスルに行ってみたいのだ
1852.7223	3.3000	overt	1848.5700	1897188	コレールに起訴し自分に気づいてくれて
1856.7423	7.4100	overt	1852.5900	1901304	ありがとうと礼を言うそれからエングルマンの手を取るとエンゲルマンは彼の手を力強く握りしめている
1867.2123	2.1600	overt	1863.0600	1912025	お会いできて本当によかったです
1870.6323	2.3700	overt	1866.4800	1915528	シャルエーゼンシュタインですね
1875.4323	5.3400	overt	1871.2800	1920443	名字はエイゼンシュタインとおっしゃるのでしょうアレンシュタインですああそうですかすいません
1881.5823	1.3800	overt	1877.4300	1926740	エレンシュタインですね
1883.5323	2.9700	overt	1879.3800	1928737	でもいずれにせよその名字は明らかに
1889.4423	2.5500	overt	1885.2900	1934789	シャルルにはその続きが読み取れるし
1892.7423	2.1300	overt	1888.5900	1938168	ドイツ人体の目指しにも
1898.2923	1.2900	overt	1894.1400	1943851	それは現れている
1904.9823	2.8200	overt	1900.8300	1950702	ユダヤ人の名前ですはいとシャルルが言う
1908.4923	2.1000	overt	1904.3400	1954296	私は確かにユダヤ人です
1914.7623	2.7900	overt	1910.6100	1960717	ただし自分では考えたこともないのですが
1925.3823	5.4600	overt	1921.2300	1971592	ニサン秒の間があってから彼らは大笑いしたとりわけエンゲルマンを盛大に笑った
1931.6523	4.9500	overt	1927.5000	1978012	それが落ち着くとエングルマンが言った全くもユダヤ式ユーモアと来たら
1938.8523	4.7400	overt	1934.7000	1985385	考えたこともないけどユダヤ人かでもまたあり得ることですね
1944.3723	2.6400	overt	1940.2200	1991037	めったにはないだろうけどそれも
1986.9423	5.8800	overt	1982.7900	2034629	しかしご安心ください他の人間が言う代わりに考えてくれますから
1993.5723	7.6200	overt	1989.4200	2041418	エレンシュタインが言うそうなのでしょうねクレールはうなだれているヨーゼフエンゲルマンだけが再びお声で笑い出す
2001.7023	1.9500	overt	1997.5500	2049743	ようやくエレンシュタインの手を離す
2004.8523	2.5500	overt	2000.7000	2052969	グレールはさっさとエレンシュタインの腕を取り
2008.2723	3.0300	overt	2004.1200	2056471	耳元でささやく心配はありませんよシャルル
2012.0523	4.6800	overt	2007.9000	2060342	ヨーゼフはお別れでしょう他の人たちとは違います他の本当のね
2017.5123	5.5200	overt	2013.3600	2065933	噂のことはご存じでしょう収容所だとか近々一世献虚があるだ
2025.3423	1.9800	overt	2021.1900	2073951	ユダヤ人の強制移送だとか
2028.7023	1.4100	overt	2024.5500	2077391	部にもつかない噂
2045.1423	4.1700	overt	2040.9900	2094226	たくもってお笑い種だねだ愚かしい馬鹿げた話だよ
2051.3223	4.2900	overt	2047.1700	2100554	これいるルディグはドイツ人対応愛と信頼のものざしで
2056.3023	2.8200	overt	2052.1500	2105654	見つめているドイツ人タイは
2060.7723	3.4200	overt	2056.6200	2110231	シャルルエレンシュタインの目を覗き込むようにして微笑む
2064.9423	1.7400	overt	2060.7900	2114501	エレンシュタイムも微笑むが
2067.6423	2.2800	overt	2063.4900	2117266	自分がなぜ微笑むのか分からない
2076.6423	3.8700	overt	2072.4900	2126482	多分相手に合わせただけだろう感情を払おうとすると
2081.2623	5.6100	overt	2077.1100	2131213	エンゲルマンはこここは自分に持たせてくれというこれくらいはいいでしょうと彼が言う
2087.7123	3.1800	overt	2083.5600	2137817	エレンシュタインは逆らわず霊を行って店を出る
2092.4823	4.5900	overt	2088.3300	2142702	彼はすぐさまエリマンに会うためエンゲルマンから住所を聞いた店に向かう
2099.4723	8.2500	overt	2095.3200	2149860	店主はイレンシュタインに気づき街中からナチスだらけになって以来
2108.3223	3.1500	overt	2104.1700	2158922	ユリマンは表に出てこなくなっていると教えてくれる
2120.7423	1.3200	overt	2116.5900	2171640	肌の色のせいで
2168.7723	1.8300	overt	2164.6200	2220823	危険な目には会いたくないんだよ
2172.2823	5.5800	overt	2168.1300	2224417	でもあんたの伝言を伝える方法は見つけられると思うよどこに住んでるのか知らないが
