onset	duration	trial_type	wav_onset	sample	value
788.1159	5.7000	overt	784.1100	807031	時間が経てばもしかしたら変化が訪れ自分に対しても他の人に対しても
794.4759	2.1900	overt	790.4700	813543	もっと自由になれるかもしれません
797.2959	3.7200	overt	793.2900	816431	それにしても先生に対してただただ人として
801.7359	1.0800	overt	797.7300	820978	率直に
805.0959	5.1000	overt	801.0900	824418	お話しすることができまたそれを許されているというのはなんと素晴らしいことでしょう
811.1559	4.3800	overt	807.1500	830624	私の資料の足りない言葉によって先生の果てしないご感度と
816.0459	5.7000	overt	812.0400	835631	ないから締め出され帰るところなくさまようなければならないのではと恐れる必要もないのです
823.4259	16.9500	overt	819.4200	843188	私は劇局を書こうと思っています主人公は商工にして商工団における彼の地位見解奮闘ぶり小さな悩みと大きな失望そして様々な体験は私自身をもとにするつもりです完成したら自分用に何部か印刷させて
841.2759	4.8300	overt	837.2700	861466	上演してもらいたいと思う全てのドイツ劇場に送ってみますたくさんの人に
847.6359	5.8800	overt	843.6300	867979	私がこれほど果てしなく苦しんだ体験を一緒に聞いて感じてもらいたいのです
854.1759	6.4500	overt	850.1700	874676	この決意と願いがどの程度実現可能かそれが分かるのはおそらく先のことになるでしょう
861.4059	3.8100	overt	857.4000	882080	しかしあらゆる私の夢と世俗の属性の
866.0859	6.2700	overt	862.0800	886872	苦しみの中で何か別のものが何か現象的な力が私の魂を食い散らすのです
873.1059	5.5800	overt	869.1000	894060	私の最も美しい幻想を破壊しながら稲妻のように突き抜けていく何かが
879.4359	10.1400	overt	875.4300	900542	つまりそれはお前には神がいないという思いなのです私は母から受け継いだ神をおもちゃのように投げ捨ててしまいましたその時から私の心にある
890.4159	1.6200	overt	886.4100	911786	玉座は空のままです
896.9559	1.9500	overt	892.9500	918483	何かがうまくいく時にも
900.9459	3.3000	overt	896.9400	922569	それを誰に感謝すればいいのかが分かりませんし
905.2659	3.9300	overt	901.2600	926992	最も美しい希望の数々が水泡に消した時には
909.9459	2.7900	overt	905.9400	931785	誰がそうなることを望んだのかも分かりません
988.0659	2.7300	overt	984.0600	1011779	そして何か欲しいものがあった時にも
991.3959	3.0900	overt	987.3900	1015189	誰に祈ればよいのかがわからないのです
995.4459	5.7600	overt	991.4400	1019337	そうすると私の一歩一歩はどれもまるで海面の上を行くかのようで
1002.4659	6.2100	overt	998.4600	1026525	いつでも息が詰まりそうなのですどの瞬間にも孤独でまるで死神が吹いて襲って
1009.7259	6.2700	overt	1005.7200	1033959	くれないか凶器が狂気こそがこの死にそうなほど
1016.5059	7.8900	overt	1012.5000	1040902	つらい状況からの唯一の救いなのではないかと思うほどです他ならぬ先生ですのでお話しできるのですが
1025.1159	1.5900	overt	1021.1100	1049719	ニ年半前私は
1027.3359	2.5800	overt	1023.3300	1051992	ニ度ほど自殺を考えたことがありました
1030.8159	7.0500	overt	1026.8100	1055555	当時の私は自分の心をほとんどコントロールすることができず自分を機会のように感じていました
1038.5859	2.8800	overt	1034.5800	1063512	今日たまたま手に取ったその時の一緒には
1042.1559	3.7800	overt	1038.1500	1067168	それは哀れむように私を微笑ませましたが
1046.7159	3.1200	overt	1042.7100	1071837	そこには理想と性の間の断絶が語られ
1050.5259	3.3600	overt	1046.5200	1075738	神という言葉が何度も繰り返されています
1054.5159	3.2400	overt	1050.5100	1079824	未熟なジューハチ歳の深刻な精神
1058.2659	2.4900	overt	1054.2600	1083664	敵危機から生じたせいの
1061.4159	1.6800	overt	1057.4100	1086890	全体感の告白に
1064.0259	2.9400	overt	1060.0200	1089562	今日は言いようもないほど楽しくなりました
1067.8059	6.7200	overt	1063.8000	1093433	あまりに悲しくてどうしようもないほど憂鬱だった少年家の失われた時代をもって泣きそうになりました
1079.0559	8.7300	overt	1075.0500	1104953	それ自体が憂鬱であるとともにそこから見えるものも憂鬱なのは当時そこに空気や太陽が入る余地がなかったからでしょう
1088.7159	7.6200	overt	1084.7100	1114845	先生私がこのように心からの悲しい告白をお伝えしたことにお気を悪くしませんようにお願いいたします
1097.1459	1.8300	overt	1093.1400	1123477	しかし私の最も人
1101.6759	5.1900	overt	1097.6700	1128116	やかな不安や息苦しい思いを先生以外の誰に託すことができましょう
1107.8259	3.6900	overt	1103.8200	1134414	先生に切削をお送りする許しをいただきうれしく思います
1112.3259	7.7100	overt	1108.3200	1139022	最近できたものをいくつか同封させていただきます私が半分書いた本ですが変装されてきませんでした
1120.7859	3.9900	overt	1116.7800	1147685	先生がそれを手にしなかったのは嬉しいことでございます
1131.6159	9.3600	overt	1127.6100	1158775	と言いますのはおそらくイチ時間ほどは先生のお時間を奪いしかもそれに見合うものは何もなかったでしょうから私は婚連罪
1141.9359	1.7700	overt	1137.9300	1169342	ユーモラスなものは書きません
1144.6359	2.2200	overt	1140.6300	1172107	現在先生が
1147.7559	8.1600	overt	1143.7500	1175302	ボルプスウェーデの画家たちの成長についておかけになっているとても美しいご本を夢中で読んでいるところです
1164.7059	4.5600	overt	1160.7000	1192659	露談論を読んでいる時と同じ思いを感じております
1170.0159	11.3400	overt	1166.0100	1198096	そこで読めるあらゆるものから私の目には先生の芸術家としてのお姿と生徒その法則に対する先生の驚くほど純粋な捉え方
1182.1359	5.7000	overt	1178.1300	1210507	部に対する先生の魔法のような深いご理解がますますはっきりと形になってきます
1188.5259	4.2300	overt	1184.5200	1217050	そして日々先生に対する崇拝の気持ちが大きくなり
1193.4459	2.1600	overt	1189.4400	1222089	私はひざまずいてこの若さの
1196.1459	1.4100	overt	1192.1400	1224853	全情熱を込め
1198.0659	5.3400	overt	1194.0600	1226819	何者かに祈りたくなるのです先生がご他校でご検証でありますようにと
1204.7559	1.6800	overt	1200.7500	1233670	敗者の義務を追うている
1212.0159	1.3500	overt	1208.0100	1241104	親愛なるカプス
1219.7259	1.5300	overt	1215.7200	1248999	クリスマスですし
1349.8359	4.7100	overt	1345.8300	1382232	クリスマスですしこのご祝祭の中であなたはご自分の
1355.2959	6.1500	overt	1351.2900	1387823	孤独を担うのがいつも以上につらいでしょうから私がご挨拶を申し述べないわけにはいきません
1363.8459	7.0200	overt	1359.8400	1396578	しかしあなたがその孤独が大きいものだとお気づきになればそれをお喜びになってください
1371.7959	1.0800	overt	1367.7900	1404719	といいますのも
1373.6859	1.7100	overt	1369.6800	1406654	ご自分にとってごらんなさい
1376.1759	4.1100	overt	1372.1700	1409204	大きくない孤独とは何でしょう孤独は一つしかありません
1381.8459	5.5500	overt	1377.8400	1415010	それは大きく簡単に担えるものではありませんだからどんなにつまらない安っぽい
1388.1459	1.0200	overt	1384.1400	1421461	つながりでもいい
1394.7759	3.6600	overt	1390.7700	1428250	行き当たりばったりの人や最もつまらない人との
1399.1559	2.9700	overt	1395.1500	1432736	撮るに足りない見せかけの位置でもいいから
1402.9059	5.4900	overt	1398.9000	1436576	それと孤独を取り替えたいと思う時がほとんど誰にでもあるのです
1409.2059	5.8500	overt	1405.2000	1443027	しかしおそらくそうした時にこそ孤独が成長しているのですというのはその成長は
1415.6559	4.0200	overt	1411.6500	1449632	子どもの成長と同様痛みを伴い
1422.2259	2.4600	overt	1418.2200	1456359	春の始まりのように切ないのですから
1425.4659	5.8800	overt	1421.4600	1459677	しかしそれに惑わされてはなりません孤独大きな内面的な孤独必要なのはそれだけです
1431.9159	6.1500	overt	1427.9100	1466282	自らの家へ入り何時間も誰にも会わないことこれが達成できなければなりません
1438.7559	2.7600	overt	1434.7500	1473286	子供の頃大人たちが忙しそうに見え
1442.3559	2.9700	overt	1438.3500	1476972	しかもその行為がまるで理解できなかったために
1446.0159	4.7100	overt	1442.0100	1480720	彼らが右往左往しながらやっていることが重要で
1451.5059	1.3800	overt	1447.5000	1486342	大変そうに見えた
1453.7559	1.5600	overt	1449.7500	1488646	そんな時にあなたが
1455.9159	3.8100	overt	1451.9100	1490858	孤独だったように孤独であることが大切なのです
1475.5659	5.3400	overt	1471.5600	1510979	ある日大人たちのやっていたことがくだらないことで彼らの職業は硬直し
1481.5359	8.7600	overt	1477.5300	1517093	生きることとはもはや関係がないと気がついたならなぜそれをもう子供のようによそよそしいものとして見ないのでしょう
1491.0759	4.6500	overt	1487.0700	1526862	自分の世界の深みからまたそれ自体が仕事であり
1496.8659	4.9800	overt	1492.8600	1532791	地位であり職業である自分の孤独の広がりを
1502.4459	1.4100	overt	1498.4400	1538505	から見ないのでしょう
1504.5459	3.2100	overt	1500.5400	1540655	なぜ子どもの持つわからないという賢さを
1509.4359	6.0600	overt	1505.4300	1545662	拒絶や軽物と取り替えたがるのでしょう分からないというのは一人であることですが
1516.3059	5.3400	overt	1512.3000	1552697	拒絶や軽物はそうすることで離れようとしているものと関わってしまうことになるのに
1640.2959	9.9600	overt	1636.2900	1679663	どうかご自分の家に抱える世界のことをお考えくださいそしてその考えをあなたがお好きなようにお呼びなさいご自分の幼年時代の思い出でも
1650.9459	10.3800	overt	1646.9400	1690569	将来への憧れでもよいでしょうただあなたの中に立ち現れるものに対しご注意なさってご自身の周りにあるどんなものよりもそれを大切にしましょう
1663.0959	6.3600	overt	1659.0900	1703010	あなたの最も内部で起こることこそあなたの全服の愛情に値するものであり
1670.1159	4.6800	overt	1666.1100	1710199	なんとしてでもそれに携わらなければなりません
1676.1759	1.3200	overt	1672.1700	1716404	あなたのお立場を
1678.0359	5.4900	overt	1674.0300	1718309	人々に理解してもらおうとしてあまりに多くの時間を費やし疲弊してはなりません
1685.3559	1.0200	overt	1681.3500	1725804	あなたにも
1686.9759	3.6900	overt	1682.9700	1727463	あなたにそもそも立場があるなどと誰が言うのでしょう
1691.4159	5.5800	overt	1687.4100	1732010	あなたのお仕事がつらくあなたにとって矛盾に満ちていることは存じておりますし
1697.6559	4.3200	overt	1693.6500	1738400	お嘆きのご様子もいずれこうなることは予見できておりました
1706.2959	4.7400	overt	1702.2900	1747247	こうなってしまった以上私にはあなたの心を沈めることはできません
1712.5659	7.8000	overt	1708.5600	1753667	私にできるのはただどんな職業も一人一人の人間に対して要求するばかりで敵でいっぱいだし
1721.5659	7.3800	overt	1717.5600	1762883	いわば黙々と不機嫌にあじけない義務に従ってきた人々の憎しみをいっぱいに吸い込んでいる
1729.7859	4.4100	overt	1725.7800	1771301	ものなのではないかそう考えてみるようにおすすめすることぐらいです
1734.9759	8.5800	overt	1730.9700	1776615	あなたが今置かれているお立場は演習や偏見や語尾が他のどんな立場よりも重く覆わされているわけではありません
1803.8259	7.4100	overt	1799.8200	1847118	もっと大きな自由があるように見える立場があっても膨大で広々として本当の人生を構成する
1813.2759	10.5300	overt	1809.2700	1856794	偉大な物事と関連している立場など実際は存在しないのです孤独な一人一人の人間だけが一つの物事のように深い法則の下に置かれていて
1824.9759	6.3300	overt	1820.9700	1868775	明け染める朝の中へ出ていく時あるいは出来事に満ちている夜を眺めやる時
1832.1459	5.4000	overt	1828.1400	1876117	そしてそこで起きていることを感じるときあらゆる立場は彼から離れて
1838.3259	1.4400	overt	1834.3200	1882446	離れ落ちていくのです
1840.5759	3.6600	overt	1836.5700	1884750	死者から離れ落ちるようにと言っても彼は
1845.1959	12.3600	overt	1841.1900	1889481	せいのただ中にいるのですが親愛なるカプス様あなたが今しかんとして経験しなければならないことは今ある他の職業のどれかについたところで似たようなことをお感じになったことでしょう
1876.0959	2.7000	overt	1872.0900	1921122	いやそれどころかどんな立場からも離れて
1879.9959	5.3400	overt	1875.9900	1925116	社会と軽やかで独立した関係だけを求めたとしても
1887.1959	4.0800	overt	1883.1900	1932489	この息苦しい感じを感じずに済むことはなかったでしょう
1892.2059	5.3400	overt	1888.2000	1937619	どこでもそういうものなのですしかしそれが不安や悲しみの理由ではありません
1898.0559	3.2700	overt	1894.0500	1943609	人々とあなたの間に共通点がないのなら
1901.8359	2.3700	overt	1897.8300	1947480	物事に近づこうと試みましょう
1904.8359	2.1300	overt	1900.8300	1950552	物事はあなたを見捨てないでしょう
1907.7459	1.3200	overt	1903.7400	1953532	それによるがあります
1909.6659	1.9800	overt	1905.6600	1955498	木々の間を吹き抜け
1912.3359	2.8800	overt	1908.3300	1958232	たくさんのくにぐにを渡ってきた風があります
1915.8159	2.0700	overt	1911.8100	1961795	物事や動物のもとで
1920.2259	5.3100	overt	1916.2200	1966311	まだ全てが出来事に満ちていてそこにあなたが加わることもできるのです
1926.3759	2.8800	overt	1922.3700	1972609	また子どもたちもまだいるではありませんか
1930.0059	4.7400	overt	1926.0000	1976326	あなたが子供だった時と同様に悲しげだったり幸福だったりして
1936.6659	5.7000	overt	1932.6600	1983146	ご自分の幼年時代を思い出されればあなたは再び彼らのもとで
1943.2659	3.4200	overt	1939.2600	1989904	孤独な子供時代のもとで生きるのです
1947.5559	3.0300	overt	1943.5500	1994297	大人たちなど何者でもなく
1951.2159	1.9200	overt	1947.2100	1998045	その威厳に価値はありません
2028.7659	10.8900	overt	2024.7600	2077456	もし幼年時代やそれとつながる単純さとしづけさを思うと当時は至るところに神が現れたのにも神を信じることができないので不安でつらいとおっしゃったのでしたら
2040.3759	5.9100	overt	2036.3700	2089345	親愛なるカプス様あなたは本当に神を失ってしまったのか自問なさってはいかがでしょう
2047.2759	5.8500	overt	2043.2700	2096410	もしかしてあなたは神をお持ちになったことなどなかったのではないでしょうか
2053.9959	5.8500	overt	2049.9900	2103292	そもそもいつ神を持っていたとおっしゃるのでしょうあなたは子供が神を持つことができるとお考えですか
2060.4459	5.0700	overt	2056.4400	2109897	男たちでさえやっとの思い出にない老人たちはその重さに押しつぶされてしまう神を
2066.4159	6.5400	overt	2062.4100	2116010	神を本当に持っている人が石ころでもなくすように神をなくすことがあるなどとお考えですか
2075.7759	7.4400	overt	2071.7700	2125594	あるいは仮に神を持っていた人であったとしてもむしろ彼の方が神によって失われるだけだとはお考えになりませんか
2083.9059	13.8300	overt	2079.9000	2133920	しかしあなたがご自分の両年時代に神はいなかったそれより前にもいなかったとお認めになればキリストはその憧れによって欺かれムハンマドはその教授によって騙されたのだとお気づけになれば
2098.3059	6.6900	overt	2094.3000	2148665	そして神は今もいない驚くべきことに私たちが神について語っているこの時にもいないのだとお感じになれば
2105.6259	5.4900	overt	2101.6200	2156161	その時にはこれまで存在したことがなかった神をいなくなってしまった人のように恋し
2112.8859	3.4500	overt	2108.8800	2163595	恋しがったりまるで髪が失われたかのように探したり
2117.0859	2.6700	overt	2113.0800	2167896	探したりする資格があなたに終わりでしょうか
2121.3459	6.2700	overt	2117.3400	2172258	神とは永遠から今目の前にやってくるもの未来のものであり私たちがその一枚の
2128.9959	6.0900	overt	2124.9900	2180092	その葉の一枚一枚である樹木がやっと見つけた果実だとなぜあなたはお考えにならないのでしょう
2135.6859	6.9900	overt	2131.6800	2186942	神の誕生をやってくる時の中へ投げ入れあなたの人生を偉大な解体の歴史の中の
2143.4259	4.5600	overt	2139.4200	2194868	苦しくも美しい一日のように生きることを妨げているのは何なのでしょう
2148.7959	1.6200	overt	2144.7900	2200367	生じることは全て
2151.1659	3.4500	overt	2147.1600	2202794	いつでも始まりであるのがお分かりになりませんか
2155.5759	6.4800	overt	2151.5700	2207310	そして始まりそのものはいつでもとても美しいのですからそれが神の始まりとはなり得ないでしょうか
2162.8359	13.1400	overt	2158.8300	2214744	神が最も完全なものであるとするなら神があり余るほどの保存さの中から自らを選び出すためには神より前にあるものはもっと不完全なものでなければならないのではないでしょうか
2176.5759	1.3800	overt	2172.5700	2228814	全てのものを
2179.1259	3.8100	overt	2175.1200	2231425	自らのうちに抱え入れるために神は最後のものでは
2184.0159	2.2500	overt	2180.0100	2236432	なければならないのではないでしょうか
2187.1659	4.6200	overt	2183.1600	2239658	そしてもし私たちが熱望しているものがすでに存在していたのだとしたら
2192.3259	2.0400	overt	2188.3200	2244942	私たちにどんな意味があるのでしょう
2196.0459	13.3200	overt	2192.0400	2248751	蜜鉢が蜜を集めるように私たちはあらゆるものから最も神々なものを集めて紙を作るのです取るに足りないもの見栄えのしないものからでさえも
2210.3259	5.3100	overt	2206.3200	2263374	私たちは始めるのです労働とそれに続く休息から沈黙やあるいは小さな差
2216.5359	10.8300	overt	2212.5300	2269733	寂しい喜びから一緒に協力してくれるものも後に続くものもなく私たちが一人で行うあらゆることから私たちは神を始めるのです私たちの祖先
2227.3659	10.8300	overt	2223.3600	2280823	祖先が私たちのことを知ることができなかったように私たちはその神を知ることはないでしょうけれどもしかしずっと昔にこの世を去った彼ら
2243.6859	5.6400	overt	2239.6800	2297534	体質となって私たちの運命の重荷となって音を立てて流れる血となってそして
2249.8359	4.4400	overt	2245.8300	2303832	時の奥から立ち上る身振りとなって私たちの中に存在しているのです
2257.5759	9.3000	overt	2253.5700	2311758	そのようにいつの日か神の中に最も遠く離れた究極のものである神の中に存在するという希望をあなたから奪い取れるものが何かあるのでしょうか
2267.3859	3.5100	overt	2263.3800	2321803	親愛なるカプス様もしかしたら神が始まるためには
2271.5559	6.6600	overt	2267.5500	2326073	まさにあなたの性の不安が必要とされているのかもしれないという経験な感情の中でクリスマスをお祝いください
2278.9359	9.1800	overt	2274.9300	2333630	あなたの転換点となるこれらの日々はもしかしたらあなたの中にあるものを全てが神に携わっている時なのかもしれません
2289.0759	11.2500	overt	2285.0700	2344014	ちょうどすでにあなたが子供だった時に息を凝らして神に携わっていたように辛抱強く不機嫌になったりせずにそして私たちにできることは
2301.4659	1.8900	overt	2297.4600	2356701	せいぜい紙が出来上がるの
2306.4459	2.8800	overt	2302.4400	2361801	邪魔しないようにすることだとお考えください
2310.5559	4.6500	overt	2306.5500	2366009	ちょうど春になろうとするときに大地がそれを邪魔しないのと同じように
2315.8659	2.3400	overt	2311.8600	2371447	喜ばしく安らかでありますように
