onset	duration	trial_type	wav_onset	sample	value
869.5550	9.6600	overt	865.1400	890424	逃れてきたのは貧しいからだロサンゼルスの路地裏をうろつくのは貧しいからだお前は本を書いて金持ちになることを夢見ている
882.3350	6.5700	overt	877.9200	903511	もし本を書けば向こうでコロラドでお前を憎んでいた連中はもうお前を憎まないだろうから
889.5050	4.3500	overt	885.0900	910853	お前は臆病者だバンディに自分の魂を裏切っているんだ
894.4250	1.6200	overt	890.0100	915891	涙を流すお前
899.9450	1.4400	overt	895.5300	921544	キリストに向かって
902.1950	6.3600	overt	897.7800	923848	かの泣くような声で嘘をついているんだだからお前は書いているんだだからお前は死んだ方がいいんだ
951.6350	4.2900	overt	947.2200	974474	そうだよだけど僕はベルエアーに立つ家々を見た
956.8250	6.3900	overt	952.4100	979789	涼しげな芝生と緑のプールがセットになってた僕は女が欲しかったその女には
963.8450	5.2500	overt	959.4300	986977	僕が今までに所有した全てと同じくらいの価値がある靴を履いてほしかった
973.0550	4.7700	overt	968.6400	996408	セクストストリートでスポルディングの前を通りかかった
978.6050	9.4500	overt	974.1900	1002092	ショーウィンドに飾られているゴルフクラブを握ってみたくて仕方なかった許しを絶望する成人のようにネクタイを干して反問した
988.8050	6.3600	overt	984.3900	1012536	ミケランジロの前で息をのむ非評価のようにロビンソンの帽子に恋焦がれた
996.1250	3.0000	overt	991.7100	1020032	エンジェルズフライトからヒルストリートへ
1004.7050	2.5800	overt	1000.2900	1028818	続く道を下っていった
1009.7450	1.3200	overt	1005.3300	1033979	ヒャクヨンジュー段
1021.8950	5.7600	overt	1017.4800	1046421	拳をぎゅっと握りしめ怖いものをも恐れることなく
1028.4050	2.5500	overt	1023.9900	1053087	けれどサードストリートのトンネルは怖い
1057.9250	4.8300	overt	1053.5100	1083315	そこを通り抜けるのは怖いこれは平所恐怖症だ高いところも怖い
1063.5950	1.3800	overt	1059.1800	1089121	血も自信も怖い
1065.8750	2.7300	overt	1061.4600	1091456	その他はほとんど怖いものをなしだ
1070.3150	1.4100	overt	1065.9000	1096003	ただ趣旨は除く
1072.4750	3.9900	overt	1068.0600	1098214	人ごみの中でかなきり声を上げやしないかという不安は除く
1077.3350	4.6800	overt	1072.9200	1103191	猛虫への恐怖は除く心臓病への恐怖は除く相心臓病
1083.1550	6.4200	overt	1078.7400	1109151	やで椅子に座り時計を握りしめ形状脈を指えて脈拍を数える
1091.1050	3.6000	overt	1086.6900	1117292	キュルキルゴロゴロという奇妙な腹の音を聞けながら
1095.9350	2.3700	overt	1091.5200	1122237	その他はほとんど怖いものなしだ
1111.8350	1.5900	overt	1107.4200	1138519	羽を作るアイデアならある
1114.2950	5.8200	overt	1109.8800	1141038	この坂道眼下に広がる道石を投げれば届きそうな場所できらめく星々
1120.9250	3.8100	overt	1116.5100	1147827	防衛密があるだいい設定だ大儲け間違いなしだ
1125.5150	4.4100	overt	1121.1000	1152527	女はあの灰色のアパートに暮らしている男の方は宿なしだ
1130.8850	3.8100	overt	1126.4700	1158026	男の方は彼は僕だ女は植えている
1136.2250	4.2600	overt	1131.8100	1163494	パサデナの裕福な娘で金を嫌っている
1141.6250	2.5800	overt	1137.2100	1169024	全体が原因でパサデナの
1144.7750	2.3700	overt	1140.3600	1172250	奥満長者をポイしてしてきた
1149.5150	8.6100	overt	1145.1000	1177103	カニが嫌いで仕方ないから美しい娘目もくらむほどに偉大なる物語病理学的な葛藤だ
1158.6650	2.1600	overt	1154.2500	1186473	健全恐怖症の娘
1163.6750	2.8500	overt	1159.2600	1191603	フロイト流の設定とでも言うべきか
1167.6350	4.9500	overt	1163.2200	1195658	別のお底が彼女に惚れているこいつは金持ちだ僕は貧乏だ
1173.5150	1.3800	overt	1169.1000	1201679	ライバルと対峙する
1175.5850	9.4200	overt	1171.1700	1203799	痛烈なウィットで男を徹底的に叩きのめしさらには拳でも殴りまくる女は胸を打たれ恋に落ちる
1192.5650	2.2200	overt	1188.1500	1221187	莫大な財産を僕に差し出す
1195.6850	3.3600	overt	1191.2700	1224381	貧しく生きることを受け入れられるという条件で
1199.7650	5.9700	overt	1195.3500	1228559	僕は彼女と結婚する女は承諾するでも大丈夫ハッピーエンドだ
1206.5150	5.1000	overt	1202.1000	1235471	結婚当日女僕に黙って莫大な財産を僕の名義に書き換える
1212.4250	5.3700	overt	1208.0100	1241523	僕は憤慨するものの愛ゆえに彼女を許すいいアイデアだでも何か足りない
1219.0250	3.1500	overt	1214.6100	1248282	コリアーズあたりに似合いの物語だ
1228.7450	3.1800	overt	1224.3300	1258235	愛しい母さんジュードルをどうもありがとう
1232.4650	5.3100	overt	1228.0500	1262044	エージェントから連絡があったんだけどまた別の短編が売れたみたいだよ
1238.7350	2.6400	overt	1234.3200	1268465	今回はロンドンの有名雑誌だってさ
1242.3350	6.9900	overt	1237.9200	1272151	ただ原稿料の支払いは雑誌が発売された後らしいんだだから母さんからちょっとした仕送りは
1252.2950	2.7000	overt	1247.8800	1282350	細々とした出品に重宝すると思う
1354.6550	2.9100	overt	1350.2400	1387167	目玉のバーレスクを見に行って
1358.6450	2.7600	overt	1354.2300	1391253	イチドルジューセントの一番いい席を取った
1362.3650	3.6600	overt	1357.9500	1395062	コーラスガールの擦り切れた尻がヨンジュー個
1366.9250	2.0100	overt	1362.5100	1399731	すぐ目の前を横切っていく
1372.3250	7.2000	overt	1367.9100	1405261	いつの日かこの尻が全て僕のものになる僕は自家用クルーザーで南太平洋に航海に出る
1380.3350	8.1000	overt	1375.9200	1413463	暖かな昼下がり女たちがサンデッキで僕のためにダンスするただし僕の女はみんな美人だ
1389.3950	3.3900	overt	1384.9800	1422741	社会の盗みから得り抜いた女たちだ
1393.5950	2.1900	overt	1389.1800	1427041	船長室での
1396.4150	7.3500	overt	1392.0000	1429929	閲楽を競い合うライバルたちだこれは僕のためになるこれは経験だ僕は理由があってここにいるんだ
1404.6350	4.4700	overt	1400.2200	1438346	この瞬間がページに注ぎ込まれる我が人生の暗黒面が
1410.6050	2.4600	overt	1406.1900	1444460	そしてローラリントンが現れた
1414.1750	1.6500	overt	1409.7600	1448115	ヒューという口笛と
1417.3550	1.4400	overt	1412.9400	1451372	床を踏みならす
1419.6350	2.8500	overt	1415.2200	1453706	普通の音で騒然とする中
1424.2550	3.0000	overt	1419.8400	1458437	サテンの蛇のようにステージを滑ってくる
1428.1550	6.2700	overt	1423.7400	1462431	隠びなるローラリントン僕の体の脇を滑り略奪していく
1435.9850	4.8300	overt	1431.5700	1470449	彼女が通り過ぎる時ギリギリと噛みしめた歯がいたんだ
1441.8050	5.1300	overt	1437.3900	1476408	周りにいる癒しくて汚しい豚のような連中がにくかった
1448.1650	1.5300	overt	1443.7500	1482921	奴らは叫んでいる
1450.2650	2.5800	overt	1445.8500	1485071	僕のものであるはずのやめる
1454.1350	5.4300	overt	1449.7200	1489034	喜びから自分の分け前を分取ろうとして叫んでいる
1493.8850	10.1100	overt	1489.4700	1529738	マンマが保険を解約したならうちの父親にとっては厄介な事態に違いなく僕はここにいるべきではないだろう
1503.9950	10.1100	overt	1499.5800	1540091	いく人ものローラリントンの写真を収集した時間の流れがあまりに遅くいつまでたっても少年時代が終わらないことに嫌だったものだった
1515.1250	4.8300	overt	1510.7100	1551488	まさしくこの瞬間を絶望していたそして今ここにいる
1520.5850	3.6900	overt	1516.1700	1557079	僕は少しも変わってなくてローラリントンも変わってない
1525.0850	3.3600	overt	1520.6700	1561687	だけど僕は貧しくて金持ちのようなふりをしている
1532.5550	1.2300	overt	1528.1400	1569336	ショーが跳ねて
1534.7150	1.0500	overt	1530.3000	1571548	深夜の
1560.8750	1.3500	overt	1556.4600	1598336	チューブと薄切り
1562.9750	13.2300	overt	1558.5600	1600486	イヤスキャバレートオールナイトの映画館中古の雑貨やフリピン人のダンスホールカクテルがジューゴセント誘導し続く愉快な催しだけど僕は全部見てきた何度も見てきた
1576.8950	8.9100	overt	1572.4800	1614741	あまりに多くのコロラドマネーをこの界階で散在してきた喉が渇いているのにコップが空っぽの男みたいに一人ぼっちだった
1588.7750	2.9100	overt	1584.3600	1626906	僕はメキシコ人地区へ歩いていった
1593.0350	4.7400	overt	1588.6200	1631268	痛みのない病気にかかった気分だった聖母マリア教会にやってきた
1601.4050	2.4600	overt	1596.9900	1639839	ひどく古くて日星
1609.7150	4.9800	overt	1605.3000	1648348	歳月に黒ずんでいる感想的な理由から僕はその中へ入るだろう
1615.4450	4.2900	overt	1611.0300	1654216	あくまで干渉的な理由からだ僕はレーニンは読んでいない
1620.2450	4.5600	overt	1615.8300	1659131	でも引用は聞いたことがある宗教は民衆のあへんである
1626.6650	3.4200	overt	1622.2500	1665705	教会の階段を上りながら僕は自分に語りかけた
1650.0350	5.2500	overt	1645.6200	1689636	僕個人は無心論じゃさニーチェの反キリスト社なら読んだけど
1656.6650	3.0600	overt	1652.2500	1696425	あれは正規の傑作だね僕は価値の
1661.6150	10.0800	overt	1657.2000	1701494	価値転換を信じているそうだとも協会は去らねばならないそれはまぬけと田舎家主義師が無料なす武者階級の天国である
1844.9150	4.8900	overt	1840.5000	1889193	それは抜け取り仲間の天使詐欺師が無料なすだけ
1869.7250	2.1300	overt	1865.3100	1914598	巨大な扉を引いて開けると
1872.6650	1.5900	overt	1868.2500	1917609	泣け声のような音が鳴った
1876.7150	2.7000	overt	1872.3000	1921756	血の赤に染まる永遠の明かりが
1880.1050	1.8300	overt	1875.6900	1925228	祭壇の前に吹き出し
1883.1950	5.3700	overt	1878.7800	1928392	およそニセン年も続く静寂をシンクの影の中に照らしている
1889.4650	7.0800	overt	1885.0500	1934812	それは死に似ていただけど僕は洗礼式で泣きわめく赤ん坊のことを思うも
1897.3550	5.6700	overt	1892.9400	1942892	思い浮かべたへざまずいた習慣だからあくまで習慣だからひざまずいた
1905.1250	2.8800	overt	1900.7100	1950848	膝まずく方がいい膝に感じる
1909.2050	1.3200	overt	1904.7900	1955026	鋭い痛みが
1911.1250	2.7000	overt	1906.7100	1956992	ゾッとするような静けさから気を
1914.5750	3.4200	overt	1910.1600	1960525	反らしてくれるから祈ったもちろん祈った
1918.7150	2.1600	overt	1914.3000	1964764	あくまで干渉的な理由から
1921.4150	1.2000	overt	1917.0000	1967529	全能の神よ
1924.2350	4.7700	overt	1919.8200	1970417	無心論者になったことをお詫びしますだけどニーチは読まれました
1930.2350	4.9200	overt	1925.8200	1976561	ああなんて本田全能の神よここは正々堂々と行きましょう
1935.9650	5.3700	overt	1931.5500	1982428	一つ提案があります僕の中から巨大な作家を引きずり出してください
1942.4750	3.5700	overt	1938.0600	1989094	そうすれば僕は教会のもとへ立ち返るでしょう
1947.1850	1.3800	overt	1942.7700	1993917	親愛なる神よ
1955.6450	2.0100	overt	1951.2300	2002581	あと一つお願いがあります
1958.6150	2.5500	overt	1954.2000	2005622	母さんを幸せにしてやってください
1963.0850	5.8500	overt	1958.6700	2010199	父親の方は心配ないですワインがあるし体はどこも悪くないから
1969.4450	3.6900	overt	1965.0300	2016712	だけど母さんはキグロウが絶えないんですアーメン
1974.2150	3.9000	overt	1969.8000	2021596	泣き虫の扉を閉めて階段に戻ってきた
1979.2850	4.7400	overt	1974.8700	2026788	白い巨大な獣をよろしく霧がそこら中を吐い回り
1986.2150	1.3800	overt	1981.8000	2033884	プラザは地元の
1990.7450	1.3800	overt	1986.3300	2038523	聴者の
1992.9650	3.4200	overt	1988.5500	2040796	ように白い静寂に掃除込められている
1998.0950	9.1800	overt	1993.6800	2046049	だけど音はドシルとした空気の中を素早く伝わりはっきりと耳に聞こえるこれはハイヒールの音だ女が現れた
2009.4650	4.2300	overt	2005.0500	2057692	緑色のコートに身を包み顎の下で結ばれた
2014.3550	3.1200	overt	2009.9400	2062700	緑のスカーフが顔を縁取っている
2018.4950	2.9700	overt	2014.0800	2066939	階段の上にバンディーニが立っている
2070.1550	1.9800	overt	2065.7400	2119839	笑顔を浮かべて女は言った
2072.8850	6.4800	overt	2068.4700	2122634	まるでバンディーニが彼女の夫か恋人か恋人でもあるかのように
2081.3750	6.0900	overt	2076.9600	2131328	それから階段の一段目までやってきて彼を見上げたこんばんは私と楽しいことしない
2088.4550	3.6000	overt	2084.0400	2138578	視線の先には有望のある恋人が有望にして
2093.0150	1.7700	overt	2088.6000	2143247	燃費のあるバンディーニが
2104.9550	3.0000	overt	2100.5400	2155474	いや彼は言ったいや今夜はいや
2109.0350	1.4100	overt	2104.6200	2159652	彼は早足に立ち去った
2113.1750	1.9800	overt	2108.7600	2163891	彼の背中をじっと見つね
2131.5650	2.9700	overt	2127.1500	2182723	まで届かない言葉を口にする女を後に
2145.8750	6.5400	overt	2141.4600	2197376	残して半区画ほど彼は歩いた嬉しかった少なくとも女は彼に声をかけた
2154.3950	6.9300	overt	2149.9800	2206101	少なくとも女は彼は男であると認識した透き通るような喜びを感じて彼は口笛を吹き鳴らした
2162.0150	1.5900	overt	2157.6000	2213903	ローズのキビに
2166.9050	3.3000	overt	2162.4900	2218911	数字た男は普遍的な経験を許している
2172.9650	1.2600	overt	2168.5500	2225116	著名作家
2174.8250	2.0700	overt	2170.4100	2227021	外相との一夜を語る
2177.7650	6.5400	overt	2173.3500	2230031	アルティーロバンディニが有名作家がロサンゼルスのバイバイシュンを巡る
2185.2050	6.2700	overt	2180.7900	2237650	経験を打ち明ける素晴らしく巧みに書かれた一冊だと非評価が喝采を送る
2226.9350	2.5800	overt	2222.5200	2280381	私からのアドバイスは
2231.1950	4.0500	overt	2226.7800	2284744	ごくシンプルですどうか新しい経験から逃げないでほしい
2236.0850	5.8500	overt	2231.6700	2289751	木のままの精を生きそれを勇敢につかみ取り素手でそれに立ち向かうのです
2244.1550	5.9700	overt	2239.7400	2298015	バンディーニさんあなたにノーベル賞をもたらしたこの本はどのようなきっかけから生まれたのですか
2251.3550	7.9500	overt	2246.9400	2305388	あの本はロサンゼルスでのとある一夜私の目に本当に起きた出来事をもとにしています
2260.2950	7.0200	overt	2255.8800	2314542	あの本に書かれた言葉は全て真実です私はあの本を生きたのです全てを経験したのです
2271.2450	6.4200	overt	2266.8300	2325755	もういいか僕には全部はっきり見えた向き直り教会への道を引き返した
2280.1550	5.3100	overt	2275.7400	2334879	霧が濃くて前が見えない女はいなくなっていた僕は歩き続けた
2286.0950	1.1100	overt	2281.6800	2340961	もしかしたらか
2321.6750	6.3300	overt	2317.2600	2377395	彼女に追いつけるかもしれない曲がり角で彼女を見つけた背の高いメキシコ人と話している
2328.9650	4.6500	overt	2324.5500	2384860	ニ人は歩き通りを通ってプラザへ向かって
2334.4850	3.1500	overt	2330.0700	2390513	僕は後をつけたおいおいメキシコ人かよ
2338.3850	1.3800	overt	2333.9700	2394506	あいう女は
2340.3650	3.4200	overt	2335.9500	2396534	肌の色で線引きしなきゃダメだろうに
2344.6550	4.3500	overt	2340.2400	2400927	僕はやつがなにくかったスピック目グリーザーめ
2354.0750	2.6700	overt	2349.6600	2410573	プラザのバナナの木の下を歩いている
2358.2150	5.2800	overt	2353.8000	2414812	霧の中にニ人の足音が響いているメキシコ人の笑い声が聞こえた
2364.4850	1.5600	overt	2360.0700	2421233	それから女も洗った
2369.6750	1.7100	overt	2365.2600	2426547	ニ人は通りを渡って
2372.2550	3.6300	overt	2367.8400	2429189	チャイナタウンの入り口になっている路地を歩いていった
2377.0550	4.2300	overt	2372.6400	2434104	東洋風のネオンサインがキレをピンクに染めている
2384.7950	4.2600	overt	2380.3800	2442030	中華料理屋の隣にある下宿屋の
2390.7950	1.3200	overt	2386.3800	2448174	前まで来ると
2394.4250	1.2600	overt	2390.0100	2451891	階段を上っていって
2397.3950	4.0800	overt	2392.9800	2454933	通りの反対側のニ階で誰かが踊っている
2403.2450	3.2400	overt	2398.8300	2460923	細い道の両側にタクシーが止まっている
2407.5950	6.8700	overt	2403.1800	2465377	下宿屋の正面に止められたタクシーの車体に寄りかかりそして待った
2415.6650	6.5400	overt	2411.2500	2473641	たばこに火をつけそして待った地獄の炎が凍りつくまで僕は待つだろう
2423.2850	2.9700	overt	2418.8700	2481444	神に撃たれて絶命するまで僕は待つだろう
2427.3650	1.3800	overt	2422.9500	2485622	サンジュー分が過ぎた
2429.7050	2.5500	overt	2425.2900	2488018	階段の先から物音が聞こえる
2433.1850	4.2300	overt	2428.7700	2491581	扉が開いたメキシコ人が出てきた霧の中で
2438.0750	2.1900	overt	2433.6600	2496589	タバコに火をつけあくびしている
2443.1750	5.0400	overt	2438.7600	2501811	それから締まりのない笑みを浮かべ肩をすくめやがて歩き出し
2449.2950	3.5100	overt	2444.8800	2508078	全身を切りにつつ切りに飲み込まれた
2455.2650	6.2400	overt	2450.8500	2514191	薄やがれ笑ってろクソったれのグリーザー目一体何がおかしいんだよ
2462.8550	5.5800	overt	2458.4400	2521964	てめえはぺしゃんこでズタボロの人種に生まれたんだよ俺たちは白人の女の
2469.1250	2.2800	overt	2464.7100	2528384	一人と冷やに敷け込んだ
2472.8750	3.9000	overt	2468.4600	2532224	だけのことでお前はそんなふうに笑うのかよ
2479.6250	5.9100	overt	2475.2100	2539136	俺が教会の階段で彼女の誘いを受けてたらてめえにチャンスはなかったんだよ
2518.0250	1.0200	overt	2513.6100	2578458	しばらくして
2519.9750	2.6100	overt	2515.5600	2580454	階段からヒールの足音が聞こえ
2523.1550	2.3100	overt	2518.7400	2583711	女が霧の中に踏み込んできた
2525.9750	4.7700	overt	2521.5600	2586598	同じ女同じ緑の子と同じ緑のスカーフだ
2531.9450	3.9900	overt	2527.5300	2592712	女僕を見て微笑んだあらあなたちょっと遊んでいく
2537.0450	5.5200	overt	2532.6300	2597934	よし落ち着けばいいに行ってもいいし行かなくてもいい遊ぶって何するわけ
2543.8850	1.6200	overt	2539.4700	2604938	来たら分かるわよ
2602.0550	2.9400	overt	2597.6400	2664504	ニヤニヤ笑うのはよせあるという感じよくしろ
2606.1350	5.0700	overt	2601.7200	2668682	行ってもいいよ僕は行ったそれに行かなくてもいいもう来てったら
2612.7650	6.0600	overt	2608.3500	2675471	女の顔のほっそりとした骨格口から漂う吸えたワインの匂い
2619.8150	3.1500	overt	2615.4000	2682691	優しいコア色からにじみ出るおぞましい偽善
2625.4550	2.8800	overt	2621.0400	2688466	瞳の中で燃えてあげる鐘への欲求
2634.6650	3.2700	overt	2630.2500	2697897	バンディーニが口を開くいくらなの最近は
2640.3350	5.7600	overt	2635.9200	2703703	女は僕の腕を取り有無を言わさずけれど優しくドアの方へ僕を押した
2657.4350	5.1300	overt	2653.0200	2721213	そういうことは上で話せばいいから気分が乗らないんだよバンディニが言う
2663.8550	3.0900	overt	2659.4400	2727788	俺派手なパーティーの帰りだから
2668.5950	2.1300	overt	2664.1800	2732641	めでたし成長道
2672.3450	9.3300	overt	2667.9300	2736481	見てる成長道見てるマリア僕は階段を上っています僕にはできそうにやれません今すぐ逃げよう
2682.4250	4.8000	overt	2678.0100	2746803	ゴキブリの匂いがよどむ玄関天井にぶら下がっている黄色い照明
2687.9450	4.3500	overt	2683.5300	2752456	この状況に耐えるにはお前は美意識を発達させすぎている
2693.0150	5.1300	overt	2688.6000	2757647	女が僕の腕をつかんでいるらしくないぞアルティーロアンディーにお前は
2698.8050	6.0000	overt	2694.3900	2763576	遠征かじゃなかったのか生涯にわたって独身主義を貫くんじゃなかったのか
2705.6150	3.6300	overt	2701.2000	2770550	お前は司祭になるべきだったあの日の午後に
