onset	duration	trial_type	wav_onset	sample	value
618.6851	2.4600	overt	614.7300	633534	スコアに目を走らせた
622.9451	5.2800	overt	618.9900	637896	ジオディマジオがなおもイタリア人の
629.2451	3.3300	overt	625.2900	644347	名誉を守っていることを確認して満足した
634.1651	3.2400	overt	630.2100	649385	リーグの首位打者はディマジオだ
638.1251	2.1000	overt	634.1700	653440	偉大なるバッターディマジオ
641.1551	4.2900	overt	637.2000	656543	僕はレストランから出て想像上のピッチャーと向き合い
651.3551	2.4000	overt	647.4000	666988	フェンス越えのホームランを買っ飛ばした
654.8351	3.6900	overt	650.8800	670551	それから今日は何をしようかと考えながら
659.6051	2.8800	overt	655.6500	675436	エンジェルズフライトの方角へ歩いて行って
668.6051	2.7300	overt	664.6500	684652	でも特に何もすることがないので
672.4151	2.3100	overt	668.4600	688553	街をブラブラしようと決めた
677.1551	7.2600	overt	673.2000	693407	オリーブストリートを進むと薄汚い黄色のアパートの前を通りかかった
685.5551	6.9600	overt	681.6000	702008	昨夜の霧のせいで壁が吸い取り紙みたいになっている
694.1651	2.5800	overt	690.2100	710825	友達の絵師とカールを思い出した
697.4351	4.1100	overt	693.4800	714174	ニ人はデトロイトからやってきてこのアパートに暮らしていた
702.6851	4.0800	overt	698.7300	719550	思い出したあの晩カールはエッシーを殴った
707.9951	1.4700	overt	704.0400	724987	エッシーは子どもを
710.2151	4.5900	overt	706.2600	727260	産もうとしていてカールは子供なんて欲しくなかったから
716.1851	2.7600	overt	712.2300	733374	だけど結局子供は生まれ
719.8751	1.8600	overt	715.9200	737152	この話はそれではあった
723.0551	2.7600	overt	719.1000	740408	アパートの中の様子を思い出した
727.3451	1.4100	overt	723.3900	744801	ネズミとホコリの
758.4851	5.4600	overt	754.5300	776689	友達のエッシーとカールを思い出したニ人はデトロイドからやってきてこのアパートに暮らしていた
764.7551	4.1100	overt	760.8000	783109	思い出したあのバンカールはエッシーを殴った
769.5551	4.7100	overt	765.6000	788024	エシーは子供を産もうとしていてカールは子供なんて欲しくなかったから
775.3451	3.5400	overt	771.3900	793953	だけど結局子供は生まれその話はそれで終わった
780.4151	2.5500	overt	776.4600	799145	アパートの中の様子を思い出した
788.0651	3.3600	overt	784.1100	806979	ネズミとホコリの匂いが充満していた
809.4851	2.2800	overt	805.5300	828913	アパートの中の様子を思い出した
814.0751	6.6000	overt	810.1200	833613	暑い日の昼下がり年食った女たちがロビーに座っていてその中に一人
821.9651	3.4800	overt	818.0100	841692	きれいな足の年食った女がいた
826.4051	1.8000	overt	822.4500	846239	エレベーター係もいた
828.7751	2.8800	overt	824.8200	848666	ミルウォーケー出身のマキ犬野郎
833.1251	1.8000	overt	829.1700	853120	行き先の階を告げる
835.7951	2.9100	overt	831.8400	855854	たびせせら笑っているように見えた
839.5151	4.9200	overt	835.5600	859663	そんな貝を選ぶなんて飛んだ間の毛だとでも言わんばかり
852.9851	6.5400	overt	849.0300	873457	このエレベーター係はエレベーターの中でいつもサンドイッチのトレーを持ち
860.7251	1.5600	overt	856.7700	881382	クズ雑誌を脇に
863.1251	1.0800	overt	859.1700	883840	抱えていた
886.0751	4.2600	overt	882.1200	907341	オリーブストリートの道なりに坂を下る
898.8251	5.5800	overt	894.8700	920397	殺人事件がいくつも起きていそうな木造家屋の家並み
905.7251	1.3500	overt	901.7700	927462	もう通り過ぎ
911.5451	3.9300	overt	907.5900	933422	さらに進むと公共楽団の劇場がある
917.1551	2.6100	overt	913.2000	939167	思い出したヘレンと一緒に
921.1451	3.8700	overt	917.1900	943253	ドンコサック合唱団の歌を聴きにここへ来た
925.9451	3.2400	overt	921.9900	948168	めちゃくちゃ退屈だったからケンカになった
930.2051	2.9400	overt	926.2500	952530	思い出したあの日のヘレンの服装
934.2551	1.4700	overt	930.3000	956677	嫌いアンピースだった
1107.1151	7.8000	overt	1103.1600	1133686	殺人事件がいくつも起きていそうな木造家屋の家並みを通り過ぎさらに進むと公共学団の
1115.7251	5.9400	overt	1111.7700	1142502	思い出したヘレンと一緒にどん小作合唱団の
1122.6551	5.1600	overt	1118.7000	1149599	歌を聞きにここへ来ためちゃくちゃ退屈だったからケンカになった
1128.5651	3.2400	overt	1124.6100	1155651	思い出したあの日のヘルンの服装
1132.6751	1.5300	overt	1128.7200	1159859	白いワンピースだった
1135.5851	4.4100	overt	1131.6300	1162839	あの服に触れた時僕の股間はピチピチとさえずるようだった
1140.8051	1.9200	overt	1136.8500	1168184	ああヘレンまあもういいや
1160.2751	3.3300	overt	1156.3200	1188122	ヒフスストリートとの交差点でやってきた
1164.6851	5.7600	overt	1160.7300	1192638	大きな路面電車の騒音が耳をつんずきガソリンの匂いのせいで
1171.3451	3.0000	overt	1167.3900	1199457	街路樹の白が悲しげに見えた
1175.6051	3.8700	overt	1171.6500	1203820	黒い色紙はまだ昨夜の霧に濡れている
1184.1851	3.0000	overt	1180.2300	1212606	さあビルトムはホテルに到着だ
1188.7151	2.6400	overt	1184.7600	1217244	僕はタクシーの列に沿って歩いた
1191.9851	3.2400	overt	1188.0300	1220593	正面玄関に一番近いドライバーのほか
1196.0651	1.9200	overt	1192.1100	1224771	運転手はみんな寝ている
1198.7951	3.1800	overt	1194.8400	1227566	僕はこの連中について考えた
1204.7651	7.5300	overt	1200.8100	1233679	連中が頭の中に蓄えている情報について考えたそして思い出した
1213.4051	4.6200	overt	1209.4500	1242527	僕とロスが連中の一人からある場所に着いて
1218.9851	3.9300	overt	1215.0300	1248241	教えてもらった時のことを実に嫌な目つきだった
1223.7551	2.6700	overt	1219.8000	1253125	やりにもよってテンプレストリートに
1270.7051	1.7100	overt	1266.7500	1301202	ホテルに到着だ
1284.8351	5.6100	overt	1280.8800	1315671	タクシーの列に沿って歩いた正面玄関に一番近いドライバーのほか
1292.0051	5.0100	overt	1288.0500	1323013	運転手はみんな寝ている僕はこの連中について考えた
1302.6251	3.7500	overt	1298.6700	1333888	宇宙が頭の中に蓄えている情報について考えた
1307.3351	1.3800	overt	1303.3800	1338711	そして思い出した
1310.6651	4.5300	overt	1306.7100	1342121	僕とロスが連中の一人からある場所について教えて
1319.9651	7.4400	overt	1316.0100	1351644	笑った時のことを術に嫌な目つけだったよりにもよってテンプルストリートに連れて行かれた
1328.5151	4.8600	overt	1324.5600	1360399	僕らが引き合わされたのはこれぼちも愛嬌のないニ人の女だった
1340.2751	7.1400	overt	1336.3200	1372442	ロスは行くところまで行ったけれど僕は待合室の痴漢を極撃一人でびくついていた
1379.9351	1.3500	overt	1375.9800	1413054	ビルトも
1382.3051	2.8800	overt	1378.3500	1415480	ホテルのドアママンの前を通り過ぎた
1388.4251	1.9500	overt	1384.4700	1421747	すぐにこいつがにくくなった
1392.8051	3.9000	overt	1388.8500	1426232	こいつの黄色い飾り紐ロクヒートの身長
1397.8751	1.8600	overt	1393.9200	1431424	全身からねじめ出る
1400.3951	1.3200	overt	1396.4400	1434005	威厳がにくくなって
1403.2151	5.4300	overt	1399.2600	1436892	すると黒い車がカーブを曲がって近づいてきて男が降りてきた
1409.8451	1.8900	overt	1405.8900	1443681	金のありそうな男だった
1421.2151	1.8600	overt	1417.2600	1455324	その後で女が出てきた
1457.3651	6.0300	overt	1453.4100	1492342	黄色い飾るひもロクフィートの身長全身からねじみ出る威厳がにくくなった
1464.3851	5.8200	overt	1460.4300	1499530	すると黒い車がカーブを曲がって近づいてきて男が降りてきた金のありそうな男だった
1471.4651	4.8600	overt	1467.5100	1506780	その後女が出てきたきれいだったコートはギンギツネの毛皮だった
1478.5751	2.7600	overt	1474.6200	1514061	歩道からホテルに吸い込まれていく間
1483.2851	1.5900	overt	1479.3300	1518884	彼女は一つの歌だった
1498.8851	3.3900	overt	1494.9300	1534858	少しでいいからイチ日でいい一晩でいいから
1503.4451	2.7000	overt	1499.4900	1539528	そして僕があるかいだ
1545.5651	4.2900	overt	1541.6100	1582659	朝の湿った空気の中にその匂いがまだ漂っていた
1551.2051	4.4700	overt	1547.2500	1588434	パイプ屋の前に立って商品が並ぶ棚を見つめるうちに
1556.6351	2.0400	overt	1552.6800	1593994	相当な時間が経過した
1560.9551	2.0100	overt	1557.0000	1598418	ショウインドだけを残して
1563.5951	2.3100	overt	1559.6400	1601121	世界全体が消えてなくなり
1566.5651	3.0900	overt	1562.6100	1604163	僕はその場で全てのパイプをスパスパイヤ
1571.6051	5.5200	overt	1567.6500	1609324	偉大な作家になった僕がイタリア製の小粋なブライヤーパイプを加え
1578.3551	4.4400	overt	1574.4000	1616236	ストッキ片手に黒い大きな車から降りてくる
1633.0751	1.8300	overt	1629.1200	1672269	そしてそこには彼女もいる
1636.0751	5.0100	overt	1632.1200	1675341	僕の隣に立てることが誇らしくて仕方ないという風の
1643.2451	6.3300	overt	1639.2900	1682683	銀ギツネの毛皮をまとった夫人がいる僕らはホテルにチェックインして
1650.6551	2.1900	overt	1646.7000	1690271	それからカクテルを注文し
1654.4051	1.5600	overt	1650.4500	1694111	それからちょっと踊り
1689.2951	2.2500	overt	1685.3400	1729838	僕らはホテルにチェックインして
1693.2851	2.0100	overt	1689.3300	1733924	それからカクテルを注文し
1700.9051	3.6900	overt	1696.9500	1741727	だからちょっと踊りそれからもう一杯カクテルを頼み
1705.8551	1.9800	overt	1701.9000	1746796	僕はサンスクリットこの
1708.4951	2.7000	overt	1704.5400	1749499	主節をローローと
1713.8051	3.2100	overt	1709.8500	1754936	素晴らしきこの世界なぜニ分ごとに
1720.0451	1.1100	overt	1716.0900	1761326	変わる変わる
1723.6151	5.0700	overt	1719.6600	1764982	飛びきりの美女がこの僕を偉大なるサッカーを見つめてくるから
1729.8551	3.6900	overt	1725.9000	1771372	バーのドリンク表に次から次にサインしてやった
1761.0551	3.6300	overt	1757.1000	1803320	ロサンゼルスよ君のかけらをどうか僕に
1765.5851	4.2900	overt	1761.6300	1807959	ロサンゼルスよ僕が君のもとへ歩んだように
1771.1651	5.4300	overt	1767.2100	1813673	どうか君も僕のもとへ僕の足が君の足を踏みしめている
1882.1651	3.8700	overt	1878.2100	1927337	僕が君のもとへ歩んだようにどうか君も僕のもとへ
1886.9651	5.4900	overt	1883.0100	1932252	僕の足が君の道を踏みしめているこんなにも愛しい素敵な街
1894.3451	1.7100	overt	1890.3900	1939809	砂漠に咲く
1897.7051	3.3600	overt	1893.7500	1943250	美しい花ああ君はなんて素敵なんだ
1902.3251	5.1300	overt	1898.3700	1947981	とある一日別の一日そしてその前日のことだった
1908.6251	3.1200	overt	1904.6700	1954432	図書館の本棚には大物が並んでいる
1945.6451	3.1500	overt	1941.6900	1992341	あの面見もみんなそこに並んでいる
1949.9351	1.7700	overt	1945.9800	1996734	僕は彼らに会いに行って
1952.6051	1.2600	overt	1948.6500	1999468	やーのらいや
1955.7851	2.5500	overt	1951.8300	2002724	やめんけん
1959.4751	2.1300	overt	1955.5200	2006502	そこには僕のための場所もある
1962.5951	2.9100	overt	1958.6400	2009697	それはBで始まるBの棚だ
1967.1851	5.8200	overt	1963.2300	2014398	アルティーロバンディーニのために場所を開けろ
1975.0451	1.7400	overt	1971.0900	2022446	カリの本を選べるんだ
1978.4651	1.8900	overt	1974.5100	2025948	僕はテーブルについて
1981.6151	2.9100	overt	1977.6600	2029174	自分の本が並ぶであろう棚を見つめた
1985.9051	3.5100	overt	1981.9500	2033567	それはアーノルドベネットのすぐそばだった
1991.1251	2.5500	overt	1987.1700	2038912	このアーノルドベネットというのは
1994.7551	1.0200	overt	1990.8000	2042629	エボサッカだ
2000.4851	5.1600	overt	1996.5300	2048497	だが僕が来たらからにはもう大丈夫Bの棚は安泰だ
2008.1651	2.5500	overt	2004.2100	2056361	我らがアルトユーロッパンで
2011.7051	2.4000	overt	2007.7500	2059986	に並ぶ血物の中にイチ人
2015.0651	2.7900	overt	2011.1100	2063427	そこへ若い女が近づいてきた
2019.1751	1.5900	overt	2015.2200	2067635	小説コーナーに
2022.0551	1.9200	overt	2018.1000	2070584	香水の匂いが広がる
2025.3851	5.3700	overt	2021.4300	2073994	我が名声がもたらした検体よハイヒールの音が引き裂く
2041.0751	2.1900	overt	2037.1200	2090061	なんという夢
2043.9251	1.9200	overt	2039.9700	2092979	なのに女主人公は
2052.4751	1.3200	overt	2048.5200	2101734	女主人は
2054.5451	1.9800	overt	2050.5900	2103854	あのメモを書き続ける
2060.6351	5.8200	overt	2056.6800	2110090	コネチカットのブレッジポートからやってきて夫はもう死んでいて
2067.2651	4.3200	overt	2063.3100	2116879	この世界に一人ぼっちで誰のことも信じていなくて
2072.5151	2.9100	overt	2068.5600	2122255	そして生活が苦しいのだと言っていた
2076.4451	4.2300	overt	2072.4900	2126280	お前は金を払わなければいけないのだと言っていた
2083.0451	3.3900	overt	2079.0900	2133038	白大は国際のごとく積み上がった
2087.6351	1.8000	overt	2083.6800	2137738	支払うか出ていくか
2091.9551	3.2700	overt	2088.0000	2142162	支払うなら最後のイチセントまで支払うこと
2138.2751	1.4400	overt	2134.3200	2189594	もう死んでいて
2144.3351	6.8100	overt	2140.3800	2195799	この世界の一人ぼっちで誰のことも信じていなくてそして生活が苦しいのだと言っていた
2152.4351	3.6300	overt	2148.4800	2204094	お前は金を払わなければいけないのだと言っていた
2157.7151	2.1900	overt	2153.7600	2209500	枝台は国際のごとく積み上がった
2160.4751	4.9200	overt	2156.5200	2212326	支払うか出ていくか支払うなら最後のイチセントまで支払うこと
2166.9551	7.6500	overt	2163.0000	2218962	ゴ週間分のお身払い金がニジュードル払わないなら女主人が僕のトランクに荷物を積めると言っていた
2175.9251	2.5200	overt	2171.9700	2228147	もっとも僕はトランクなんて持っていない
2184.9251	1.4100	overt	2180.9700	2237363	手下げの
2186.8451	1.5000	overt	2182.8900	2239329	旅行カバンが
2189.3651	1.2000	overt	2185.4100	2241910	あるきりだ
2201.9951	4.1700	overt	2198.0400	2254843	それはボールシューでできていてストラップさえついていない
2207.1551	6.4500	overt	2203.2000	2260127	なぜってストラップは僕の腹の周りに巻かれていてズボンを支えているから
2214.4451	2.5800	overt	2210.4900	2267592	このストラップは大して役に立っていない
2217.9251	3.9600	overt	2213.9700	2271155	なぜって支えなきゃいけないズボンがほとんど消えかかってるから
2269.7051	3.2100	overt	2265.7500	2324178	イチ週間分の未払い金がニジュードル払わないなら
2274.8051	3.5700	overt	2270.8500	2329400	同じ人が僕のトランクに荷物を積めると言っていたもっと
2283.9551	5.7900	overt	2280.0000	2338770	ストラップは大して役に立っていないなぜって支えなきゃいけないズボンがほとんど消えかかっているから
2291.0351	5.2200	overt	2287.0800	2346020	ちょうどエージェントから手紙が届いたところです
2297.2151	1.8900	overt	2293.2600	2352348	ニューヨークのエージェントです
2300.3651	5.6400	overt	2296.4100	2355574	僕の短編がまた一つ入れたそうですどこの雑誌かは書いてありませんでした
2308.1951	2.0700	overt	2304.2400	2363592	でも売れたんです
2330.8151	1.1400	overt	2326.8600	2386755	服のエージェントです
2335.8851	5.1600	overt	2331.9300	2391946	でも売れたんだと書いてありましただから心配しないでハーグライブさん
2342.0351	1.7700	overt	2338.0800	2398244	ヤキマキシナイデー
2345.5451	3.9000	overt	2341.5900	2401838	日常日中にはキャッシュを用意できますから
2353.6451	5.1900	overt	2349.6900	2410133	けれど女主人は僕のような嘘つきの言うことは信用しなかった
2359.8551	2.3400	overt	2355.9000	2416492	それは厳密には嘘ではなかった
2384.9951	5.2200	overt	2381.0400	2442235	希望であって嘘ではないよっとしたら希望でさえなくて事実かもしれない
2391.1751	4.4400	overt	2387.2200	2448563	確かめる方法はただ一つ郵便配達人を観察すること
2396.6051	1.9200	overt	2392.6500	2454124	すぐそばから観察すること
2412.8651	1.1700	overt	2408.9100	2470774	すごいそうか
2478.0551	1.2000	overt	2474.1000	2537528	縦の手紙は
2479.7951	3.1500	overt	2475.8400	2539310	はるかとつまり聞いてみることだ
2484.7451	5.4600	overt	2480.7900	2544379	ホテルに着いてからロクか月が経過した今もはや訪ねる必要はなかった
2490.9851	6.6600	overt	2487.0300	2550769	郵便配達人は僕を見るとイエスかのうか聞かれる前から首を振って教えてくれるから
2498.5751	5.3400	overt	2494.6200	2558541	これまでの内訳を見ると脳がサンビャク回し終わった
2567.6951	4.8300	overt	2563.7400	2629320	イエスがイチ回だったあら日新しい手紙が舞い込んだ
2573.4251	5.2200	overt	2569.4700	2635187	手紙ならたくさん受け取ってきたでも素晴らしい手紙はあの一通だけだった
2702.8451	6.1200	overt	2698.8900	2767713	手紙なら受け取ってきたでも素晴らしい手紙はあのイチつだけだったそれは午前中に届けられた
2709.7151	1.7700	overt	2705.7600	2774748	送り主が言うにはそれは
2712.2651	2.8200	overt	2708.3100	2777359	お犬が笑ったの手紙だった
2715.9251	5.3100	overt	2711.9700	2781107	子犬が笑ったを読み大犬気に行ったとのことだった手紙にはこう書かれていた
2722.4351	4.4400	overt	2718.4800	2787774	バンディーニさんもしこのように天才というものがいるのだとすれば
2783.8451	3.1500	overt	2779.8900	2850657	気に入るとのことだった手紙にはこう書かれていた
2794.4051	2.9100	overt	2790.4500	2861471	彼の名はレオナルド偉大なるイタリアの非評価だ
2798.1251	6.3600	overt	2794.1700	2865280	ただし彼が非評価として知られているわけではなくウェストバージニア在住の一般人だった
2805.4151	4.4700	overt	2801.4600	2872745	それでも彼は偉大であり非評価でありそして彼は死んだ
2841.4451	4.9200	overt	2837.4900	2909640	僕のエアメールがウエストバージニアに届いた時にはもう死んでいて
2848.2551	2.8200	overt	2844.3000	2916613	その姉が手紙を返送してきた
2852.2451	2.6400	overt	2848.2900	2920699	彼女も素晴らしい手紙を書いてくれた
2856.0851	2.5500	overt	2852.1300	2924631	彼女も欠出した日比営だった
2859.9251	4.2000	overt	2855.9700	2928563	ヨーナルドは漏水でなくなりましたけれど幸福な最後でした
2864.7251	1.1700	overt	2860.7700	2933478	最後を前にして
2866.4951	1.6500	overt	2862.5400	2935291	弟がしたことの一つ
2882.1551	4.2900	overt	2878.2000	2951327	で見を起こしあなた宛に子犬が笑ったについて書くことでした
2888.6051	5.9100	overt	2884.6500	2957932	聖より出た博ない夢けれどとても大切な夢今は亡きレオナルド
2895.5051	1.5000	overt	2891.5500	2964997	天国に住む君
2898.3251	3.3000	overt	2894.3700	2967885	ジューニ首都の誰にも引けを取らない成人よ
2906.9651	3.7200	overt	2903.0100	2976732	ホテルの滞在者はみんな子犬が笑ったを読んでいた
2955.5051	3.6000	overt	2951.5500	3026437	一人残らず読んでいたページをは静かにし
2960.3951	2.5500	overt	2956.4400	3031445	たまま読者をしにいた
2963.6951	1.4100	overt	2959.7400	3034824	がしめる物語
2974.0451	4.2300	overt	2970.0900	3045422	犬の話では決してなく佐伯のほとば知る物語
2979.0851	3.2100	overt	2975.1300	3050583	樹木を驚かす主編とでも言うべきか
2983.1351	4.4700	overt	2979.1800	3054730	そしてあの偉大なる編集者は他でもないJC
2988.6251	1.2000	overt	2984.6700	3060352	ハックマスラー
2990.3951	2.0400	overt	2986.4400	3062165	中国語のような筆跡で
2993.1251	3.2400	overt	2989.1700	3064960	名前が記された手紙の中でこう書いていた
2997.7451	4.2600	overt	2993.7900	3069691	見事な物語だこれを掲載できることを誇りに思う
3003.2051	5.2800	overt	2999.2500	3075282	ハーグレイブスさんはこの手紙を読みそれから僕を見る目が変わった
3009.8951	3.0300	overt	3005.9400	3082133	ホテルに続けていいことになった
3014.0951	3.7800	overt	3010.1400	3086433	寒空の下に叩き出される心配はなくなった
3019.1651	2.1000	overt	3015.2100	3091625	もっともあの頃は告書だった
3021.8051	3.0300	overt	3017.8500	3094328	それもこれも子犬が笑ったのおかげだった
3026.0951	1.8900	overt	3022.1400	3098721	クリスチャンサイエンスの
3031.8551	2.6700	overt	3027.9000	3104620	ミシガンのバートルクリーク出身
3035.1251	4.0200	overt	3031.1700	3107968	サンゼンヨンヒャクゴジューゴ室に滞在中の
3040.4351	1.2900	overt	3036.4800	3113406	グレインジャーさん
3043.1651	6.1200	overt	3039.2100	3116201	尻が丸くてきれいだがややとしかさはロビーに腰掛けて死ぬ時を待っていた
3050.6951	2.5200	overt	3046.7400	3123912	そして子犬が笑ったが彼女を
3054.4451	2.1600	overt	3050.4900	3127752	地上のせい連れ戻した
3058.2851	4.1700	overt	3054.3300	3131684	彼女の瞳に宿る光を見て僕は悟った
3064.9151	3.0600	overt	3060.9600	3138473	僕は正しいけれど僕は
3074.8151	1.7700	overt	3070.8600	3148611	グレインジャーさんが
3077.3051	3.3000	overt	3073.3500	3151160	僕の資金繰りについて尋ねてくれたらいいのに
3081.5951	3.2400	overt	3077.6400	3155553	どうやって暮らしているのか聞いてくれたらいいのに
3085.8551	4.2300	overt	3081.9000	3159916	そこで考えたゴドル貸してくださいと頼んでみようか
3091.0751	5.0100	overt	3087.1200	3165261	だけど頼まなかったうんざりして指を慣らしながら歩き去った
3097.3451	3.4500	overt	3093.3900	3171681	ホテルはアルターロマーという名前だった
3102.0251	4.7700	overt	3098.0700	3176474	丘を背負うようにしてバンカーヒルの板だけに立っていた
3110.3051	3.6600	overt	3106.3500	3184952	斜面に沿って逆さまに立てられているせいで
3114.9251	7.2000	overt	3110.9700	3189683	道路と同じ高さにメインフロアがジュー階分降りたところにジュー階分があった
3132.6851	1.8600	overt	3128.7300	3207870	同じ高さにメインフロアが
3135.2951	2.7900	overt	3131.3400	3210542	ジュー階分降りたところにジュー階があった
3140.3351	4.9800	overt	3136.3800	3215703	ハッセンロッピャクニジューゴに止まっているならエレベーターでハチ回分下ればいい
3146.6351	3.6300	overt	3142.6800	3222154	倉庫に行きたいなら下るのではなく
3151.1051	1.0200	overt	3147.1500	3226732	やねやべや
3173.4551	2.6100	overt	3169.5000	3249618	フロアの一つ上の階へ行けばいい
3213.2051	3.5100	overt	3209.2500	3290322	愛しのメキシコ娘よ僕はいつでも
3217.8551	4.1400	overt	3213.9000	3295084	彼女のことをわがめきしこ娘のことを考えていた
3222.9851	2.4900	overt	3219.0300	3300337	メキシコ娘と付き合ったことはない
3226.1651	3.1500	overt	3222.2100	3303593	だけど通りはメキシコ娘でいっぱいだった
3231.3551	3.6900	overt	3227.4000	3308908	プラザやチャイナタウンはメキシコ娘で燃え立っていた
3236.9351	2.0700	overt	3232.9800	3314622	僕の流儀に従うならば
3241.0451	2.6400	overt	3237.0900	3318830	あの子もこの子も僕のものだった
3283.0751	4.5900	overt	3279.1200	3361869	いつの日かまた小切手が届けばそれは現実となるだろう
3288.6551	4.4700	overt	3284.7000	3367583	差し当たって金はいらない彼女はアステカの姫君だった
3296.4251	2.2200	overt	3292.4700	3375539	前の夢気味だったりする
3300.5651	11.7900	overt	3296.6100	3379779	グランドセントラルマーケットや聖母マリア協会で見かける南米の女たち僕は女見たさに見さに出たことさえあるそれは神聖を怪す行為だが
3313.1951	2.1600	overt	3309.2400	3392712	ミサに全く出ないよりはいい
3315.9251	1.3800	overt	3311.9700	3395507	おかげでコロラドの
3318.0251	3.0600	overt	3314.0700	3397658	母さんに手紙を書くとき本当のことが書ける
3322.1051	4.6500	overt	3318.1500	3401836	親愛なる母さんへこの前の日曜日僕はミサに行きました
3327.5351	2.0700	overt	3323.5800	3407396	ブランドセントラルマーケット
3330.4151	2.8500	overt	3326.4600	3410345	歩いている時偶然をよそって
3334.1051	1.8300	overt	3330.1500	3414124	気味気味に体をぶつけた
3338.6051	1.8300	overt	3334.6500	3418732	話しかける機会が生まれ
3341.0951	2.5200	overt	3337.1400	3421281	笑顔を浮かべてすみませんと言った
3344.3951	3.4800	overt	3340.4400	3424661	美しい娘たち僕が真摯
3349.1351	3.6600	overt	3345.1800	3429514	やら何やらのように振る舞うとひどく嬉しそうにする
3358.7351	2.7000	overt	3354.7800	3439345	軽く触れてその思い出を
3362.4851	1.6800	overt	3358.5300	3443185	嫌に持ち帰るだけでいい
3382.5851	3.4500	overt	3378.6300	3463767	そこで僕のタイプライターが治療かぶり
3387.2651	3.6000	overt	3383.3100	3468559	ネズミ色のペドロが巣穴に腰下ろしている
3394.4351	2.6700	overt	3390.4800	3475902	夢と幻想の時間を過ごす間
3398.0651	3.7200	overt	3394.1100	3479619	フェドロの黒い瞳がじっとこちらを見つめている
3414.6851	2.6700	overt	3410.7300	3496638	ネズミのペドロこいつは全量な
3418.7351	1.0200	overt	3414.7800	3500785	ねずみだ
3420.7451	3.4200	overt	3416.7900	3502843	だが決して飼いならされることがなく
3425.2451	4.2900	overt	3421.2900	3507451	ベッドになることもしつけを受けることも断固拒否した
3430.7651	5.4000	overt	3426.8100	3513103	自分の部屋に初めて足を踏み入れた時僕は奴と対面した
3437.6951	3.0600	overt	3433.7400	3520200	青春の渦中にいる頃だった
3442.8251	4.0800	overt	3438.8700	3525453	子犬が笑ったがハチ月号に掲載された頃だった
3448.7651	4.2600	overt	3444.8100	3531535	ゴか月前ポケットにヒャクゴジュードル
3455.0651	3.4200	overt	3451.1100	3537987	頭に大いなる計画をしまい込み
3459.5951	3.4200	overt	3455.6400	3542625	コロラドからバスに乗りこの街へやってきた
3464.1251	2.4900	overt	3460.1700	3547264	あの頃の僕には哲学があった
3467.1551	3.3900	overt	3463.2000	3550367	僕は人も獣物も等しく愛するものであり
3471.4751	2.6400	overt	3467.5200	3554790	その原則はペドロにも適用された
3480.6251	1.8000	overt	3476.6700	3564160	しかしチーズは高くついた
3483.3851	5.0400	overt	3479.4300	3566986	ペドラは一匹残らず友を呼び寄せ部屋はネズミで振り返り
3489.6851	3.3900	overt	3485.7300	3573438	僕はチーズからパンに切り替えざるをいなくなった
3494.3651	2.2500	overt	3490.4100	3578230	ネズミやパンが好きではなかった
3497.6951	4.1700	overt	3493.7400	3581640	下のこえた連中はどこをやらえ姿を消し
3503.2151	4.0200	overt	3499.2600	3587292	古いギデオン聖書のページでも飾っていれば満足する
