onset	duration	trial_type	wav_onset	sample	value
61.2750	1.4100	overt	61.3500	73530	マジに最悪
64.0650	4.4100	overt	64.1400	76878	人でひしめき合ってるパンデミックから何も学んでいないのね
71.2650	3.0000	overt	71.3400	85518	汗臭くなりそう私の匂いじゃないわよ
76.3350	4.4400	overt	76.4100	91602	もう見知らぬ人たちとはやっていけそうもないロックダウンの後
90.7350	2.5500	overt	90.8100	108882	大勢のグループに不安を感じるようになった
93.8850	4.8900	overt	93.9600	112662	他人に対する抗体ができちゃったのねだからって罪悪感は感じない
105.6150	2.1300	overt	105.6900	126738	未熟なやつばっかりそうでしょ
109.6050	8.6400	overt	109.6800	131526	信じられるかいパンデミック以前のテレビが言ってた若者のない未来のない若者っていうのは僕たちのことだった
119.2950	2.3400	overt	119.3700	143154	でも今それは彼らのことだね
122.3550	4.0200	overt	122.4300	146826	そのうち政府から支援みたいなものがあるとしたら
127.2150	3.3600	overt	127.2900	152658	それは彼らのためであって僕らじゃない
131.9850	3.9000	overt	132.0600	158382	僕らの世代は目立たず消えてやがては忘れ去られるのさ
137.5950	4.0800	overt	137.6700	165114	ああ僕はだいぶ酔ってるな今夜は死ぬまで飲みたい気分だ
143.3550	7.6200	overt	143.4300	172026	アンドレアは男の話しかしないしあの人ここに来てからずっとやかましい猿みたいに叫び続けてるわけだけど
151.8450	1.0200	overt	151.9200	182214	マジに迷惑
153.3750	4.8300	overt	153.4500	184050	あいつは僕がこのバカンスで自分自身を見つけることが
158.8650	5.3100	overt	158.9400	190638	どれほど大事なことか分かってくんないんだおかできるだけたくさんミラージュがいる
165.6450	4.5000	overt	165.7200	198774	アンドレアはただの自己中心的な楽さあいつは
171.0150	3.2700	overt	171.0900	205218	アンドレアはミラージを今朝買ったんだよ
174.8250	2.0100	overt	174.9000	209790	でもあなたも昨日食べたんでしょう
178.0650	2.3400	overt	178.1400	213678	僕は君よりはうまくやった
182.8350	2.8200	overt	182.9100	219402	他に何か新しいネタあるかい
186.9150	5.4000	overt	186.9900	224298	アンドレアは哀れな変人よ一人でいられない新生のかまってちゃん
193.4550	2.6400	overt	193.5300	232146	私が憎むのは依存的な人たち
197.9850	3.6600	overt	198.0600	237582	私のこれからのプロジェクトについて話したいんだけど
207.1050	2.3700	overt	207.1800	248526	頼むみだまだ始めないでくれ
213.0750	2.2800	overt	213.1500	255690	愚痴だとかバッドムードの
216.3150	3.2400	overt	216.3900	259578	ための時間はなひのさ
222.1950	3.7200	overt	222.2700	266634	君は今の自分がどれほどイケてる存在か
226.7550	4.2900	overt	226.8300	272106	僕らに言いたいだけじゃないかこっちに来てからずっとそうさ
232.2450	4.7100	overt	232.3200	278694	けど君はファンやら誰かに会うことをひどく恐れているように見える
237.8550	5.3400	overt	237.9300	285426	君は何か隠してるのか自分が特別じゃないことがバレるのを恐れてるのか
244.8750	1.2300	overt	244.9500	293850	これはかなけだめだ
256.9350	2.3100	overt	257.0100	308322	僕のことは気にしないでくれ
265.2450	3.6900	overt	265.3200	318294	ダンスは俺の社交生活を何度も救ってくれた
269.7450	1.8300	overt	269.8200	323694	俺はこいつを何年も待ってた
278.9850	1.4100	overt	279.0600	334782	時計が来たぜ
288.6150	3.6300	overt	288.6900	346338	もう一度コミュニティを経験する時が来ましたねアンドリア
293.1150	4.7400	overt	293.1900	351738	ミラージの皮を向きなさいきっと素晴らしい体験になるはずです
327.1350	2.1900	overt	327.2100	392562	あなたは巡教者です
377.2350	3.0600	overt	377.3100	452682	どのくらいこれを待ち望んでいましたか
383.0250	6.9600	overt	383.1000	459630	あの夜を取り返しましょうコミュニティを取り返しましょうシェアすることと親密さと社交性も
392.0850	6.2700	overt	392.1600	470502	モラリズムもレトリックもクソこれはただの無意味な楽しみではありません
399.5850	5.3100	overt	399.6600	479502	あなたの神殿であり私たちの神殿であり究極の大聖堂
406.1550	1.9500	overt	406.2300	487386	これがあなたの自由
409.5450	1.8300	overt	409.6200	491454	さあ今すぐ踊りましょう
438.3750	7.7100	overt	438.4500	526050	それらは社会的に構築されたものにすぎない
447.3750	5.8800	overt	447.4500	536850	俺たちは流動的で変容する存在最も崇高な意味でのクイヤー
454.2450	5.9100	overt	454.3200	545094	お前はお前の肉体じゃないし心でも孤独でもない
461.5950	4.7400	overt	461.6700	553914	お前を与えることができるもののために存在し他社との関係
467.8350	1.9500	overt	467.9100	561402	の中に存在する
470.4150	1.5000	overt	470.4900	564498	強制的な関係だ
472.9350	1.2000	overt	473.0100	567522	俺たちは今日
483.7950	1.3800	overt	483.8700	580554	集め付け上げる
486.9450	3.8100	overt	487.0200	584334	ロックダウン中に最も苦しんだのは多分お前だった
492.0750	8.2200	overt	492.1500	590490	孤独で忘れ去られ共有する機会がなかったお前は純粋でデリケートな魂お前はつながりにふさわしい存在
506.2050	5.7000	overt	506.2800	607446	今ここにいることがどんだけハッピーかいくら強調しても残念
513.3450	5.5500	overt	513.4200	616014	違うぜこいつは酒飲みのたわごとじゃねえぞ泣きそう溶けそう爆発しそう
519.7650	4.7100	overt	519.8400	623718	俺たち今めっちゃ近づいてる前と同じようにの友
530.3550	1.0200	overt	530.4300	636426	ちょっとトイレな
537.0750	3.0600	overt	537.1500	644490	いやいや僕ケタミンの陽性
545.8050	2.1000	overt	545.8800	654966	これはささやかな贈り物だよ
567.0750	3.0000	overt	567.1500	680490	私たち全員の当てはまります
571.8450	5.5200	overt	571.9200	686214	不必要な殻を捨て去り芯の本質を表現するのです
578.3850	1.8900	overt	578.4600	694062	自分を時計放ちなさい
581.4450	4.5000	overt	581.5200	697734	石炭のようにこの肉体の熱とフレッシュなプレッシャーが
586.6650	2.4000	overt	586.7400	703998	あなたをダイヤモンドに変えますように
590.0850	4.5300	overt	590.1600	708102	ダンスもダンスに心も身も心も捧げるのです
625.4250	4.2300	overt	625.5000	750510	あなたは一人ではありません友よ私たちをつながっています
631.9650	5.3100	overt	632.0400	758358	私たちはあなたの中に住みあなたも私たちの中に住まっています
639.5250	1.3500	overt	639.6000	767430	私たちはみんな
641.4450	5.7900	overt	641.5200	769734	心の奥で同じように感じています私たちは同じものを必要としているのです
654.6150	7.1100	overt	654.6900	785538	あなたはこの世界の一部ですあなたは理解されています愛されていますあなたはもう一人ではありません
741.2850	5.3100	overt	741.3600	889542	君らはこの新種のウイルスとやらについて何か聞いたかいロックダウンはマジでやばすぎだろう
747.6150	5.2800	overt	747.6900	897138	親と長い時間を過ごすのは不安だな自分が実家に戻るってことを忘れかけてた
753.9150	2.4000	overt	753.9900	904698	自分にまだ両親がいるってことも
758.9250	3.6900	overt	759.0000	910710	この数週間だけでしょロックダウンといったっていつものやつよ
763.7550	4.4700	overt	763.8300	916506	お前ら必ず連絡するって約束しろこれは酒が入ってるから言うんだが
769.0650	7.5300	overt	769.1400	922878	マジにお前らを愛してるお前らみたいなダチがいることは天の恵みだ俺の中にはいつだってむなしさがある
777.1650	8.2800	overt	777.2400	932598	けどお前らといる時俺は満たされてるって感じるんだよこいつは愛だぜ友情が愛だってことを理解できねえのは一部の
785.9550	4.2600	overt	786.0300	943146	哀れな連中とキュージュー%のノンケカップルだけだ
793.0350	4.7400	overt	793.1100	951642	お前らは特別だ必要な時はいつでも呼べよ必ず行くから
799.9050	1.6200	overt	799.9800	959886	よし止めろここで降りる
805.0350	4.4400	overt	805.1100	966042	お願いだから忘れんなよ連絡埋まってるぜ分かってるって親友
810.4050	2.4300	overt	810.4800	972486	はいはいちょっと落ち着いてよねおやすみ
818.2050	5.0700	overt	818.2800	981846	まったくかわいいやつだなねちょっと運転変わってくれない
824.8650	8.5800	overt	824.9400	989838	今だけ私を信じて運転させて信じてないわけじゃないよただ君は酒を飲んでるから運転手としてはダメってだけで
834.6450	4.1700	overt	834.7200	1001574	今の私はかなり名責大事なことなの信じてくれるよ
839.9550	1.2300	overt	840.0300	1007946	分かったよ
853.0050	2.5500	overt	853.0800	1023606	ここに向かってる今私に任せて
885.4050	1.2900	overt	885.4800	1062486	どうしたんだい
888.7050	2.2800	overt	888.7800	1066446	私のこと真剣に受け止めて
891.7350	2.0700	overt	891.8100	1070082	くれたことってある
894.9150	3.4800	overt	894.9900	1073898	私を本当の私を見てくれたことってある
899.4750	3.7200	overt	899.5500	1079370	私の価値を認めてくれたことがある
905.0250	4.3200	overt	905.1000	1086030	どうしていいのか分からないのよ私はあなたと対等になれない
910.5750	3.7200	overt	910.6500	1092690	私が何をしてもあなたは私をからかうだけ
916.8450	3.1200	overt	916.9200	1100214	それで私は自分をすっかり閉じ込めてしまったの
921.4350	7.4400	overt	921.5100	1105722	自分がすること言うこと何もかもが怖い自分が成長してるって感じるのにあなたのために自生しなきゃいけない
929.5950	5.6700	overt	929.6700	1115514	私たちの友情を壊したくないからストップ心配しないで君は悪いことは
936.2550	1.0200	overt	936.3300	1123506	何もしてない
939.1050	7.5300	overt	939.1800	1126926	だって普通のことじゃないか僕らが君をからかうのはそれが君の役割だからさただそれだけだよ
947.7150	4.8600	overt	947.7900	1137258	バランスが大事なんだ君は僕の人生における特別な存在だし
954.1950	3.3000	overt	954.2700	1145034	これからもそうあり続ける大事に思ってるよ
958.4550	4.0200	overt	958.5300	1150146	それを聞けてすごく嬉しい最近あなたのことばかり考えてたから
963.4650	2.3700	overt	963.5400	1156158	あなたは私を完璧にしてくれるの
966.5250	1.9500	overt	966.6000	1159830	ねえ私にチャンスをくれない
969.4050	2.3100	overt	969.4800	1163286	もし私があなたの恋人だったら
974.6250	3.7200	overt	974.7000	1169550	私はあなたと二人きりの時間を過ごしたい試してみない
979.2150	1.8600	overt	979.2900	1175058	妄想壁にも程がある読みだ
982.2750	8.1900	overt	982.3500	1178730	笑えるけどね自分の足で帰るよここからはそんなに遠くないし安全運転をねベイビーおやすみ
993.9750	1.2000	overt	994.0500	1192770	タバコもやめるんだよ
1062.8250	4.0500	overt	1062.9000	1275390	マイクのチェック中です
1071.4950	5.8200	overt	1071.5700	1285794	そのままお休みになっていても大丈夫ですどうか楽に私はマーザマと申します
1078.2750	4.0200	overt	1078.3500	1293930	これはミラージュではありませんのであまり興奮なさらぬよう
1084.6350	4.2600	overt	1084.7100	1301562	さあいよいよフェルラゴスト前日となりました
1090.7250	4.0500	overt	1090.8000	1308870	アースが最終日天国にたどり着くためのラストチャンス
1102.8450	4.5900	overt	1102.9200	1323414	ご注目あれ誰が勝者に最も近づいているでしょうか
1109.4150	3.3600	overt	1109.4900	1331298	まずはアイデンティティの探究者クラウディオから
1114.1550	4.5600	overt	1114.2300	1336986	悪くないですねサンつのうちニつのミラージを得ています拍手喝采
1120.0650	4.3200	overt	1120.1400	1344078	ここだけの話ですがクラウデオの気まぐれって恐ろしいですよね
1125.8850	7.5900	overt	1125.9600	1351062	ボンジュンさんが調子に乗っちゃってともあれ明日はミラージュの皮を二つ向くことがクラウディオにとって必要です
1135.5750	1.7400	overt	1135.6500	1362690	朝に一つ午後に一つ
1137.9750	3.7500	overt	1138.0500	1365570	ところで明日の朝彼の歯がとっても痛むことでしょう
1160.2350	3.6000	overt	1160.3100	1392282	到達不可能な力の象徴たるもの
1164.9450	6.0000	overt	1165.0200	1397934	皆さん彼が暗闇の中で何をしているか見たことがありますか
1172.4150	2.5500	overt	1172.4900	1406898	クラウディオに見つからなければよいのですが
1177.9050	3.4800	overt	1177.9800	1413486	おっとサンつ中イチつだけですかかわいそうに待ってて
1181.8950	3.9900	overt	1181.9700	1418274	待ってくださいこれはつまり数えてみましょうね
1187.5950	3.1500	overt	1187.6700	1425114	かわいそうに所有しているミラージュの数によって
1192.2150	9.6600	overt	1192.2900	1430658	ミダは天国に行くことができませんかわいそうな子たち彼らはミスター天守の目の能力をご存じないようですね
1386.7650	1.8300	overt	1386.8400	1664118	すみません紙のテープってあります
1468.0350	1.2600	overt	1468.1100	1761642	最後にアンドレア
1471.2450	2.9400	overt	1471.3200	1765494	我らが社交界のダンシングクイン
1474.8150	1.3200	overt	1474.8900	1769778	信じられません
1482.7350	1.9500	overt	1482.8100	1779282	サンつのミラージュをサンつとも
1485.3450	3.5100	overt	1485.4200	1782414	彼はお尻のかゆいところまでも手が届くようですね
1489.9350	5.5500	overt	1490.0100	1787922	あと一つです 友よそうすれば明日の晩天国にたどり着くことができるでしょう
1497.4350	4.6200	overt	1497.5100	1796922	以上です皆さんまだレースから降りていない方おめでとうございます
1503.1950	3.8100	overt	1503.2700	1803834	そしてその他の方にはお悔やみを申し上げます
1508.3250	5.3700	overt	1508.4000	1809990	でも脱落した人こそ恐れるべき人なのかもしれませんよ
1516.8750	3.8400	overt	1516.9500	1820250	明日同じ時間にお会いしましょう 商社たちによる
1521.6150	3.3900	overt	1521.6900	1825938	神聖なるフェルラゴストの祝祭です
1525.9050	4.9500	overt	1525.9800	1831086	終わりなき夏のために戦い続けましょうきっと素晴らしいことになるはずです
1532.5650	1.0500	overt	1532.6400	1839078	ディー ドゥ
1545.5550	2.1000	overt	1545.6300	1854666	デイサン最後の
1609.8450	4.8900	overt	1609.9200	1931814	頭がひで二日酔いだろうよ派手にやっちまったなともよ
1618.3950	5.7600	overt	1618.4700	1942074	マウスガードあれほど頼んだのねなんてこった君らは自分のことしか考えてない
1625.1750	4.0800	overt	1625.2500	1950210	おっとそれは悪かった俺はここに来てから一度もクソしてないぜ
1633.5150	3.0600	overt	1633.5900	1960218	それでお前の気が少しでも楽になるといいんだが
1645.4550	3.1200	overt	1645.5300	1974546	そんでこのクソみたいな天気信じられるか
1649.7750	2.4300	overt	1649.8500	1979730	ハンフレットと全然違うじゃねえか
1653.1050	1.8600	overt	1653.1800	1983726	昨日ビーチ行ってよかったぜ
1656.1050	5.1000	overt	1656.1800	1987326	私今日ビーチに行きたいおい昨日はおかんぶりだったくせして
1662.8250	5.3400	overt	1662.9000	1995390	今日は雨が降ってるから誰もいないでしょう雨降るビーチの空気が想像できる
1670.2050	4.2300	overt	1670.2800	2004246	自分が失敗したって分かってるでもまだ何かあるはず
1678.1550	1.3200	overt	1678.2300	2013786	よしてもらえるかな
1680.0150	1.0500	overt	1680.0900	2016018	不平不満は
1682.1150	2.6100	overt	1682.1900	2018538	糸見留めがいる図飼いに
1685.2650	2.1600	overt	1685.3400	2022318	鉄骨が突き刺さってるみたいだ
1688.2350	2.3400	overt	1688.3100	2025882	悪いけど今日はどうしても
1694.8350	2.0400	overt	1694.9100	2033802	記念墓地に行かなきゃならない
1765.1250	1.3800	overt	1765.2000	2118150	新しいタッチ
1767.6450	1.3500	overt	1767.7200	2121174	いいまい
1769.9850	1.3800	overt	1770.0600	2123982	アメリカが
1782.3150	1.1700	overt	1782.3900	2138778	やめよう
1800.4950	3.7200	overt	1800.5700	2160594	もししかけなかった
1806.8850	1.4100	overt	1806.9600	2168262	このままの
1809.6150	1.1700	overt	1809.6900	2171538	はい
1822.3050	5.1000	overt	1822.3800	2186766	お前ふざけてんのかゆかの最終日に墓地に行けってか
1828.1550	3.4200	overt	1828.2300	2193786	俺はシンプルな人間なんだただ楽しみたいんだよ
