onset	duration	trial_type	wav_onset	sample	value
2.4483	1.2900	overt	2.5200	2938	ああ
28.0983	1.7100	overt	28.1700	33718	おめでとうクラウディオ
30.3483	3.8400	overt	30.4200	36418	かっこいいなまさにパリスマ
38.6583	2.0100	overt	38.7300	46390	セーブが中すぎる
50.5683	4.4400	overt	50.6400	60682	クラウディを入ってこいよここはお前の家出せシャワーを浴びてくつろいで
93.6783	8.1600	overt	93.7500	112414	言うたびに悔しい気持ちになるぜやっぱ噂はガチだったんだなお前ってめっちゃパパっぽいよな俺も混ぜてもらっていいか
103.2183	4.1400	overt	103.2900	123862	いいともお望みなら背中を洗ってあげますねご主人様
108.6183	1.9200	overt	108.6900	130342	戦争の景色ということで
114.8583	1.5600	overt	114.9300	137830	飛ばしないのかな
130.7283	1.4700	overt	130.8000	156874	目を覚ませハンドレア
132.8883	1.6200	overt	132.9600	159466	頼むよ
152.8083	1.0500	overt	152.8800	183370	また泣いてるの
155.9583	4.1400	overt	156.0300	187150	彼は死んでる誰かがアンドレアを殺した私が殺した
160.6083	10.9200	overt	160.6800	192730	気遣ってるつもりあなたのために泣いたりしないほらこいつはただのクソ野郎なのよ私たちとは本質的に違うわけ自分自棄だし原物知性も落ち着きも何もなしよ
172.2183	2.1300	overt	172.2900	206662	若かりし頃の自分を思い出すわね
175.9983	2.1000	overt	176.0700	211198	あなたは私を評価してくれなかった
179.0883	4.3200	overt	179.1600	214906	あなたは私を愛さなかったあなたは私を対等に扱ってくれなかった
184.2483	7.2300	overt	184.3200	221098	そんなことを気にする必要ないのよね大事なのは自分の世界だけそこにあなたは存在しないってわけ
192.5283	7.6800	overt	192.6000	231034	あなたは私を助け友達の助けを必要としていることも気づかなかったでも私たちは本当の友達じゃなかったそうでしょう
200.8683	4.6200	overt	200.9400	241042	この関係はただ習慣みたいなものあなたは私をバカにしてただけ
207.8283	3.9000	overt	207.9000	249394	そうアンドレアもようやく気づいたのよ私におかしなところは何
212.2383	1.7700	overt	212.3100	254686	一つもないってことに
216.7983	8.8200	overt	216.8700	260158	教えてあげる多分あなたも学んだ方がいいから厳しい愛を通じてあなたは理解するで信じてできることならしたくないでもこれしか道はない
226.2183	2.9700	overt	226.2900	271462	ジュー分の悠々をあげる今度は私が楽しむ番
232.1283	4.0500	overt	232.2000	278554	あなたはいつでも私から逃げたがってたそれじゃあ始めましょう走って
246.4083	5.1300	overt	246.4800	295690	私の鼻さえ受け取らなかったものねなんて別のディメオラなの
264.8583	1.6200	overt	264.9300	317830	ナナ分間で天国へ
267.8283	2.4900	overt	267.9000	321394	結局私たちニ人だけになったわね
271.0383	6.3000	overt	271.1100	325246	これって悪いこと私と一緒にいることがそんなにやあなたを愛したことでどんな気持ちにさせられたか分かる
278.1783	6.6300	overt	278.2500	333814	あなたのために良きものを願ったことでどれだけ私が苦しんだかだって私は自分の人生にあなたを望んだから
285.5883	3.8700	overt	285.6600	342706	私はあなたを求めていないでもあなたは私に求めてほしい
290.4183	11.5200	overt	290.4900	348502	信じてあなたを理想化したことは一度もないのよあなたから心の深みを感じたそのことには感謝してるでもあなたは自分の周りに分厚い壁を張り巡らせた
303.3483	6.3600	overt	303.4200	364018	あなたは自分の心を明かそうとしないけどその小さなかけらを見るたびにうっとりした気持ちになれたの
310.8483	5.5500	overt	310.9200	373018	あなたの心を奥から引っ張り出すことが私の目的そう思ってた
317.3583	2.4900	overt	317.4300	380830	あなた私に一度でもキスしてくれた
337.6683	1.5600	overt	337.7400	405202	グラデオあれだぜ
341.2383	1.8600	overt	341.3100	409486	どれだけ愛の痛みをくれるのよ
354.0783	1.9200	overt	354.1500	424894	クラディオお前の後ろにいるぜ
365.5983	1.5300	overt	365.6700	438718	ここはなんと家なんでしょう
367.9983	5.0100	overt	368.0700	441598	神殿 神話とユートピアみたいな場所よねカチカチの異物
374.0283	1.4400	overt	374.1000	448834	これは今あなたのものよ
376.3383	4.3800	overt	376.4100	451606	あなたはここでロックダウンされて全ての龍河から遠ざけ私
385.0983	3.4500	overt	385.1700	462118	勘受けレー秒あなたが自らを閉じ込めた場所
389.3583	2.8200	overt	389.4300	467230	怖がりで脆弱で過去にとらわれて
392.9283	11.3700	overt	393.0000	471514	あなたほとんど死んでんのよまあ私もだけど私はあなたより強いってこと結局証明できなかったけど今なら分かるでしょう私たちは対等にくそ
411.1983	3.6600	overt	411.2700	493438	あなたを退治してあげるドブネズミみたいに笑える
429.5883	2.2500	overt	429.6600	515506	あなたが与えるべきだった全ての愛
433.0083	2.1900	overt	433.0800	519610	私たちに与えられた全ての愛
437.5383	4.6200	overt	437.6100	525046	人生のあらゆる瞬間にケイとブッシュの歌詞が当てはまるなんてクレイジーよね
444.0783	2.2200	overt	444.1500	532894	車で始まり車に終わる
447.5583	1.8900	overt	447.6300	537070	あなたあんまり元気なさそうよ
451.6383	1.5600	overt	451.7100	541966	ここから出てって
453.9783	1.3800	overt	454.0500	544774	笑わせてもっとよ
464.4783	1.5600	overt	464.5500	557374	また会えて嬉しいぞ孫よ
506.1483	3.1800	overt	506.2200	607378	かわいそうな水が彼はあえに飲み込まれ
510.4983	3.0300	overt	510.5700	612598	情熱と復讐の年齢借り立てられていました
514.1283	1.6200	overt	514.2000	616954	彼は全てを失った
516.5883	6.4800	overt	516.6600	619906	私たちはここから何か価値のあるものを学べるでしょうかなんだかどう説く物語みたいですが
523.6683	4.7100	overt	523.7400	628402	私には痛いくらい明白に見えます説明は時間の無駄でしょう
532.3683	6.5700	overt	532.4400	638842	でも細部が気になり正義の物語の一貫性をお望みの方のためにもう少しだけ語りましょう
540.0483	8.7000	overt	540.1200	648058	翌朝パトロール中の警官たちがビスコンティー家の別荘に到着警官たちは息子の失踪を案じていたクラウリオの両親と一緒でした
550.0383	5.9100	overt	550.1100	660046	愛するニ人の遺体はモザイク画のタイルのように板金に埋め込まれていました
557.2683	5.7300	overt	557.3400	668722	アンジェリカ城がアンドレアの遺体を彼が殺されたらしき浴室で発見しました
564.1683	5.8500	overt	564.2400	677002	彼女は午前ハチ時にアンドレアを見つけましたが誰もがショックで呆然としていたため
570.8883	2.1000	overt	570.9600	685066	警察に電話をかけたのは
574.2783	1.5000	overt	574.3500	689134	午前キュー時半でした
576.7383	5.7000	overt	576.8100	692086	井戸からはクラウデオの祖父の遺体も見つかりました
585.0783	3.9600	overt	585.1500	702094	全くここはなんてろくでもない国なんでしょうね
590.2983	3.8100	overt	590.3700	708358	物事が変化するにはいつだって誰か死ぬ必要があるのですから
595.2483	5.1900	overt	595.3200	714298	その一方で全ての儀式全ての新しいサイクルには犠牲が求められます
603.9183	6.0600	overt	603.9900	724702	共通の意識集合的無意識人々の意識人々の痛みの中に残る傷
627.8283	4.7100	overt	627.9000	753394	あなたたちにもう一つ伝えておくことがありますまだ早いかもしれませんが
633.3783	1.5600	overt	633.4500	760054	これはもう一つの果実
638.0883	3.4500	overt	638.1600	765706	この果実は時の分岐点にいる時しか効果がありません
642.4383	4.4100	overt	642.5100	770926	その後の子どもたちサンTにカードハチ枚と交換してあげましょう
648.4383	6.4800	overt	648.5100	778126	今はカードが足りないようですねではこの果実のことはひとまず忘れてくださいもう一度あとニ日でフェルラゴストです
656.2383	9.5400	overt	656.3100	787486	私はまた戻ってきます十分なミラージを集めたものすなわちヨンつ食べられたものだけが展開に達することができるそれでは良い晩をともよいよ
678.7983	1.1700	overt	678.8700	814558	もうヘトヘト
