onset	duration	trial_type	wav_onset	sample	value
32.4833	8.8800	overt	32.5500	38980	水泳隊はブレイズをトーマスの共犯として捉え取り調べ室に入れたしかし彼はすぐそのレイクのもとに戻らなければならなかった
43.1033	3.7800	overt	43.1700	51724	トーマスが助けに来てくれたものの自販機がその行く手を阻んだ
87.3833	3.4500	overt	87.4500	104860	ステージの歴史を変える必要があります
93.8933	1.8600	overt	93.9600	112672	それを調べしてから逃げる
106.0733	3.9000	overt	106.1400	127288	おい何をもたもとしてるんだそれとも今夜はデッキで寝る気か
112.0133	2.0700	overt	112.0800	134416	今行きます
120.2333	2.0100	overt	120.3000	144280	来るなよ俺の幸福がめちゃくちゃだ
122.9633	1.0200	overt	123.0300	147556	すみません
195.5633	2.8800	overt	195.6300	234676	この方に挨拶してどうするのです
200.3033	6.6300	overt	200.3700	240364	そういえばまずはパイプの終了を頼まなくてはそれでは前回のミッシュのように彼のことを思い出させてしまいましょうか
264.9233	1.5300	overt	264.9900	317908	俺の工具がめちゃくちゃだ
449.3933	2.0100	overt	449.4600	539272	調べ室から逃げる
472.3133	2.2500	overt	472.3800	566776	この方に挨拶をしてどうするのです
475.1633	4.2900	overt	475.2300	570196	仕事帰り飲みに誘いましょう分かりますよ一杯飲んだらもう一杯
480.0833	6.8400	overt	480.1500	576100	ラベルゴから蹴り落とされるまで飲み続けますそういえばまずはパイプの修理を頼まなくては
490.7333	2.2500	overt	490.8000	588880	彼にこのことを思い出させましょうか
540.9833	3.2100	overt	541.0500	649180	それとも今夜はデッキで寝るつもりか
548.8133	1.8600	overt	548.8800	658576	これ調べ室から逃げる
554.4533	5.0400	overt	554.5200	665344	下水口の上にはとても重い自販機が置かれておりブレースの力では何ともできなかった
583.2233	1.8600	overt	583.2900	699868	デッキが閉まる前に
585.6833	2.9400	overt	585.7500	702820	仕事終わらせたいんだ
634.9733	1.1400	overt	635.0400	761968	音声のゴかご
637.2833	1.7700	overt	637.3500	764740	そうだ修理工を呼ばなくちゃ
645.0233	1.4700	overt	645.0900	774028	デッキが閉まる前に
647.0633	1.5000	overt	647.1300	776476	仕事を終わらせたいんだ
650.4533	1.6500	overt	650.5200	780544	そこのパイプが壊れてしまった
654.7133	3.3000	overt	654.7800	785656	作業中邪魔して悪いんだがあそこのパイプが壊れてるんだ
659.5733	5.7300	overt	659.6400	791488	もう一回言ってくれ機械の音がうるさくてあそこのパイプが壊れてるんだ先に見てもらえるか
666.3233	6.3000	overt	666.3900	799588	ああ今回ははっきり聞こえた私を呼ぶのを忘れていなかったことで今回は先に修理してあげよう
683.0033	2.7000	overt	683.0700	819604	カフカ状態だあっちのものと一緒だな
692.9033	4.8000	overt	692.9700	831484	もう使えるよじゃあ私はこれでまだ修理を待っている機会があるんだ
714.8033	4.5000	overt	714.8700	857764	パイプが修理されシャイニングチョコは幸いにも救われた
726.6533	2.1900	overt	726.7200	871984	おいもう少し早く仕事できないのか
729.5633	2.6400	overt	729.6300	875476	文句があるならあの古くなったパイプに行ってくれ
742.6433	5.2500	overt	742.7100	891172	シャイニングチョコア持ってきたかもう我慢できないニ本でいいたくさんあるけどいるかいもちろん
757.1333	2.1300	overt	757.2000	908560	じゃあ私は少し息抜きしてくる
768.0833	4.2600	overt	768.1500	921700	あんたそっちはまだバッグ残っているかいこっちは全部配った
773.0933	1.4700	overt	773.1600	927712	そこに一つあるじゃないか
784.2233	5.1600	overt	784.2900	941068	私はブレイスサーカス団で雑務をしている数十日前
790.6133	12.0600	overt	790.6800	948736	私はレイクと一緒にローズクイン号に乗った旧大陸を目指すこの船は私たちをあの子の母の元に連れて行くでも今はこれは一体どういうことだレイクどこにいるんだ
832.1633	1.4400	overt	832.2300	998596	その調子です
835.6133	1.9500	overt	835.6800	1002736	なれこそものの
838.1333	2.1300	overt	838.2000	1005760	上手なれということですね
841.8533	11.3700	overt	841.9200	1010224	今のこの瞬間バタフライエフェクトの影響がミッションステージにも現れましたつまり私たちは目的を果たしたということ今このステージを退出しても問題ありません便利なシステムなんですね
853.9133	3.1200	overt	853.9800	1024696	だから時間を無駄にしないよう一緒に戻りましょう
890.1233	2.5800	overt	890.1900	1068148	ブレイスさん起きてくださいブレイスさん
896.8433	1.8900	overt	896.9100	1076212	誰だそこに誰かいるのか
