onset	duration	trial_type	wav_onset	sample	value
712.0242	4.8900	overt	712.1700	854429	空から本が落ちてきて花火を潰してしまいました
718.2342	2.1900	overt	718.3800	861881	見えてるわ早く拾ってみせて
722.4642	1.5000	overt	722.6100	866957	燃えてる
727.9842	1.5900	overt	728.1300	873581	バーベル号ガイドブック
731.7642	3.1800	overt	731.9100	878117	こんなに燃えてしまってはもう読むのは無理だろうな
738.5742	4.6800	overt	738.7200	886289	まさかこのバーベル号ガイドブックが空から落ちてくるなんて
744.2442	5.3700	overt	744.3900	893093	これを開けば正式にゲームスタートできます 残念なことにもう黒焦げになっていますが
750.6342	5.5200	overt	750.7800	900761	何です他に手はないのかってもちろんありますただしある特別なものを使う必要があります
757.1742	5.5800	overt	757.3200	908609	さて南半球の蝶が羽ばたくと北半球では竜巻が起きると
764.2542	2.6400	overt	764.4000	917105	いれば何を思い浮かべますか
770.1642	1.8000	overt	770.3100	924197	バタフライエフェクトです
772.7742	3.1800	overt	772.9200	927329	私たちは過去に戻り歴史を変えて
777.7542	3.7200	overt	777.9000	933305	そしてバタフライエフェクトを引き起こすことができます
782.4042	5.2500	overt	782.5500	938885	そうするとそのバターフライエフェクトの影響でガイドブックが黒焦げになる運命を
788.5842	3.0600	overt	788.7300	946301	塗り替えることができるのです理解してくれましたか
792.6042	4.5600	overt	792.7500	951125	どうやってバタフライエフェクトを引き起こすのかって仕方がありませんね
797.9442	3.5100	overt	798.0900	957533	まず物語の冒頭に戻りましょう
845.0142	1.0500	overt	845.1600	1014017	お疲れさまです
847.4442	1.0200	overt	847.5900	1016933	シャベルさん
850.0242	3.4200	overt	850.1700	1020029	服キャプテンからこちらの台本を渡すようにと
855.0042	5.8800	overt	855.1500	1026005	この台本の内容通りに後で登場する役者に動画を配ってください
862.7442	3.1800	overt	862.8900	1035293	確かに受け取ったご心配なくと伝えてくれ
868.6242	4.2000	overt	868.7700	1042349	あと君もだり細かいところまでしっかりと気を配るように
873.7842	3.0300	overt	873.9300	1048541	撮影は重要な仕事なんだ分かってるね
890.3142	2.3100	overt	890.4600	1068377	今後のスケジュールを確かめておくか
897.0042	2.6400	overt	897.1500	1076405	早く戻ってすぐキャプテンに報告しよう
905.1642	3.0900	overt	905.3100	1086197	ステージミッションをイチつ開放しました
909.0642	7.4100	overt	909.2100	1090877	これからストーリー中登場するキャラクターの主な目的は全てステージミッションという形で表示されます
921.3042	3.9300	overt	921.4500	1105565	では本題に入りますまずは整理しましょう問題です
926.4642	4.9200	overt	926.6100	1111757	バーベル号ガイドブックが燃やされた原因は何でしょうか大きな声で
937.8642	2.1300	overt	938.0100	1125437	床に積まれた花火が
941.2842	1.7100	overt	941.4300	1129541	本に火をつけた
946.9842	4.6200	overt	947.1300	1136381	本を引火しやすい爆発する花火と一緒に
952.4742	4.6800	overt	952.6200	1142969	ではそれを回避することはできるのでしょうか
976.4742	2.1300	overt	976.6200	1171769	別の場所に落ちていたらよかったのに
982.7442	2.7600	overt	982.8900	1179293	まずはあの花火を移動させよう
987.7842	7.7100	overt	987.9300	1185341	次の質問ですそれをできる人は誰でしょう言い換えると小道具の配布担当は誰でしょうか
1000.3842	1.9200	overt	1000.5300	1200461	そうです彼ですもしあの
1003.2042	1.4100	overt	1003.3500	1203845	花火を舞台に
1005.7242	2.4300	overt	1005.8700	1206869	上がる役者さんに配っていたら
1008.7242	2.5800	overt	1008.8700	1210469	本が花火に当たることはなかったでしょう
1026.1842	3.1800	overt	1026.3300	1231421	しかし彼は台本の指示通りに
1029.9642	2.6700	overt	1030.1100	1235957	指示通りでしか役者さんに
1033.4742	2.5800	overt	1033.6200	1240169	小道具を配ることができないようです
1064.6442	2.9400	overt	1064.7900	1277573	日本の指示が花火を配ることだったら
1079.9442	7.0500	overt	1080.0900	1295933	問題解決の突破口はまさにその台本にありますまずは台本に何が書かれているのかを見てみましょう
1100.7342	1.6200	overt	1100.8800	1320881	台本を確認する
1108.2342	9.9300	overt	1108.3800	1329881	お気づきのようですね台本にはラストシウムで役者さんたちが花火ではなくグラスを持って登場する設定になっています
1127.5842	5.5200	overt	1127.7300	1353101	この小さな事実を変えてグラスを花火にすり替えればあとはうまくいくはずです
1134.6942	5.3400	overt	1134.8400	1361633	では一つ重要な機能を紹介しましょうリビジョンモードというものです
1143.0042	3.7500	overt	1143.1500	1371605	簡単ですから一緒に見てみましょうRボタン
1149.7842	3.9000	overt	1149.9300	1379741	まずはミッションを確認しましょうこれで間違いありませんね
1154.9142	3.3600	overt	1155.0600	1385897	リビジョンモードでは視界内の対象を選んで
1160.7042	1.4400	overt	1160.8500	1392845	開編できます
1202.6442	2.9400	overt	1202.7900	1443173	スラムキョンとに
1207.7742	2.4000	overt	1207.9200	1449329	出るべき
1212.0942	8.5800	overt	1212.2400	1454513	レビジョンモードでは視界内の対象を選んで開変できます
1221.6642	5.4600	overt	1221.8100	1465997	ターゲットをイチつ選び長押しますそして進行が完了するまで待ちます
1228.2642	3.0900	overt	1228.4100	1473917	当然ターゲットを間違うと何も起こりません
1233.9942	3.4500	overt	1234.1400	1480793	ごめんは以上ですあとはあなた次第頑張ってください
1267.1742	3.1200	overt	1267.3200	1520609	すごい怖いけど
1272.5742	1.0200	overt	1272.7200	1527089	それが
1275.9642	4.2300	overt	1276.1100	1531157	これを私は聞いて
1282.5642	4.8000	overt	1282.7100	1539077	ヨンニナナヨンナナヨンサン
1289.5242	5.3400	overt	1289.6700	1547429	どっかに声明を出したには
1297.3242	5.7300	overt	1297.4700	1556789	そしてヘブンキャノン最後は園者に花火を渡す
1312.3542	3.1500	overt	1312.5000	1574825	花火あれさっきまで暮らして書いてあったのに
1316.3742	2.3700	overt	1316.5200	1579649	まあいいただの見間違いかもしれない
1320.3942	3.5700	overt	1320.5400	1584473	俺もいよいお年かなシルビアに長期休暇をもらわないとな
1330.0842	4.0800	overt	1330.2300	1596101	チアビールは台本通りステージに立つ役者に花火を配る
1345.9842	4.5600	overt	1346.1300	1615181	バタフライエフェクトを引き起こしましたお見事です
1351.3842	5.4600	overt	1351.5300	1621661	もう一度言いますが環境に変化を加えることでキャラクターの思考や行動に
1357.5342	4.0200	overt	1357.6800	1629041	影響を与え物事を望む方向に動かすことができます
1362.3342	6.1500	overt	1362.4800	1634801	それではこのまま流れに身を任せて何が起こるか一緒に見てみましょう
1372.6542	2.9700	overt	1372.8000	1647185	じゃあベルさんにお伝えしました
1377.3342	1.2600	overt	1377.4800	1652801	お疲れさま
1384.8642	3.1800	overt	1385.0100	1661837	このかわいい子はプップグといいます
1389.6942	6.1500	overt	1389.8400	1667633	あなた様の魂をパクッと食べてワベル号のデッキに連れて行ってくれます
1399.7742	5.5500	overt	1399.9200	1679729	この子のお腹の中はとても柔らかくて暖かいのでご安心ください
1435.5642	3.1500	overt	1435.7100	1722677	来世のジェットコースターに乗っていただけます
1459.3242	4.7100	overt	1459.4700	1751189	心を込めて作り上げた生まれ変わりの旅でございます
1465.3242	1.7100	overt	1465.4700	1758389	今の人生は
1467.6942	1.2300	overt	1467.8400	1761233	全てバベルゴーニ
1478.4942	4.8900	overt	1478.6400	1774193	お疲れ様ですゴ分の休憩に入ります福キャプテンいかがでしたか
1484.7942	3.8100	overt	1484.9400	1781753	まあ完璧とは言えないわね何しろみんな初めてだし
1489.5342	1.3500	overt	1489.6800	1787441	リーこっちへ来て
1491.3942	2.4300	overt	1491.5400	1789673	今日はここまでにしましょう
1499.2542	6.1800	overt	1499.4000	1799105	道具を確認するようにとジアベールに伝えといて分かりましたすぐに行きます
1512.0042	3.3600	overt	1512.1500	1814405	大変です副キャプテン空から本が落ちてきました
1516.3242	2.0400	overt	1516.4700	1819589	見えてるわ早く拾ってみせて
1523.7642	3.4200	overt	1523.9100	1828517	これですバベル号ガイドブックというタイトルのようです
1532.7042	1.3800	overt	1532.8500	1839245	私たちのことじゃない
1535.2842	2.3700	overt	1535.4300	1842341	何が書いてあるのか気になるわね
1544.5242	2.1900	overt	1544.6700	1853429	でしたら少し読み上げましょうか
1561.4442	4.3500	overt	1561.5900	1873733	これで分かりましたねミッションはこうやってクリアするんです
1567.2642	7.5600	overt	1567.4100	1880717	最初はうまくいきませんでしたが諦めずに頑張りましたね過去に戻って台本を変えバタフライエフェクトを起こしました
1575.5742	5.7000	overt	1575.7200	1890689	やっぱり私の目にくるいはなかったさあそれではバブルゴーガイドブックの旅を始めましょう
1582.7742	4.4100	overt	1582.9200	1899329	タイトルバーベルボーガイドブック著者文字が小さすぎる次は
1589.2842	2.6100	overt	1589.4300	1907141	なんだってデッキが閉まる前に
1593.1842	6.0600	overt	1593.3300	1911821	最後の乗客を迎えるため船員たちはくっぷぐを捕まえようと奔走した
1610.7642	2.5200	overt	1610.9100	1932917	早速開きましょう
1617.1842	1.2300	overt	1617.3300	1940621	ここは一体どこだ
1621.1142	6.3000	overt	1621.2600	1945337	デッキが閉まる前に最後の乗客を迎えるために船員たちはプップグをつかめようと奔走した
1646.7042	1.5600	overt	1646.8500	1976045	このデーブフグが
1653.2142	2.1900	overt	1653.3600	1983857	おいあんたどこ見てんだよ
1673.1042	5.5500	overt	1673.2500	2007725	報告します捕獲完了しました君よくやったボートを止めたら
1681.7442	4.7400	overt	1681.8900	2018093	また出る前にここで一杯飲んでいきなさいありがとうございますボス
1692.4242	1.4700	overt	1692.5700	2030909	こちらデスボス
1702.1442	3.0300	overt	1702.2900	2042573	仕事だ今すぐプップグを工場に運べ
1721.8242	1.8900	overt	1721.9700	2066189	了解しましたボス
1729.0542	5.8500	overt	1729.2000	2074865	ボスが待ち方びれています取り急ぎパイプをアクションして起動させましょう簡単です
1752.3642	4.4100	overt	1752.5100	2102837	あんたあれを言ったか使う前に一声かけてくれって言ったじゃないか
1757.7342	3.2400	overt	1757.8800	2109281	悪い忘れてたこのパイプは壊れてると言っただろう
1764.3342	1.8600	overt	1764.4800	2117201	そっちに下がってくれ
1780.0842	2.9700	overt	1780.2300	2136101	これでよしシャイニングチョコイチ本ねはい
1783.8642	5.3700	overt	1784.0100	2140637	おいおいこっちもクリーニング代を払わなきゃならないんだぞ分かった今回は私が悪かった
1796.6142	1.7400	overt	1796.7600	2155937	これ全部濡れてるじゃないか
1798.8642	1.1100	overt	1799.0100	2158637	本当か
1805.3142	2.1900	overt	1805.4600	2166377	あとでちゃんと持ってきてくれよ
1813.5642	2.4000	overt	1813.7100	2176277	修理工を呼び忘れた代償に
1817.8542	4.5300	overt	1818.0000	2181425	バーベルの中に入っていたシャイニングチョコが全部ダメになってしまった
1842.3342	2.3700	overt	1842.4800	2210801	私が何を記録したか知りたいですか
1849.6242	3.5100	overt	1849.7700	2219549	これはイベントアイコンです注目すべきことを
1854.0642	1.1700	overt	1854.2100	2224877	表しています
1860.1242	1.7700	overt	1860.2700	2232149	どうしてこれを記録したって
1863.0342	3.8700	overt	1863.1800	2235641	今は教えられません後で必ず役に立ちますからね
1875.3042	2.1900	overt	1875.4500	2250365	ひとまず積み込み作業を続けましょう
1919.9742	7.0200	overt	1920.1200	2303969	この輸送パイプが完全に壊れるまであとプップグがセンキューヒャクキュージューキューkg
1982.6142	1.0800	overt	1982.7600	2379137	だってんじゃねえよ
1999.7142	3.9900	overt	1999.8600	2399657	話をする余裕がない見て分からないのかすごく忙しいんだ
2007.4242	2.6100	overt	2007.5700	2408909	デッキが閉まる前に仕事を終わらせたいんだ
2027.1342	2.1600	overt	2027.2800	2432561	来るなよ俺の工具がめちゃくちゃだ
2030.4642	1.0800	overt	2030.6100	2436557	すみません
2040.8742	2.8500	overt	2041.0200	2449049	天気予報を見たか見てないどうかしたのか
2044.6842	1.8300	overt	2044.8300	2453621	本数は今夜
2066.5542	3.8400	overt	2066.7000	2479865	おいどうしてそんなに濡れているそんなに雨が降っていたのか
2081.7042	3.3600	overt	2081.8500	2498045	もう我慢できない日本でいい
2086.0242	1.9500	overt	2086.1700	2503229	水に濡れているものでいいなら
2090.0442	3.5400	overt	2090.1900	2508053	何ほう水にでも落ちてしまったのかまあいい
2107.5942	2.7900	overt	2107.7400	2529113	みんなそっちにまだバッグはあるか
2111.6742	4.7100	overt	2111.8200	2534009	こっちのは全部配り終わってしまったそうか私が探してみよう
2118.8442	1.8900	overt	2118.9900	2542613	あそこに一つあるじゃないか
2128.5042	2.5200	overt	2128.6500	2554205	やめろそれは私のものだあなたの
2131.9242	2.7000	overt	2132.0700	2558309	その中には今まで食べてきた全てのバルが
2135.7042	4.6500	overt	2135.8500	2562845	それを持って泣きすぎカーニバルに参加したいんだ
2141.5842	2.3100	overt	2141.7300	2569901	すまないがちょっと早くしてくれないか
2155.8042	3.9000	overt	2155.9500	2586965	作業員の足元にあるバッグが投げ出されそうになった
2160.8442	3.5700	overt	2160.9900	2593013	中にはへそくりが隠されていたのだいたのに
2175.3342	4.6500	overt	2175.4800	2610401	作業員は外の仲間たちに合流するためシャイニングチョコを欲しがっている
2187.3342	4.0800	overt	2187.4800	2624801	私はブレイスサーカス団で雑務をしている
2192.2542	4.6800	overt	2192.4000	2630705	数日前私はレイクと一緒にローズクイーン号に乗った
2201.9142	5.7000	overt	2202.0600	2642297	旧大陸を目指すこの船は私たちをあの子の母のもとに連れていく
2208.5742	4.0800	overt	2208.7200	2650289	でも今はこれは一体どういうことだレイクどこにいるんだ
2226.3042	2.5200	overt	2226.4500	2671565	コンベアをコントロールするバブルみたいだ
2232.9042	1.3200	overt	2233.0500	2679485	ポンのエレキいた
2240.6142	2.5500	overt	2240.7600	2688737	シンクの中身はひどいありさまになっている
2256.0942	4.8600	overt	2256.2400	2707313	この先のマジックビルの登場
2262.3642	3.3300	overt	2262.5100	2714837	ジューまでご案内いたしますトーマスとお呼びください
2267.1042	7.0200	overt	2267.2500	2720525	どういうことここはどこだもちろんがベルゴーです一度に全てを理解するのは難しいでしょうから
2274.9042	2.7000	overt	2275.0500	2729885	ゆっくり説明させていただきます
2291.8542	2.0100	overt	2292.0000	2750225	その前にバッグをお持ちください
2299.5642	3.3300	overt	2299.7100	2759477	失礼いたしましたまだご気分が優れませんか
2309.9742	1.2600	overt	2310.1200	2771969	映画ちょっと
2311.7442	6.3000	overt	2311.8900	2774093	そしたらご安心よこれはよくある症状ですそのために我々はこちらを準備しておりますので
2326.3842	2.4300	overt	2326.5300	2791661	ということで今すぐ
2340.6042	7.4400	overt	2340.7500	2808725	出しても構いませんいや大丈夫だではまずチケットを取りに行きましょう私についてきてください
2361.7842	1.4100	overt	2361.9300	2834141	ちょうどよかった人間
2363.8842	5.2800	overt	2364.0300	2836661	あれを見かけていないかあれだあのクソ名前を忘れてしまったほらあの
2370.4242	4.3500	overt	2370.5700	2844509	下の部分は大きく平らで上に長い棒がついてるわかるか
2381.4642	3.3600	overt	2381.6100	2857757	そうかあんたも分からないか必ず見つけ出す
2398.9842	3.0900	overt	2399.1300	2878781	底が平らで上が長いもの
2428.9242	1.0200	overt	2429.0700	2914709	なんか撮れっす
2456.6442	1.1700	overt	2456.7900	2947973	するで
2458.5042	2.0100	overt	2458.6500	2950205	データのように
2466.3042	4.2300	overt	2466.4500	2959565	こっちにもこっちにもポリスが
