onset	duration	trial_type	wav_onset	sample	value
498.7725	3.7800	overt	498.8700	598527	それとも私を求める人に自分を捧げるべきなのか
503.0625	2.7600	overt	503.1600	603675	けど私はアンドレアじゃないし以上
518.3025	7.9800	overt	518.4000	621963	どれだけ必死なのよいつだって私のストーリーズを真っ先に見る人ちょこちょこボイスメッセージを送ってきたりそういうふうに扱われると
527.1525	2.5500	overt	527.2500	632583	もうその人面白いって思えなくなってしまう
530.7525	2.1000	overt	530.8500	636903	クラウディをこのストーリーズ見るかな
544.7025	4.8900	overt	544.8000	653643	でも今回はマジでたくさんのユーザーが見てくれた
551.6925	1.6800	overt	551.7900	662031	ポストがどんどんバズりまくって
553.8825	6.3900	overt	553.9800	664659	突如として私はファッションインフルエンサーになって次にモデルになってさらにはアイコンになった
561.5325	3.9600	overt	561.6300	673839	私のユーザーネームには公式マークと青いチェックがついている
569.0325	1.7400	overt	569.1300	682839	たくさんのランウェイを歩いた
573.6225	1.4700	overt	573.7200	688347	たくさんの人たちに会った
576.8625	1.8000	overt	576.9600	692235	たくさんのファンを獲得した
579.9525	2.5500	overt	580.0500	695943	たくさんの男たちと関係を持った
584.3625	5.7300	overt	584.4600	701235	マランゴーニさんその若さでこのような影響力を持てたことについてご自身ではどう思われますか
593.9325	2.4900	overt	594.0300	712719	ファンとフォロワーに感謝しますみんな愛してる
605.2425	6.4500	overt	605.3400	726291	私は何も進歩してない他社に対して我慢できなくなったっていう事実に加えて
613.1325	3.3300	overt	613.2300	735759	私は自分が嫌い他のインフルエンサーたちも憎い
617.6625	5.0100	overt	617.7600	741195	床に置かれた白い靴下が後じゃないってこといつになったら芸たちは理解するんだろう
623.7225	5.2200	overt	623.8200	748467	私は自分のフォロワーたちでさえ憎んでる地球上でも最悪の変人たち
630.1425	8.2800	overt	630.2400	756171	連中が私の中に自分たちを見出してるっていう事実が私を深いところで傷つけてる
640.1925	3.9000	overt	640.2900	768231	彼らは現実の私のことなんてよく知らないから
644.6025	3.9900	overt	644.7000	773523	それが何のメリットももたらさないってことを分かってない
650.2125	1.4400	overt	650.3100	780255	そして私は知ってる
652.3125	2.4000	overt	652.4100	782775	あの連中は私が
655.3425	2.4900	overt	655.4400	786411	失敗するのを待ってるだけってこと
659.0325	2.7600	overt	659.1300	790839	彼らは私を瞬くまでキャンセルするだろう
662.6325	3.2400	overt	662.7300	795159	今は私が言うことを何でも聞いてくれるけど
667.1325	1.5600	overt	667.2300	800559	それってすごくいい感じよ
669.5925	3.8400	overt	669.6900	803511	連中は私を傷つけることさえできないなぜなら
674.0325	3.3300	overt	674.1300	808839	私と彼らの間にはフィルターが挟まってるから
678.8925	5.5800	overt	678.9900	814671	もしニ人が今私と出会ったら私は以前と同じくらいの信頼を保てる
685.3425	3.6000	overt	685.4400	822411	私は同じやり方で彼らに影響を与えられる
690.0225	3.9600	overt	690.1200	828027	自分の弱さとこの力の無意味さをどうしたら隠せるだろう
696.5925	3.8700	overt	696.6900	835911	だから彼らを切り捨てた救いのない求めないたくさんの痛み
701.7525	4.2300	overt	701.8500	842103	悲しいことだけど私は望んでる彼らをすっかり忘れてしまいたい
707.0025	6.8700	overt	707.1000	848403	Aガールスコブサタニ年かマジでクレイジだな離れ離れだったけどようやく悪夢も終わったようだし
714.5325	1.6800	overt	714.6300	857439	夏のトウヒコってのはどうよ
718.8525	1.8300	overt	718.9500	862623	またしてもアンドレアってわけ
721.2225	2.9700	overt	721.3200	865467	誰かがレスしてあげないことには分からないみたいね
725.4825	5.0700	overt	725.5800	870579	いやベイビーいいねまたしても夏を置くないですごっ
733.3125	3.4800	overt	733.4100	879975	こんにちはガイズ全く一生ものの長さだったわね
738.7125	3.9300	overt	738.8100	886455	それはそうと今新生活でちょっとばかり忙しいのできない
744.7125	9.0900	overt	744.8100	893655	まだ傷んでいるこれをコントロールできるとは思えないおいみだ僕には完璧なロケーションがあるんだよ
756.0225	4.8600	overt	756.1200	907227	クラウディオは彼はどうしてそんなに冷静で無関心に振る舞えるの
761.5725	2.0100	overt	761.6700	913887	ほとんど私への挑発みたいに
766.1625	5.1900	overt	766.2600	919395	それとも私を気遣ってくれてるの私がどれだけクールなのか理解してくれたのかも
772.0725	4.1400	overt	772.1700	926487	クラウディは私のストーリーズを見ない毎回チェックしてるから分かる
777.3825	1.7400	overt	777.4800	932859	多分私は間違ってる
779.7225	6.2400	overt	779.8200	935667	でもこの機械を使ってリベンジできるかもしれない今回は私の方が有利そう時が来たのよ
786.7425	6.3900	overt	786.8400	944091	ようやく幸運な巡り合わせが来たってわけ私は新しい身だ公式の身だマーラン号に
796.5225	1.6200	overt	796.6200	955827	OK乗った
799.7325	3.4800	overt	799.8300	959679	君は本気で僕の気持ちが変わったって思ってるのか
805.6725	15.8400	overt	805.7700	966807	君は変わらないねみだ君は少しも変わらないねみだ君は君のままだ私は別人よ誓ってあなたの夏は終わりました明日から毎日の生活毎日の思考毎日の痛みの中に戻るのです目を覚ましなさいみだ
838.7025	7.3200	overt	838.8000	1006443	もちろん俺は一人でいられる丸ニ年一人で過ごしてきたんだからな所属が大事ってことをどうして誰も理解しねえんだ
846.6525	3.1800	overt	846.7500	1015983	ロックダウンがマジにあいつらの頭をおかしくしちまった
850.8225	5.7000	overt	850.9200	1020987	他人とつながり直すことについてはうまくやってきた友達は俺にとって一番大事だ
857.0925	5.0700	overt	857.1900	1028511	俺はあいつらのために何でもやるしあいつらも俺のために何でもやってくれるだろうぜ
863.0625	2.1600	overt	863.1600	1035675	社交性こそが俺の全て
889.0725	1.8900	overt	889.1700	1066887	さあ真実の瞬間です
892.0125	5.2200	overt	892.1100	1070415	天国に到達するにはヨンつのミラージュが必要であなたは今サンつ持っています
898.0425	3.1800	overt	898.1400	1077651	あなたはどれほど天国に近づいているのでしょうか
902.7825	1.1100	overt	902.8800	1083339	最後の時です
904.4325	4.0800	overt	904.5300	1085319	ミラージュの皮をむきなさいきっと素晴らしい体験になるはずです
919.4625	1.5600	overt	919.5600	1103355	これしか道は
921.6525	2.2200	overt	921.7500	1105983	あなたは巡教者です
972.2625	6.7200	overt	972.3600	1166715	この度は楽なものではなかったでもそのおかげであなたは事故の感覚にフォーカスすることができます
979.8825	5.4900	overt	979.9800	1175859	アンドレア現代における巡教者よ貧しくて不運で堕落した子よ
986.1825	2.8800	overt	986.2800	1183419	他社とのつながりを必死になって求めている
990.1425	5.6700	overt	990.2400	1188171	現代においては自分の人生を他人の人生と比べないことはできません
996.4125	8.3400	overt	996.5100	1195695	ソーシャルメディアだけではありませんここは戦場なのです誰もが自分のせいにおける最高の時を人に見せつけようとしている
1006.1625	8.0100	overt	1006.2600	1207395	たびたび本来の生徒は無関係な形でそして伝統的なメディアも友情と若さをいつだって理想化します
1015.1625	3.0000	overt	1015.2600	1218195	人生最高のフィビューは取り戻せないという神話
1019.9325	5.9700	overt	1020.0300	1223919	おまけにその瞬間を最高に生かせていないような不安感がいつでもつきまとってくる
1043.3925	3.9000	overt	1043.4900	1252071	何でも映画やテレビのようにはいけませんよね違いますか
1048.5225	5.4600	overt	1048.6200	1258227	おまけになんということでしょうあのロックダウンと来たらあなたにはチャンスがありませんでした
1054.7025	5.5500	overt	1054.8000	1265643	社会生活を始めるチャンスコミュニティを経験するチャンスパートナーを見つけるチャンス
1061.6925	7.2900	overt	1061.7900	1274031	他人の顔色を伺ってばかりで自分が楽しめる材料がありませんでしたあるいはひたすら孤独を紛らおせるばかりで
1070.0925	4.8000	overt	1070.1900	1284111	この社会的過食症はあなたを満たしてはくれませんそれはなだれのように
1076.0325	5.5800	overt	1076.1300	1291239	個人としてのあなたを抹殺するでしょう自分自身を忘れさせる終わりなきダンス
1089.0225	1.8300	overt	1089.1200	1306827	人々にあなたを忘れさせよう
1091.4225	3.0600	overt	1091.5200	1309707	忘れさせないようにしなさいアンドレア
1095.3825	2.9100	overt	1095.4800	1314459	他社に愛されることそれが全てなのですから
1120.0125	2.8500	overt	1120.1100	1344015	あなたが最も期待できることは同情されること
1123.8225	2.7300	overt	1123.9200	1348587	最悪なことは否定されること
1127.0625	2.3100	overt	1127.1600	1352475	こちらが藍井の小道になります
1135.2225	2.5500	overt	1135.3200	1362267	水について知っていますか
1138.3725	5.0400	overt	1138.4700	1366047	分析にコインを投げると心の奥のもっとも深い願いが叶う
1173.0525	2.8200	overt	1173.1500	1407663	あなたの夢は叶いますよおバカさん
1193.2725	1.8300	overt	1193.3700	1431927	キスは世界を救えます
1207.1325	1.1700	overt	1207.2300	1448559	これこそがある
1209.2625	1.5600	overt	1209.3600	1451115	俺はつながっている
1212.6825	2.8200	overt	1212.7800	1455219	これは満たされている宇宙に属している
1217.6925	1.5900	overt	1217.7900	1461231	俺はここにいる
1220.6625	2.2200	overt	1220.7600	1464795	これこそ俺が夢見た全て
1227.2325	5.9400	overt	1227.3300	1472679	俺の望み友情のイデア社交性のイデア他人に頼るつもりはなかっただがそれしか道はねえ
1243.1925	6.3000	overt	1243.2900	1491831	これはあなたの力でありあなたが自分のハンタジーを生きている限りしっかりと肥護されることでしょう
1250.2725	1.1700	overt	1250.3700	1500327	どうしんやねん
1252.1025	5.4300	overt	1252.2000	1502523	あなたにふさわしい天国的な非商店祭でまたお会いしましょう
1272.2625	4.1700	overt	1272.3600	1526715	どうしてみんな僕らに未来なんてないってことがわからないんだ
1277.5725	5.6100	overt	1277.6700	1533087	妄想的理想主義的どうしてイタリアのようなこの国で歴史の重みを感じない
1287.1725	3.6600	overt	1287.2700	1544607	僕のアイデンティティは僕にまつわるもの全てだ
1325.9925	3.5100	overt	1326.0900	1591191	私たちはここにおります完全なる循環の中に
1332.4425	1.6500	overt	1332.5400	1598931	真実の時です
1334.6325	5.3700	overt	1334.7300	1601559	天国に到達するにはミラージがヨンつ必要でありあなたは今サンつ持っています
1341.0825	2.6100	overt	1341.1800	1609299	どれほど天国に近づいているのでしょう
1346.4225	1.1400	overt	1346.5200	1615707	最後の時です
1348.9425	1.8000	overt	1349.0400	1618731	ミラージの皮をむきなさい
1351.9425	2.5200	overt	1352.0400	1622331	きっと素晴らしい体験になるはずです
1363.7325	2.1900	overt	1363.8300	1636479	こちら藍の小道になります
1368.1425	4.2000	overt	1368.2400	1641771	これしか道はないあなたは巡教者です
1379.3325	7.5600	overt	1379.4300	1655199	この旅は楽なものではなかったでもそのおかげであなたは事故の感覚にフォーカスすることができます
1387.8525	1.5900	overt	1387.9500	1665423	クラウディオ現代の
1393.0125	8.1000	overt	1393.1100	1671615	哀れで不運で堕落した子よ父親のような存在を求めている彼の黄金時代も気候変動情報の洪水
1401.9525	5.4600	overt	1402.0500	1682343	政治社会への不信感そんな壊滅的な世界で探し求めている
1408.1325	7.3800	overt	1408.2300	1689759	いつでも不安と会議心にあふれかえった状態で圧倒され怖がって現実の手綱を握ることができずにいる
1416.4125	2.5200	overt	1416.5100	1699695	イタリアなんて古びた国でしょうね
1419.7725	5.2200	overt	1419.8700	1703727	今の若者にとってメディアやカルチャーで満たされるような表現ができる可能性は皆無
1426.6425	7.0500	overt	1426.7400	1711971	だからあなたは過去の優れたモデルを探し求めそのイメージや美学を墓嵐のように奪い続けているのです
1434.6525	6.0900	overt	1434.7500	1721583	おまけに他の文化からもかなり登用しています内心ではそれが健全な方法ではないと知っている
1441.8825	9.8100	overt	1441.9800	1730259	でも全てがあまりにも巨大すぎて手に負えないそうですねこの文化的違和感は停滞し永遠に阻害された虚無主義と混乱を引き起こしています
1453.6425	8.2800	overt	1453.7400	1744371	あなたは体外受精のような霊的なアイディアを追い求めているあなたが混乱しながらも理解している危険かつてスピリチュアルな事故中
1462.7925	4.8300	overt	1462.8900	1755351	ただ自らのエゴを満たすだけで一度も自分の皿から目を上げることがありません
1468.5225	3.4800	overt	1468.6200	1762227	あなたの親愛なる祖父ヴィスコンティ氏はあなたの目に
1472.6025	4.2600	overt	1472.7000	1767123	経済的成長期における失われた楽園を移していました
1477.7925	6.1500	overt	1477.8900	1773351	彼が育った土地で彼の家に住むことそれはあなたが人生を見つけるためのラストチャンスでした
1485.1425	2.3100	overt	1485.2400	1782171	過去とは避難所なのです
1489.3125	3.3900	overt	1489.4100	1787175	法要と貴族意識の心地よい約束
1493.6625	1.8300	overt	1493.7600	1792395	ここは良き場所ですよクラウドよ
1496.0325	2.7900	overt	1496.1300	1795239	存在しない未来を計画することはできません
1501.8525	7.3800	overt	1501.9500	1802223	あなたが最も期待できることは同情されること最悪なのは否定されることこちらが愛の小道になります
1526.1825	1.1700	overt	1526.2800	1831419	この最後の
1528.1325	3.8100	overt	1528.2300	1833759	僕はそれにふさわしいこの旅路はとても長かった
1532.6925	2.1300	overt	1532.7900	1839231	僕に奇跡をお与えください
1543.2525	6.7800	overt	1543.3500	1851903	我はこの土地道上歴史エネルギーが具現化したものだ我は父の中の父である
1550.9625	10.9800	overt	1551.0600	1861155	我は感受性欲望想像力デザイン味覚である我は再創造された先祖である我は木でありその果実は数項である
1563.5025	1.8900	overt	1563.6000	1876203	グラウドよエラバレシモノよ
1566.3225	3.3300	overt	1566.4200	1879587	今新生と自由そして解放に近づいている
1571.6025	4.9500	overt	1571.7000	1885923	我の身を分かち合えそれはそなたの究極の需要となるだろう
1578.9525	3.1800	overt	1579.0500	1894743	全ての責任と罪悪感から解き放たれるであろう
1583.0925	1.8000	overt	1583.1900	1899711	これこそそなたの祝福である
1600.4325	1.3800	overt	1600.5300	1920519	これが究極の重速
1603.7925	2.3400	overt	1603.8900	1924551	数期年間を感じる必要はもうない
1608.0525	2.8500	overt	1608.1500	1929663	これ以上キリのない機体を押し付けるのはやめてくれ
1614.1425	1.5600	overt	1614.2400	1936971	愛なんていらない
1617.7725	3.6600	overt	1617.8700	1941327	より良い未来のためにも争いはもういらない
1623.8925	8.3100	overt	1623.9900	1948671	事故の欲求のために時間のために居場所のために現実逃避はしたくないけどこれしか道はないんだ
1668.2025	5.1600	overt	1668.3000	2001843	あなたのアイディティティでありあなたが自分のハンタジーを生きている限り肥後されることでしょう
1673.8725	1.0800	overt	1673.9700	2008647	それでは深夜に
1675.7325	3.8400	overt	1675.8300	2010879	あなたにふさわしい天国的な飛翔天才でまたお会いしましょう
1706.5425	8.3700	overt	1706.6400	2047851	お前は俺に何があったか知らねえだろ俺は地球で一番幸福なやつなんだぜお前をめっちゃってるぜ俺にとっては一番
1715.5125	1.7700	overt	1715.6100	2058615	大切なやつの一人だからな
1720.4325	4.7400	overt	1720.5300	2064519	あなたはいつだって私とは無関係な人だった正直言って負担だった
1725.8625	5.7300	overt	1725.9600	2071035	私とクラウディオにとっては邪魔者で障害物だったなんだと見だ
1733.3625	4.8900	overt	1733.4600	2080035	俺はお前を崇拝してたんだぜ分かってるようないつだってお前を笑わせたかった
1740.2925	6.5100	overt	1740.3900	2088351	笑うどうして楽しむことがそれほど大事なの幸せそうに見えるからイケてる感じだから
1748.6325	2.9700	overt	1748.7300	2098359	あなたのジューニ病的なジョークにはもう飽き飽き
1804.1025	2.8500	overt	1804.2000	2164923	クラウドであなたを
1807.7025	3.8100	overt	1807.8000	2169243	でさえあなたを愛してたでも私には効果ないわよ
1825.6125	2.7300	overt	1825.7100	2190735	違うって信じろお前は間違ってる
1833.0525	3.0300	overt	1833.1500	2199663	ハグしてくれよお前は大事な存在だ
1839.8925	1.9500	overt	1839.9900	2207871	お前のことがマジに心配だ
1857.9525	1.0200	overt	1858.0500	2229543	必勝天災
1862.2725	1.3800	overt	1862.3700	2234727	ようこそクラウディオ
1865.5725	1.8900	overt	1865.6700	2238687	フェルラゴストをお祝いしましょう
1868.2425	5.3100	overt	1868.3400	2241891	あなたが待ち望んでいた瞬間ですなどと言われなくても今では全部分かっていますね
1874.6325	5.2200	overt	1874.7300	2249559	さあ何を待っているのですか天国に登るのですほらほらあなたは勝利を収めたのですよ
1894.7025	1.8300	overt	1894.8000	2273643	審判の時です
1906.2525	2.3100	overt	1906.3500	2287503	安易の小道になります
1915.9425	1.3200	overt	1916.0400	2299131	クラウディオこっちだ
1921.7025	1.1700	overt	1921.8000	2306043	おめでとうクラウディオ
1927.7325	3.2100	overt	1927.8300	2313279	まさにカリスマ自分が何者かを心えてるよね
1932.2925	2.4600	overt	1932.3900	2318751	だってクラウディオビスコンティなんだぜあいつは
1936.0725	4.4100	overt	1936.1700	2323287	アイコンだシンボルだ彼は世界を制してるああなりたいもんだ
1943.0925	4.1400	overt	1943.1900	2331711	クラウドよ入ってこいよここはお前の家出せシャワーを浴びてくつろいで
2012.5425	2.3400	overt	2012.6400	2415051	あともなシャワーがあれば最高なんだけど
2072.9925	10.1400	overt	2073.0900	2487591	見るたびにうやうやしい気持ちになるぜやっぱ噂がちだったんだなお前ってめっちゃパパっぽいよな俺も混ぜてもらっていいか
2086.1625	3.2100	overt	2086.2600	2503395	お望みなら背中を洗ってあげますねご主人様
2091.5325	5.4600	overt	2091.6300	2509839	戦速の儀式ということでその前に見たについて聞きたいことがあるんだった
2098.5825	3.1500	overt	2098.6800	2518299	もっと近くに来いよミダに聞かれたくないからな
2104.8825	2.6100	overt	2104.9800	2525859	で結局お前はミダネキがあるのか
2121.0525	1.6800	overt	2121.1500	2545263	頼むよあんどれや
2147.0925	1.2600	overt	2147.1900	2576511	あなた泣いているの
2151.3525	1.8300	overt	2151.4500	2581623	誰かがアンドレアを殺した
2154.8325	3.3000	overt	2154.9300	2585799	私が殺したでもあなたどうして泣いてるの
2158.7025	4.2300	overt	2158.8000	2590443	気遣ってるつもり笑わせないであなたは私のために泣いたりしない
2164.4925	8.7000	overt	2164.5900	2597391	ほらこいつはただのクソ野郎なのよ私たちとは本質的に違うわけ自暴自棄だし威厳も知性も落ち着きもなし
2174.9625	2.1300	overt	2175.0600	2609955	若かれし頃の自分を思い出すわ
2178.1725	1.8300	overt	2178.2700	2613807	私がアンドレアを嫌いな理由
2182.5225	2.1900	overt	2182.6200	2619027	あなたは私のためには泣かないわよ
2185.4325	3.0300	overt	2185.5300	2622519	絶対あなたは私を評価してくれなかった
2190.7425	1.9200	overt	2190.8400	2628891	あなたは私を愛さなかった
2193.5325	3.7500	overt	2193.6300	2632239	あなたは私を対等に扱ってくれなかった
2199.8025	4.0500	overt	2199.9000	2639763	私はあなたの愛好意視線にふさわしい人じゃなかった
2205.0525	7.1100	overt	2205.1500	2646063	けどそんなことを気にする必要ないのよね大事なのは自分の世界だけそこにはあなたしか存在してないってわけ
2213.1825	5.2500	overt	2213.2800	2655819	あなたは自分が助け友達の助けを必要としていることにも気づかなかった
2220.5325	6.2400	overt	2220.6300	2664639	でも私たちは本当の友達じゃなかったそうでしょうこの関係はただの習慣みたいなもの
2228.0625	2.0100	overt	2228.1600	2673675	あなたは私をバカにしてただけ
2232.1425	5.1600	overt	2232.2400	2678571	アンドレイもようやく気づいたのよ私のおかしなところは一つもないってことに
2239.7625	1.9800	overt	2239.8600	2687715	多分あなたも学んだ方がいいから
2243.3325	5.7900	overt	2243.4300	2691999	厳しい愛を通じてあなたを理解するでしょうこれが私からの愛だってことに
2250.3225	3.6900	overt	2250.4200	2700387	信じてできることならしたくないでもこれしか道はない
2255.4225	3.2400	overt	2255.5200	2706507	ジュー分の猶予をあげる今度は私が楽しむ番
2262.3525	2.2800	overt	2262.4500	2714823	あなたはいつでも私から逃げたかってた
2265.3525	2.0400	overt	2265.4500	2718423	それじゃあ始めましょう走って
