onset	duration	trial_type	wav_onset	sample	value
3266.7100	6.1500	overt	3266.7600	3920052	グレーテっていつも自分のことに没頭してプロジェクトだけが頭にやる感じだから
3274.6600	1.8900	overt	3274.7100	3929592	私には思いつかない
3354.5500	2.1900	overt	3354.6000	4025460	いつも自分のことに没頭して
3358.6000	3.3000	overt	3358.6500	4030320	プロジェクトのことだけが頭にある感じだから
3437.8300	6.4200	overt	3437.8800	4125396	いつも自分のことリボットをしてプロジェクトのことだけが頭にある感じだから私には思いつかなかった
3446.1400	3.6000	overt	3446.1900	4135368	個人的な情報を暴露する必要とかはないから
3452.0800	2.4300	overt	3452.1300	4142496	そしてわくらの夜ですけどもない
3643.4500	7.3800	overt	3643.5000	4372140	そこを暴露する必要とかはないからそしてあなたのデッキの洞察力を私は身をもって体験した
3652.0900	2.3100	overt	3652.1400	4382508	グレーテのためにカードを選んだんでしょう
3683.6500	4.7400	overt	3683.7000	4420380	私よりも正直な答えが出せるはずだよ
3689.8300	1.1700	overt	3689.8800	4427796	そうやすればいい
3706.0600	12.8100	overt	3706.1100	4447272	きついそれは強くないセンスだね確かにグレッテは何かに突き動かされてるよし過去最高のだがを作ってみせるわ待ってなさいグレーテン
3722.0800	1.0800	overt	3722.1300	4466496	頑張ってねだよ
