onset	duration	trial_type	wav_onset	sample	value
813.8417	4.7700	overt	813.9300	976610	成功確率を知ることは絶対の確率に影響すると
819.3317	2.8200	overt	819.4200	983198	占いの第サン原則では語られている
825.6317	2.6700	overt	825.7200	990758	そんなふうには考えたことはなかった
829.8317	4.2300	overt	829.9200	995798	ならその影響が良い方向に働くことを願いましょう
836.7317	2.7000	overt	836.8200	1004078	いずれにせよこれがその円盤
843.5417	2.7300	overt	843.6300	1012250	期待してたよりも成功率が低いわね
847.6817	2.0100	overt	847.7700	1017218	何しあえてやべひもそだしね
859.2017	3.4800	overt	859.2900	1031042	でも私たちはまだ全ての手段を駆使していない
866.3417	3.0000	overt	866.4300	1039610	運命を私たちのもとに引き寄せましょう
870.7517	2.3700	overt	870.8400	1044902	そうね気持ちを強く持たないと
875.1617	2.1900	overt	875.2500	1050194	友達のジャスミンに頼んで
877.9817	1.9800	overt	878.0700	1053578	あなたの心を落ち着かせる
880.5917	1.5300	overt	880.6800	1056710	ハーブを開けてもらった
886.3217	4.4400	overt	886.4100	1063586	これでより儀式に心を集中できるはずだよ
938.9417	3.9900	overt	939.0300	1126730	これでより儀式に心を集中できるはずだよいい香り
944.2517	5.2500	overt	944.3400	1133102	人間の子供を時代に好きだったおもちゃを思い浮かべながらこのハブティーを飲んでみて
951.3917	2.7900	overt	951.4800	1141670	私はレゴが大好きだったんだ
955.8317	3.4800	overt	955.9200	1146998	でも一番好きだったのはアドベンチアエイジの
962.2217	3.8100	overt	962.3100	1154666	ジェイソンのぬいぐるみそれが何だか知らないけど
966.9017	2.1000	overt	966.9900	1160282	あなたの表情を見る限り
969.9617	2.6700	overt	970.0500	1163954	すでにこう変わらわれているでしょうね
981.3017	1.4100	overt	981.3900	1177562	それが何だかは知らない
985.0217	2.1000	overt	985.1100	1182026	確かに違和感が和らいだ
988.2317	1.3800	overt	988.3200	1185878	緊張感が和らいだ
990.5117	1.9800	overt	990.6000	1188614	見て運命の使う
995.1917	3.8100	overt	995.2800	1194230	その円盤の値が少し上昇した
1000.0517	4.4100	overt	1000.1400	1200062	うまくいったみたいねよかったジャスミンにお礼を伝えておいて
1005.7517	3.9000	overt	1005.8400	1206902	あなたが直接伝えた方が喜ぶと思うよ
1011.1817	2.4000	overt	1011.2700	1213418	分かったじゃあそうさせてもらう
1045.5017	1.2600	overt	1045.5900	1254602	そうさせてもらう
1047.7517	5.7000	overt	1047.8400	1257302	地下景色の手順について説明してくれる想像していたよりもやることはシンプルだった
1055.0717	3.7200	overt	1055.1600	1266086	ダリアがこの素晴らしい枝がお完成させたことで
1059.5417	2.7000	overt	1059.6300	1271450	困難な仕事はすでに終わったともいえる
1228.4417	5.0100	overt	1228.5300	1474130	あとはあなたがこれを私の胸に挿入するだけ私が勝った
1235.8217	7.1100	overt	1235.9100	1482986	今の片面が私の肉に向きもう片面がアベヒモスに向くようにして誰かを刺したことなんてこれまで
1248.6317	1.1100	overt	1248.7200	1498358	うちでもないのに
1251.6017	1.4700	overt	1251.6900	1501922	これは指すというより
1254.1817	3.4500	overt	1254.2700	1505018	正確な調理のようなものあなたは料理をするでしょう
1258.6217	3.7800	overt	1258.7100	1510346	包丁の扱いには慣れてるけどこういうのは
1292.3717	1.1700	overt	1292.4600	1550846	自分ではできないの
1294.5917	1.5000	overt	1294.6800	1553510	だからあなたに託したい
1296.7217	3.8400	overt	1296.8100	1556066	ラリアを呼んで彼女に行ってもらうっていうのはどう
1301.6717	5.5800	overt	1301.7600	1562006	あなたにやってもらいたいあなたとは特別な絆を感じるから私
1308.5717	1.5300	overt	1308.6600	1570286	ほらあの種
1336.2017	6.0900	overt	1336.2900	1603442	あなたに説明したことで円盤の値が上昇した運命もこれを支持しているのよ
1343.8817	2.7900	overt	1343.9700	1612658	私たちの絆が強ければ強いほど
1349.5817	1.5000	overt	1349.6700	1619498	屋形の円盤は
1374.6917	3.0000	overt	1374.7800	1649630	私たちの絆が強ければ強いほど
1379.6417	2.8800	overt	1379.7300	1655570	優式の効果は高まるとダリアは言っていた
1384.3217	2.3400	overt	1384.4100	1661186	私は今でも間に合える
1442.5517	6.2400	overt	1442.6400	1731062	私はあなたに対して自分をさらけ出した長い間誰に対してもやらなかったような形でね
1450.6217	6.4800	overt	1450.7100	1740746	この絆をさらに強める手っ取り早い方法はあなた自身の秘密を私に教えることだと思う
1458.3917	4.4400	overt	1458.4800	1750070	そしてその秘密は知ってるものが少ないほどなるほどそっちか
1464.2117	2.4900	overt	1464.3000	1757054	あなたが抱える秘密を教えて
1484.1017	3.0300	overt	1484.1900	1780922	留兵されている間私は何度も死のうとした
1488.2717	5.1300	overt	1488.3600	1785926	そうなの大変だったのねホルチューの私も研究のために何年も
1493.9717	2.8200	overt	1494.0600	1792766	誰にも会わずに過ごしたことがあるけど
1497.6017	7.3800	overt	1497.6900	1797122	普段から仲間に囲まれていたものほど孤独が応えるのでしょうねいや私も一人が好きなタイプだったんだよ
1506.0617	6.7800	overt	1506.1500	1807274	一人で時間を過ごすことが多かったしでもニヒャク年もの間社会的つながりを一切断たれた状態でいると
1513.8317	6.6600	overt	1513.9200	1816598	自分が生きているのかどうかすらよくわからなくなってくるそして自分の存在が成立するのは
1521.5117	3.7500	overt	1521.6000	1825814	自分を念識する他者がいてこそなんだって思った
1530.4217	6.7200	overt	1530.5100	1836506	ごめんなさい軽率の発言だったあなたのつらさを本当の意味で理解できるものなどいない
1578.5417	4.9800	overt	1578.6300	1894250	私は自分を傷つけて切断しもやすことをすらした
1590.1517	9.7200	overt	1590.2400	1908182	この閉鎖された空間の向こうに何か新しい感覚を生み出そうとしてでも結局最後は元の自分を復活させた
1600.9817	6.6000	overt	1601.0700	1921178	いつか自分の大切な人たちに再会するためにあるいはエイダーナに復讐するために
1609.5317	4.1400	overt	1609.6200	1931438	彼女には絶対に報いを受けさせるから
1685.9117	3.3600	overt	1686.0000	2023094	彼女には絶対に報いを受けさせるから
1690.7117	4.3200	overt	1690.8000	2028854	エイダー内の復讐には私も協力する
1696.6217	2.9100	overt	1696.7100	2035946	私も彼女に合い焼けがさせているから
1710.9317	5.9100	overt	1711.0200	2053118	私も彼女には雪が刺しているから彼女には誰かが教訓を叩き込むべき
1718.8817	4.5300	overt	1718.9700	2062658	秘密を打ち明けてくれてありがとう私が犯した愚かな
1774.5917	2.7000	overt	1774.6800	2129510	私が犯した愚かの山地を正すために
1779.0317	3.1500	overt	1779.1200	2134838	このようなことを告白させてしまってごめんなさい
1783.8917	3.2400	overt	1783.9800	2140670	私はあなたがしたことが愚かだとは思わない
1999.7117	2.7000	overt	1999.8000	2399654	こんなことを誰かに話せてよかったと思っている
2003.1017	2.1900	overt	2003.1900	2403722	友達には伝える行きがなかったから
2006.7017	2.3700	overt	2006.7900	2408042	あなたに会えてよかった私も
2011.1417	2.1600	overt	2011.2300	2413370	私を受け入れてくれてありがとう
2317.5017	2.1300	overt	2317.5900	2781002	ではそろそろダガーを挿入しましょうか
2323.1717	1.7400	overt	2323.2600	2787806	でもまだ心の準備が
2325.8117	3.0300	overt	2325.9000	2790974	これ以上待ったところでそれは変わらないと思う
2331.4817	2.1600	overt	2331.5700	2797778	そして私はもう覚悟を決めた
2335.2017	4.5900	overt	2335.2900	2802242	だったら意識を集中させるためにニ分暗い瞑想させて
2490.8117	1.5900	overt	2490.9000	2988974	ありがとう
2493.8117	6.0300	overt	2493.9000	2992574	いよいよだな心は決まったかウエヒモスの名を名乗るための代償を支払うか
2508.0917	6.1800	overt	2508.1800	3009710	ではお前のエネルギーをいただくとしような 必要なエネルギーを授受していないではないか
2515.1717	1.6500	overt	2515.2600	3018206	悪ぬ意味
2517.6017	2.9700	overt	2517.6900	3021122	お前ともあろうものが
2597.2817	1.7100	overt	2597.3700	3116738	心の整理をしたかったから
2599.9817	6.6300	overt	2600.0700	3119978	では突き刺しタイムといきましょうそういう言い方やめてよごめんなさいこの場の緊張を和らげようと思って
2607.8117	3.7500	overt	2607.9000	3129374	それであわらぐと思うあなたが私により解不能だわ
2617.9817	4.1100	overt	2618.0700	3141578	でもあなたはリラックスしてるようだししてるみたいね
2846.2817	5.2500	overt	2846.3700	3415538	それが一番重要なことだしじゃあこのダガーを挿入するよ準備はいいやってちょうだい
2853.6617	3.0300	overt	2853.7500	3424394	私はどうなったやったよくれて
2857.2317	1.0800	overt	2857.3200	3428678	そうね
2859.6317	3.1500	overt	2859.7200	3431558	やったわねホルトゥーナ本当にありがとう
2865.7517	1.8000	overt	2865.8400	3438902	緊張した心臓が
2868.6317	1.4100	overt	2868.7200	3442358	あれってするかと思った
2885.1017	3.6300	overt	2885.1900	3462122	レヒモスはどこに行ったのかな
2890.4717	1.9200	overt	2890.5600	3468566	あなたが
2893.2017	2.4600	overt	2893.2900	3471842	だが私に挿入している間
3372.6617	2.7000	overt	3372.7500	4047194	最後に存在は私の情報を
3380.1017	10.1400	overt	3380.1900	4056122	なのでこの宇宙よりも大きなエネルギーをあなたが私に注いでくれているかのようだった本当に心強かったあなたは本当に素晴らしいわ本当によかった
3391.0217	4.2000	overt	3391.1100	4069226	これからどうするのこの良い知らせを伝えに行くつもり
3396.4517	1.4100	overt	3396.5400	4075742	マスワザリやね
3453.4217	3.6600	overt	3453.5100	4144106	彼女も私の命の恩人だから
3461.4017	2.2200	overt	3461.4900	4153682	もう知らでしたな数の
3800.8217	1.3200	overt	3800.9100	4560986	この性格は
3808.7417	1.6200	overt	3808.8300	4570490	あまたに会いに来るのは
3812.6117	5.4600	overt	3812.7000	4575134	自由を得ただけでなくあなたという友も得たのだから
3819.0317	1.6500	overt	3819.1200	4582838	私もあなたと会えてよかった
3821.8217	2.3400	overt	3821.9100	4586186	それじゃあまた会いましょうまたね
3833.2817	1.7100	overt	3833.3700	4599938	さあ よしくなったものだ
3874.1117	1.0200	overt	3874.2000	4648934	どうだどうだ
3880.9817	2.9100	overt	3881.0700	4657178	家から出られるようになるとさらにいいんだけど
3885.7517	1.8300	overt	3885.8400	4662902	もうすぐそうなのですな
3923.1317	3.1800	overt	3923.2200	4707758	数日間でこれだけ変化したのだから上出来だろう
3927.5717	1.1700	overt	3927.6600	4713086	そうね
3929.7917	3.1200	overt	3929.8800	4715750	今はこの変化を存分に楽しむことにする
3934.0217	4.9500	overt	3934.1100	4720826	それがいいでこれからどうするのエルラーナーがどう動いてくるのか
3942.2117	1.8300	overt	3942.3000	4730654	一番の懸念事項かな
3951.4217	4.4100	overt	3951.5100	4741706	遅かれ早かれ私の新しいデッキについても知るはずだから
3957.3017	3.8100	overt	3957.3900	4748762	自由を得るのならどこかの時点で彼女とタイル
3962.5217	2.0400	overt	3962.6100	4755026	相対する必要があると思う
3966.2117	3.5700	overt	3966.3000	4759454	宇宙の輪はすでに動き出した
3972.0017	4.5600	overt	3972.0900	4766402	そしてお前は瞬く間に古文との関係性を取り戻しつつある
3993.7517	3.7800	overt	3993.8400	4792502	宇宙が我々に投げかけてくる機械をつかみ取れ
3998.8217	5.0700	overt	3998.9100	4798586	でもどうやって運命を操るってことを分かっているはずだ
4005.0317	4.5900	overt	4005.1200	4806038	その点において我々はそう違わないのだからなどうかな
4010.7617	3.5100	overt	4010.8500	4812914	確かに可能性のある未来を読み解くことはできる
4016.1317	6.2700	overt	4016.2200	4819358	でも私があなたを召喚するまでエイダーナの経から逃れることは
4068.7517	1.2900	overt	4068.8400	4882502	私を呼んだのは
4070.9417	1.4400	overt	4071.0300	4885130	お前の位置であり
4073.4317	3.2100	overt	4073.5200	4888118	パズルのピースをはめているのはお前だ
4078.6217	4.9200	overt	4078.7100	4894346	つまり私があなたを作ったとでも言いたいわけ
4084.9217	3.3600	overt	4085.0100	4901906	はあ勘弁しろ私はお前を
4089.6917	1.8600	overt	4089.7800	4907630	息づけようとしただけだ
4103.9417	5.1300	overt	4104.0300	4924730	私はお前の勇気づけようとしていただけだお前は私に多く
4109.5817	1.2600	overt	4109.6700	4931498	折っており
4112.0417	7.2300	overt	4112.1300	4934450	それゆえに大きな代償を支払うことになるそれを忘れるなだが私を召喚したのは甘いであり
4162.8017	4.9200	overt	4162.8900	4995362	私を召喚したのはお前でありそれはお前の意思の強さを表している
4168.6817	2.0700	overt	4168.7700	5002418	もっと自分に自信を持つことだ
4173.2117	1.4700	overt	4173.3000	5007854	うん分かった
4175.5217	4.6500	overt	4175.6100	5010626	なんか言いくるめられたような気がするけど見ろファルコンが来ているぞ
4181.4317	1.3200	overt	4181.5200	5017718	あれ必要かな
4191.6617	4.6800	overt	4191.7500	5029994	恐ろしい知らせが届きましたどうか一刻も早くお話を
4197.5417	3.3000	overt	4197.6300	5037050	よろしくお願いいたします
4202.5217	1.2600	overt	4202.6100	5043026	ゆかずきの人
4234.0217	2.5200	overt	4234.1100	5080826	どうしたの何があったの
4237.3217	4.2300	overt	4237.4100	5084786	あなたの古分の蝶がエイダーナがどうしたの
4271.6117	5.5500	overt	4271.7000	5125934	私たちは親しい友であるパトリスに別れを告げるためにこうして集まった
4278.2117	2.7300	overt	4278.3000	5133854	彼女は激しく息しを受け入れた
4281.4817	4.6800	overt	4281.5700	5137778	彼女の望みに従って私たちは彼女の体を土に返す
4287.1817	1.8300	overt	4287.2700	5144618	裸で鼻に囲まれて
4290.2417	4.7100	overt	4290.3300	5148290	体は土に魂は星と共にいる妹のもとへ
4299.1217	3.7200	overt	4299.2100	5158946	彼女は美しく生き今美しく旅立つ
4305.4217	3.0600	overt	4305.5100	5166506	それでは長男より言葉をいただきたい
4309.3217	2.4300	overt	4309.4100	5171186	スピーチは得意ではないので簡潔に
4327.2017	5.0700	overt	4327.2900	5192642	もたらした全ての命に対し私はこれからも簡単し続けるでしょう
4333.6517	3.9600	overt	4333.7400	5200382	それは母のたくさんの子や孫たちのみならず
4339.3217	4.0200	overt	4339.4100	5207186	母の言葉や発想や知識も含まれます
4345.0217	3.6000	overt	4345.1100	5214026	母が持っていたような名セクさを獲得するのは
4349.6417	2.5500	overt	4349.7300	5219570	誰にとっても困難なことです
4353.1817	1.6800	overt	4353.2700	5223818	母がいなくなったことで
4355.5817	4.5900	overt	4355.6700	5226698	私たちこの世界で最も明るい光を失いました
4363.2917	1.2000	overt	4363.3800	5235950	私たちの
4366.5017	1.6200	overt	4366.5900	5239802	ナナ歳に
4397.9717	6.3900	overt	4398.0600	5277566	私たちの父全員に母の美徳の半分でも備わっていればと
4405.2017	1.5900	overt	4405.2900	5286242	願わずにいられません
4407.3617	2.4300	overt	4407.4500	5288834	彼らの中の一人でも
4410.8417	3.5100	overt	4410.9300	5293010	母のそばに居続ける勇気があったならと
4416.6317	4.0800	overt	4416.7200	5299958	今日私はただ一人の親を失っただけでなく
4421.3417	2.4600	overt	4421.4300	5305610	父の偶像も失いました
4425.0917	1.8900	overt	4425.1800	5310110	アディオスママ愛してる
4428.1517	3.2100	overt	4428.2400	5313782	ありがとうペドロそれとスタントンさん
4432.3817	5.7600	overt	4432.4700	5318858	あなたからも何か言葉があるとかよろしければまずこの場に加えて
4439.4617	2.8500	overt	4439.5500	5327354	いただけたことを皆様に感謝します
4444.2917	1.4700	overt	4444.3800	5333150	パトリスにとって
4446.7217	2.0400	overt	4446.8100	5336066	あなたたち家族の存在は
4449.8717	3.5700	overt	4449.9600	5339846	本当に大きなインスピレーションの源でした
4455.1217	1.3200	overt	4455.2100	5346146	彼女は常に
4457.2817	3.2400	overt	4457.3700	5348738	親愛の情とともにあなたたちについて語り
4461.4817	2.4600	overt	4461.5700	5353778	何よりもあなたたちを愛していました
4464.6317	1.8000	overt	4464.7200	5357558	初対面の人にとって
4467.6317	1.0200	overt	4467.7200	5361158	アトレスは
4469.4917	3.0900	overt	4469.5800	5363390	王平な人物に感じられたかもしれません
4474.3517	6.0300	overt	4474.4400	5369222	まるで私はあなたよりずっと知的な人間なのよと言われているかのようにね
4492.8917	4.3200	overt	4492.9800	5391470	でも彼女は常に愛によって突き動かされる人でした
4500.7217	5.9100	overt	4500.8100	5400866	彼女は人生を愛し人の営みを愛していたこのニジュー年にわたり
4507.6817	6.0600	overt	4507.7700	5409218	彼女の担当編集者でいられたことを私はこの上なく幸運に思います
4515.1817	4.2600	overt	4515.2700	5418218	彼女はあなたたちだけではなく世界中の
4520.0417	3.7500	overt	4520.1300	5424050	何十万人もの読者にとっての母でもありました
4524.9317	3.5700	overt	4525.0200	5429918	生きる喜びに対する彼女のユニークな視点は
4530.1217	5.5800	overt	4530.2100	5436146	足したような文化圏の多くの女性たちにインスピレーションを与えてきました
4537.5917	6.9300	overt	4537.6800	5445110	彼女は多くのものの心に張り裂けるような痛みと遺産を残して
4545.3917	1.6800	overt	4545.4800	5454470	旅立とうとしています
4549.6217	3.2700	overt	4549.7100	5459546	彼女のおかげで世界はより強く
4554.0017	2.2500	overt	4554.0900	5464802	より健全な場所になりました
4562.4917	3.9600	overt	4562.5800	5474990	そしてこの感覚この力は決して消えることはありません
4567.6217	3.0300	overt	4567.7100	5481146	ありがとうパトリスありがとうスタントンさん
4571.7617	3.3000	overt	4571.8500	5486114	では最後の儀式に取り掛かるこれより
4576.9817	2.7900	overt	4577.0700	5492378	待って私にも話させて
4582.2017	1.8300	overt	4582.2900	5498642	もちろんだと思う
4587.3617	1.9200	overt	4587.4500	5504834	いなくなったわけじゃないよね
4594.4717	4.6200	overt	4594.5600	5513366	花に囲まれているその体ただ古い殻を脱ぎ捨てる必要が
4599.7817	1.8300	overt	4599.8700	5519738	あったってことなんでしょう
4603.1417	5.7000	overt	4603.2300	5523770	いろんな計画やアイデアを一緒に練ってたじゃない一緒にやろうとしてたことを
4609.9517	3.0600	overt	4610.0400	5531942	たかだかがなんかに奪われるわけじゃないよね
4614.3617	2.4600	overt	4614.4500	5537234	割れるわけないよねそうでしょう
4618.5617	3.4500	overt	4618.6500	5542274	私を見捨てるわけじゃないでしょうウォルトユナー
4624.1417	1.2300	overt	4624.2300	5548970	大丈夫だけど
4626.8717	1.5900	overt	4626.9600	5552246	離させてやりなさい
4629.6917	2.9700	overt	4629.7800	5555630	技一人じゃできないよ
4634.7017	2.9100	overt	4634.7900	5561642	妹さんを探して星に行っちゃったの
4640.1917	4.1700	overt	4640.2800	5568230	宇宙を見るときは私も連れて行くって約束したじゃない
4646.2817	3.1500	overt	4646.3700	5575538	今すぐ戻ってこないと一生許さないから
4659.5417	4.9800	overt	4659.6300	5591450	おばあちゃんはこれからもどこかで君を見守り続けているさ
4666.3217	3.5400	overt	4666.4100	5599586	人がこの世界から完全にいなくなるということはない
4673.0117	2.4000	overt	4673.1000	5607614	ハトレスのネクタイが土に帰れ
4676.8817	2.3100	overt	4676.9700	5612258	彼女の声が聞こえなくなっても
4680.7517	4.7700	overt	4680.8400	5616902	彼女のエッセンスは私たちが彼女から受け取ったものの中に生き続ける
4686.8717	4.3500	overt	4686.9600	5624246	パトリスはパトリスという名の個体から解き放たれたのだよ
4693.7417	5.5800	overt	4693.8300	5632490	これからは秋の景色の中に涙に方向にうたたねで
4700.7617	3.8100	overt	4700.8500	5640914	見る夢の中に私たちは彼女を見いだすだろう
4706.2817	2.7000	overt	4706.3700	5647538	安っぽい素敵な言葉なんてどうでもいいの
4709.7317	5.1600	overt	4709.8200	5651678	あなたには私のばあちゃんや私たちが一緒にやったことなんて分かりこないんだから
4718.7617	1.6200	overt	4718.8500	5662514	スライシンジョウを察する
4722.0317	3.9600	overt	4722.1200	5666438	では他に言葉を述べる者がいなければ彼女を土に返そう
4729.4117	3.7500	overt	4729.5000	5675294	難人の魂が星々を祝福せんことを
4747.8917	9.5100	overt	4747.9800	5697470	私の予言がついに実現したってわけねお姉ちゃんはゴジューキュー年とニジューイチ日生きた
4759.8317	4.7400	overt	4759.9200	5711798	ひょっとしたらお姉ちゃんは運命に打ち勝つんじゃないかって一瞬思ったよ
4766.1917	1.4400	overt	4766.2800	5719430	のとこにあっても
4768.6217	1.0800	overt	4768.7100	5722346	お姉ちゃんは
4770.3917	2.5500	overt	4770.4800	5724470	鋼の女かってくらい強かった
4774.1417	3.1500	overt	4774.2300	5728970	お姉ちゃんの軽妙な返しがないと話しづらいな
4778.9417	3.3000	overt	4779.0300	5734730	上に上がってから一度前に来なくてごめんね
4783.8917	4.2900	overt	4783.9800	5740670	星の中にいると時間があっという間に流れていってしまって
4789.4717	5.8800	overt	4789.5600	5747366	それに魔女になった妹に対してどんな反応するか分からなかったから本当にごめん
4796.9417	5.2800	overt	4797.0300	5756330	あの浜辺で過ごした夜私は海に向かって歩きだし一度も振り返らなかった
4803.3617	2.5800	overt	4803.4500	5764034	でもどこかで分かってたんでしょう
4806.8117	1.6800	overt	4806.9000	5768174	私が死んでないってこと
4813.3517	2.0700	overt	4813.4400	5776022	人間の生活の中で
4815.9317	3.5100	overt	4816.0200	5779118	唯一恋しく思ったのがお姉ちゃんの存在だった
4852.0217	1.1100	overt	4852.1100	5822426	お姉ちゃんがいない
4854.1217	6.2700	overt	4854.2100	5824946	向こうの暮らしは寂しかったよ最後にもう一度だけカードを読もうか昔みたいに
4863.3017	4.6800	overt	4863.3900	5835962	何についていこうか私が残ってたら私たちどうなってたのかな
4869.3317	2.2200	overt	4869.4200	5843198	想像に浸ってみてもいい
4882.0217	3.3000	overt	4882.1100	5858426	私はあなたの夫の兄弟の一人と結婚し
4886.8817	6.0900	overt	4886.9700	5864258	私たちは共に幸せな大家族を築いた私たちはお互いの子育てを助け合った
4893.9617	4.3200	overt	4894.0500	5872754	あなたは私の子どもたちに愛することと文学について教えた
4899.2717	4.5600	overt	4899.3600	5879126	私はあなたの子供たちに魔法とピザの作り方を教えただって
4905.2117	7.4700	overt	4905.3000	5886254	私たちは夫や友人たちとワインを飲みながら長い夏の夜を過ごし子どもたちが庭で遊ぶのを眺めた
4914.3317	4.4400	overt	4914.4200	5897198	お姉ちゃん本当に会いたかったよこれからまた寂しくなるね
4920.8717	6.2400	overt	4920.9600	5905046	私何やって生んだか架空の過去について呼んだりしてこんなことしてお茶を濁したところで
4927.6517	5.0700	overt	4927.7400	5913182	償えるわけでもないのにお姉ちゃんは私が人の死について読んだ
4934.3717	4.4700	overt	4934.4600	5921246	最初で最後の人最後だから私も勇気を出すよ
4939.8617	7.3500	overt	4939.9500	5927834	お姉ちゃんから未来について呼んでくれと頼まれた時私が恐怖したあの存在
4948.3517	3.6000	overt	4948.4400	5938022	未知の領域にそれは潜んで私たちを見ていた
4952.7917	2.0700	overt	4952.8800	5943350	今回はそれに向き合ってみる
