onset	duration	trial_type	wav_onset	sample	value
154.5808	5.5500	overt	154.6800	185497	そしてそれよりもささやかに彼女は自分を立ち直す過程に何が足りない
161.1508	1.6800	overt	161.2500	193381	勝ったのかを知るつつあった
163.5508	2.3700	overt	163.6500	196261	もちろん彼女の体はまだ死んでいない
166.6108	2.8800	overt	166.7100	199933	彼女の魂はまだ肉体に宿っている
170.3608	2.7900	overt	170.4600	204433	爆撃で完全に破壊されてしまわず
173.7208	2.4900	overt	173.8200	208465	新しい建物の前に映された
176.9308	3.9000	overt	177.0300	212317	レンガの壁の一部きれいに血を洗い流した
182.2708	3.2700	overt	182.3700	218725	残骸に似たもう若くはない肉体の中に
186.4708	3.6600	overt	186.5700	223765	壊れたことのない人の歩き方をまねてここまで歩いてきた
191.5108	4.5600	overt	191.6100	229813	作られなかったところにはきれいなカーテンをかけて隠してきた
197.6608	1.1400	overt	197.7600	237193	決別と
199.3708	2.0400	overt	199.4700	239245	哀悼は省略した
207.1708	3.7500	overt	207.2700	248605	今までもこれからも壊れたことはないと信じてきた
211.6708	3.0300	overt	211.7700	254005	だから彼女にはいくつかの仕事が残されている
219.3208	1.2900	overt	219.4200	263185	嘘をやめること
221.5708	2.2500	overt	221.6700	265885	目を見開いてカーテンを開けること
224.8108	3.3000	overt	224.9100	269773	記憶している全ての首と魂のために
229.2208	3.0900	overt	229.3200	275065	自分のそれも含めてろうそくをともすこと
259.7308	1.1700	overt	259.8300	311677	よし
268.4908	2.2500	overt	268.5900	322189	自分のそれも含めてロウスポートも
274.7308	4.9200	overt	274.8300	329677	夕食に食べる米と水を買うために彼女を歩いていく
285.0808	4.0200	overt	285.1800	342097	この年で粘り気のある米を買うことはたやすくない
289.8808	5.9100	overt	289.9800	347857	大きなスーパーだけでゴヒャクg単位でスペイン産の米を小さなビニール袋に入れて売っている
312.4108	2.3100	overt	312.5100	374893	それを買って家に戻ってくる時
315.4108	1.8000	overt	315.5100	378493	彼女のバックの中で
317.9008	2.3100	overt	318.0000	381481	白い米は静まり返っている
321.2908	4.7700	overt	321.3900	385549	炊きたてのお飯を持った器から白い湯気が上がり
326.9308	2.2200	overt	327.0300	392317	その前に祈るように座るとき
329.7208	2.5200	overt	329.8200	395665	その瞬間に感じるある感情
333.3208	3.6600	overt	333.4200	399985	彼女は否認しないそれを否認することは不可能だ
361.9408	1.8300	overt	362.0400	434329	全ての白いものたちの
387.7408	2.4000	overt	387.8400	465289	初めての娘を亡くした翌年
391.4008	2.4900	overt	391.5000	469681	母は男の子を早産した
394.4308	3.8100	overt	394.5300	473317	最初の子よりもさらに突き足らずで生まれたその子は
398.7808	1.2000	overt	398.8800	478537	一度もう目を
411.5908	1.9800	overt	411.6900	493909	開けぬまますぐに死んだという
415.1608	1.3500	overt	415.2600	498193	あの命たちが
445.0108	3.6300	overt	445.1100	534013	視線を越えてせいのそばへ踏み入って
449.3008	3.4800	overt	449.4000	539161	そのあとサン年を置いて私が
453.2908	3.3300	overt	453.3900	543949	またヨン年後に弟が生まれることはなかっただろう
466.3108	7.3500	overt	466.4100	559573	母が隣中の間際まであれらのうちのめされた記憶を取り出してまさぐり続けることもなかっただろう
474.5008	6.3600	overt	474.6000	569401	だからもしもあなたが生きているなら私が今この性を生きていることはあってはならない
505.7008	4.2600	overt	505.8000	606841	今私が生きているのならあなたが存在してはならないのだ
510.8608	3.9300	overt	510.9600	613033	闇と光の間でだけあのこの青い
515.6008	4.4100	overt	515.7000	618721	隙間だけで私たちはやっと皮を合わせることができる
523.3408	6.4800	overt	523.4400	628009	あなたの目で眺めると違って見えたあなたの体で歩くと私の歩みは別物になった
530.8108	6.1200	overt	530.9100	636973	私はあなたにきれいなものを見せてあげたかった残酷さ悲しみ絶望けがれ
539.6908	3.5400	overt	539.7900	647629	靴よりも先にあなたにだけはきれいなものを
544.4008	2.0100	overt	544.5000	653281	でも思うようにいかなかった
546.9208	6.3600	overt	547.0200	656305	時々そこ知れぬ真っ暗な鏡の中にその姿を求めるように
553.9108	1.6200	overt	554.0100	664693	あなたの目を覗き込んだ
556.3408	3.8100	overt	556.4400	667609	あの時あの人里離れた感謝では
560.9308	1.7400	overt	561.0300	673117	なく街に住んでいたら
563.7508	3.7200	overt	563.8500	676501	母は成長期にあった私にしっきりにそう言って
568.9708	3.7200	overt	569.0700	682765	救急車に乗せて病院に運ぶことができていたなら
574.5208	3.4800	overt	574.6200	689425	あの頃導入されたばかりの保育機に
579.3208	1.5000	overt	579.4200	695185	タルトックのよう
590.4508	2.4000	overt	590.5500	708541	だった赤ちゃんを入れることができていたなら
593.7208	4.2600	overt	593.8200	712465	あなたがそんなふうに息を止めず生まれなかった私の代わりに
598.6108	4.2600	overt	598.7100	718333	今まで生きていてくれたならあなたの目とあなたの体で
604.4008	3.8400	overt	604.5000	725281	暗い鏡に背を向けて力いっぱい歩いてくれていたなら
626.3308	3.5100	overt	626.4300	751597	そしてどうしたのその赤ちゃんをニジュー歳の頃ある夜に
631.3408	5.0400	overt	631.4400	757609	父に初めてそう尋ねた時まだゴジュー歳になっていなかった彼はしばらく
637.1908	1.9200	overt	637.2900	764629	あくしこう答えた
648.7708	5.2800	overt	648.8700	778525	白衣で幾重にもくるんでやって山に埋めたよ一人でそう一人で
658.0108	3.3300	overt	658.1100	789613	産毛が獣医になったおくるみが棺になった
662.8108	3.1800	overt	662.9100	795373	父が寝た後私は水を飲もうとしてやめ
667.4908	2.8800	overt	667.5900	800989	カチカチにこわばっていた肩を伸ばした
672.9208	2.5800	overt	673.0200	807505	水落ちをして息を吸い込んだ
679.0108	2.8200	overt	679.1100	814813	お姉ちゃんお姉ちゃんがいたならと思っていた
683.0908	3.3000	overt	683.1900	819709	そんな子供時代が私にあった私より
687.2608	3.3000	overt	687.3600	824713	試食でイチ本分くらい背が高い
694.8508	7.8000	overt	694.9500	833821	高いお姉ちゃんちょっと毛羽だったセーターやごく小さな傷がついたエナメルシューズを下がりにくれるお姉ちゃん
703.8508	7.7100	overt	703.9500	844621	母さんが病気の時コートを羽織って薬局へ行き帰ってくるお姉ちゃんしそっと歩かなくちゃと
712.2508	5.0100	overt	712.3500	854701	唇に指を当てて私に注意するお姉ちゃんこれはすごく簡単だよ
718.5508	2.2800	overt	718.6500	862261	単純に考えてごらんと言いながら
721.4608	4.9800	overt	721.5600	865753	数学の問題集の余白に方程式を書いてくれるお姉ちゃん
727.3708	2.0700	overt	727.4700	872845	素早く暗算をしようとして
730.0408	1.5000	overt	730.1400	876049	シワを寄せたその顔
732.2008	8.2800	overt	732.3000	878641	足の裏にトゲが刺さればそこに座ってごらんといいスタンドを持ってきて足の裏を照らしガスレンジで焼いて消毒した
741.0508	2.0100	overt	741.1500	889261	針でトゲを抜いてくれるお姉ちゃん
743.9008	6.0900	overt	744.0000	892681	闇の中にうずくまっている私に近寄ってくるお姉ちゃんもうやめようあんたが誤解しているわ
750.6208	2.3400	overt	750.7200	900745	そして短くぎこちないハグ
753.7708	2.4600	overt	753.8700	904525	いいから起きなさいご飯食べよう
756.9808	1.8000	overt	757.0800	908377	顔をかすめる冷たい手
759.4708	3.9600	overt	759.5700	911365	彼女の肩が私の肩に触れそして素早く離れていく
765.6808	2.9400	overt	765.7800	918817	拍手の上に書かれたいくつかの言葉のように
769.2508	1.5600	overt	769.3500	923101	今干潟降ってきて
771.5008	5.2200	overt	771.6000	925801	ほどふんわりと覆う雪の上に私の黒い足跡が押されていた
779.0308	6.7200	overt	779.1300	934837	白紙の上に書かれたいくつかの言葉のように立つ時にはまだ夏だったソウルが凍りついていた
786.8008	1.0200	overt	786.9000	944161	振り向くと
788.4508	3.4800	overt	788.5500	946141	靴跡はもう勇気に覆われていた消えかけていた
950.1208	4.1400	overt	950.2200	1140145	公式を控えた人たちは互りの父母に
954.8308	1.6500	overt	954.9300	1145797	不幸を送らなくてはならない
957.7708	2.2500	overt	957.8700	1149325	生きている親には絹の衣装
960.6208	2.6400	overt	960.7200	1152745	死んでいる親には木綿の白い衣装
970.6108	5.6100	overt	970.7100	1164733	一緒に行ってくれるよねと弟が電話で言った姉さんが帰ってくるまでもあったんだ
982.8508	6.0000	overt	982.9500	1179421	弟の花嫁になる人が準備した白い木綿のチマトチョゴリを
994.8508	4.1400	overt	994.9500	1193821	私は岩の上に乗せた毎朝読教の後で
1001.2108	3.9600	overt	1001.3100	1201453	母の名前を呼んでくれるお寺の下手の森で
1008.4708	4.0200	overt	1008.5700	1210165	弟に手渡されたライターで袖に火をつけると
1013.3608	1.6800	overt	1013.4600	1216033	青い煙が立ち上る
1016.3008	3.5400	overt	1016.4000	1219561	あんなふうに白い衣装が空に染み込んでいけば
1020.5008	2.0400	overt	1020.6000	1224601	魂がそれを着てくれると
1024.4308	2.5200	overt	1024.5300	1229317	私たちは本当に信じているだろうか
1061.0008	4.7400	overt	1061.1000	1273201	煙口をつぐんだまま私たちは辛抱強く眺めていた
1066.9408	3.5100	overt	1067.0400	1280329	大きく広げられた灰色の翼のような煙が
1071.0808	1.1100	overt	1071.1800	1285297	航空にシミ
1077.8608	3.8400	overt	1077.9600	1293433	消えていくあっという間にちょこりが燃え島に
1082.4208	2.8500	overt	1082.5200	1298905	火が映るのを私は見た
1086.2308	5.4600	overt	1086.3300	1303477	木綿のチマの最後の部分が炎の中へ吸い込まれた時に
1092.5008	6.2100	overt	1092.6000	1311001	私はあなたのことを考えたやってくることができるならば今この時に来てください
1099.7308	1.1400	overt	1099.8300	1319677	煙の中に
1101.5608	2.6400	overt	1101.6600	1321873	駆け消えていくあのチマをちょごるよ
1105.5808	2.4900	overt	1105.6800	1326697	翼のようにまとってください
1108.9708	3.5700	overt	1109.0700	1330765	言葉の代わりに私たちの沈黙が
1113.3208	2.4000	overt	1113.4200	1335985	あの煙の中に溶けているのだから
1116.4408	4.7400	overt	1116.5400	1339729	苦いお薬のように苦いお茶のようにあれを飲んでくださいと
1134.5008	4.3500	overt	1134.6000	1361401	沈黙長かった一日が終わると沈黙のための
1139.7208	1.2600	overt	1139.8200	1367665	時間が必要だ
1141.8808	2.8200	overt	1141.9800	1370257	暖炉の火の前に座った時に
1145.7808	6.3000	overt	1145.8800	1374937	一人でそうなるように沈黙のわずかなぬくもりに向かってこわばっていた手を差し伸べ
1152.7108	1.1400	overt	1152.8100	1383253	広げる時間が
1158.6508	1.5600	overt	1158.7500	1390381	オンニーという発音は
1162.8208	1.2900	overt	1162.9200	1395385	アレンニという
1165.8508	1.6200	overt	1165.9500	1399021	時に似ている
1173.4108	2.0400	overt	1173.5100	1408093	薄い歯茎から生えた
1177.8208	1.0800	overt	1177.9200	1413385	初め
1181.2408	1.2000	overt	1181.3400	1417489	のような
1183.3108	1.4400	overt	1183.4100	1419973	ニつの小さな葉
1186.2808	6.0600	overt	1186.3800	1423537	もう私の子は成長し赤ん坊ではないジューニ歳になったその子の首元まで
1193.8408	3.1800	overt	1193.9400	1432609	布団を引き上げかけてやり規則正しい
1198.2508	5.1000	overt	1198.3500	1437901	息の根にしばらく耳を傾けてから乾いた机に戻る
1204.0708	4.9200	overt	1204.1700	1444885	別れ死なないで死なないでお願い言葉を知らなかったあなたが
1209.8608	2.9400	overt	1209.9600	1451833	黒い目を開けて聞いたその言葉を
1213.8508	2.1300	overt	1213.9500	1456621	私が唇を開けてつぶやく
1217.3308	1.4100	overt	1217.4300	1460797	それを力込めて
1219.3408	1.2300	overt	1219.4400	1463209	白紙に書きつける
1223.1508	5.1600	overt	1223.2500	1467781	が最も良い別れの言葉だと信じるから死なないようにと
1229.0008	1.0800	overt	1229.1000	1474801	生きていってと
1231.3108	1.6500	overt	1231.4100	1477573	全ての白いものたちの
1233.8008	1.9800	overt	1233.9000	1480561	私はあなたの目で見るだろう
1236.7708	2.0400	overt	1236.8700	1484125	白菜の一番奥の
1239.5308	1.3800	overt	1239.6300	1487437	明るく白いところ
1241.8108	2.1000	overt	1241.9100	1490173	一番大切に守られた
1244.6008	1.4100	overt	1244.7000	1493521	幼い芯を
1252.2208	2.1300	overt	1252.3200	1502665	昼の空に浮かんだ
1255.4008	1.9500	overt	1255.5000	1506481	涼やかな半月を見るだろう
1258.7008	2.7300	overt	1258.8000	1510441	いつか氷河を見るだろううねりくねり
1262.4808	3.4800	overt	1262.5800	1514977	青い影を叩いた巨大な氷を
1267.0108	6.2400	overt	1267.1100	1520413	生命だったことは一度もなくそのため一層神聖な生命のように見えるそれを
1274.0908	1.0500	overt	1274.1900	1528909	青ゲームいるだろう
1276.1008	3.3900	overt	1276.2000	1531321	シラカバリンの沈黙の中にあなたを見るだろう
1281.2308	2.4300	overt	1281.3300	1537477	冬の日が入る静かな
1284.7408	1.2300	overt	1284.8400	1541689	窓辺で見るだろう
1288.1908	3.6000	overt	1288.2900	1545829	天井に斜めに差し込む光線に沿って
1292.4508	4.2600	overt	1292.5500	1550941	ゆらめき光るほこりの粒子の中に見るだろう
1297.9408	4.1700	overt	1298.0400	1557529	それら白いものたち全ての白いものたちの中で
1302.8008	2.2200	overt	1302.9000	1563361	あなたが最後に吐き出した息を
1306.0708	2.5200	overt	1306.1700	1567285	私は私の胸に吸い込むだろう
1328.7808	4.0200	overt	1328.8800	1594537	夕の日が入る静かな窓辺で見るだろう
1333.7908	3.9000	overt	1333.8900	1600549	天井に斜し込む光線に沿って揺らめき光る
1341.7108	1.2600	overt	1341.8100	1610053	この本の最後に
1351.4308	1.8300	overt	1351.5300	1621717	編集者に聞かれた
1354.0108	2.2800	overt	1354.1100	1624813	ニセンジューロク年のヨン月
1356.9208	1.7100	overt	1357.0200	1628305	私は書かないと答えた
1359.3808	4.9200	overt	1359.4800	1631257	この本全体が作家の言葉だからと笑いながら答えたことを覚えている
1365.4108	5.0700	overt	1365.5100	1638493	あれからニ年が過ぎ改定版を出す準備をしながら始めて
1371.1408	1.9500	overt	1371.2400	1645369	何か一言静かに言い添え
1374.8008	2.4900	overt	1374.9000	1649761	得たいと書けそうだと思った
1378.2508	1.7400	overt	1378.3500	1653901	ポーランドの翻訳家
1381.6408	4.4400	overt	1381.7400	1657969	ユスチナナイバルさんに初めて会ったのはニセン
1386.8608	2.0100	overt	1386.9600	1664233	ジューサン年の夏だった
1390.6708	2.1000	overt	1390.7700	1668805	少年のような短い髪に
1393.6108	2.6100	overt	1393.7100	1672333	無彩色の長いスカートを履き
1397.4208	1.6500	overt	1397.5200	1676905	深々とした印象の
1399.7008	2.6100	overt	1399.8000	1679641	目元がどこか悲しげに見える人だった
1403.9908	6.4500	overt	1404.0900	1684789	その頃彼女が翻訳中だった私の小説の文章についていくつか難しい話をしたと
1412.9008	2.7300	overt	1413.0000	1695481	ユスチナは真面目な顔で私に尋ねた
1417.8208	6.2400	overt	1417.9200	1701385	私が来年ワルシャワに招待したらいらっしゃいますか私は長く考えず行くと答えた
1432.5208	3.9300	overt	1432.6200	1719025	ちょうど少年が来るの原稿を書き終えたところで頃であり
1437.7708	5.3700	overt	1437.8700	1725325	その本が無事に観光されたとしばらくどこかへ行って休むのは良さそうに思いた
1444.0108	3.9000	overt	1444.1100	1732813	その短い開校を忘れている間にも時は流れ
1448.4508	1.8000	overt	1448.5500	1738141	いつの間にか翌年になった
1451.2408	6.9900	overt	1451.3400	1741489	ゴ月ついに少年が来るが観光され私は彼女との約束通り出発するために休暇を申請した
1463.4208	1.8000	overt	1463.5200	1756105	初夏から煮作りを始め
1466.9008	2.0400	overt	1467.0000	1760281	あれこれ準備をしている間
1474.5208	1.7100	overt	1474.6200	1769425	周囲の人たちに聞かれた
1479.1108	2.9700	overt	1479.2100	1774933	休みたいならなぜよりによってそんな
1482.9208	1.8300	overt	1483.0200	1779505	寒くて暗いところに行くの
1486.4908	4.5300	overt	1486.5900	1783789	それはただあの時私を呼んでくれたのがあの年だったからであり
1491.9508	2.5500	overt	1492.0500	1790341	それが南極や北極だったとしても
1495.2208	3.5700	overt	1495.3200	1794265	出かけるだろうということをうまく説明できなかった
1510.4308	1.8000	overt	1510.5300	1812517	そしてついにハチ月末
1513.8208	7.7100	overt	1513.9200	1816585	当時ジューサン歳だった子供とニ人でそれぞれに大きなスーツケースを引き大きなリュックを背負って飛行機に乗った
1523.4808	2.6700	overt	1523.5800	1828177	それは子供とニ人きりで初めてたどる
1527.5908	1.1100	overt	1527.6900	1833109	料亭であり
1529.8408	6.7800	overt	1529.9400	1835809	目に見えない触ることもできない大きな人生の結び目の中にすっと入り込んでしまったような
1537.7308	1.6200	overt	1537.8300	1845277	心もとなさがあった
1546.6708	3.0600	overt	1546.7700	1856005	最初の一月は目が回るほど慌ただしかった
1550.5708	5.8200	overt	1550.6700	1860685	日本のポプラの木の輝く小杖を見下ろすゴ階建てのマンションに部屋を借り
1557.4108	1.9800	overt	1557.5100	1868893	子どもがイチ学期
1562.2708	2.7900	overt	1562.3700	1874725	通うインターナショナルスクールに登録し
1566.0508	1.2900	overt	1566.1500	1879261	照明写真を撮り
1568.2708	1.4700	overt	1568.3700	1881925	交通カードを作り
1570.2508	1.7400	overt	1570.3500	1884301	携帯電話を契約し
1572.5908	8.8200	overt	1572.6900	1887109	荷物が増えないようにと思ってこなかった鍋やフライパンまなりた布団毛布といった品を近くのショッピングモールで買い
1581.9808	1.5900	overt	1582.0800	1898377	キャリーに乗せて運んだ
1584.6508	5.0400	overt	1584.7500	1901581	朝は子供の白い服のシャツにアイロンをかけ朝食を作り
1590.3808	10.2000	overt	1590.4800	1908457	おやつとお弁当を包んでやりカバンと体操服の袋を背負って川べりの道を行く子どものうつむいた後ろ姿が消えるまで見ていた
1601.5108	3.9000	overt	1601.6100	1921813	金曜日にはユスチナと会って基礎ポーランド豪マンならい
1606.4308	2.3100	overt	1606.5300	1927717	そのお礼に私は勘文を教えた
1609.6708	2.9400	overt	1609.7700	1931605	ワルシャワ大学で韓国の宗教について
1613.2108	1.8000	overt	1613.3100	1935853	教えている彼女のために
1626.6808	3.9000	overt	1626.7800	1952017	発信修行賞を題材に選んだ
1632.2008	1.6200	overt	1632.3000	1958641	美食を喫し
1635.8308	6.2700	overt	1635.9300	1962997	おしようとも我らの肉親は必ず崩れ
1643.0608	4.5900	overt	1643.1600	1971673	絹で包み大切に守ろうとも命には限りがある
1648.5508	7.0800	overt	1648.6500	1978261	分からない漢字をあらかじめ調べて授業の準備をしているとイチ日の半分がすぐに過ぎる
1656.6508	7.9200	overt	1656.7500	1987981	そのようにして最初のひと月が過ぎるとソウルで暮らしたいた時とは比べ物にならないほどの心の余裕が生まれた
1665.8308	9.1200	overt	1665.9300	1998997	歩きまた歩く振り返ってワルシャオで私がやったことは何かといえばほとんどがそれだった今さえあればマンションの
1675.8808	1.9200	overt	1675.9800	2011057	周囲の川辺を散歩した
1682.0008	4.9800	overt	1682.1000	2018401	バスに乗って旧市街地へ出かけ通りから通りへと歩き回った
1688.1508	1.3200	overt	1688.2500	2025781	それより近い
1690.6108	1.6200	overt	1690.7100	2028733	ワジェンキ公園の
1693.2208	1.3200	overt	1693.3200	2031865	森の道を
1695.8308	1.5600	overt	1695.9300	2034997	目的もなく歩いた
1698.7408	6.2700	overt	1698.8400	2038489	韓国を出る前から書きたかった全ての白いものたちのという本についてそんなふうに歩きながら考えた
1710.9508	3.9600	overt	1711.0500	2053141	私の母国語で白い色を表す言葉に
1716.6808	2.9700	overt	1716.7800	2060017	真っ白なと白いがある
1723.3408	5.2800	overt	1723.4400	2068009	綿雨のようにひたすら純白な白ハヤンとは違い品は
1729.3708	1.5300	overt	1729.4700	2075245	生徒死の寂しさを
1731.7408	5.6700	overt	1731.8400	2078089	こもごもをたたえた色である私が書きたかったのは品についての本だった
1738.1608	4.4400	overt	1738.2600	2085793	その本は私の母が産んだ最初の赤ん坊の記憶から
1743.2308	1.8000	overt	1743.3300	2091877	かけ起こされるのではなく
1747.0108	1.9800	overt	1747.1100	2096413	でなくてはならないと
1750.1008	4.1700	overt	1750.2000	2100121	あのようにして歩いていたある日思った
1755.1408	3.7500	overt	1755.2400	2106169	ニジューニ歳の母は一人で突然赤ん坊を産み
1759.5508	5.9700	overt	1759.6500	2111461	その女の子が息を引き取るまでのニ時間死なないでお願いとささやけ続けていたという
1766.3608	6.9900	overt	1766.4600	2119633	その言葉を口中に口中に含んで川びりの道を歩いていた
1774.0408	1.3800	overt	1774.1400	2128849	また別の日の午後
1777.3108	4.6800	overt	1777.4100	2132773	この文章が私にとって不思議なほどなじみ深いことに突然気づいた
1783.1008	4.4400	overt	1783.2000	2139721	それは私が何か月か前まで少年学路を書き直すにあたり
1788.7408	1.5900	overt	1788.8400	2146489	最後の瞬間まで
1790.9608	2.0100	overt	1791.0600	2149153	取り組んでいたゴ章の中で
1794.0508	2.5200	overt	1794.1500	2152861	闘病中の孫姫姉さんに向かって
1798.6108	6.0900	overt	1798.7100	2158333	拷問から生き延びた孫児がかけていた言葉と全く同じだったのだ死なないでと
1806.8908	1.3500	overt	1806.9900	2168269	そうやって
1808.7508	7.5000	overt	1808.8500	2170501	ジュー月が終わる頃ユスチナが進めてくれたワルシャワホーキ博物館を一人で訪ねた
1817.0308	6.8100	overt	1817.1300	2180437	展示を全て見た後不雪の上映室でセンキューヒャクヨンジューゴ年にアメリカの空軍機が撮影した
1824.6208	1.4700	overt	1824.7200	2189545	この年の映像を見た
1827.1708	6.3600	overt	1827.2700	2192605	飛行機が都市に向かって徐々に接近していき白っぽい雪に覆われた風景が
1834.1308	1.5000	overt	1834.2300	2200957	だんだん近づいてきた
1836.2608	1.9200	overt	1836.3600	2203513	だがそれは雪ではなかった
1838.9608	9.2700	overt	1839.0600	2206753	センキューヒャクヨンジューヨン年キュー月の市民放棄の後ヒトラーが見せしめとして絶滅指示を出した都市爆撃によって
1848.8908	3.2700	overt	1848.9900	2218669	キュージューゴ%以上の建物が破壊されたとし
1852.9408	2.3400	overt	1853.0400	2223529	白い石造りの建物がうち
1858.9408	2.1900	overt	1859.0400	2230729	壊されて灰色の残骸となり
1861.6708	3.8400	overt	1861.7700	2234005	果てしなく広がっていたナナジュー年前のその年を
1866.0208	2.1300	overt	1866.1200	2239225	私は息を殺して見守った
1868.7508	3.9900	overt	1868.8500	2242501	私のいるここが白い年だということにその時気づいた
1873.4308	3.9000	overt	1873.5300	2248117	その日家に帰る途中で私はある人のことを想像していた
1878.1708	1.6500	overt	1878.2700	2253805	その都市の運命に似た
1880.6308	3.8400	overt	1880.7300	2256757	破壊されしかし根気強く再建された人
1886.1508	12.8700	overt	1886.2500	2263381	それが私の姉だということを私の性と体を貸し与えることによってのみ彼女を蘇らせることができるのだと悟った時私はこの本を書け始めた
1901.9608	1.5600	overt	1902.0600	2282353	しかも今月よく
1914.6508	7.0800	overt	1914.7500	2297581	マンションの鍵が一つしかなかったので子供が学校から帰ってくるゴ時半までには必ず家に帰って
1922.6308	2.2800	overt	1922.7300	2307157	家に戻っていなくてはならなかった
1929.3208	3.6300	overt	1929.4200	2315185	その時間まで道を歩いてはこの本のことを考えた
1933.5808	7.2300	overt	1933.6800	2320297	何か思い浮かぶと道に立ったままで手帳に何行か書きつけたりもした
1941.5008	10.2000	overt	1941.6000	2329801	一つしかない寝室で子どもがこんこんと眠っている夜には食卓の前に座りまたは今のソファーベッドに
1952.8408	2.0700	overt	1952.9400	2343409	ふとしてうずくまり
1957.9408	1.2600	overt	1958.0400	2349529	イチ行ずつ
1987.7908	4.2900	overt	1987.8900	2385349	そうやってあの都市でこの本のイチ章とニ章を書きソウルに戻ってきて
1993.1608	5.0700	overt	1993.2600	2391793	サン章を全部書いたその後イチ年間最初に戻ってゆっくりと手直しし
2015.2108	2.2800	overt	2015.3100	2418253	孤独と静けさそして勇気
2018.7808	4.0800	overt	2018.8800	2422537	この本が私に呼吸のように受け込んでくれたものはそれらだった
2025.5008	4.9200	overt	2025.6000	2430601	私のせいをあえて姉さん赤ちゃん彼女に貸してあげたいなら
2031.6508	3.4800	overt	2031.7500	2437981	何よりも生命について考え続けなくてはならなかった
2036.8408	3.9300	overt	2036.9400	2444209	彼女に温かい血が流れる体を送りたいなら
2041.8208	5.4300	overt	2041.9200	2450185	私たちが温かい体を携えて生きているという事実を常に常に
2047.8508	2.6400	overt	2047.9500	2457421	手探りし確かめなければならなかった
2051.6908	3.3300	overt	2051.7900	2462029	そうするしかなかった私たちの中の
2055.7708	1.1400	overt	2055.8700	2466925	割れることも
2057.5108	6.3900	overt	2057.6100	2469013	怪我されることもないどうあっても損なわれることのない部分を信じなくてはならなかった
2065.0708	1.8600	overt	2065.1700	2478085	信じようと務めるしかなかった
2067.5608	1.8600	overt	2067.6600	2481073	もしかしたら私はまだ
2070.4108	4.5300	overt	2070.5100	2484493	この本とつながっている揺らいだりひびが入ったり
2075.6908	3.5700	overt	2075.7900	2490829	割れたりしそうになるたびに私はあなたのことを
2080.5208	3.6900	overt	2080.6200	2496625	あなたに送りたかった白い者たちのことを思う
2084.8708	2.9400	overt	2084.9700	2501845	神を信じたことがない私にとっては
2088.5308	3.6300	overt	2088.6300	2506237	一重にこのような瞬間を大切にすることが祈りである
2093.2708	5.6100	overt	2093.3700	2511925	この本の最初に出てくるセンキューヒャクロクジューロク年秋の若かった母と父に
2099.7808	3.7200	overt	2099.8800	2519737	静かなそして不可能な挨拶を送る
2105.3908	2.0700	overt	2105.4900	2526469	私が白いものについて書いて
2108.1808	1.6800	overt	2108.2800	2529817	本を書いていることを知り
