onset	duration	trial_type	wav_onset	sample	value
678.8342	4.2600	overt	678.9300	814601	薄いグレーの地味に古い白いセーターを
684.2642	2.0700	overt	684.3600	821117	塗り始めた
687.8342	3.0900	overt	687.9300	825401	抗議例に仕上げるつもりはもう遠なかった
693.2342	5.0400	overt	693.3300	831881	村ができても他ならぬ他の色よりはマシだろう
700.7342	5.8500	overt	700.8300	840881	そう思って心を空にして汚れたところだけを選んで塗っていった
733.2542	4.5600	overt	733.3500	879905	雨漏りでできた天井の大きなシミも塗りつぶしてしまった
738.6242	6.1800	overt	738.7200	886349	薄茶色のシンクの内側が汚れていたのも雑巾で一度拭いてから真っ白に塗った
746.8142	3.6300	overt	746.9100	896177	おしまいに玄関の外に出てドアを塗っていった
751.1642	1.6200	overt	751.2600	901397	傷だらけのドアに
808.3742	2.7000	overt	808.4700	970049	毛を滑らせるたびに汚れが消えていく
811.8542	4.8900	overt	811.9500	974225	切りで刻みつけた数字たちが消えた結婚のようなサビの跡が消えた
817.4642	8.1300	overt	817.5600	980957	暖かい部屋に戻って休みイチ時間後にまた出てみると塗ったところがムラになっているローラーではなく
826.3442	1.5300	overt	826.4400	991613	竹を使ったので
831.5942	1.0800	overt	831.6900	997913	目立ったのだ
834.2042	3.5100	overt	834.3000	1001045	端の跡が見えなくなるまで厚く塗り重ね
838.6442	5.3100	overt	838.7400	1006373	また部屋に戻ったイチ時間後どうなったかと思ってサンダルを履いて出てみると
844.5842	7.7400	overt	844.6800	1013501	雪がしんしんと降っているいつのまねか辺りは暗くなっていたまだ街灯はともっていなかった
853.4642	4.3500	overt	853.5600	1024157	両手にハケとペンキの缶を持ったまま腰をかがめて
858.9842	5.1300	overt	859.0800	1030781	何百枚ものウモを巻き散らしたようにゆっくりと沈んでくる
865.1942	5.2800	overt	865.2900	1038233	切片の一つ一つその動きを私はぼんやり見守って
870.9842	1.3500	overt	871.0800	1045181	と見守っていた
879.7742	4.2300	overt	879.8700	1055729	雪と雪のように真っ白なおくるみに
885.3542	3.6300	overt	885.4500	1062425	さっき生まれたばかりの赤ん坊がしっかりとくるまれている
890.0942	2.9700	overt	890.1900	1068113	地球はどこよりも狭くて暖かい場所だから
894.2642	6.3600	overt	894.3600	1073117	急に広い空間に出てびっくりしてしまわぬようにと看護師がぐっと包んでくれたのだ
901.6442	3.9000	overt	901.7400	1081973	たった今肺での呼吸を始めたばかりの人
906.8042	5.6700	overt	906.9000	1088165	自分が誰でここで今始まったばかりのものが何なのかを知らない人
913.0742	7.8300	overt	913.1700	1095689	生まれたばかりの小鳥や氷のより無力などんな動物の赤ん坊よりもまだ幼い一番幼い生き物
922.3742	4.5600	overt	922.4700	1106849	血をたくさん流したために青ざめた女が泣いている赤ん坊の顔を見る
927.5642	2.9400	overt	927.6600	1113077	等枠しながら贈るみごと赤ん坊を抱き取る
931.4342	3.6600	overt	931.5300	1117721	泣きやませるにはどうしたらいいのかまだ知らない人
936.1742	7.8300	overt	936.2700	1123409	さっきまで信じられないほどの痛みを経験していた人若ん坊がしばし泣きやむ何かの匂いのためだろう
944.7842	4.4100	overt	944.8800	1133741	ニ人はまだつながっているまだ見えていない赤ん坊の黒い目が
949.7342	3.1200	overt	949.8300	1139681	女の顔の方へ声のする方へと向く
953.6942	4.2300	overt	953.7900	1144433	何が始まったのかは分からないまままだニ人はつながっている
958.6742	5.6400	overt	958.7700	1150409	血の匂いがする沈黙の中で体と体の間に真っ白なおくるみを挟んで
970.9442	4.4400	overt	971.0400	1165133	母が産んだ初めての赤ん坊は生まれてニ時間で死んだと聞いた
977.1542	1.3500	overt	977.2500	1172585	タルトック
979.7042	3.7200	overt	979.8000	1175645	のように色白の女の子だったそうだ
985.1042	3.6300	overt	985.2000	1182125	ハチか月の早産で体はとても小さかったが
990.5342	2.7600	overt	990.6300	1188641	芽花がはっきりして美しかった
994.7342	5.1300	overt	994.8300	1193681	真っ黒な目を開けてこちらを見た瞬間が忘れられないと母は言った
1001.1842	5.5800	overt	1001.2800	1201421	母は当時田舎の小学校の教員として不妊した父と
1007.5442	1.7700	overt	1007.6400	1209053	一緒に人里離れた
1010.3942	1.2600	overt	1010.4900	1212473	感謝に住んでいた
1015.7042	2.0400	overt	1015.8000	1218845	まだ間があったので
1018.2542	4.0800	overt	1018.3500	1221905	支度は全く整っていなかったが午前中にいきなり破水した
1023.2942	5.6700	overt	1023.3900	1227953	周囲には誰もいない村に一台きりの電話は歩いてニジュー分かかる
1031.5742	5.9700	overt	1031.6700	1237889	停留場前のお店にあった父が帰宅するまでにはまだロク時間以上もあった
1039.4042	1.4700	overt	1039.5000	1247285	霜が降りたばかりの
1041.6242	9.3600	overt	1041.7200	1249949	初頭のことだった母はじりじりと台所まで張っていきどこかで聞いた通りお湯を沸かして包丁を消毒した
1052.8742	2.2200	overt	1052.9700	1263449	針箱の中を探すと小さな
1130.6942	3.5400	overt	1130.7900	1356833	イチ枚縫えるほどの白い切れがあった
1134.8042	4.2900	overt	1134.9000	1361765	腎痛をこらえ恐ろしさに泣きながら針を動かした
1139.6342	1.3200	overt	1139.7300	1367561	ウロギョの嫌げ
1145.6642	1.1100	overt	1145.7600	1374797	おくるみにする
1147.9442	4.1400	overt	1148.0400	1377533	薄い上がけを取り出して徐々に強く感覚が狭くなる
1152.8942	1.0800	overt	1152.9900	1383473	痛みに耐えた
1154.8742	7.2900	overt	1154.9700	1385849	そしてついに一人で赤ん坊を産んだ一人でへそのを切った血まみれの小さな体に塗ったばかりの
1162.6742	1.1700	overt	1162.7700	1395209	うぶよく消せた
1164.8642	3.6600	overt	1164.9600	1397837	死なないでお願いかぼそい声で
1172.0942	3.6900	overt	1172.1900	1406513	手のひらほどの赤ん坊を抱いて幾度となく
1176.8342	1.6500	overt	1176.9300	1412201	そうささやきかけた
1179.6542	1.1400	overt	1179.7500	1415585	はじめのうちは
1183.9442	2.3100	overt	1184.0400	1420733	閉じていた赤ん坊のまぶたが
1186.9142	3.3600	overt	1187.0100	1424297	イチ時間後嘘のようにパッチリと開いた
1191.1742	3.6000	overt	1191.2700	1429409	その黒い瞳を見つめてまた呼びかけた
1200.4742	3.5100	overt	1200.5700	1440569	さらにイチ時間ほどが過ぎ赤ん坊は死んだ
1205.4842	5.6700	overt	1205.5800	1446581	死んだ子どもを胸に抱いて横たわりその体が次第に冷えていくことに耐えた
1212.8942	1.3200	overt	1212.9900	1455473	もう涙は出なかった
1215.1742	1.1400	overt	1215.2700	1458209	なんで死んだ
1227.7142	3.3000	overt	1227.8100	1473257	タルトックこの前の春ある人に聞かれた
1231.8542	5.1300	overt	1231.9500	1478225	あなた小さい時に何か悲しいことが身近にあったのじゃありませんかと
1238.3342	8.0700	overt	1238.4300	1486001	ラジオの収録をしていた時のことだその時にわかに思い出されたのがその死のことだった
1247.6042	6.7200	overt	1247.7000	1497125	私は主の物語の中で育った幼い獣の中でも一番無力な生き物を
1255.1342	4.4700	overt	1255.2300	1506161	タルトックのように真っ白で美しかった赤坊その子の
1260.2042	4.5300	overt	1260.3000	1512245	死んだ跡地へ私が生まれてきてそこで育つという物語
1265.5442	3.0300	overt	1265.6400	1518653	タルトックのような白さとはどんなものなのか
1269.6542	1.0500	overt	1269.7500	1523585	気になっていた
1271.6642	1.3800	overt	1271.7600	1525997	ロク歳の頃
1273.9742	2.1600	overt	1274.0700	1528769	サン秒を作っている時に
1282.3442	5.0100	overt	1282.4400	1538813	真っ白な米の生地をこね一つ一つを半月ぐっけ
1293.1142	5.2800	overt	1293.2100	1551737	薄前のそのお餅がこの世のものではないほど美しいということを
1299.4742	8.1600	overt	1299.5700	1559369	けれども松葉を敷いた蒸し器で蒸し上げて葉っぱがついたままさらに盛られた松餅には
1308.7442	1.2300	overt	1308.8400	1570493	ばっかりしてしまった
1310.9042	8.7000	overt	1311.0000	1573085	香り高いごま油でツヤツヤと光りもちろんおいしかったけれど熱と蒸気で色も質感も変わり果て
1320.7142	4.8000	overt	1320.8100	1584857	蒸す前の米のケジとは全く別物になっていた
1331.5442	4.1100	overt	1331.6400	1597853	母が言っていたのはあの娘の白さのことだったのだ
1336.8242	3.7500	overt	1336.9200	1604189	あのお餅みたいに清らかな顔だったのだ
1341.4742	5.9700	overt	1341.5700	1609769	そう思ったら何か鉄のもので押し潰されたように溝落ちが苦しくなった
1353.6242	3.9600	overt	1353.7200	1624349	春の録音室で私はこの話はしなかった
1358.8142	4.3800	overt	1358.9100	1630577	その代わり幼い頃に飼っていた犬について話
1364.5742	2.6400	overt	1364.6700	1637489	私がゴ歳になった冬に死んだ白は
1368.7142	4.9500	overt	1368.8100	1642457	震度犬の血が半分混じった気が立って賢い犬だったそうだ
1374.4742	4.4100	overt	1374.5700	1649369	仲良く一緒に写ったモノクロ写真がイチ枚残っているけれど
1379.5442	3.2700	overt	1379.6400	1655453	生きていた時の記憶は不思議なほどにない
1384.1042	3.9000	overt	1384.2000	1660925	鮮やかなのはただ死んだ日の朝の記憶だけだ
1389.1142	5.6400	overt	1389.2100	1666937	真っ白な毛と真っ黒な目とまだしっとりと濡れていた花
1395.7442	3.9900	overt	1395.8400	1674893	あの日から私は犬を愛せない人間になった
1400.7242	5.9700	overt	1400.8200	1680869	手を差し伸べて犬の喉や背中をなでてやることができない人間になった
1484.6342	2.1600	overt	1484.7300	1781561	知らぬ年へやってきてから
1487.5142	3.6300	overt	1487.6100	1785017	なぜ昔の記憶がしきりによみがえるのだろう
1494.8342	6.8100	overt	1494.9300	1793801	道行く時に私の肩をかすめて過ぎる人々が話していることのほとんどと
1502.3342	3.9600	overt	1502.4300	1802801	表示に書かれていることのほとんど私は理解しない
1507.9442	1.3800	overt	1508.0400	1809533	時に私は
1510.6142	1.8900	overt	1510.7100	1812737	自分を動くしま
1514.6042	2.3400	overt	1514.7000	1817525	孤立した島のように感じ
1517.7542	4.1700	overt	1517.8500	1821305	そうやって人混みの中を通り抜けていく時
1522.5842	2.8800	overt	1522.6800	1827101	肉体はまるである種の監獄のようだ
1527.4442	1.5000	overt	1527.5400	1832933	今までの人生
1529.8142	1.2900	overt	1529.9100	1835777	全ての記憶が
1532.1542	4.6800	overt	1532.2500	1838585	それと分かちがたい私の母国語とともに孤立し
1537.9142	2.2500	overt	1538.0100	1845497	封印されているように感じる
1541.0642	4.3800	overt	1541.1600	1849277	孤立が眼鏡になるほど思いもよらない記憶が生々し
1549.4042	5.1900	overt	1549.5000	1859285	差を募らせる圧倒するように重みを増す
1555.1342	6.2100	overt	1555.2300	1866161	この夏私が逃げ込んだ場所は地球の反対側の都市などではなく結局は
1561.9442	3.9000	overt	1562.0400	1874333	私の内部私自身の真ん中だったのかと思うほどに
1567.1342	3.6000	overt	1567.2300	1880561	今この年は夜明けの霧の中に浸っている
1572.7442	7.1100	overt	1572.8400	1887293	空と地面の境界が消えた私が見ている窓からヨンゴメートルのところに
1583.6942	2.5200	overt	1583.7900	1900433	高いポプラの木がニ本
1586.9042	3.2400	overt	1587.0000	1904285	墨色のシルエットをぼんやりと見せているだけ
1591.1642	2.1000	overt	1591.2600	1909397	それ以外のものは全て白い
1593.9842	2.1900	overt	1594.0800	1912781	いやあれを白いと言えるだろうか
1597.0742	2.8200	overt	1597.1700	1916489	黒々と濡れた闇を冷たい粒子の
1600.8842	1.6200	overt	1600.9800	1921061	一つ一つに宿して
1603.2242	2.0700	overt	1603.3200	1923869	この世のこの世とあの世の
1606.0142	2.5800	overt	1606.1100	1927217	淡いで音もなく揺らめいている
1609.7042	2.5500	overt	1609.8000	1931645	あの大きな水の動きを
1613.4242	2.4000	overt	1613.5200	1936109	ずっと以前にある島で迎えた
1616.7842	6.7500	overt	1616.8800	1940141	これと同じようだったノームの朝のことを思い出す一緒に旅をした仲間たちと
1625.0342	2.6400	overt	1625.1300	1950041	切り立った海辺の道を散歩していい
1651.1042	3.2700	overt	1651.2000	1981325	海岸の松の木がチラチラと見えていた
1664.5742	2.9400	overt	1664.6700	1997489	険しい灰色の断崖と
1693.8242	5.6700	overt	1693.9200	2032589	カイムの下に揺れる黒い海を見下ろすいつもとは違って
1700.9042	1.1700	overt	1701.0000	2041085	どこか寒そうだって
1702.6742	8.1000	overt	1702.7700	2043209	みんなの後ろ姿けれども翌日の午後同じ道を歩いてみると本来のここの
1711.4942	2.3400	overt	1711.5900	2053793	景色がいかに平凡であるかが分かった
1715.0642	3.3900	overt	1715.1600	2058077	神秘的な沼だと思っていたところは
1719.1742	2.4300	overt	1719.2700	2063009	干からびたほこりっぽい水たまりだった
1722.3242	5.8500	overt	1722.4200	2066789	この世のものと思えないほど威厳を持って競立していた松の木は
1729.3442	4.4700	overt	1729.4400	2075213	鉄上門の向こうに一列に並んで
1734.6542	1.4400	overt	1734.7500	2081585	割っているだけだった
1736.8742	2.9100	overt	1736.9700	2084249	海だけが絵はがきのように
1740.5942	4.7100	overt	1740.6900	2088713	青々と美し全てが教会の内側で息を殺していた
1745.9942	2.4900	overt	1746.0900	2095193	息を止めて次の霧を待っていた
1749.5042	3.0600	overt	1749.6000	2099405	こんなノームな明け方にこの年の
1756.1942	5.0400	overt	1756.2900	2107433	幽霊たちは何をするのだろう池を殺して待ち構えていた
1761.9542	4.5000	overt	1762.0500	2114345	霧の中に音もなく歩み出てそぞろ歩きをするのだろうか
1767.6242	4.8900	overt	1767.7200	2121149	声までも真っ白にさらしてくれるあの水の粒子な
1777.0442	1.1400	overt	1777.1400	2132453	さすがに淡いじゃなくね
1798.7642	5.4900	overt	1798.8600	2158517	間に私が理解できない彼らの母国語で挨拶を交わすのだろうか
1805.0042	3.2100	overt	1805.1000	2166005	黙って首を横にまた縦に振るのだろうか
1816.3442	2.2500	overt	1816.4400	2179613	白い街センキューヒャクヨンジュー
1846.9142	4.5300	overt	1847.0100	2216297	春に米軍が空殺したこの都市の映像を見た
1852.7042	4.5600	overt	1852.8000	2223245	街の東側にある博物館のニ階のA社室
1869.4742	1.2300	overt	1869.5700	2243369	というのことだった
1873.3442	5.2200	overt	1873.4400	2248013	センキューヒャクヨンジューヨン年ジュー月からロクか月余りの間に
1879.2842	3.0300	overt	1879.3800	2255141	都市のキュージューゴ%が破壊されたと
1883.2442	5.2800	overt	1883.3400	2259893	その映像の字幕は語っていたヨーロッパで唯一ナチに抵抗して
1889.0642	3.0900	overt	1889.1600	2266877	放棄したこの年センキューヒャクヨンジューヨン年
1893.0242	6.0000	overt	1893.1200	2271629	キュー月のイチか月で劇的にドイツ軍を追い出し市民による自治を成し遂げた
1899.9842	8.0400	overt	1900.0800	2279981	この年を見せしめとして可能な限りの手段を動員してきれいさっぱり破壊せよとヒトラーは命じた
1909.0142	6.3900	overt	1909.1100	2290817	映像が始まった時上空から見たこの都市はまるで雪景色の中のように見えた
1916.3942	1.5900	overt	1916.4900	2299673	白茶けた雪はまた
1919.2142	3.9300	overt	1919.3100	2303057	雪股は氷の上にいくらかのすすが落ち
1924.1342	6.3600	overt	1924.2300	2308961	まだらに汚れたところのようだった飛行機が高度を下げると都市の姿が迫ってきた
1931.2442	5.9400	overt	1931.3400	2317493	雪に覆われているものでも氷の上にすすが落ちたのでもなかった
1938.1442	6.6900	overt	1938.2400	2325773	建物は全て倒壊していた石造りのがれきの白さとその上が黒く焼け焦げた後
1945.7042	2.6400	overt	1945.8000	2334845	それが見渡す限り果てしなく続いていた
1948.9742	3.3000	overt	1949.0700	2338769	その日のバスに乗って家に戻ってくる途中
1953.0542	2.1300	overt	1953.1500	2343665	ずっと昔に城があったという
1955.9942	1.3500	overt	1956.0900	2347193	公園で降りた
1958.5442	4.7400	overt	1958.6400	2350253	かなり広い公園の森を突っ切ってしばらく歩くと
1963.9442	2.3700	overt	1964.0400	2356733	昔の病院の建物が現れた
1967.3342	3.8100	overt	1967.4300	2360801	センキューヒャクヨンジューヨン年の空襲で破壊された病院を
1971.7142	3.6900	overt	1971.8100	2366057	元の形に復元して美術館として使っているのだ
1976.2742	2.6100	overt	1976.3700	2371529	ヒバリによく似たコエの鳥が鳴き
1980.9842	9.4200	overt	1981.0800	2377181	うっそうたる木々が無数の腕と腕を差し替わしている小道に沿って
1991.7542	2.0100	overt	1991.8500	2390105	歩いていくうちに気がついた
1995.7142	2.8500	overt	1995.8100	2394857	つまりこれらの全ては一度
1999.9442	1.0500	overt	2000.0400	2399933	死んだのだと
2002.1042	1.9200	overt	2002.2000	2402525	この樹木鳥たち
2005.0742	1.4100	overt	2005.1700	2406089	路地も通りも
2007.3842	4.4100	overt	2007.4800	2408861	家並みも電車もそして全ての人々が
2012.9942	5.3400	overt	2013.0900	2415593	だからこの年にはナナジュー年以上経ったものは存在しない
2019.5342	3.5700	overt	2019.6300	2423441	旧市街の城郭や華麗な宮殿
2025.2642	5.9100	overt	2025.3600	2430317	死の外れの湖畔にある王族の別荘は全て作り物だ
2032.8842	6.6600	overt	2032.9800	2439461	写真と絵と地図に頼って今季強く復元された新品なのだ
2041.2542	3.3900	overt	2041.3500	2449505	柱や壁の下の部分が
2045.5142	5.7300	overt	2045.6100	2454617	生き残った場合はその横や上に新しい柱と壁が
2051.8742	1.1700	overt	2051.9700	2462249	継ぎ足されている
2055.7442	2.8200	overt	2055.8400	2466893	古いところと新しいところを区分する
2061.0242	1.5300	overt	2061.1200	2473229	破壊を証言する
2064.8942	1.7700	overt	2064.9900	2477873	ありありと見えている
2068.3742	3.5400	overt	2068.4700	2482049	その人について初めて考えたのはその日のことだった
2073.0842	4.2600	overt	2073.1800	2487701	この都市と同じ運命を持った人一度死んで破壊された人
2078.2142	4.2900	overt	2078.3100	2493857	くすぶるがれきの上で粘り強く自分を復元してきた人
2083.4942	2.9100	overt	2083.5900	2500193	だからいまだに新品であるその人
2087.7242	6.4500	overt	2087.8200	2505269	生き延びた古い柱や壁がその上に積まれた新しい壁や
2095.1342	5.6100	overt	2095.2300	2514161	柱と不思議な形で抱き合っているそんな形で生きてきた人
2122.2542	5.3100	overt	2122.3500	2546705	闇の中である者たちは白く見える
2129.0942	1.7700	overt	2129.1900	2554913	ぼんやりとした光が
2131.5542	5.2500	overt	2131.6500	2557865	闇の中へ分け入っていく時さほど白くなかったものまでが
2139.5642	2.2200	overt	2139.6600	2567477	青ざめた白い光を放つ
2143.9742	2.4900	overt	2144.0700	2572769	夜になると明かりを消して
2147.1542	2.8200	overt	2147.2500	2576585	部屋の片隅のソファベッドを広げて
2150.4842	2.2500	overt	2150.5800	2580581	横になり眠ろうとせずに
2153.4542	4.8300	overt	2153.5500	2584145	あの蒼白な光の中を時間が流れていくのを感じていた
2159.1842	1.5600	overt	2159.2800	2591021	白壁に映って
2161.6442	1.0500	overt	2161.7400	2593973	チラチラする
2163.5642	1.1700	overt	2163.6600	2596277	窓の外の
2165.3942	1.4700	overt	2165.4900	2598473	木の形を眺めた
2289.5642	9.9900	overt	2289.6600	2747477	夜になると明かりを消して部屋の片隅のソファベッドを広げて横になり眠ろうとせずにあの蒼白な光の中を時間が流れていくのを感じていた
2301.5042	5.1900	overt	2301.6000	2761805	白壁に映ってチラチラする窓の外の木の形を眺めた
2307.4142	4.9500	overt	2307.5100	2768897	その人この年に似たある人の顔についてじっと考えた
2313.0842	3.5700	overt	2313.1800	2775701	その輪郭と表情が徐々にはっきりしてくるのを待った
2321.3942	1.0500	overt	2321.4900	2785673	光りある方へ
2323.2542	1.7700	overt	2323.3500	2787905	この年のユダヤ人ゲット
2326.0142	3.3600	overt	2326.1100	2791217	東で死んだゴ歳の兄の魂とともに
2336.0942	1.9200	overt	2336.1900	2803313	私はずっと生きてきた
2340.8942	1.2000	overt	2340.9900	2809073	そう主張する
2343.8042	1.7400	overt	2343.9000	2812565	男性の実話を読んだ
2346.5942	7.4400	overt	2346.6900	2815913	明らかに非現実的な話だがそうと片付けることもできない真摯な語り口の文章だった
2354.9942	7.3200	overt	2355.0900	2825993	形もないし触れることもできないが一人の子供が公園になって時々その男性のもとを訪れていた
2363.3342	6.5100	overt	2363.4300	2836001	彼はベルギー人の家庭に養子に行ったのでこの国の言語は全く理解できず
2370.8642	7.8300	overt	2370.9600	2845037	自分に兄がいたことさえ知らなかっただからこれからの全てを運悪く何度も見てしまう名責務か
2380.0442	2.8800	overt	2380.1400	2856053	さくらん症状だとばかりを持っていた
2383.4342	3.4500	overt	2383.5300	2860121	やっと自分の家族史を知ったのはジューナナ歳
2387.9942	7.2900	overt	2388.0900	2865593	いまだに自分を尋ねてくるその魂を理解するために彼はこの国の言葉を学び始めた
2396.2142	3.9300	overt	2396.3100	2875457	そして幼い姉が今も恐怖におののいていることを知っている
2402.6342	2.5800	overt	2402.7300	2883161	軍に逮捕される直前に叫んだ
2405.9942	4.1100	overt	2406.0900	2887193	恐怖に包まれたいくつかの言葉を繰り返していたのだと
2417.5442	4.9200	overt	2417.6400	2901053	結局は殺されてしまったゴ歳の子供の最後の様子を想像したくない
2423.6942	7.3800	overt	2423.7900	2908433	その話を読んだ後何日も眠れなかったそんなある日の明け方とうとうが静まった時に思った
2432.0342	6.5700	overt	2432.1300	2918441	生まれてニ時間生きていたという母の初めての赤ちゃんがもし
2440.4642	5.8500	overt	2440.5600	2928557	東京に私を訪ねてきて一緒にいたことがあったとしても私は気づかなかったのだろうと
2451.0542	7.0800	overt	2451.1500	2941265	その子には言葉を覚える時間がなかったのだからイチ時間は目が開いていて
2459.3942	7.2300	overt	2459.4900	2951273	母の方を見つめたというけれどまだ指針計も働いていなかったのだから
2467.6142	11.8200	overt	2467.7100	2961137	母の顔を見ることはできなかったはずだけれども声だけは聞こえたのだろう死なないで死なないでお願い理解できないその言葉がその子が聞いた唯一の
2480.2742	2.1000	overt	2480.3700	2976329	音声だったはずだ
2492.3942	6.4200	overt	2492.4900	2990873	だからそうだとも違うとも言えないのだその子が時々私のところへ来ていたかどうかについては
2499.4142	14.8200	overt	2499.5100	2999297	私の額や目の辺りでしばらく漂っていなかったかどうか幼い頃に私がふと覚えた感覚や漠然とした思いの中に知らず知らずのうちにその子がから譲り受けたものがあったのかどうか
2514.9242	2.0700	overt	2515.0200	3017909	薄暗い部屋に横たわって
