onset	duration	trial_type	wav_onset	sample	value
887.5658	1.8900	overt	887.6400	1065079	凍るような寒さだったが
890.8058	3.2700	overt	890.8800	1068967	彼女の体が本当に凍りついてしまわないのは
895.4858	3.3000	overt	895.5600	1074583	あの光と熱のおかげだと知っていた
913.8158	4.0500	overt	913.8900	1096579	ソウルで川沿いを歩いている時に彼女はツルを見た
920.6258	3.1800	overt	920.7000	1104751	全身が白いのに足だけは明るい赤だ
926.3558	3.7500	overt	926.4300	1111627	鳥はツルツルした大きめの岩の上に上がり
931.7558	2.0700	overt	931.8300	1118107	両足を乾かしているところだ
935.4458	1.8600	overt	935.5200	1122535	彼女が自分を見ていると
938.3858	1.8300	overt	938.4600	1126063	鳥は知っていたのだろうか
941.1158	5.4600	overt	941.1900	1129339	多分知っていたのだろう彼女が自分を傷つけないということも知っていたのだろう
947.4458	3.3600	overt	947.5200	1136935	それであんなに無心に対岸を眺めながら
951.3758	3.1800	overt	951.4500	1141651	赤い足を日光にさらし乾かしていたのだ
955.4558	1.3800	overt	955.5300	1146547	なぜ白い鳥は
957.3458	3.7200	overt	957.4200	1148815	他のどの色の鳥とも違う感動をくれるのか
963.4658	1.1700	overt	963.5400	1156159	彼女は知らない
966.7958	1.9200	overt	966.8700	1160155	なぜ特別に美しく
969.6458	4.3200	overt	969.7200	1163575	気品に満ちて時にはほとんど神聖なほどに感じられるのか
974.8058	2.1300	overt	974.8800	1169767	彼女は時々白い
979.8158	5.3400	overt	979.8900	1175779	鳥が飛んでいく夢を見る夢の中でその鳥はとても近くを
985.6958	3.8400	overt	985.7700	1182835	手が触れるほどの同じ顔を一つ立てず
990.1958	3.1500	overt	990.2700	1188235	日光に羽毛を光らせて飛んでいく
994.0958	1.3200	overt	994.1700	1192915	どんなに混ざって
997.0958	1.1100	overt	997.1700	1196515	遠ざかっても
999.0158	2.1900	overt	999.0900	1198819	視野から消えることがない
1001.7758	2.4900	overt	1001.8500	1202131	永遠に消滅せず滑空する
1008.2558	2.9400	overt	1008.3300	1209907	まばゆいニ枚の翼をいっぱいに広げて
1068.7658	1.1700	overt	1068.8400	1282519	彼女の白い
1070.6258	3.2400	overt	1070.7000	1284751	頭に白い鳥が降り立ち
1074.9458	5.1900	overt	1075.0200	1289935	しばらくとどまってから飛び立っていったことをどう受け止めるべきだろうか
1082.5358	5.7600	overt	1082.6100	1299043	気がかりなことがあって考え事をしながら川沿いの公園と土手に沿ってほぞ
1088.8058	2.4900	overt	1088.8800	1306567	とぼと家に帰っていく時だった
1095.7658	2.1000	overt	1095.8400	1314919	何か大きなものが一瞬
1098.5558	3.8700	overt	1098.6300	1318267	ふんわりと彼女の頭のてっぺんに止まった
1103.7458	2.4900	overt	1103.8200	1324495	ほとんど頬に触れるほどに
1107.1958	2.0400	overt	1107.2700	1328635	両の翼を垂らして
1144.2158	2.2800	overt	1144.2900	1373059	彼女の顔を包んだと思うと
1147.4858	3.3300	overt	1147.5600	1376983	何事もなかったかのようにばさりと飛び立ち
1155.1358	2.7600	overt	1155.2100	1386163	間近な建物の屋根に降り立った
1160.2658	1.6800	overt	1160.3400	1392319	ハンカチ込みた
1163.1758	1.8300	overt	1163.2500	1395811	住宅街のビルの
1172.5658	1.4100	overt	1172.6400	1407079	下を歩いていた
1174.9358	3.0300	overt	1175.0100	1409923	バンカの午後彼女は見た
1179.1358	4.5600	overt	1179.2100	1414963	一人の女がサン階のベランダから誤って洗濯物を落としたの
1184.6258	4.1100	overt	1184.7000	1421551	最後にハンカチがイチ枚とてもゆっくりと落下していった
1189.6058	2.5200	overt	1189.6800	1427527	翼を半分畳んだ鳥のように
1192.7258	3.7800	overt	1192.8000	1431271	落下地点をオズオズと見定めている魂のように
1199.4158	1.6500	overt	1199.4900	1439299	冬が来てからというものを
1202.2958	4.5000	overt	1202.3700	1442755	この年のお天気はほとんど毎日曇りだから
1207.6058	2.5200	overt	1207.6800	1449127	彼女はもう夜空の星を見られない
1212.6158	2.8800	overt	1212.6900	1455139	レー度前後を行ったり来たり
1217.4158	4.7100	overt	1217.4900	1460899	一日雨が降り翌日は雪が降るその繰り返し
1225.8758	3.6600	overt	1225.9500	1471051	気圧が低いので彼女はしょっちゅう頭痛がする
1230.4058	2.2500	overt	1230.4800	1476487	鳥たちはとても低く飛んでいた
1234.2458	2.3400	overt	1234.3200	1481095	午後サン時から日が沈み始め
1238.2358	3.7500	overt	1238.3100	1485883	ヨン時には辺りの辺りが漆黒の闇だ
1242.9758	1.5300	overt	1243.0500	1491571	まるで個々の
1245.2858	1.1700	overt	1245.3600	1494343	真夜中
1247.1458	1.3800	overt	1247.2200	1496575	レー時のように
1249.1858	3.7500	overt	1249.2600	1499023	真っ暗な午後の空を見上げながら彼女は
1253.6558	1.9500	overt	1253.7300	1504387	性運について考えた
1256.5358	5.4900	overt	1256.6100	1507843	田舎の実家で夜に見たニつの目を磨けて一斉に
1262.5658	1.4400	overt	1262.6400	1515079	降り注ぐようだった
1264.9358	3.4500	overt	1265.0100	1517923	潮の結晶のようだった幾千もの星たち
1269.3758	4.9200	overt	1269.4500	1523251	一瞬にして目を洗ってくれて何も覚えていられなくなりそうだった
1274.9558	2.5800	overt	1275.0300	1529947	冷たく清らかだったあの光
1286.5958	2.4900	overt	1286.6700	1543915	白く笑うという表現はおそらく
1289.8958	2.1900	overt	1289.9700	1547875	彼女の母国語だけにあるものだ
1293.3458	5.2200	overt	1293.4200	1552015	途方に暮れたように寂しげに壊れやすい清らかさをたたえて
1300.2758	3.1800	overt	1300.3500	1560331	M顔またはそのような笑み
1304.2658	3.6600	overt	1304.3400	1565119	あなたは白く笑っていたね例えばこう書くなら
1308.8558	4.6200	overt	1308.9300	1570627	それは静かに耐えながら笑っていようと勤めていた誰かだ
1314.8858	1.8300	overt	1314.9600	1577863	その人は白く笑っていた
1317.5858	5.0700	overt	1317.6600	1581103	こう書くならおそらくそれは自分の中の何かと決別しようとして務めている誰かだ
1323.6458	1.0500	overt	1323.7200	1588375	白木蓮
1442.3558	6.1200	overt	1442.4300	1730827	大学の同期生ニ人がニジューヨン歳とニジューサン歳で同じ頃に亡くなった
1449.7358	3.9300	overt	1449.8100	1739683	バスの転覆事故と閉駅中の事故で
1454.3558	4.2900	overt	1454.4300	1745227	翌年の春同じ級だった卒業生が
1459.3658	2.4000	overt	1459.4400	1751239	お金を出し合って基金を作り
1463.6558	3.4500	overt	1463.7300	1756387	文学の講義を聞いていた教室から見える丘に
1470.8858	2.0700	overt	1470.9600	1765063	白木蓮の赤毛をニ本
1477.0958	1.5900	overt	1477.1700	1772515	何年も過ぎたあと
1479.8558	2.9100	overt	1479.9300	1775827	生命再生復活を意味する
1493.1158	4.2900	overt	1493.1900	1791739	その花咲く木の下を通り過ぎながら
1498.1858	1.1700	overt	1498.2600	1797823	彼女は思った
1500.4658	3.8700	overt	1500.5400	1800559	あの時自分たちはなぜ白黙霊を選んだのだろう
1505.4758	3.1800	overt	1505.5500	1806571	白い花は生命につながっているそれとも死
1510.0058	4.1100	overt	1510.0800	1812007	インドヨーロッパ語では空白ブランクと白
1517.2658	6.4200	overt	1517.3400	1820719	黒ブラックと炎フレームは皆同じ語源を持つということを彼女は読んだ
1524.7658	1.3800	overt	1524.8400	1829719	闇を抱いて
1527.4658	3.5400	overt	1527.5400	1832959	燃え上がるガランドの白い炎たち
1532.7758	6.3900	overt	1532.8500	1839331	サン月につかの間咲いている日本の白木蓮はそれなのだろうか
1542.2858	1.1100	overt	1542.3600	1850743	以上
1544.6558	6.6300	overt	1544.7300	1853587	いかなる自己連敏も交えずにまるで他社の人生に好奇心を抱くような気持ちで
1552.0358	8.2800	overt	1552.1100	1862443	彼女が時折気にしていること小さい時から彼女が飲んできた錠剤を集めたら全部で何個になるのだろう
1561.4558	3.5100	overt	1561.5300	1873747	病気だった時間を全部合わせたらどれほどになるのだろう
1566.8258	4.2300	overt	1566.9000	1880191	まるで人生そのものが彼女の前身を望んでいないかのように
1571.6558	1.7400	overt	1571.7300	1885987	幾度と泣く彼女は病んだ
1574.4458	5.4600	overt	1574.5200	1889335	彼女が光の指す方向へと歩むのを遮ろうとする力が
1580.5958	2.2500	overt	1580.6700	1896715	まさに自分自身の体内に
1583.6258	1.5000	overt	1583.7000	1900351	待機しているかのように
1585.9958	1.9200	overt	1586.0700	1903195	その度に彼女がためらい
1594.9658	1.2000	overt	1595.0400	1913959	あぐねていた
1597.8158	1.6500	overt	1597.8900	1917379	時間を全部合わせたら
1600.3658	1.4700	overt	1600.4400	1920439	どれほどになるのだろう
1632.9158	7.0200	overt	1632.9900	1959499	キュー歳の頃だった一番若いおばに連れてこられて初めて喫茶店へ行った時
1640.5658	2.0700	overt	1640.6400	1968679	彼女は初めて角砂糖を見た
1643.8058	8.3100	overt	1643.8800	1972567	白い紙に包まれた製六面体のそれは完璧なほど正確な形で自分には
1653.0458	2.2200	overt	1653.1200	1983655	過分なもののように思われた
1662.7358	2.0700	overt	1662.8100	1995283	注意深く包み紙を剥がし
1665.8558	2.0400	overt	1665.9300	1999027	角砂糖の表面をなでてみた
1677.1358	3.7200	overt	1677.2100	2012563	角のところをそっと潰してみて下を当ててみて
1682.5058	3.9300	overt	1682.5800	2019007	くらくらするような甘い表面を少しだけかじり
1687.2758	4.9800	overt	1687.3500	2024731	最後に水のコップに入れて溶けていく様子を観察する遊びにふけた
1699.8458	6.0300	overt	1699.9200	2039815	今彼女はもうそれほど甘いものが好きではないのだが時より角砂糖がもられた皿を見ると
1706.8958	3.5400	overt	1706.9700	2048275	何か尊いものに出会ったような気持ちになる
1711.3958	3.4200	overt	1711.4700	2053675	ある記憶は決して時間によって損なわれることがない
1716.1958	3.8700	overt	1716.2700	2059435	靴もそうだ靴が全てを染め上げて
1726.8158	2.7600	overt	1726.8900	2072179	何もかも損なってしまうというのは
1730.3258	1.1100	overt	1730.4000	2076391	本当ではない
1733.3258	2.2200	overt	1733.4000	2079991	明かりたちともし火
1736.2958	3.4200	overt	1736.3700	2083555	この都市の無極厳しい冬の中
1740.5858	3.3300	overt	1740.6600	2088703	彼女はジューニ月の夜を通過中だ
1744.6958	2.5800	overt	1744.7700	2093635	窓の外は月明かりもなく暗い
1747.9958	3.1200	overt	1748.0700	2097595	マンションの裏の小さな工場の建物には
1751.7158	1.1700	overt	1751.7900	2102059	保安のためか
1756.6058	4.2600	overt	1756.6800	2107927	ジュー個余りの電灯が夜中ずっとともっている
1772.2658	3.6300	overt	1772.3400	2126719	極の闇の中にポツリポツリと灯った伝統が作る
1778.6858	3.1800	overt	1778.7600	2134423	命名孤立した光の空間を彼女は見守る
1789.4858	5.4900	overt	1789.5600	2147383	ここに来てからいや実はここに来る前から彼女は熟睡できたことがない
1796.1158	2.7000	overt	1796.1900	2155339	少しの間目を閉じて置き上がってみても
1800.3758	3.2700	overt	1800.4500	2160451	窓の外は今と同じく真っ暗だろう
1804.9058	4.6200	overt	1804.9800	2165887	運良く少し長く眠って目覚めることができたなら
1810.5758	1.0800	overt	1810.6500	2172691	夜明けの
1812.5558	2.1000	overt	1812.6300	2175067	この青い光が
1817.5958	6.9900	overt	1817.6700	2181115	暗闇の内側からゆっくりと染み出てくるのを見ることになるはずだその時にも
1825.5458	2.7900	overt	1825.6200	2190655	あのともしびたちはまだきっぱりと
1828.9058	6.2700	overt	1828.9800	2194687	下静けさの中に凍立して白く凍りついたままでいることだろう
1837.7558	3.0900	overt	1837.8300	2205307	幾千もの銀色の点が
1844.1458	5.0700	overt	1844.2200	2212975	夜にはこれという理由もなくあの海のことも思い出す
1850.1758	7.0500	overt	1850.2500	2220211	船はとても小さく少しの波にも大揺れしたハチ歳だった彼女は恐ろしさにずっと肩を丸めていた
1858.3958	2.4600	overt	1858.4700	2230075	頭と胸を低くしすぎて
1861.5758	2.5500	overt	1861.6500	2233891	最後は剪定に伏せる
1865.0258	1.0800	overt	1865.1000	2238031	ようにしていた
1878.4358	1.4100	overt	1878.5100	2254123	そんなある一瞬
1881.1958	1.1400	overt	1881.2700	2257435	いくせんもの
1883.4158	1.4100	overt	1883.4900	2260099	銀色の点が
1911.6458	6.8100	overt	1911.7200	2293975	海の遠くから押し寄せてきて船の下を通り過ぎていった彼女はたちまち怖さも忘れ
1919.1158	3.5100	overt	1919.1900	2302939	その輝くものが力強く移動していくのをぼんやり見送って
1924.6958	1.8900	overt	1924.7700	2309635	イワシの群れがいただね
1927.7558	4.1100	overt	1927.8300	2313307	戦火に無心に腰掛けていた叔父が笑いながら行って
1932.3758	8.3100	overt	1932.4500	2318851	日焼けしていつもチジレ髪をほつれさせていたニ年後ヨンジュー歳にも満たない年齢でアルコール中毒で死んだ彼が
1941.7358	1.0200	overt	1941.8100	2330083	輝き
1952.4458	5.9700	overt	1952.5200	2342935	人間はなぜ銀や金ダイヤモンドのようなキラキラする鉱物を尊いと感じるのだろう
1959.1358	5.3100	overt	1959.2100	2350963	一説には水のきらめきが古代の人々にとって生命を意味したからだという
1965.1658	8.6400	overt	1965.2400	2358199	輝く水はきれいな水だ飲める水生命を与えてくれる水だけが透明なのだ砂漠を物種を
1974.7358	2.4600	overt	1974.8100	2369683	汚い沼沢地帯を
1978.2758	3.4800	overt	1978.3500	2373931	大勢でさまよった果てに白く輝く水面を
1982.5658	4.3500	overt	1982.6400	2379079	遠くに見出した時に彼らが感じたのは指すような喜びであったはずだ
1988.0558	1.7700	overt	1988.1300	2385667	生命であり美であったはずだ
2026.2158	1.3200	overt	2026.2900	2431459	沼よりも浅く
2073.2258	3.0300	overt	2073.3000	2487871	遠い昔に彼女は海岸で
2076.9758	1.2600	overt	2077.0500	2492371	白い小石を拾った
2079.4358	5.0100	overt	2079.5100	2495323	砂を払いズボンのポケットに入れて家に持ち帰り引き出しに入れておいた
2086.5758	9.8100	overt	2086.6500	2503891	波に現れ角が取れ丸くすべすべになった石中が透けて見えるほど白いと思ったけれど透明ではなかった実は平凡な白い石だった
2097.4958	4.1700	overt	2097.5700	2516995	時々彼女はそれを引き出しから取り出し手のひらに乗せてみた
2102.4458	4.2900	overt	2102.5200	2522935	沈黙をキュッと固めて凝縮させることができたなら
2107.3658	1.9200	overt	2107.4400	2528839	こんな手触りだろうと思いた
2175.1058	3.9900	overt	2175.1800	2610127	頭痛があるので彼女は全身のX線撮影をした
2180.2058	6.8400	overt	2180.2800	2616247	海の底のような群青色をした写真の中に白くかすれた骸骨が一体立っている
2188.3058	6.5700	overt	2188.3800	2625967	人の体の中に死の物性と似た硬いものが控えているのが驚くべきことに思えた
2195.8958	6.3600	overt	2195.9700	2635075	それよりもずっと前思春期に差し掛かった頃彼女は様々な骨の名前に魅了されていた
2203.2458	5.4600	overt	2203.3200	2643895	鎖骨肋骨くるぶし人間は肉と筋筋
2211.0758	2.8500	overt	2211.1500	2653291	だけでは存在しえないと思うと
2214.4958	2.7900	overt	2214.5700	2657395	不思議に安堵するのだった
2221.0058	3.0000	overt	2221.0800	2665207	そうして彼女はしばしば忘れた
2225.2358	4.0200	overt	2225.3100	2670283	自分の体が我々全体の体が砂の家であることを
2230.2158	2.8800	overt	2230.2900	2676259	絶えず壊れてきたし壊れつつあることを
2233.8158	2.4000	overt	2233.8900	2680579	指の間をひたすら滑り落ちていく
2237.1158	1.3200	overt	2237.1900	2684539	砂だということを
2242.1258	5.7900	overt	2242.2000	2690551	鳥の産毛のように髪が真っ白になったら昔の恋人に会いに行きたいと言っていた
2248.4858	7.6200	overt	2248.5600	2698183	中年の上司のことを彼女は思い出すっかり年を取って一本残らず完全な白髪になったら一度だけ会いたい
2260.4558	3.4200	overt	2260.5300	2712547	もう一度あの人に会いたい時が来るとしたらきっとその時
2264.7458	4.7100	overt	2264.8200	2717695	若さもなく肉体もなく何かを熱望する時間がすでに尽きた時
2270.3558	2.4900	overt	2270.4300	2724427	開校の後に残されたことはただ一つ
2273.5058	5.1600	overt	2273.5800	2728207	体を失い本当の血別が来るそのことだけという時
