onset	duration	trial_type	wav_onset	sample	value
5.6125	3.0600	overt	5.7300	6735	あの夏うんじゅうでら
10.7425	4.2300	overt	10.8600	12891	前の野原で雲が行けすぎるのを私たちは見てたよね
15.9625	2.6100	overt	16.0800	19155	平らな岩の表面に
20.9725	4.0500	overt	21.0900	25167	隠国された仏様を見ながらしゃがんでいる時だった
26.4025	9.8400	overt	26.5200	31683	大きな白い雲とその雲の黒い影帽子とが天と地の両方で足並みを合わせ一緒に早足に
38.4025	2.6400	overt	38.5200	46083	流れていったっけ白熱と
42.2725	1.2300	overt	42.3900	50727	今彼女の
44.4925	2.5500	overt	44.6100	53391	机の上はきれいに片付けられている
48.2125	7.2300	overt	48.3300	57855	机の左の方に置いた白いスタンドの傘の中から白熱灯が光と熱を放っている静かだ
56.4925	2.4600	overt	56.6100	67791	ブラインドを下ろしていない窓の外に
59.6725	2.9100	overt	59.7900	71607	真夜中過ぎの閑散とした道路を走る
63.3925	1.8600	overt	63.5100	76071	自動車のヘッドライトが見える
65.8825	5.4600	overt	66.0000	79059	いかなら苦痛も味わったことがない人のように彼女は机の前に座っている
72.3325	1.9800	overt	72.4500	86799	さっきまで泣いていた人でも
74.9425	4.2300	overt	75.0600	89931	今にもまた泣き出しそうな人でもないみたいに
80.0125	2.4600	overt	80.1300	96015	打ちのめされたことがない人であるみたいに
83.3725	6.5100	overt	83.4900	100047	あれは永遠を手に入れることができないという事実だけが慰めだった日などなかったように
111.5125	3.9300	overt	111.6300	133815	ここに来てから彼女は聞いたノルウェー最北端の
116.4925	3.8100	overt	116.6100	139791	龍神島では夏はイチ日にニジューヨン時間
121.1425	1.1700	overt	121.2600	145371	太陽が出ており
125.3725	2.9100	overt	125.4900	150447	冬はイチ日ニジューヨン時間ずっと夜なのだと
130.1125	6.3600	overt	130.2300	156135	そんな極端さの中で生きることについて彼女はこんこんと考えた今この年で
137.2225	2.6700	overt	137.3400	164667	彼女が通過しつつあるのは白い夜なのか
140.7325	2.8800	overt	140.8500	168879	または白い黒い昼なのか
144.9025	4.2300	overt	145.0200	173883	古い苦痛はまだすっかり収束しておらず
150.0025	2.3100	overt	150.1200	180003	新たな苦痛はまだ始まってもいない
153.3325	3.5100	overt	153.4500	183999	日々は完全な光にも完全な闇にもなれずに
164.3125	1.9500	overt	164.4300	197175	過去の記憶に揺さぶられている
167.1925	2.3700	overt	167.3100	200631	反省できないのは未来の記憶だけだ
170.5525	2.9400	overt	170.6700	204663	形のない光が彼女の現在の前に
174.1225	5.4000	overt	174.2400	208947	彼女が知らない元素でいっぱいの期待のような何かになって揺らめいている
182.0725	3.3000	overt	182.1900	218487	舞台に上がった瞬間強い照明が
185.8825	2.4600	overt	186.0000	223059	天井から降り注いで彼女を照らした
189.5725	5.6400	overt	189.6900	227487	すると舞台以外の全ての空間は真っ黒な海になった
196.3225	1.0200	overt	196.4400	235587	客席に
197.9425	3.5700	overt	198.0600	237531	誰かいるなどとは実感できない
202.1425	1.6200	overt	202.2600	242571	彼女は混乱していた
204.9025	2.4600	overt	205.0200	245883	あの海底のような闇の
208.3825	3.3000	overt	208.5000	250059	奥底へ手探りで降りていくべきなのか
212.7325	3.0900	overt	212.8500	255279	この光の島で持ちこたえることができるのか
217.9225	1.9500	overt	218.0400	261507	薄髪の白い裏側
220.6825	5.9100	overt	220.8000	264819	回復するたびに彼女はこの性に対して冷ややかな気持ちを抱いてきた
227.8825	4.8000	overt	228.0000	273459	恨みというには弱々しく望みというにはいくらか毒のある感情
234.1225	5.7600	overt	234.2400	280947	夜ごと彼女に布団をかけ額に唇をつけてくれた人が
240.5425	4.0500	overt	240.6600	288651	いてつく子が家へ再び彼女を追い出す
245.5525	5.2800	overt	245.6700	294663	そんな心の冷たさをもう一度通説に確認したような気持ち
252.4225	1.8900	overt	252.5400	302907	そんな時鏡を見ると
255.1525	3.2700	overt	255.2700	306183	これが自分の顔だということになじめなかった
259.4125	3.2100	overt	259.5300	311295	薄髪の裏側の白さのような死が
263.4025	5.7600	overt	263.5200	316083	その顔の後ろにいつも見え隠れしていることを忘れられなかったから
270.9925	2.1900	overt	271.1100	325191	自分を捨てたことがある人に
274.1425	3.5100	overt	274.2600	328971	もはや飲料のない愛情を寄せることなどできないように
278.5225	2.6400	overt	278.6400	334227	彼女が人生を再び愛するためには
282.1225	3.9600	overt	282.2400	338547	その都度長く込み入った過去家庭を必要とした
297.9325	3.4800	overt	298.0500	357519	なぜならあなたはいつか必ず私を捨てるから
302.5525	7.0500	overt	302.6700	363063	私が一番弱く助けを必要としている時に取り返しのつかないほど冷たく背を向けるはずだから
310.7425	6.3600	overt	310.8600	372891	私にはそのことがありやりと透けて見えるからそれを知る以前に戻ることはできなくなっているから
349.6225	1.9500	overt	349.7400	419547	夕暮れ前水気を
352.1125	3.3600	overt	352.2300	422535	多く含んだ雪が降り着いた
356.4025	2.6100	overt	356.5200	427683	歩道に触れるとすぐに溶ける雪
361.6225	3.5400	overt	361.7400	433947	一周のようにたちまち降りやむ雪だった
365.9125	5.1600	overt	366.0300	439095	灰色の旧市街地があっという間に白さに隠れていく
371.9425	4.7700	overt	372.0600	446331	いきなり非現実的に変貌した空間の中で行き交う人々は
377.6125	4.3200	overt	377.7300	453135	するきれた自分の時間に手当てを施しながら歩いていく
382.7725	7.2900	overt	382.8900	459327	彼女も立ち止まらずに歩いていく消えていく消えている美しさの中を通過しながら黙々と
390.6025	7.3200	overt	390.7200	468723	静けさに彼女がここを立つ日が近づく時これ以上はとどまることが許されていないこの家の暗がりに
399.0625	2.4000	overt	399.1800	478875	静けさに書けたい言葉があるはずだ
402.3625	2.4300	overt	402.4800	482835	終わりがないように思えた夜が明け
405.5425	4.9200	overt	405.6600	486651	カーテンのない北東の窓に薄明かりが入ってくるとき
411.3325	3.9600	overt	411.4500	493599	軍場の青を背にしたポプラの木の
415.8625	3.3000	overt	415.9800	499035	清らかな骨格が徐々に現れていくとき
420.0925	3.0900	overt	420.2100	504111	彼女が住む建物からまだ誰も出てきていない
424.0525	4.4700	overt	424.1700	508863	そんな日曜の夜明けの静けさに書けたい言葉があるはずだ
429.2725	5.2800	overt	429.3900	515127	もう少しこのままでいてほしいまだ私は十分に現れていないから
437.1325	2.6400	overt	437.2500	524559	彼女がここを立つ日が近づく時
452.3125	1.8000	overt	452.4300	542775	変わりがないように思えた夜が
454.8025	1.0500	overt	454.9200	545763	カーテンのない
456.5725	3.4200	overt	456.6900	547887	北東の窓に薄明かりが入ってくる時
468.8425	2.6400	overt	468.9600	562611	この物語の中で彼女は育った
472.7125	6.5700	overt	472.8300	567255	ナナヶ月で彼女は生まれたニジューニ歳だった母は何の準備もなく腎痛を迎えた
479.9725	2.0400	overt	480.0900	575967	突然に初霜が降りた日
482.6425	2.4900	overt	482.7600	579171	家には母の他に誰もいなかった
486.0025	4.8300	overt	486.1200	583203	生まれたばかりの彼女はか弱い声でしばらく泣いただけでやがて静かになった
491.8825	6.6300	overt	492.0000	590259	血のついた小さな体に母は産毛を着せ顔が隠れないようにそっと気をつけて
499.0525	2.3400	overt	499.1700	598863	麺の入った布団でくるんだ
501.9625	2.9100	overt	502.0800	602355	まだお乳の出ていないチブサを含ませると
505.5325	3.8100	overt	505.6500	606639	赤ん坊は本能的に弱々しく吸ったがすぐにやめてしまった
510.1525	5.7300	overt	510.2700	612183	家で一番暖かいオンドルの竹口近くに寝かせておいた赤ん坊は
532.0525	1.2000	overt	532.1700	638463	それ以上な肝も
533.9725	1.7400	overt	534.0900	640767	目を開けもしなかった
543.8125	1.9800	overt	543.9300	652575	恐ろしい予感におびえて
547.6225	2.3700	overt	547.7400	657147	布団を少しずつゆすってやると
550.7125	1.7400	overt	550.8300	660855	その度に目は開いたが
553.2325	1.1400	overt	553.3500	663879	すぐにぼんやり
555.9025	1.1100	overt	556.0200	667083	閉じてしまった
557.8225	3.8400	overt	557.9400	669387	そしていつからかゆすってやっても反応しなくなった
562.7725	2.2200	overt	562.8900	675327	けれども夜明け前
565.5025	3.6600	overt	565.6200	678603	初めて出たお父を赤ん坊の唇に当ててやった時
569.9425	8.3100	overt	570.0600	683931	驚くべきことにまだ息があった意識のない状態で赤ん坊はチブサを加え少しずつ飲み込んだもっともっと飲み込んだ
579.1525	6.3000	overt	579.2700	694983	まだ目は閉じたまま今この時自分が越いつつある境界が何であるのか知らぬまま
587.2825	1.0200	overt	587.4000	704739	足バラ
595.7425	5.0100	overt	595.8600	714891	夜の間に降った霜に覆われた芝原に
603.5425	1.5600	overt	603.6600	724251	彼女が立っている
605.9725	1.5000	overt	606.0900	727167	白く痩せ細った
616.9525	12.6300	overt	617.0700	740343	雪の重みに耐えて斜めにしなった足の一本一本を眺める足腹に囲まれた小さな沼に野生のカモが一つ害住んでいる
632.1025	1.0800	overt	632.2200	758523	足わら
637.2925	1.7100	overt	637.4100	764751	白表の表面と
640.4125	2.1000	overt	640.5300	768495	まだ凍っていない肺
669.3625	1.0800	overt	669.4800	803235	足腹
685.0825	6.8700	overt	685.2000	822099	灰青色の水面が出会う沼の真ん中に並んで首を垂れ水を飲んでいる
692.4925	2.7900	overt	692.6100	830991	彼らに背を向ける前に彼女は自問する
696.5725	2.6400	overt	696.6900	835887	この先へ進みたいのその価値があるの
700.0825	5.3400	overt	700.2000	840099	ないと震えながら自分に向かって答えた時があった
706.4725	5.8500	overt	706.5900	847767	今いかなる答えも捕虜にしたままで彼女を歩いている殺風景でもある美しくもある
713.9725	2.4600	overt	714.0900	856767	この半分凍った沼を抜け出していく
