onset	duration	trial_type	wav_onset	sample	value
253.3433	1.7400	overt	253.4100	304012	天使ちゃんをいたむぜ
256.9133	4.5300	overt	256.9800	308296	悲しいがあんたを感じるよ全ての失われた機会経験
262.5533	8.8200	overt	262.6200	315064	俺が会えたかもしれない連中あるいは俺の運命を変えたかも自分にとって一番大事な付け費を逃したような気がする
272.3633	5.6400	overt	272.4300	326836	無理やり奪われちまったみたいに一人きりで家に閉じこもって一体何の意味がある
278.9633	4.3800	overt	279.0300	334756	年寄りなんて誰も愛さね彼らを夢見ようが愛そうが
284.0033	4.7100	overt	284.0700	340804	苦しもうが誰も気にしねえ年寄りはただ存在してるってだけだ
290.4533	4.3200	overt	290.5200	348544	若い新しい人間が世界を変えている間に
295.7933	2.2200	overt	295.8600	354952	いつだって愛されるのは
298.7933	1.0500	overt	298.8600	358552	若者だけ
300.9533	3.7200	overt	301.0200	361144	俺は年食った連中の一人になるだろう
305.8133	6.5400	overt	305.8800	366976	その中でもいっちゃん最悪なやつだなにしろ若い頃に人生を充実させられなかった
314.6633	3.9600	overt	314.7300	377596	少なくともあんたは赤くして死んだずっと美しいまんま
319.3433	3.0000	overt	319.4100	383212	人々に同情されてうらやましいぜ
526.7333	8.3100	overt	526.8000	632080	ご先祖様が見ていますよあなたは礼的な共鳴の場にいるミラージュの皮をむきなさいきっと素晴らしい体験になるはずです
541.9133	1.9500	overt	541.9800	650296	こちら愛の小道になります
545.4833	2.8500	overt	545.5500	654580	これしか道はないあなたは巡教者です
555.3533	5.4000	overt	555.4200	666424	正しいのは恐れを抱かないか何時不正であればここでない先生を
561.3533	3.9300	overt	561.4200	673624	死の領域がそなたに新しい生き方を示唆するだろう
573.2333	4.3200	overt	573.3000	687880	暗黒の数年で失われた僕のヒーローたちへの祈り
578.6933	4.9500	overt	578.7600	694432	アートを通じて新しいイタリアを作り出してくれたことに感謝します
585.2933	3.9000	overt	585.3600	702352	僕の自己が表現されていると感じられる唯一のイタリア
590.1533	3.2700	overt	590.2200	708184	生活し埋葬されたいと思えるイタリア
594.6533	6.1800	overt	594.7200	713584	僕はあなたたちがこの国の汚れた堕落を生き延びることができなかったという
601.5533	1.8600	overt	601.6200	721864	考えを抜けされません
604.7633	6.4200	overt	604.8300	725716	あなたたちがもっと良き場所にいますようにあなたたちが想像した素晴らしいファンタジーの中に
625.3733	5.4300	overt	625.4400	750448	あなた本当にイタリア人ですかすごく私イタリア大好き
631.6733	1.9800	overt	631.7400	758008	フードもアートもピープも
634.6733	3.2100	overt	634.7400	761608	イタリア人ファニーおしゃれハッピー見えますね
639.3233	1.3800	overt	639.3900	767188	豚もめっちゃうまい
641.2433	2.0400	overt	641.3100	769492	待ってください大舞
645.0533	3.3300	overt	645.1200	774064	とっても恥ずかしいですがお願いさせてください
650.6933	3.4200	overt	650.7600	780832	イタリアのファンタジーをちょびっと売ってもらえませんか
656.8733	1.9200	overt	656.9400	788248	私聞いてる
661.6733	1.2300	overt	661.7400	794008	ビーバイタリア
672.7733	4.3200	overt	672.8400	807328	なんて悲しいこと匿名で葬られた貧しき人々
680.1233	2.9700	overt	680.1900	816148	私はモスクニンプロの弔い人です
683.7533	3.0000	overt	683.8200	820504	お葬式で泣くことで稼ぎを得ています
687.3833	4.1400	overt	687.4500	824860	あなたのために泣いてほしいですかかわいそうな人
692.9333	1.1100	overt	693.0000	831520	お願いします
697.1033	5.4600	overt	697.1700	836524	さあシスターたちこれから若い彼が忘れられないような賞を見させてあげましょう
743.5133	1.3800	overt	743.5800	892216	哀れな魂
756.9233	1.3500	overt	756.9900	908308	哀れなクラウドよ
784.7333	1.3500	overt	784.8000	941680	じゃあシューム
808.4933	4.2900	overt	808.5600	970192	ベーナルド僕の父その埋葬地区がここにある
814.6433	2.2800	overt	814.7100	977572	父の隣に生まるつもりはない
819.1133	2.5200	overt	819.1800	982936	それは僕にとって究極の罰だ
851.0933	1.8900	overt	851.1600	1021312	やっと来たかわが孫よ
854.9933	3.0300	overt	855.0600	1025992	ゴ分足してますおじいちゃんようやく話せるな
859.4933	1.6800	overt	859.5600	1031392	そんなつもりじゃなかったんです
861.8633	2.9400	overt	861.9300	1034236	何も心配するな古きものが
865.4633	4.5600	overt	865.5300	1038556	新しきもののために道を作るのはいつだってよけことなのだ
871.9133	5.7300	overt	871.9800	1046296	私はすでにこの世界に最良のものを与えた
880.5233	5.1600	overt	880.5900	1056628	我らは生きるために殺す何も想像されず何も破壊されない
887.2133	2.8200	overt	887.2800	1064656	お前は私を自由にしてくれた
895.4933	3.6900	overt	895.5600	1074592	私はお前の中で輝く準備ができている
900.3233	6.9000	overt	900.3900	1080388	私は今象徴だそしてお前も自分の人生で象徴となることができる
908.6933	2.8800	overt	908.7600	1090432	さあ最後に私を下手屋にさせてくれ
912.9533	2.1600	overt	913.0200	1095544	お前の寸法を測ろう
919.7633	2.1000	overt	919.8300	1103716	僕を誇りに思っていますか
922.9733	4.8300	overt	923.0400	1107568	むやみに驚かないようになしかし勇敢だったぞクラウドよ
928.8833	2.0100	overt	928.9500	1114660	お前の振る舞いに感謝しよう
932.3333	4.0200	overt	932.4000	1118800	ビスコンティー県にとってこの数十年における最初の行為だ
940.7033	4.2300	overt	940.7700	1128844	ベースコンティーの棟に久方ぶりの新しいブロックが積まれた
945.7433	2.4300	overt	945.8100	1134892	私はゼロから全てを築き上げた
949.2833	3.9600	overt	949.3500	1139140	私の両親はとても貧しかったから
954.0833	5.4000	overt	954.1500	1144900	私はよく写真の上から鉛筆でより上質な衣服を模写したものだ
961.0433	1.9500	overt	961.1100	1153252	そこから全てが始まったのだ
964.1333	3.6900	overt	964.2000	1156960	だがお前の父親は感謝というものを知らなかった
968.9333	3.7200	overt	969.0000	1162720	あいつは生まれながらにして全てを手にしていたのに
973.4333	3.7800	overt	973.5000	1168120	それがどこから来たものなのか尋ねようともしなかった
978.5633	2.9100	overt	978.6300	1174276	我ら一族の星が途絶えてしまった理由だ
982.6133	4.5600	overt	982.6800	1179136	お前は父親が我々の財産を売らなければ生きていけなかった世代のもの
988.1633	3.3300	overt	988.2300	1185796	痛ましいことだお前が誇らしいよくらうるよ
992.7233	1.3200	overt	992.7900	1191268	よしさあどうぞ
995.4833	4.4700	overt	995.5500	1194580	ご覧お前は私がお前のお年の時と同じ背格好だ
1000.9433	3.5700	overt	1001.0100	1201132	今の私の埋葬服のサイズとぴったり同じ
1021.9133	2.3100	overt	1021.9800	1226296	私の最高のバージョンになるのだ
1025.7533	2.7900	overt	1025.8200	1230904	お前に会えて素晴らしかったぞかわいい孫よ
1156.4633	1.6500	overt	1156.5300	1387756	本やねあなたたち
1159.5233	1.2600	overt	1159.5900	1391428	最後の最後に
1162.6733	1.3800	overt	1162.7400	1395208	パティーカー
1177.0733	3.6600	overt	1177.1400	1412488	フェルラゴストに集まってる人たちが見えるだろうね
1182.0533	2.7300	overt	1182.1200	1418464	女友達に会うのが待ちきれない
1187.9633	3.8100	overt	1188.0300	1425556	真夜中まで彼女たちと話したいことがたくさんあるの
1325.4233	3.7200	overt	1325.4900	1590508	さあここで最後の番になります準備なさい
1330.5233	2.4900	overt	1330.5900	1596628	しっかり集中してくださいね
1334.8133	1.5300	overt	1334.8800	1601776	本を祈っています
1344.1733	3.1200	overt	1344.2400	1613008	美しい人々美しき問題
1353.0833	2.6400	overt	1353.1500	1623700	ようやくデザイナーブランドのお出ますね
1358.6933	1.3500	overt	1358.7600	1630432	太陽の形を
1364.1833	2.7000	overt	1364.2500	1637020	インスティレバロッコ
1368.8633	1.0200	overt	1368.9300	1642636	デカデント
1371.1133	1.8600	overt	1371.1800	1645336	ポポラのロマンチ
1374.4433	3.7500	overt	1374.5100	1649332	ウルトラジュラプデル
1379.5433	4.4400	overt	1379.6100	1655452	さあ美しき天使たちフェルラゴストパーティへようこそ
1384.7033	2.4000	overt	1384.7700	1661644	いらっしゃいディナーの準備もできてるわよ
1388.4533	2.4600	overt	1388.5200	1666144	再開のシンポジウムを始めましょう
1396.4933	1.6800	overt	1396.5600	1675792	本当ご無沙汰だったわね
1399.1633	3.5100	overt	1399.2300	1678996	いや女に会うのってこっち来てから初めてだな
1404.4733	1.8900	overt	1404.5400	1685368	あなたのいこじな
1406.9033	2.4600	overt	1406.9700	1688284	ホモノマヴィリティのせいでしょう
1410.6233	7.5300	overt	1410.6900	1692748	でお前ら調子はどうなんだいいわよでもちょっと働きすぎてバーでアルバイト撮影パフォーマンスの運動までやってるの
1419.1733	5.3400	overt	1419.2400	1703008	ストレスたまるけどこのボディ見てヒゲも体型を維持しながら自分の未来を作ってる
1427.3333	4.9500	overt	1427.4000	1712800	勉強と戦いが中心ね何しろ私たちは戦争してるんだから
1433.8433	6.1800	overt	1433.9100	1720612	古代俗人族のグーアを翻訳してるのそのグーアが今でも大無理なことに驚かされるわ
1443.6533	1.7100	overt	1443.7200	1732384	毎日暴殺されちゃってる
1446.3833	6.3300	overt	1446.4500	1735660	世界はより悪くなっていく一方うちらがどれほど強静になるかそうよねみんな意気なし
1453.8833	8.1300	overt	1453.9500	1744660	うちら最高の箱を占拠する戦争を身につけたのこの贅沢やばいでしょうねアンドレアパンツエロッティ食べた後
1462.6433	3.5100	overt	1462.7100	1755172	コートで手を拭きにリナシェンテまで行ったの覚えてる
1467.6533	5.0700	overt	1467.7200	1761184	周りのやつらが足手的になってる時楽しむのはむずいぜ
1473.8633	11.6700	overt	1473.9300	1768636	誰も評価してくれないのにポジティブでいることに何の意味があるイラつくだけだ自分のことばかり考えて他人を愛せない奴もいる俺が自分を愛する方法を知らないから
1486.2233	4.3500	overt	1486.2900	1783468	誰も俺を愛せない所属するってことがどれほど大事なことか
1491.4433	1.7400	overt	1491.5100	1789732	なんでだり無理解できねえんだ
1496.1233	4.6800	overt	1496.1900	1795348	これだけは言っておきたいんだけどこのロックダウンは私たちの
1502.0633	5.0400	overt	1502.1300	1802476	社会生活にとってすごく厳しい時期だったたくさんの知り合いが
1508.0033	3.8400	overt	1508.0700	1809604	変わっちゃった孤独のトラウマからまだ立ち直れてない人もいる
1512.5933	6.8700	overt	1512.6600	1815112	私はいくつも友情を失ったけどプレッシャーの支配下で友情保つのはそう簡単じゃないってことが分かった
1520.3033	3.6000	overt	1520.3700	1824364	おまけに私たちまた新しいコミュニティも築けてない
1524.4433	3.0300	overt	1524.5100	1829332	でも自分の欲求を全て満たすために
1528.1633	7.6200	overt	1528.2300	1833796	他人に依存し続けることはできないのよ自己レイビンはやめましょう自分を幸せにするようなことをしなきゃ
1536.3833	4.8600	overt	1536.4500	1843660	何が自分を幸せにしてくれるのかを学ぶの他人なんてどうだっていい
1542.6533	2.3100	overt	1542.7200	1851184	残酷に聞こえるかもしれないけど
1546.1633	5.0100	overt	1546.2300	1855396	まずは自分自身に集中してありのままの自分を愛してくれる人を見つけなきゃ
1552.1633	6.2100	overt	1552.2300	1862596	ストレスと脅迫観念なしに愛することを学ぶだけじゃなくて愛される方法を学ぶことも大事
1559.9633	10.9800	overt	1560.0300	1871956	あなたは素晴らしい人よアンディーすごく優しくてすごくセンシティブだから私たちはあなたを愛してる自分のために生きてみてそうすればきっとわかる
1571.6633	1.8300	overt	1571.7300	1885996	バイト需要に包まれるはず
1575.9833	4.3800	overt	1576.0500	1891180	そんなにシンプルだったらいいんだかなわりちょい休憩
1584.0833	1.6200	overt	1584.1500	1900900	あなたはどうなのクラウドよ
1586.4233	2.5200	overt	1586.4900	1903708	僕はまだ夢の中にいるよ
1589.8433	2.7000	overt	1589.9100	1907812	自分のルーツと再びつながろうとしている
1593.4433	2.8500	overt	1593.5100	1912132	この国境地帯文化の総合戦
1613.5133	10.7100	overt	1613.5800	1936216	ここは砂場みたいなんだ事故発見のためのあるいはアイデンティティのための象徴や古代の遺跡すべてが僕の家族の歴史と結びついて混ざり合っている
1625.1233	4.6500	overt	1625.1900	1950148	ここで過ごしたのは夏の短い期間だけどそれでも
1630.7333	6.0000	overt	1630.8000	1956880	ここが自分の居場所みたいに感じられるんだよジュー歳僕の居場所なんだと思う
1638.2633	4.0800	overt	1638.3300	1965916	全ての影響や幻想神話それらは僕の一部さ
1643.4833	3.6900	overt	1643.5500	1972180	ここは僕の家族の黄金ジュー歳の幕開くだった
1650.6833	8.8200	overt	1650.7500	1980820	一番素敵なことはここでは全てが時間の中で凍ってるみたいに感じられることそれが安心感喜び純粋な調和をもたらすのさ
1660.7033	5.4900	overt	1660.7700	1992844	ただリラックスできるんだミラノで感じてたプレッシャーをここでは感じずに済むからね
1667.0633	2.6400	overt	1667.1300	2000476	自分を見失ってるような感じがしない
1670.9033	5.3700	overt	1670.9700	2005084	世界や他に自分を救わなきゃ救わなきゃならないような脅迫関連がない
1677.0833	6.2100	overt	1677.1500	2012500	やるべきことはここにいることだけ多彩な文化宗教過去そしてこのゆったりとした環境に
1684.3733	3.6900	overt	1684.4400	2021248	クラディオ私はあなたを愛してるからはっきり合わせてもらうわ
1689.1133	2.3700	overt	1689.1800	2026936	あなたは単に同居ごっこがしたいだけ
1692.6233	8.4000	overt	1692.6900	2031148	本気で意味のある方法で自分の歴史と向き合いたいならその全てと向き合う必要があるのよ
1702.0133	3.9600	overt	1702.0800	2042416	じゃなきゃそれは本当のつながりじゃなくて個人的欲求に過ぎない
1737.6233	5.0100	overt	1737.6900	2085148	私たちが言いたいのはどうして自分を見つけるために過去を探す必要があるのかってことなのよ
1746.8333	1.1100	overt	1746.9000	2096200	はい
1749.8933	1.3200	overt	1749.9600	2099872	パッと状態だよ
1751.7233	3.0900	overt	1751.7900	2102068	そらっただけでも悪くなったら欲しいかな
1755.3833	1.7700	overt	1755.4500	2106460	このピッティーツの中になって
1759.5233	1.0800	overt	1759.5900	2111428	人に置きたいですけど
1761.1433	5.0400	overt	1761.2100	2113372	あなたはそれをゴンジュダイって呼ぶけど
1767.2933	2.2200	overt	1767.3600	2120752	このテーブルにいるみんなは当時
1770.2033	7.5600	overt	1770.2700	2124244	権利も自由も制限されてた私たち困難な時代を生きてるそれは間違いないだけど少なくとも自分のために戦っている
1779.0533	4.2900	overt	1779.1200	2134864	気をつけて過去への執着ってどこかファシストっぽく見えるかもしれない
1783.9133	2.2500	overt	1783.9800	2140696	もう説教するつもりはないのただ
1961.6033	3.2400	overt	1961.6700	2353924	どうなの順調よイタリアイラリア
1965.5333	4.2900	overt	1965.6000	2358640	あなたの気持ちはよく分かるわ私も結構ハードにやってきたから
1970.7233	4.8000	overt	1970.7900	2364868	ここ数年で自分がどんなふうに成長したかそのことに誇りを感じている
1976.3933	6.7200	overt	1976.4600	2371672	みんながただ愚痴をくぼしている間キャリアを築いてきたこの宇宙における自分の道の位置といい場所を見つけること
1985.1233	11.9400	overt	1985.1900	2382148	今の私の人生がどれほど素晴らしいかきっと信じられないと思う特権と楽しみがたくさんあるのみんな私を愛してくれるし人々は私の名前を叫ぶし
1998.1733	7.1700	overt	1998.2400	2397808	文字通りのファンがいるすごく恵まれてて力強さを感じるいろんな種類の復習をなしてきた
2006.3633	5.1600	overt	2006.4300	2407636	そうこれってマジに私の復讐物語なのよ
2012.7233	3.1500	overt	2012.7900	2415268	誰もが私についての考えを変え始めてる
2016.5933	2.1600	overt	2016.6600	2419912	私はリスペクトされてるし
2019.4433	2.7600	overt	2019.5100	2423332	誰も私からそれを奪うことはできない
2023.4333	2.1900	overt	2023.5000	2428120	あなたし合わせなの
2027.9333	1.4100	overt	2028.0000	2433520	私の話聞いてた
2031.4133	1.5600	overt	2031.4800	2437696	なんだか寂しそうに見える
2033.5133	3.9300	overt	2033.5800	2440216	それにあなたの言葉は台本を読んでるみたいに聞こえる
2038.7633	2.8800	overt	2038.8300	2446516	みんなミダのことを誇りに思ってるけど
2044.2833	4.9800	overt	2044.3500	2453140	自分だけのためにやるべき他人に証明する必要なんてないんだから
2050.4033	2.7000	overt	2050.4700	2460484	健全なエボイズムなんて存在しないわ
2055.1433	3.2400	overt	2055.2100	2466172	それにあなたはそんなものを必要としていない
2059.2533	1.9500	overt	2059.3200	2471104	私たちはあなたが好き読みだ
2063.6033	1.5600	overt	2063.6700	2476324	ごめん私もタバコ
2082.3833	1.1400	overt	2082.4500	2498860	あいつら何なの
2084.3333	4.4400	overt	2084.4000	2501200	人生でこんなに幸せだったことはないのに私に嫉妬してるだけ
2089.9433	3.1500	overt	2090.0100	2507932	この新しい力は私の中でもっとも尊いもの
2111.9633	1.5000	overt	2112.0300	2534356	見出しかいない世界
2114.0033	2.0400	overt	2114.0700	2536804	素晴らしいではありませんか
2117.2133	2.9700	overt	2117.2800	2540656	それはずっと生きやすい世界ではないでしょうか
2121.0533	3.7500	overt	2121.1200	2545264	ともあれ私たちはここにおります真実の瞬間に
2125.5833	7.1700	overt	2125.6500	2550700	天国にたどり着くにはヨンつのミラージが必要で今あなたはサンつ持っていますあなたは天国にすごく近い場所にいるのです
2133.6233	6.9600	overt	2133.6900	2560348	ですからこれが最後の時ミラージュの皮を向きなさいきっと素晴らしい体験になるはずです
2159.4233	4.2000	overt	2159.4900	2591308	私たちの時代の巡教者よかわいそうで不運って堕落した子よ
2165.1833	2.1600	overt	2165.2500	2598220	復讐に誤出しすぎた子
2168.7833	3.3300	overt	2168.8500	2602540	あなたが育った社会はなかなかのものだったでしょう
2172.8033	3.0000	overt	2172.8700	2607364	これは未来のように見えるかもしれないけど
2176.5833	1.4400	overt	2176.6500	2611900	演説のQ
2178.9833	3.8700	overt	2179.0500	2614780	社会的パラダイムは時代遅れとはならなかったのです
2183.6933	4.2600	overt	2183.7600	2620432	劣等感復讐への活望そして当然の報い
2191.7933	6.3600	overt	2191.8600	2630152	不安感うつ病困惑私たちはまだ漢字を守るために鎧を作り
2198.8433	2.7900	overt	2198.9100	2638612	絆を断ち切るための刃を
2202.5333	1.3800	overt	2202.6000	2643040	そう言い続けています
2208.1733	5.2200	overt	2208.2400	2649808	線棒燃料とし共感を増やしていますさらにパンデミックは人と人の
2214.3233	1.9500	overt	2214.3900	2657188	距離をより増大させました
2218.9733	7.0200	overt	2219.0400	2662768	物理的にだけではなく心理的にも私たちはご応援しましたそして今では恐怖も抱いている
2232.5933	3.4500	overt	2232.6600	2679112	意外なあらゆる人間が物理的な脅威なのです
2237.0933	5.5200	overt	2237.1600	2684512	あたかも私たちの社会が未だに個人主義ではないかのように
2243.7233	5.1900	overt	2243.7900	2692468	人間関係を断ち切り感覚を遮断し自分の感じを孤独させること
2249.7833	5.9100	overt	2249.8500	2699740	それらは全て人間に対する適度なコントロールを保とうとするむなしき試みです
2256.8033	4.0800	overt	2256.8700	2708164	キャンセルブロックミューと相手の銅像の顔を潰して
2261.9933	7.6200	overt	2262.0600	2714392	先に自分の銅像を壊されないようにすること心の奥底ではそれが健全な生き方ではないことが分かっています
2270.6033	4.9800	overt	2270.6700	2724724	それよりお互いを信頼する方がずっといいですよねでもそれは不可能です
2276.3933	2.3400	overt	2276.4600	2731672	今回の休暇で理解したでしょう
2279.6933	2.1300	overt	2279.7600	2735632	人々はより良いやり方を知らない
2282.8733	6.6000	overt	2282.9400	2739448	あらゆるメディアを消費されるために存在しますとっくにあなたらあなたは彼らに向かれ
2290.4033	2.0400	overt	2290.4700	2748484	食べられているのですよ
2293.0133	4.6500	overt	2293.0800	2751616	あなたに逃げ道はありませんでもまだ主導権を握ることはできます
2298.4433	2.7300	overt	2298.5100	2758132	まっとうな考え方を示すことができます
2308.1333	6.3000	overt	2308.2000	2769760	あなたはインフルエンサーですみだ彼らをたっぷりインフルエンスしておやりなさい
2317.1633	3.5700	overt	2317.2300	2780596	あなたが最も期待できるのは同情されること
2324.8733	2.0700	overt	2324.9400	2789848	最悪なことは否定されること
2354.5433	2.2200	overt	2354.6100	2825452	私は自分自身をすごく愛してる
2363.6633	4.2900	overt	2363.7300	2836396	あの肉体あのカリスマ性あの力自分にキスしよう
2377.0733	1.5600	overt	2377.1400	2852488	私は自分を愛する
2381.0633	1.2300	overt	2381.1300	2857276	全ての痛み
2383.7333	1.2000	overt	2383.8000	2860480	ベテナ
2390.8133	3.1200	overt	2390.8800	2868976	孤独全ての屈辱はリベンジされた
2396.8433	2.5200	overt	2396.9100	2876212	友達は私をリスペクトしている
2401.1333	1.4100	overt	2401.2000	2881360	私は強い
2410.7033	1.1400	overt	2410.7700	2892844	私は強い
2416.1033	2.1000	overt	2416.1700	2899324	長いことこれを待ち望んでいた
2419.6733	1.6200	overt	2419.7400	2903608	案内を感じる
2422.6433	3.3300	overt	2422.7100	2907172	自分だけの欲求自己愛と力のイデア
2426.6633	3.4800	overt	2426.7300	2911996	他人に何かを証明したくなんてないけどそれしか道はない
