onset	duration	trial_type	wav_onset	sample	value
1055.1750	1.0500	overt	1055.1600	1266210	ありがとう
1058.5950	1.8600	overt	1058.5800	1270314	ミヨちゃんに借りて
1066.0950	4.9200	overt	1066.0800	1279314	ああうん私が転入してすぐの時ちょっと会って
1072.0950	5.4900	overt	1072.0800	1286514	私の助礼ってのをしてもらったんだよそんなことがあったんだ
1083.0750	2.3100	overt	1083.0600	1299690	城之内先生のことは聞いた
1085.8950	2.1600	overt	1085.8800	1303074	聞くも何もゆうべから知ってたよ
1089.3750	6.5700	overt	1089.3600	1307250	なんせあの線香が校庭でくたばるとこ見ちまったからなえっ現場を見てたの
1096.4850	7.2900	overt	1096.4700	1315782	教えて先生に何があったの私だってよく分かんねえよ暗かったし言えんのは
1107.1050	9.1800	overt	1107.0900	1328526	夜中のサン時台だったかなあいつが突然逃げるように慌てて慌てて校庭に出てきてでけ声で
1116.8550	3.8100	overt	1116.8400	1340226	いい助けてくれ許してくれしないし
1121.6250	5.8800	overt	1121.6100	1345950	とか言って逃げ回ってた白石みっちよちゃんのこと
1128.2850	5.8800	overt	1128.2700	1353942	皇帝に他の人の姿は私がいたとこからは暗くてよく見えなかったけど
1136.1750	2.6400	overt	1136.1600	1363410	制服着たお酒髪の
1139.7150	4.3500	overt	1139.7000	1367658	女性とっぽい人影がちらっと見えた気がしたな
1144.8750	5.8800	overt	1144.8600	1373850	その後確認してねえから毛のせいかもしんねえけどそれから
1151.7450	6.8700	overt	1151.7300	1382094	僕が悪かった何でもするみたいに命買いしてて
1169.1150	1.0200	overt	1169.1000	1402938	その後
1175.4150	5.8500	overt	1175.4000	1410498	誰に何をされた様子もないのに突然手足がボキッと折れて
1182.4650	9.7200	overt	1182.4500	1418958	何もされてないのに手足が倒れて動かなくなってからやばいと思って私はそこですぐに立ち去ったよ
1195.0050	1.3500	overt	1194.9900	1434006	そしたらあと
1198.0050	2.2500	overt	1197.9900	1437606	そうしたらそのまま動物だった
1200.7950	3.5400	overt	1200.7800	1440954	私が見たのはそんなとこだよそうだったんだ
1206.7950	1.4100	overt	1206.7800	1448154	でもでもさ
1209.1650	1.6800	overt	1209.1500	1450998	その話だとまるで
1211.6550	9.2700	overt	1211.6400	1453986	道夫ちゃんが化けて出て先生を追い詰めて呪い殺したみたいじゃんなこと知らねえよ私は聞こえた通りに伝えただけだ
1226.0550	7.0200	overt	1226.0400	1471266	今の話警察には言った言ってねえし言うつもりもねえなあいつら信用でいけねえし
1235.8650	4.9200	overt	1235.8500	1483038	私がこんなすっとん今日な話したって絶対信じねえよそっか
1241.3850	3.5700	overt	1241.3700	1489662	でも中には信用できる人だっていると思うけど
1247.4150	5.2200	overt	1247.4000	1496898	まあな確かに一人おせっかいなポリが至っちゃいたけど
1253.5350	3.4800	overt	1253.5200	1504242	そいつもついこの間死んじまったからな
1257.8850	1.5600	overt	1257.8700	1509462	ああそうなんだ
1260.0450	1.4100	overt	1260.0300	1512054	それはつらいね
1262.6850	4.4100	overt	1262.6700	1515222	こう私に関わるやつが次々に死んでいくとさ
1267.7250	16.9500	overt	1267.7100	1521270	さすがに呪われてんのかなって思ってやんなるよなそんなことないよ奥田さんについてたのはそういう例じゃないからああそういうのあんのうんだから不幸な偶然それはそれでつらいけどね
1288.0050	14.5500	overt	1287.9900	1545606	あの線香の死について私が知ってるのはそんだけだよねえみおちゃん私だけ聞いてるとなんか似てるよね城之内先生の死に方と三千代ちゃんの死に方って
1304.0850	10.6500	overt	1304.0700	1564902	もちろん直接は見てないけど道をちゃん高いところから落ちたように体が折れてたらしいからもしかしたら同じ呪いで殺されたのかも
1315.8150	3.0300	overt	1315.8000	1578978	いやでも白石さんが死んだ時は
1319.3550	8.3100	overt	1319.3400	1583226	まだ七不思議の呪いは現れてなかったはずあとコックリさんを信じるなら平石さんは自己死なんだよね
1339.9050	1.5900	overt	1339.8900	1607886	ああそっか
1346.0850	4.3500	overt	1346.0700	1615302	奥田さんなんか悪い例に取り付かれてたりしたの
1351.0350	4.3200	overt	1351.0200	1621242	私もそこら辺はよく分かんねえけどさとりあえず
1356.0450	11.6400	overt	1356.0300	1627254	こいつのおかげで私に起きてた変な症状が収まったのは間違いねえよ霊的なものが生まれつき見えちゃう体質の人ってたまにいてね
1374.3450	5.1600	overt	1374.3300	1649214	そういう人は身の回りの人から理解を得られなくて孤立しがちなの
1380.0450	12.1950	overt	1380.0300	1656054	しかも見えてる人には霊が集まりやすいから原因不明の頭痛肩こりめまい減長厳格あと意識の明定や記憶障害といった例例
1392.2400	12.1950	overt	1392.2250	1670688	霊症も出るしいろいろつらかったと思うそういうもんなんだやっぱりさ霊に取り付かれると人格を乗っ取られたりすることもあるの
1405.0350	17.4000	overt	1405.0200	1686042	その例が親子とか兄弟とかものすごく波長の合う相手なら可能性はあるけど普通は完全に乗っ取られるようなことはほとんど聞かないかなその波長が合わないからこそさっき言った霊症とか体の不調を起こすわけだけど
1425.3450	4.6200	overt	1425.3300	1710414	じゃあテレビで見る高齢術とかはインチキなのか
1430.9550	12.6000	overt	1430.9400	1717146	ううんオロスレーンに鉢を合わせる能力を持ってるのがイタコさんとか高齢術師だからでもテレビでやってるのは演出だけのやつもあるけどねなるほどな
1448.2950	7.2600	overt	1448.2800	1737954	実際生前に強い霊感を持っていた例とかも生前に関係が強かった人の例だとしても
1466.0250	5.1900	overt	1466.0100	1759230	ついた相手を完全に操れるわけじゃないけどねできるとしても
1471.8150	8.2800	overt	1471.8000	1766178	当人の意思で行ってもおかしくない行動から特定の選択を促すことくらいだと思う
1484.2950	1.6200	overt	1484.2800	1781154	ああなるほど
1533.0450	2.3400	overt	1533.0300	1839654	でもそれだとさ
1536.3150	3.9300	overt	1536.3000	1843578	その行動を自分の意思でやったかどうか分からなくならない
1541.1150	5.5500	overt	1541.1000	1849338	だから地震では取り憑かれていることに気づいてない場合も多いよ
1548.6150	5.6100	overt	1548.6000	1858338	記憶とか言動では例の影響を受けることがあるかもしれない
1555.5450	3.7500	overt	1555.5300	1866654	そこは生前の関係が深いほど起こりやすい感じ
1559.9250	3.5700	overt	1559.9100	1871910	そっか例に取り付かれるのもいろいろなんだな
1564.3650	3.1800	overt	1564.3500	1877238	奥田さんもずっと取り付かれて苦労してたんだ
1568.2650	2.8200	overt	1568.2500	1881918	きっと取り付かれて苦労してたんだね
1572.2250	4.0200	overt	1572.2100	1886670	別にあんたがどんな目に遭ってよと何も変わんねえよ
1576.9650	4.3800	overt	1576.9500	1892358	Aとかが見える見えないだけの理由でこうなったわけでもねえしな
1581.9750	7.2600	overt	1581.9600	1898370	でも見えちゃうのは自分のせいじゃないわけだしそれについては私もそうだから仕方ないとこかな
1591.5450	6.5700	overt	1591.5300	1909854	でもやっこちゃんも割と素質あるから信じて訓練すればきっと見えるようになるよ
1598.8650	1.8300	overt	1598.8500	1918638	いや遠慮しとく
1605.0150	9.8400	overt	1605.0000	1926018	奥田さん昨夜城之内先生が倒れるところを目撃する前病室で先生と何をしていたのかは聞いてもいい
1617.0150	2.0700	overt	1617.0000	1940418	そのことは警察に言うのか
1620.5550	4.1100	overt	1620.5400	1944666	ああそうか城之内先生がああいうことになったから
1626.2250	5.2500	overt	1626.2100	1951470	夜中に会ってたことが伝わると奥田さんが歌われちゃうのか
1633.6650	5.4000	overt	1633.6500	1960398	私らみたいなはみ出し物は何かあるとすぐに大人どもが決めつけてくるからな
1640.8350	5.2200	overt	1640.8200	1969002	分かった言わないよそもそも奥田さんに城之内先生は殺せないから
1647.3450	2.5500	overt	1647.3300	1976814	そう言ってくれるなら教えてやるよ
1650.4350	1.4700	overt	1650.4200	1980522	昨日の夜はな
1654.1850	7.5000	overt	1654.1700	1985022	あのクソ線香に呼び出されてまんまと襲われそうになってたんだよえっそんな物騒な
1664.1450	6.1800	overt	1664.1300	1996974	あいつは最低の線香だよ死んで生成してる当然の報いだ
1671.6750	5.9700	overt	1671.6600	2006010	人にはお前はクズだとか社会のがんだとか何も知らねえで散々言ってきやがってよ
1678.4850	4.6200	overt	1678.4700	2014182	てめえの方がよっぽどクズなマネしてたくせにそうなんだ
1683.6750	5.7300	overt	1683.6600	2020410	どうして夜中に先生に呼び出されたのかは詳しく説明してもらってもいい
1689.9750	4.6500	overt	1689.9600	2027970	それがちょっとややこしくてなどっから話せばいいもんだか
1699.8750	4.9200	overt	1699.8600	2039850	じゃあ城之内先生のクズな真似っていうのはなんか悪いことしてたの
1708.1250	3.9300	overt	1708.1100	2049750	白石道寄っていただろあの自殺したやつ
1712.5650	1.6200	overt	1712.5500	2055078	えっ 千代ちゃん
1715.4450	4.6500	overt	1715.4300	2058534	あの線香なんか知らねえけどそいつの弱めを握ってたみたいで
1721.4750	7.2000	overt	1721.4600	2065770	それをネタに脅して放課後を呼び出して好き放題してたみたいだぜ
1729.3350	3.6600	overt	1729.3200	2075202	何どういうこと好き放題って
1733.6550	7.8300	overt	1733.6400	2080386	想像に任すよあんたらみたいな真面目ちゃんな生徒にはどうせえんがねえことだ
1742.2350	6.0900	overt	1742.2200	2090682	そんなどうして弱みって知らない私そんなの全然知らない
1749.1050	4.0500	overt	1749.0900	2098926	親子ちゃん落ち着いて気持ちは分かるけど落ち着こう
1754.1150	4.1100	overt	1754.1000	2104938	あんた脱臭きどってたくせにいい気なもんだな
1758.9150	6.5100	overt	1758.9000	2110698	白石はあの線香のせいでずっと体も心もずたぼろだったんだよ
1766.4750	3.3300	overt	1766.4600	2119770	誰にも言えず絶望しかなかっただろうな
1771.4550	1.8600	overt	1771.4400	2125746	そんな許せない
1775.1450	2.4000	overt	1775.1300	2130174	奥田さんはどうしてそのことを
1778.2050	8.2200	overt	1778.1900	2133846	別にただ偶然その現場に会わせたってだけだよあの学校で人目につかない場所は大体知ってるからな
1789.4850	5.1600	overt	1789.4700	2147382	私が何してんだてめって怒鳴ったらあの線香を慌てて逃げていったよ
1801.0350	6.3900	overt	1801.0200	2161242	その後白石はずっと半ベソ書いてたから覆っておけなくてしばらくそばにいたら
1809.4050	3.7800	overt	1809.3900	2171286	ボソボソとそういう事情を教えてくれたってわけ
1816.9350	3.4500	overt	1816.9200	2180322	私なら言いふらすことはないって思ったみたいだな
1826.3250	5.6100	overt	1826.3100	2191590	助けてくれとは言ってこなかった私なら大丈夫だから秘密にしといてって
1833.3150	1.9800	overt	1833.3000	2199978	道代ちゃんどうして
1836.3150	5.4600	overt	1836.3000	2203578	白石は黙って我慢してればいつか収まるもんだと思ってたみたいだけどよ
1843.3050	6.3300	overt	1843.2900	2211966	あめえよああいう連中は黙ってたらずに乗るだけだ私もそう言ったけど
1850.2350	2.3100	overt	1850.2200	2220282	これはきっと罰だからって
1853.9250	2.3400	overt	1853.9100	2224710	どうしようもね甘ちゃんだよあいつ
1869.7650	7.5600	overt	1869.7500	2243718	まあ先行も案の定それ以後も懲りずに続けてたって話だどっちも意味わかんねえ
1877.9850	2.7900	overt	1877.9700	2253582	私が関わったのはそんだけだ
1881.3750	3.4800	overt	1881.3600	2257650	それで結局自殺してんだろうせわねえよ
1885.9650	2.9400	overt	1885.9500	2263158	奥田さんあなたそのこと知ってたのね
1889.5350	2.4000	overt	1889.5200	2267442	私が悪いっての
1897.3650	4.5900	overt	1897.3500	2276838	あいつ自身が言うなって言ってたんだ大丈夫だって言ってたんだよ
1904.9250	3.4500	overt	1904.9100	2285910	だったらそれ以上私が構う義理なんてねえだろ
1908.8850	3.3900	overt	1908.8700	2290662	やっこちゃん奥田さんを責めても仕方ないよ
1912.9650	2.4600	overt	1912.9500	2295558	道代ちゃんどうして
1929.0450	1.8900	overt	1929.0300	2314854	城之内先生は
1931.5350	4.1700	overt	1931.5200	2317842	白石さんに殺されるみたいなことを言っていたようだけど
1937.0850	5.6700	overt	1937.0700	2324502	実際白石さんが城之内先生のことを恨む理由はあったってことだよね
1943.8050	4.1700	overt	1943.7900	2332566	まさか本当に化けて出たとかそういうことあんのか
1949.6250	8.4900	overt	1949.6100	2339550	強い恨みや未練を抱いて死んだ人が自爆霊とか不幽霊になる可能性は確かにあるけど
1959.1350	7.6500	overt	1959.1200	2350962	ただ生者を呪い殺すとか普通は無理一般人の霊じゃそこまでの力はないから
1967.4450	9.8400	overt	1967.4300	2360934	でもその無念に強く訴えたいがために近しい人に取り付いたりすることはあるかもそんなもんかね
1978.0050	6.0900	overt	1977.9900	2373606	じゃあもしみ千代さんがコックリさんの言うとおり不良の事故死だったとしたら
1984.6350	2.7300	overt	1984.6200	2381562	それなりに無念はあったよね
1988.0550	11.9400	overt	1988.0400	2385666	あの子が生きることを諦めてなかったのならどんな境遇でも簡単に諦めるような子じゃないと思っていたけど私は知らねえけど確かに
2002.3350	3.7200	overt	2002.3200	2402802	自殺するほど思い詰めてる感じじゃなかったな
2017.9350	2.8500	overt	2017.9200	2421522	そういうのもミオちゃんの仕事ってわけだね
2021.8650	3.4800	overt	2021.8500	2426238	でもこいついきなり現れて除霊するとか言って
2029.3650	12.6750	overt	2029.3500	2435238	勝手に何してくれてんだって思ったよあのままだったらさすがに張り倒してたかもしんねえぞ説明もなくいきなり除礼かましちゃった
2042.0400	12.6750	overt	2042.0250	2450448	いや経験上どんなに説明しても分かってもらえないことが多くてまず結果を示してから説明するとみんな納得してくれるからああそうかもしれないね
2069.8350	5.1600	overt	2069.8200	2483802	それがちょっとややこしくてなどっから話せばいいもんだか
2080.3350	3.1500	overt	2080.3200	2496402	みちおちゃんの弱みっていうのは聞いてる
2087.1750	2.0400	overt	2087.1600	2504610	そこまでは聞いてねえけど
2098.4850	5.0100	overt	2098.4700	2518182	先行の脅迫が始まったのはイチ年くらい前からだって話だぜ
2104.6050	2.5800	overt	2104.5900	2525526	そんな前からずっと
2108.7150	4.9500	overt	2108.7000	2530458	まあ何かしらやらかしたところをあの線香にバレたんだろうな
2119.0350	3.4500	overt	2119.0200	2542842	大人しそうに見えて人は見かけによらねえもんだ
2123.2950	2.1900	overt	2123.2800	2547954	きっと事情があったんだよ
2126.7750	3.1800	overt	2126.7600	2552130	さあな私にはどうでもいいことだ
2134.5750	4.5000	overt	2134.5600	2561490	でゆうべの話だコートの発端はそうだね
2141.1750	5.2800	overt	2141.1600	2569410	まずさっき少し話したおせっかいナポリってのが
2147.3250	5.7300	overt	2147.3100	2576790	数日前に旧安田庭園で死んでしまったよしみってやつなんだけどさ
2168.3850	11.1000	overt	2168.3700	2602062	全然殺には見えねえやばんな野郎なんだがやたら面倒みがいいんでそいつずっとだけはなぜか話せてそっかそんな人がいたんだ
2180.0850	1.8000	overt	2180.0700	2616102	死んじまったのはまあ
2182.4550	7.2600	overt	2182.4400	2618946	しゃあねえと思うけどああそうだ婚約者だって女を突然紹介されたこともあってよ
2191.6650	4.5900	overt	2191.6500	2629998	そいつの前ではあの男がタジタジなのが傑作だったな
2204.7150	4.3500	overt	2204.7000	2645658	自分も昔悪かったから私の味方だっつってくれてさ
2209.8450	1.1700	overt	2209.8300	2651814	そうなんだ
2212.0950	3.3000	overt	2212.0800	2654514	その人も気の毒だね
2219.6550	5.9700	overt	2219.6400	2663586	あああの人が悲しんでると思うとチートばかし悔しい気持ちになるな
2226.1650	6.7800	overt	2226.1500	2671398	私吉見が死ぬ日の夕方頃旧安田庭園でよしみと会ってたし
2246.1750	5.2800	overt	2246.1600	2695410	私が荒れてると吉見はすぐその公園に連れて行って
2251.9650	2.5200	overt	2251.9500	2702358	話を聞いてくれてたんだ
2255.5650	4.6200	overt	2255.5500	2706678	その日も同じようにあの公園に呼び出されたんだけど
2261.1750	6.0000	overt	2261.1600	2713410	なんか様子が違ってた焦った感じっつうか焦った感じ
2267.8650	5.1300	overt	2267.8500	2721438	ああそれで珍しく私に頼み事なんてしてきたんだ
2273.8650	1.9500	overt	2273.8500	2728638	頼み事どんな
2279.4150	5.2200	overt	2279.4000	2735298	まず古くせよ守りを渡されてこれを預かっておいてくれってことだった
2288.4450	2.9400	overt	2288.4300	2746134	ああなんか薄汚れたお守りだったよ
2292.1050	6.3900	overt	2292.0900	2750526	そのくらい習って受け取った今も肌身離さず持ち歩いてるよ
2300.5350	1.4400	overt	2300.5200	2760642	それからさらね
2311.5750	5.3700	overt	2311.5600	2773890	白石道夫が持っていたこれと似たもの一つのお守りも探してほしいって
2317.9650	3.5700	overt	2317.9500	2781558	道代ちゃんなんで道夫ちゃんが出てくるの
2328.5550	4.2000	overt	2328.5400	2794266	あのよしみってポリは白石ともあって話をしていたんだとよ
2334.4050	5.2500	overt	2334.3900	2801286	そこで接してる間になんか特殊な雨漏りを持ってることに気づいたみたいだが
2342.2050	4.9800	overt	2342.1900	2810646	白石本人からは避けられてて何も話してもらえなかったらしいな
2347.7850	2.5800	overt	2347.7700	2817342	一応ちゃんが持ってたお守り
2363.3250	4.4100	overt	2363.3100	2835990	私が白石道夫と面識あるとして頼んできたらしい
2368.4550	4.0800	overt	2368.4400	2842146	白石さん警察の人にも相談できない事情があったの
2373.0450	3.6300	overt	2373.0300	2847654	おうちもちょっと複雑だったからねあの子
2377.6350	4.5600	overt	2377.6200	2853162	白石は先行にされてたことも何も言わずに黙ってたらしい
2383.5150	2.0700	overt	2383.5000	2860218	それは言いにくいだろうなこと
2395.3950	3.0900	overt	2395.3800	2874474	まして自分に弱みがあるんじゃ札にはな
2399.2950	4.1700	overt	2399.2800	2879154	だから私も白石のことは何も明かさなかった
2405.0250	3.9300	overt	2405.0100	2886030	道代ちゃん何があなたをそんなに縛りつけてたの
2409.5850	1.0800	overt	2409.5700	2891502	スマリーだ
2413.0950	3.5700	overt	2413.0800	2895714	よしみは白石道代のことだけじゃなく
2417.2650	2.9400	overt	2417.2500	2900718	そいつが持ってたお守りも気にしていた
