onset	duration	trial_type	wav_onset	sample	value
350.4500	13.5600	overt	350.4000	420540	今日寝たら見る夢食パンにジャム塗ってポチタと食ってポチタと食って女とイチャイチャしたりして一緒に部屋でゲームして抱かれながら眠るんだいいだろう
366.6800	5.4000	overt	366.6300	440016	俺の母ちゃんさ心臓の病気で血吐いて死んだんだとよ
373.3100	5.3400	overt	373.2600	447972	電磁悪魔が出た仕事だぞ夢くらい見させてほしいよな
379.8200	6.6000	overt	379.7700	455784	こんなとこにあくまでたんですか見当たらないですけどどっか隠れたんすかね
387.8600	11.1900	overt	387.8100	465432	天使用俺たちはお前に感謝してんだぜああはい犬みてえに従順だし犬みたいに安い報酬で働いてくれるああ
399.8600	2.7600	overt	399.8100	479832	でも俺は犬は臭くてきれいだ
403.6400	5.0400	overt	403.5900	484368	俺たちあぐさむよもっと強くなって稼ぎてえからよ
409.3400	3.6600	overt	409.2900	491208	てめえみてえね悪魔と契約することにしたんだ
414.5600	5.9100	overt	414.5100	497472	俺たちが望むのは悪魔の力僕が望むのはデビルハンターの死
422.8100	1.6500	overt	422.7600	507372	ヘビルハンター君
425.6600	9.4800	overt	425.6100	510792	マジこいつらバカだよめっちゃバカ悪魔の力上げるっつったらさ自分たちから僕の奴隷になってやがんのな
435.6500	4.9500	overt	435.6000	522780	その力でゾンビになっちゃうんだけどね僕ゾンビの悪魔だから
441.2600	7.3800	overt	441.2100	529512	デビルハンターは僕ら悪魔殺すから嫌いだから殺しちゃうんだ
449.6600	3.0300	overt	449.6100	539592	みんなバラバラにしてゴミ箱にでも捨てちゃえ
453.2300	1.2000	overt	453.1800	543876	捨てちゃって
459.1100	5.7000	overt	459.0600	550932	普通の生活を夢に見るだけでよかったのに何事も叶えられねえのかよ
472.1000	1.9500	overt	472.0500	566520	落ちた落ちた
474.9200	1.9800	overt	474.8700	569904	落ちた仕事に行くぜ
477.9200	4.8600	overt	477.8700	573504	落ちた俺は悪魔と戦ってるうちに死ぬかもしれない
483.3200	5.3100	overt	483.2700	579984	そうしたらポチただけが心残りだ腹すかして死ぬかもしれねえし
489.2900	14.1450	overt	489.2400	587148	他のデビルハンターに殺されるかもしれない悪魔には死んだ人の体を乗っ取れるやつもいるらしいポチタにそれができるんだったら俺の体をポチタにあげてええんだ
503.4350	14.1450	overt	503.3850	604122	墓入った後だったらヤクザも追ってこないだろうそんでこの町を出て損でうん普通の暮らしをして普通の死に方をしてほしい俺の夢を叶えてくれよ
519.0200	1.6200	overt	518.9700	622824	落ちた
521.2400	6.3600	overt	521.1900	625488	俺の体ちゃんと奪えたか私はデンジの夢の話を聞くのが好きだった
528.2300	8.4900	overt	528.1800	633876	これは契約だ私の心臓をやる代わりにレンジの夢を私に見せてくれ落ちた
545.0000	6.4200	overt	544.9500	654000	バラバラにしても生きてるのキモやっぱ僕デビルハンター嫌い
554.8100	2.1600	overt	554.7600	665772	みんなそいつ食べちゃって
557.7800	6.7500	overt	557.7300	669336	なんでこいつらは十分恵まれてんのにもっといい生活を望んだ俺も同じか
565.1900	8.6400	overt	565.1400	678228	落ちたがいりゃそれでよかったのにもっといい生活を夢に見たんだそうかみんな夢見ちまうんだな
574.3700	6.5700	overt	574.3200	689244	じゃあ悪いことじゃねえけど俺たちの邪魔すんならしいね
584.6000	2.7600	overt	584.5500	701520	さすがに食い殺しちゃ死ぬだろう
591.8600	7.6500	overt	591.8100	710232	なんだお前さっきのサコ悪魔が体を乗っ取ったのかじゃあ仲間だな
604.1300	4.3200	overt	604.0800	724956	あんたたちの方は心まで悪魔になっちまったみたいだな
609.0500	6.0300	overt	609.0000	730860	デビルハンターとして与わられてるからにゃ悪魔はぶっ殺さねえとな
618.1700	6.9900	overt	618.1200	741804	てめえら全員殺せばよ借金はパーだぜ
626.3600	3.6600	overt	626.3100	751632	先を越されたね生きてるのがいますね
630.5900	4.2900	overt	630.5400	756708	黄身変わった匂いがするね
635.7800	3.0300	overt	635.7300	762936	人でもあくまでもない匂い
644.6000	4.0200	overt	644.5500	773520	君がこれやったの抱かせて
651.5900	5.5200	overt	651.5400	781908	悪魔にある乗っ取りの可能性はないね乗っ取りは顔見れば分かるもん
665.0600	4.5900	overt	665.0100	798072	私はゾンビの悪魔を殺しに来た港湾のデビルハンターなんだ
670.6100	14.8500	overt	670.5600	804732	君の選択肢はニつ悪魔として私に殺されるか人として私に飼われるか買うならちゃんと餌をあげるよ餌って朝飯はどんなの
685.9700	7.0200	overt	685.9200	823164	食パンにラターとジャム塗ってサラダコーヒーあとデザートかな
694.0100	1.8000	overt	693.9600	832812	最高じゃないですか
697.7900	1.5000	overt	697.7400	837348	ポチタの行方
700.7600	1.9200	overt	700.7100	840912	俺ん腹の落とす
703.3400	15.2400	overt	703.2900	844008	私たちも朝まだだったねパーキングエリアで適当に食べようすいません俺金ないんすけど好きなの言いなよ私お金出すからえっハンラジは目立つからこれ来な
720.5000	5.9100	overt	720.4500	864600	汚れくせえと言われ近寄られもしなかったこの俺が初めて優しくされた
726.9800	3.2700	overt	726.9300	872376	それもいい面の女ね好き
733.1000	3.5700	overt	733.0500	879720	俺うどんとうどんとフランクくるといいですか
739.2500	1.8300	overt	739.2000	887100	助けてくれ
741.6800	3.5400	overt	741.6300	890016	港湾のデビルハンターです何があったんですか
746.8400	6.8400	overt	746.7900	896208	悪魔が俺の娘をさらって俺の娘を娘を連れて森の方に
756.0200	2.1300	overt	755.9700	907224	カレーうどんのお客様
759.4400	2.1000	overt	759.3900	911328	ああ私カレーうぞ
764.5700	2.8800	overt	764.5200	917484	姫名前はレンジス
769.0700	7.7100	overt	769.0200	922884	でんじくんうどん伸びちゃうから君だけで悪魔殺しに行ってえ俺もおどんすよ
778.2500	13.9650	overt	778.2000	933900	今から優秀なデビルハンターがお嬢さんを助けます危ないので建物の中にいてください忘れたの君は私に買われてるんだよ返事はハイカワンだけ
792.2150	13.9650	overt	792.1650	950658	いらないって鑑識課の知り合いから聞いたんだけど使えないうちの犬は安楽しさせられるんだってさあうどん伸びちゃうよさっさと行きなよ返事ははい
825.4700	10.1700	overt	825.4200	990564	優しい人だと思ったのにちょっと好きになったのにあんな怖い女だったなんて人を犬みたいに扱いやがってよ
836.5400	4.2000	overt	836.4900	1003848	落ちた死んだの思い出しちまった
843.5300	4.8000	overt	843.4800	1012236	お願いですこの悪魔さんを許してあげてどういうこと
849.0800	15.3900	overt	849.0300	1018896	私のパパ嫌なことがあると私を殴るの今日も駐車場で殴られてたらこの悪魔さんが助けてくれてお願いだから殺さないで使えないうちの犬は安楽しさせられるんだって
871.4000	2.4900	overt	871.3500	1045680	みんなで逃げちゃうね
876.3500	4.9800	overt	876.3000	1051620	俺も悪魔と脱だったから分かるんだ毛のいい悪魔もいるって
883.8800	8.9700	overt	883.8300	1060656	でも俺さその悪魔見逃したら殺されちゃうのだから逃げねえはいいの一緒一緒
893.9000	2.2800	overt	893.8500	1072680	ハハハハハハ
897.2000	1.2600	overt	897.1500	1076640	ハハハハ
899.8700	15.7800	overt	899.8200	1079844	はい俺の価値覚じゃあこりゃお前死ぬ前にいいもん見せてやるよ俺は筋肉の悪魔だからいやああ触れてる筋肉は自由自在ってわけ
918.3800	7.5300	overt	918.3300	1102056	これからこのメスがきっと楽しいことすっからさそこでおとなしくしてなハハハハ
930.7400	5.6100	overt	930.6900	1116888	よかったてめえみてえなクズなら殺しても心はいたたたたたたた
937.7900	2.3100	overt	937.7400	1125348	使える犬だね
942.8600	2.5200	overt	942.8100	1131432	いい匂い君大丈夫
946.2500	7.8000	overt	946.2000	1135500	すいませんチェンソーで自分の体も切れちゃって血出すぎて貧血みになるみたいです
956.3000	11.9400	overt	956.2500	1147560	どうやってそんな体になったの飼ってた悪魔が俺の心臓になったんすよ俺も信じたくないっすよ俺も信じたくないっすよ俺のためにポチタが死んじまったなんて
968.8100	14.0400	overt	968.7600	1162572	君の状態は歴史的に見ても前例がとても少ないよ名前もまだついてないくらいねその話信じるよ私は特別花が聞くんだだから分かる
983.7200	11.0400	overt	983.6700	1180464	君の親友は君の中で生きてるロマン的な意味じゃなく体から人と悪魔ニつの匂いがするもんそっか
997.0100	1.7700	overt	996.9600	1196412	すげえそれはよかった
999.8600	1.8600	overt	999.8100	1199832	そりゃすげえよかった
1002.8300	5.7900	overt	1002.7800	1203396	うどん食いますふらふらだね一人で食べれる食べれません
1010.2400	1.8300	overt	1010.1900	1212288	おいしいワン
1013.0300	5.5200	overt	1012.9800	1215636	こんな伸びてるうどんおいしいだなんて君はけなきゃね本当に飲みたい
1019.1800	8.0700	overt	1019.1300	1223016	あなたのお名前はマキママキマさん好きな男のタイプとかあります
1027.7900	5.9700	overt	1027.7400	1233348	レンジ君みたいな人レンジ君俺じゃん
1039.3400	6.4500	overt	1039.2900	1247208	大きな男のタイプとかありますレンジ君みたいな人東京到着
1048.3700	4.3500	overt	1048.3200	1258044	俺も牧間さんが好きです レンジ君こっち
1053.8300	3.5400	overt	1053.7800	1264596	ここがデビルハンター東京本部だよ
1058.4500	15.2850	overt	1058.4000	1270140	東京には民間も含めてレビルハンターがセン人以上いるけど公安は有給多いし福利厚生が一番いいんだよ秋間さんが俺を好きっつうことは一緒に仕事していくうちそういう関係に
1073.7350	15.2850	overt	1073.6850	1288482	そういう関係になったらそういう行為もできるんじゃしてそういう行為してレンジ君はいうちは基本制服だからこれ着てね
1089.6500	3.3300	overt	1089.6000	1307580	着替えたら君の同僚に合わせるから
1111.8800	6.0600	overt	1111.8300	1334256	彼の名前は早川明治君よりサン年先輩
1128.3200	2.7900	overt	1128.2700	1353984	今日は早川君についていきな
1131.7100	12.4500	overt	1131.6600	1358052	俺マキマさんと一緒に仕事すんじゃないんですかそんなわけないだろうお前とマキマさんとでは格が違う見回り行くぞやだマキマさん
1144.8500	5.6400	overt	1144.8000	1373820	君の働きぶりよければ一緒に仕事できるよだから頑張ってね
1159.2500	1.8900	overt	1159.2000	1391100	なあ先輩よ
1161.7400	2.1000	overt	1161.6900	1394088	秋間さんって男いんの
1164.3800	2.2200	overt	1164.3300	1397256	なよな
1167.6800	1.4100	overt	1167.6300	1401216	ちょっとこっち来い
1171.7300	4.0200	overt	1171.6800	1406076	お前仕事やめろ明日も来たらまたボコるからな
1176.5000	4.0500	overt	1176.4500	1411800	なんでだよ俺の優しさが伝わらないかな
1181.1500	3.0000	overt	1181.1000	1417380	軽い気持ちで仕事するやつは死んですね
1184.8400	18.0900	overt	1184.7900	1421808	俺の同僚も給料だけ見てデビルハンターなったやつは全員悪魔に殺されたよ生きてる奴はみんな根っこに信念があるやつだけだお前さ牧間さん目当てるデビルハンターなったろピンポンじゃあ殴って正解だったな
1203.9500	5.2500	overt	1203.9000	1444740	秋間さんには俺から言っといてやるよお前は悪魔にビビって逃げたってな
1214.0600	3.0000	overt	1214.0100	1456872	先輩は優しい人なんだなおい
1217.9600	4.2000	overt	1217.9100	1461552	俺は男とケンカする時は股間しか狙わねえ
1225.7300	3.7800	overt	1225.6800	1470876	俺は今日初めてうどん食ったぜ俺は来ると思うな
1230.4700	7.8600	overt	1230.4200	1476564	初めて人並みの扱いされたし初めて飯食わせてもらった俺にそっちは夢みたいな生活だ
1241.1500	7.1700	overt	1241.1000	1489380	俺は軽い気持ちでデビルハンターになったけどよこの生活続けるためだったら死んでもいいぜ
1255.9700	3.9000	overt	1255.9200	1507164	死んでもいいっつーのはやっぱなし俺だけの命じゃなかったわ
1270.9400	7.0500	overt	1270.8900	1525128	牧間さんはなお前みたいなチンプラが好きになっていい人間じゃねえんだよなんだよ
1278.6200	14.9700	overt	1278.5700	1534344	てめえもまきまさんが好きなだけじゃねえかお前マジで弾ばっかりが嫌がってやべ先輩が金玉の悪魔に弾を襲われました嘘ですこいつの嘘です
1294.4900	4.3500	overt	1294.4400	1553388	でも仲良くできそう全然
1305.1700	1.5300	overt	1305.1200	1566204	こいつクズですよ
1309.2200	2.1300	overt	1309.1700	1571064	仲良くできそうでよかった
1312.3400	5.9700	overt	1312.2900	1574808	電磁君早川君の舞台に入ってもらう舞台このチンペラがですか
1322.1200	14.7300	overt	1322.0700	1586544	うちはただでさえ面倒くさいのが多いんですよこれ以上変なやつが増えたら舞台を作った時に言ったよね他じゃ見ないような実験的な体制で動かしてみるってこいつの何者なんですか
1339.0400	5.7300	overt	1338.9900	1606848	デンジ君は人間だけど悪魔になることができるんだどうだすげえだろ
1345.4000	11.7900	overt	1345.3500	1614480	マジの話ですかそういうの噂半分でしか聞いたことありませんけどデンジ君は特別なのだから特別な対応で扱うことになりました
1358.3300	10.0950	overt	1358.2800	1629996	法案を辞職したり違反行動があった場合天寺君は悪魔として処分されますそれってどういうこと
1368.4250	10.0950	overt	1368.3750	1642110	お前を見張るため一緒に住むことになったどっかに逃げたら殺していいって言われてるからな
1379.3300	11.6400	overt	1379.2800	1655196	なあマキマさんって悪い人なのそう思うならマキマさんは諦めろお前悪魔なら殺されないだけ感謝しろよ俺たちはディビルハンターなんだ
1390.9700	11.6400	overt	1390.9200	1669164	じゃあいい人なのかいい人に決まってる俺の命の恩人だ秋葉さんもう一回抱きてえなはあ
1427.4800	15.4800	overt	1427.4300	1712976	いちごジャム梅ジャムオレンジジャムにバターとはちみつあとシナモンもかけちゃおう最強のパンができちまったぜうまっ
1444.2500	1.1700	overt	1444.2000	1733100	いいね
1449.8900	1.2300	overt	1449.8400	1739868	はい
1454.9000	1.3500	overt	1454.8500	1745880	黒長いんだよ
1457.0900	1.5600	overt	1457.0400	1748508	トイレで眠るな
1461.6200	8.1600	overt	1461.5700	1753944	東練馬区住宅内に魔人発生現在民間人の避難と現場の封鎖は完了しています
1482.1700	6.0900	overt	1482.1200	1778604	目標の魔人はニ階奥の部屋に立てこもっているあとはデビルハンターに任せる
1488.9200	10.5900	overt	1488.8700	1786704	綾川さん隣の人新人魔人って何はあお前義務教育受けてないのか俺受けてねえよ
1504.5200	3.4800	overt	1504.4700	1805424	人の死体を乗っ取った悪魔それがマシンだ
1508.7200	7.5600	overt	1508.6700	1810464	それじゃあ俺魔人じゃね違う魔人は頭の形状が特徴的だ
1517.3300	2.0400	overt	1517.2800	1820796	まあ見れば一発で分かる
1521.2000	6.1500	overt	1521.1500	1825440	魔人の人格は悪魔だ今回はお前が殺せ悪魔になって力を見してみろ
1527.8600	2.8500	overt	1527.8100	1833432	それで使えるものかどうか判断する
1532.1200	4.3800	overt	1532.0700	1838544	見るな殺すぞ殺すぞデビルハンターどもが
1541.3300	2.3700	overt	1541.2800	1849596	なんで悪魔の力使わなかった
1544.7200	9.9900	overt	1544.6700	1853664	ああ俺の力使ってで悪魔を殺すとよすっげえ痛そうなんだわだから
1555.7300	7.0500	overt	1555.6800	1866876	俺もこいつみたいな魔人になってたかもしれないからなそれでなんか楽に殺してやりたくて
1563.4400	15.3600	overt	1563.3900	1876128	いいか覚えとけマジンも立派な悪魔だベビルハンターが悪魔に同情するな俺の家族は全員目の前で悪魔に殺された下にいる警察とも飲みに行ったことあるけどな
1578.8000	15.3600	overt	1578.7500	1894560	お前以外に命がけで仕事をしているお前以外全員本気なんだよ俺は悪魔をできるだけ苦しむように殺してやりたいぜお前は悪魔と仲良しにでもなりたいのか
1596.2900	4.7400	overt	1596.2400	1915548	友達になれる悪魔がいたらなりてえよ俺友達いねえもん
1601.9000	2.1600	overt	1601.8500	1922280	その言葉覚えとくぜ
1612.5500	5.2500	overt	1612.5000	1935060	ぶっつんさせちゃったよ本当は色本日つけたくなかっただけなのに
1618.8200	10.7400	overt	1618.7700	1942584	チェンソーになるとチートビチって汚れちまうからな楽に殺してやったんだこれはもらってくぜよしエッチ確認
1631.8100	3.2100	overt	1631.7600	1958172	電磁の夢を俺に見されてくれ
1635.8600	5.8200	overt	1635.8100	1963032	俺もマジでやってるぜポチター契約通り夢みたいないい生活してるもんな
1642.7300	11.0850	overt	1642.6800	1971276	俺はもう夢にゴールしちまってるからなあいつはまだ追いかけてんだ風呂も毎日入れていい女も近くにいて
1653.8150	11.0850	overt	1653.7650	1984578	もうヒャク点の生活なのになんか足りない気がする何かあったかマジでマジのゴールあいつはきっと復讐的なあれだ
1665.8000	8.7600	overt	1665.7500	1998960	下の奴らは家族を守ること脇間さんも何かあるのか脇麻さんも胸へもんでみて
1675.4000	12.6000	overt	1675.3500	2010480	とっくの昔に俺には無理だと諦めていたが今のまともな仕事してる俺なら揉めるんじゃねえかいきなり女抱くのは俺には難しいでも胸なら
1690.5200	5.0700	overt	1690.4700	2028624	胸なら強い人行動力がありゃもめるじゃんもめるんじゃん
1697.0000	14.7000	overt	1696.9500	2036400	お前以外全員本気なんだよそういうことだったのか見つけたぜ俺の本気俺のゴールそれは胸だ胸だ胸だおいバカおい話聞けば話
1713.9200	5.0400	overt	1713.8700	2056704	デンジ君には今日からバディを組んでもらう
1725.2000	13.3800	overt	1725.1500	2070240	牧間さんは俺のこと好きだったはずだけどもみを頼めば嫌われる可能性もある公安では小規模任務とかパトロールは安全のためニ人一組で行動することになるんだ
1738.5800	13.3800	overt	1738.5300	2086296	ちょうどよかった来たみたい気をつけてね彼女は魔人だから大々広瀬ひれ伏せ人間わわわしの名はパワーワディとやらはうぬか
1752.6200	2.2800	overt	1752.5700	2103144	名前パワー
1755.7700	5.2200	overt	1755.7200	2106924	数か魔人なの魔人がデビルハンターなんてやってもいいのか
1763.7200	2.1300	overt	1763.6700	2116464	まあいいかよろしくな
1769.1500	1.9500	overt	1769.1000	2122980	胸を揉む方法
1778.9600	3.4800	overt	1778.9100	2134752	早く何か殺させろわしは血に植えてるぞ
1783.5800	6.1500	overt	1783.5300	2140296	ある程度の理不尽ならつらよくレイルセル問題はどうやって胸をもむかだ
1796.4800	13.8300	overt	1796.4300	2155776	和人は悪魔と同じ駆除対象なんだけどタワーちゃんは理性が高いから早川君の体に入れてみたんだ頭の角が目立つから人通りの少ない場所だけパトロールすること
1812.5000	5.4900	overt	1812.4500	2175000	もし民間のデビルハンターにあったり警察官に職務質問されたときは
1818.7700	2.8800	overt	1818.7200	2182524	公安大麻得ヨン課です
1826.9900	18.6600	overt	1826.9400	2192388	って言ってて手帳見せれば嫌な顔して帰っていくよ前にも言ったけど公安大麻得意ヨン課は実験的な部隊なんだ結果を出せなかったらすぐにでも上の方々が解体しちゃうかもしれないそうな君たちはどうなるか分かるよね
1848.0200	15.3600	overt	1847.9700	2217624	多分わしのせいじゃのわしはマジになる前は超恐れられてた悪魔じゃったからのわしの匂いでザコ悪魔は逃げてくんじゃろうじゃあ俺たち結果出せねえじゃん
1873.5500	4.0500	overt	1873.5000	2248260	何か聞きたいことがあったら早川君に聞きな
1878.2600	3.2700	overt	1878.2100	2253912	彼が君たちをくませたから
1884.9200	7.3800	overt	1884.8700	2261904	野郎俺をはめ上がったなハワーと組ませて俺を活躍させないようにして俺を辞めさせる気なんだ
1892.8700	1.3800	overt	1892.8200	2271444	死の匂いじゃ
1898.3300	6.5100	overt	1898.2800	2277996	おいてめえどこ行く足早っ勝負じゃ戦いじゃん
1913.4500	12.5700	overt	1913.4000	2296140	現場のふうさと民間人の避難は完了させましたゆり間の駅前に応援お願いします生子の悪魔です生子の悪魔です
1930.1900	1.2000	overt	1930.1400	2316228	なめこ
1935.9800	3.3600	overt	1935.9300	2323176	どうじゃ足の手柄じゃんガハハハ
1939.8500	12.2400	overt	1939.8000	2327820	民間が手をつけた悪魔を公安が殺すのは業務妨害普通だったら逮捕されちゃうよパワーちゃんはもっと考えて行動しないといけないねデンジ君も彼女を制御しないとええ
1952.0900	12.2400	overt	1952.0400	2342508	俺もパワーちゃんは悪魔になる前は血の悪魔だったから血を使った戦いが得意なんだけどすぐ興奮しちゃうしデビルハンターには向いてなかったのかな子
1971.1100	17.7900	overt	1971.0600	2365332	こいつが殺せって言ったんじゃは俺言ってないです言ってねえよくな嘘が言えたもんだな嘘じゃないわ言ったこの人間が悪せと言ったんじゃ本当じゃ
1990.1900	2.8500	overt	1990.1400	2388228	秋間さんこの悪魔嘘つきです
1996.8200	5.8200	overt	1996.7700	2396184	逮捕嘘なんとか名誉なんとか罪で逮捕だてめえ
2003.3600	17.6700	overt	2003.3100	2404032	違うこいつがやるって言ったんじゃ悪魔は嘘をつけない嘘をつくのは人間だけじゃみなせってねえよてめえが証拠だバーカ嘘くそ野郎人間は汚い嘘をつくんわしはやれってんじゃ
2021.9300	5.0400	overt	2021.8800	2426316	足とかなんとかキャラ作りしやがってよ気持ち悪いな
2027.6600	1.6200	overt	2027.6100	2433192	静かにできる
2031.0200	2.4900	overt	2030.9700	2437224	できるか
2034.1700	15.0000	overt	2034.1200	2441004	正直どっちが足引っ張ったかとかはどうでもいいかな私はニ人の活躍を見たいんだ私に活躍見せられそうに見せる
2064.2300	4.4700	overt	2064.1800	2477076	胸をもみたいと思っている場合じゃないかもしれない
2070.9800	7.8000	overt	2070.9300	2485176	ジュース飲めるなんてよ俺にとっちゃいむみたいなことだぜだけど今まま暇続けたらニュース飲めな
2079.3800	12.0600	overt	2079.3300	2495256	だからって嘘つき女と協力なんてできねえけどなあしが仲良くできるのは猫だけじゃ人間は嫌いじゃ
2092.3700	11.2950	overt	2092.3200	2510844	人間がわしに何かしたからではない本物悪魔の本能みたいなもんで嫌いなんじゃそして悪魔も嫌いじゃ
2103.6650	11.2950	overt	2103.6150	2524398	ニアコを連れ去ったからのニヤコを取り戻す前にわしや牧間に捕まってしまったもう殺されてるかもしれんが諦めきれん
2119.2200	14.1000	overt	2119.1700	2543064	わしは悪魔から都さえ取り戻せるなら人間の味方でも何でもしてある猫ごときにとうぬには分かるぬ感情じゃろうがな猫を食ったらねえな
2133.8300	4.3500	overt	2133.7800	2560596	俺は胸もめるってことなら何でもできるけどよ
2138.7200	3.1800	overt	2138.6700	2566464	やはり人間とは分かり合えぬの
2144.3600	2.8200	overt	2144.3100	2573232	でも犬だったらまだ分かるかもな
2148.7100	5.8500	overt	2148.6600	2578452	猫を悪魔から取り戻してくれたら胸を守らせてやると言ったらどうする
2160.2000	1.4700	overt	2160.1500	2592240	悪魔がよ
2162.2700	2.2800	overt	2162.2200	2594724	お猫よ
2165.5700	2.8500	overt	2165.5200	2598684	さらうなんてよ
2169.0200	3.5100	overt	2168.9700	2602824	そんなこと言ってねえよな
2173.0700	3.6300	overt	2173.0200	2607684	デビルハンターとして許せね
2177.5400	2.5800	overt	2177.4900	2613048	その悪魔は俺がぶっ殺してやるぜ
2207.0900	12.8100	overt	2207.0400	2648508	アジンパワーの外出を許可しますジューナナ時までには戻ってくるように一人じゃ外出もできないのかずっとここの中で退屈しとったわ
2222.5100	15.2100	overt	2222.4600	2667012	にやこをさらった場所のさらった悪魔の場所は分かっとるんじゃわしの姿を見られたらニヤコを盾にされちゃうからのそうなったら罪じゃ
2240.0900	9.6900	overt	2240.0400	2688108	俺も星立つ悪魔飼っててさもうなでこだできねえんだけどいいんだ俺のここで生きてるからな
2251.5500	8.6700	overt	2251.5000	2701860	ああそれはポチタが死んだってことじゃろ死んだ命は無じゃ心の中にいるだの何だのはさましい慰めじゃ
2262.4700	2.1600	overt	2262.4200	2714964	へえそうなんだ
2265.2300	2.5200	overt	2265.1800	2718276	絶対仲良くなれねえなこいつ
2301.3500	15.8100	overt	2301.3000	2761620	米国の県でソ連は高派の声が大きくなっている悪魔を軍事類を強いているという噂も聞くネガワクバ日本の敵は悪魔だけでありたいものだがな君君君にあげた部隊の犬は育っとるかね
2317.1600	15.8100	overt	2317.1100	2780592	面白いのが一匹面白いのがイチ匹面白い最近拾った子犬です君の仕事は犬を育て使うことだくれぐれも情は入れてくれるなよ
2339.1800	5.6100	overt	2339.1300	2807016	レンジは不快なだけで面白くないですよどうしてそんなに期待をするんですか
2354.2100	8.6400	overt	2354.1600	2825052	全ての悪魔は名前を持って生まれてくるその名前が恐れられているほど悪魔自身の力も増すという
2369.5100	5.1300	overt	2369.4600	2843412	コーヒーは怖いイメージは全くないからコーヒーの悪魔がいたら弱いだろうね
2377.8500	2.4600	overt	2377.8000	2853420	でも車の悪魔がいたらどうだろう
2382.2900	3.0900	overt	2382.2400	2858748	タイヤに引かれて死ぬイメージがあるから強いかも
2390.9300	2.6100	overt	2390.8800	2869116	ペンジ君はチェンソーの悪魔になれるの
2394.2900	4.5600	overt	2394.2400	2873148	面白いと思うけどな面白いだけで使えないやつですよ
