onset	duration	trial_type	wav_onset	sample	value
360.4861	3.2400	overt	356.2200	369138	それはいわゆる正式礼法にかなったいただき方で
366.1561	3.1500	overt	361.8900	374944	まあないかもしれないけれども私の目には
371.5561	1.3200	overt	367.2900	380473	とてもかわいらしく
373.8361	1.6800	overt	369.5700	382808	それこそ本物みたいに見える
377.2861	1.7700	overt	373.0200	386341	また呪術お飲み物は
379.7461	3.9900	overt	375.4800	388860	口に流し込むようにしていただいた方が不思議なくらいにおいしいものだ
386.0161	3.5700	overt	381.7500	395280	私は直樹の言うような高等小時期なのだから
390.6661	2.5500	overt	386.4000	400042	お母様のようにあんなに軽く
394.2661	1.3800	overt	390.0000	403728	無造さね
396.6061	2.6400	overt	392.3400	406125	一文を操ることができず仕方なく
400.0261	2.5500	overt	395.7600	409627	諦めてお皿の上にうつむき
403.5061	5.0100	overt	399.2400	413190	いわゆる正式礼法通りの人気ないただき方を
411.4561	3.9900	overt	407.1900	421331	スープに限らずお母様の食事のいただき方は
434.8861	2.6400	overt	430.6200	445323	すこぶる冷風に外れている
439.9561	2.7000	overt	435.6900	450515	お肉が出るとナイフとフォークで
443.8561	3.1500	overt	439.5900	454509	さっさと全部小さく切り分けてしまって
448.0261	1.6500	overt	443.7600	458779	それからナイフを押して
450.9061	1.8600	overt	446.6400	461728	フォークを右手に持ち替え
453.6961	2.9100	overt	449.4300	464585	その一切れ一切れをフォークに刺して
457.3861	2.3700	overt	453.1200	468363	ゆっくり楽しそうに召し上がって
462.5761	1.5300	overt	458.3100	473678	また骨付きの
466.8961	2.4900	overt	462.6300	478102	私たちがお皿を鳴らさずに
470.6161	1.4700	overt	466.3500	481911	骨から肉を
472.9261	2.1300	overt	468.6600	484276	蹴り離すのに苦心している時
476.2861	1.0200	overt	472.0200	487717	お母様は
478.6861	3.5400	overt	474.4200	490175	平気でひょいと指先で骨のところをつまんで
490.7761	2.0400	overt	486.5100	502555	持ち上げお口で
493.4161	2.7000	overt	489.1500	505258	骨と肉を離して済まして
499.2661	1.6800	overt	495.0000	511248	そんな野蛮なしぐさも
501.7861	1.5900	overt	497.5200	513829	お母様がなさると
504.4561	1.5300	overt	500.1900	516563	かわいらしいばかりか
507.0061	2.3400	overt	502.7400	519174	ヘンリエロチックにさえ見えるのだから
510.2761	2.2200	overt	506.0100	522523	さすがに本物は違ったものである
513.6661	2.3100	overt	509.4000	525994	骨付けの知見の場合だけでなく
523.0261	1.2300	overt	518.7600	535579	おなの
526.3861	1.7400	overt	522.1200	539019	ハムやソーセージなども
545.1961	1.3800	overt	540.9300	558281	ハムやソーセージなども
