onset	duration	trial_type	wav_onset	sample	value
419.5570	4.8300	overt	415.4100	429626	皆様も家族でも家族もあったものではないけれども
426.6070	1.8600	overt	422.4600	436846	しかしどうせ滅びるものなら
429.0670	6.1200	overt	424.9200	439365	思い切って華麗に滅びたい火事を出してそのお詫びに死ぬなんて
435.8770	1.8900	overt	431.7300	446338	そんなみじめな死に方では
438.6670	1.2600	overt	434.5200	449195	死んでも死にきれまい
440.7970	1.2600	overt	436.6500	451376	とにかくもっと
442.8670	1.3500	overt	438.7200	453496	彼しなければならぬ
445.3870	1.4700	overt	441.2400	456076	私は翌日から
447.9670	1.7400	overt	443.8200	458718	畑仕事に精を出した
450.9970	4.6200	overt	446.8500	461821	下の農家の中井さんの娘さんがどけどけお手伝いしてくださった
456.5470	3.4200	overt	452.4000	467504	恥を出すなどという集大を演じてからは
460.9570	2.5800	overt	456.8100	472020	私の体の血がなんだか
464.2570	2.3400	overt	460.1100	475399	少し赤黒くなったような気がして
467.4670	1.8300	overt	463.3200	478686	その前には私の胸に
472.9570	5.2500	overt	468.8100	484308	虫が住み今度は血の色まで少し変わったのだから
478.7770	5.3400	overt	474.6300	490268	いろいろ野生の田舎娘になっていくような気分でお母様と
487.3270	2.3700	overt	483.1800	499023	応援側で
490.3870	1.8600	overt	486.2400	502156	編み物などをしていても
508.8670	4.0200	overt	504.7200	521080	一応掘り起こしたりしている方が気楽なくらいい
513.6970	3.6900	overt	509.5500	526026	変に窮屈で息苦しく帰って畑へ出て
536.5270	2.4600	overt	532.3800	549404	筋肉労働というのかしら
550.3870	3.3600	overt	546.2400	563596	私にとって今が初めてではない
554.5570	3.1200	overt	550.4100	567866	私は戦争の時に徴用されて
559.6270	1.9800	overt	555.4800	573058	よいと負けまでさせられた
564.7570	1.2300	overt	560.6100	578311	今は畑に
569.1970	1.6800	overt	565.0500	582858	出ている地下
573.8770	1.8600	overt	569.7300	587650	その時軍の方から
577.0270	1.7700	overt	572.8800	590876	配給になったものである
580.1770	3.8400	overt	576.0300	594101	しか旅というものをその時
585.4270	5.7600	overt	581.2800	599477	それこそ生まれて初めて履いてみたのであるがびっくりするほど履け心地が良く
592.0570	2.6400	overt	587.9100	606266	それを履いてお庭を歩いてみたら
596.0170	4.0200	overt	591.8700	610321	鶏焼け物が肌汁を歩いている気軽さが
600.6970	2.4900	overt	596.5500	615114	自分にもよく分かったような気がして
604.1770	2.4600	overt	600.0300	618677	とても胸がうずくほど嬉しかった
607.9570	3.0600	overt	603.8100	622548	戦争中の楽しい記憶は
611.9770	1.5300	overt	607.8300	626664	たったそれ一つきで
614.4970	1.5900	overt	610.3500	629245	思えば戦争なんて
618.3970	1.4100	overt	614.2500	633238	つまらないものだった
622.6570	1.6800	overt	618.5100	637601	昨年は何もなかった
647.0470	2.1000	overt	642.9000	662576	おととしは何もなかった
650.9170	1.9800	overt	646.7700	666539	その前の年も何もなかった
654.4270	1.5300	overt	650.2800	670133	そんな面白いしが
657.5170	3.3900	overt	653.3700	673297	終戦直後のある新聞に載っていたが
661.9570	2.8200	overt	657.8100	677844	本当に今思い出してみても
666.1870	4.1700	overt	662.0400	682175	さまざまのことがあったような気がしながら
671.5570	3.5700	overt	667.4100	687674	やはり何もなかったと同じような気もする
675.9970	3.1800	overt	671.8500	692221	私は戦争の追欲は語るのも
687.2170	1.9800	overt	683.0700	703710	人がたくさん死んだのに
