onset	duration	trial_type	wav_onset	sample	value
160.5948	2.1900	overt	156.1500	164449	倒れかかるお母様を抱きとめ
164.1648	3.9600	overt	159.7200	168105	お寝床に連れて行って寝かせ
168.8448	2.3100	overt	164.4000	172897	また火のところに飛んで帰って
171.7848	3.1800	overt	167.3400	175908	今度はお風呂の水をくんでは中井さんに
176.9748	1.6500	overt	172.5300	181222	中井さんはそれを
179.4048	6.1500	overt	174.9600	183711	負けの山にかけたが火星は強くとてもそんなことでは消えそうもなかった
188.3748	3.9000	overt	183.9300	192896	お別荘が火事だという声が下の方から
192.8748	3.3900	overt	188.4300	197504	聞こえてたちまちヨン人の村の人たちが
204.7848	2.3100	overt	200.3400	209700	空き根を壊して飛び込んでやした
208.3248	3.2700	overt	203.8800	213325	そして垣根の下の溶水の水を
212.3148	2.0700	overt	207.8700	217410	ルレー式にバケツで運んで
216.2448	2.7300	overt	211.8000	221435	サン分の間消し止めてくださった
220.1448	4.9800	overt	215.7000	225428	もう少しでお風呂場の屋根に燃え移ろうとするところであった
226.2648	2.0400	overt	221.8200	231695	よかったと思った途端に
229.0548	2.4600	overt	224.6100	234552	私はこの火事の原因に気づいて
234.0048	2.5800	overt	229.5600	239621	本当に私はその時初めて
237.3648	4.0800	overt	232.9200	243062	この火事騒ぎは私が夕方お風呂のかまどの
242.1648	1.5000	overt	237.7200	247977	燃え残りの負けを
244.2048	2.6700	overt	239.7600	250066	かまどから引き出して消したつもりで
247.6848	5.0100	overt	243.2400	253629	牧野山のそばに置いたことから起こったのだということに気づいたのだ
253.4148	1.1100	overt	248.9700	259497	そう気づいて
255.5748	2.6400	overt	251.1300	261709	泣き出したくなって立ち尽くしていたら
259.1148	2.2800	overt	254.6700	265334	前のお家の西山さんの
262.2348	2.6100	overt	257.7900	268528	お嫁さんが垣根の外で
265.8048	6.2400	overt	261.3600	272184	お風呂場が丸焼けだよかまどの火の始末だよと声高に話すのが聞こえた
272.7948	2.8200	overt	268.3500	279342	村長の藤田さん二宮巡査
276.9648	7.9200	overt	272.5200	283612	警棒団長の大内さんなどがやってこられて藤田さんは
285.5148	5.7900	overt	281.0700	292367	いつものお優しい笑顔で驚いたでしょうどうしたのですかとお尋ねになる
291.8748	1.8900	overt	287.4300	298880	私が行けなかったのです
294.6948	2.7000	overt	290.2500	301768	消したつもりの巻きをと言いかけて
297.9048	5.4000	overt	293.4600	305055	自分があんまり惨めで涙が湧いて出てそれっきりうつむいて黙って黙った
303.9648	5.4900	overt	299.5200	311260	警察に連れて行かれて財人になるのかもしれないとその時を持った
310.2348	2.1300	overt	305.7900	317680	裸足で骨巻きのままの
313.0548	3.1500	overt	308.6100	320568	取り乱した自分の姿が急に恥ずかしくなり
316.8948	1.6800	overt	312.4500	324500	つくづく落ちぶれたと思った
319.5048	4.4400	overt	315.0600	327173	分かりましたお母さんは藤田さんはいたわるような口調で
324.8148	1.4100	overt	320.3700	332610	静かにおっしゃる
326.9748	2.2200	overt	322.5300	334822	お座敷に休ませておりますの
330.0048	1.8900	overt	325.5600	337925	ひどく驚いていらして
334.5648	6.0300	overt	330.1200	342594	まあと若い二宮潤さんも家に火がつかなくてよかったと
341.4348	1.5600	overt	336.9900	349629	慰めるようにおっしゃる
343.8948	3.2700	overt	339.4500	352148	するとそこへ下の農家の中井さんが
347.7648	3.2100	overt	343.3200	356111	服装を改めて出直してこられて何にね
351.6348	1.9800	overt	347.1900	360074	泣きがちょっと燃えただけなんです
355.7148	11.0100	overt	351.2700	364252	とまでも行きませんと息を弾ませて私の愚かな過失をかばってくださるそうですがよく分かりましたと村長の藤田さんは
367.6848	5.3700	overt	363.2400	376509	ニ度もサン度もうなずいてそれから二宮巡査と何か小声で相談を
373.8348	6.4500	overt	369.3900	382807	なさっていらしたがでは帰りますからどうぞお母さんによろしくとおっしゃってそのまま
381.2148	6.2100	overt	376.7700	390364	警棒団長の大内さんやその他の方たちと一緒にお帰りになる
388.0248	5.8200	overt	383.5800	397337	二宮巡査だけお残になってそうして私のすぐ前まで歩み寄ってこられて
394.6848	2.4000	overt	390.2400	404157	呼吸だけのような低い声で
397.8048	2.4600	overt	393.3600	407352	それではね今夜のことは別に
402.6948	5.7900	overt	398.2500	412360	届けないことにしますからとおっしゃった二宮巡査がお帰りになったら
409.4748	4.5900	overt	405.0300	419302	下の農家の中井さんが二宮さんはどう言われましたと
414.6948	3.5400	overt	410.2500	424648	実に心配そうな緊張の子を声で尋ねる
419.2548	3.9900	overt	414.8100	429317	届けないっておっしゃいましたと私が答えると
423.9648	3.3300	overt	419.5200	434140	竹根の方にまだ現場の方がいらして
428.2848	4.8300	overt	423.8400	438564	その私の返事を聞き取った様子でそうかよかったよかったと言いながら
433.7148	1.8600	overt	429.2700	444124	ゾロゾロ引き上げていかれた
436.2348	1.9500	overt	431.7900	446704	中井さんもおやすみなさい
438.7548	9.0300	overt	434.3100	449285	浮いてお帰りになり後には私一人ぼんやり焼けた牧の山のそばに立ち涙ぐんで空を見上げたら
452.2548	3.5400	overt	447.8100	463109	それはもう夜明け近い空の空気であった
456.8748	2.7900	overt	452.4300	467840	風呂場で手と足と顔を洗い
460.3548	2.6700	overt	455.9100	471403	お母様に会うのが何だかおっかなくって
463.9548	2.9700	overt	459.5100	475090	お風呂場のサン畳まで髪を直したりして
467.5248	2.6400	overt	463.0800	478745	グズグズしてそれから勝手に行き
470.8248	1.7100	overt	466.3800	482125	夜の全く明け
473.2548	1.7100	overt	468.8100	484613	離れるまで
476.1648	4.8900	overt	471.7200	487593	お勝手の食器の用もない整理などしていた
481.6248	2.1300	overt	477.1800	493184	夜が明けてお座敷の方に
484.3548	4.6200	overt	479.9100	495979	反った足音をしのばせて行ってみるとお母様は
489.5448	2.5200	overt	485.1000	501294	もうちゃんとお着替えを済ましておられて
494.1048	1.7400	overt	489.6600	505963	そうして品間のお椅子に
496.7148	3.8100	overt	492.2700	508636	疲れ切ったようにして腰掛けていらした
501.0348	2.9100	overt	496.5900	513060	私を見てにっこりお笑いになったが
506.6448	1.5600	overt	502.2000	518804	びっくりするほど青かった
509.1348	2.1600	overt	504.6900	521354	私は笑わず黙って
511.8348	2.2200	overt	507.3900	524119	お母様のお椅子の後ろに立った
514.8048	3.6900	overt	510.3600	527160	しばらくしてお母様が何でもないことだったのね
519.3648	2.6100	overt	514.9200	531830	燃やすための負けだものとおっしゃった
522.4848	3.0300	overt	518.0400	535024	私は急に楽しくなってふふんと笑った
527.3748	2.0100	overt	522.9300	540032	気に叶いて語る
530.4048	1.1100	overt	525.9600	543135	ことは
532.2048	3.2100	overt	527.7600	544978	金の小穀物に金の
540.2748	3.7800	overt	535.8300	553241	ハメタルガーごとしという聖書の
571.1448	1.9200	overt	566.7000	584852	弦を思い出し
573.9948	3.0300	overt	569.5500	587771	こんな優しいお母様を持っている自分の
577.5648	4.6200	overt	573.1200	591426	幸福をつくづく神様に感謝したゆうべのことはゆうべのこと
582.7248	2.3700	overt	578.2800	596710	くよくよすまいと思って
585.6348	2.0400	overt	581.1900	599690	私はシナマのガラスどごしに
588.7248	1.5000	overt	584.2800	602854	朝の伊豆の海を眺め
590.7648	2.4600	overt	586.3200	604943	いつまでもお母様の後ろに立っていて
594.2148	2.9700	overt	589.7700	608476	おしまいのやお母様の静かな呼吸と私の
597.9348	2.0100	overt	593.4900	612285	呼吸がぴったり合ってしまった
606.0348	2.9700	overt	601.5900	620580	朝のお食事を軽く済ましてから
611.7948	4.4100	overt	607.3500	626478	焼けた薪の山の整理に取り掛かっていると
616.9248	3.0300	overt	612.4800	631731	この村でたった一軒の宿屋の
620.7348	1.8600	overt	616.2900	635632	おかみさんであるおさきさんが
623.5548	2.4000	overt	619.1100	638520	どうしたのよどうしたのよ今
626.9748	2.5200	overt	622.5300	642022	私初めて聞いてまあゆうべは
630.1548	2.8200	overt	625.7100	645279	一体どうしたのよと言いながらにはの
634.8048	3.5400	overt	630.3600	650040	枝折り土からこう走りにやって
639.1248	2.1600	overt	634.6800	654464	に走ってやってこられて
641.9148	2.4900	overt	637.4700	657321	そうしてその目には涙が光っていた
645.3048	2.3400	overt	640.8600	660792	すみませんと私は小声で詫びた
648.9048	1.3800	overt	644.4600	664479	すみませんも何も
650.8248	1.2900	overt	646.3800	666445	それよりもお嬢さん
