onset	duration	trial_type	wav_onset	sample	value
150.1393	2.5200	overt	145.6500	153743	売り払うようにそれぞれ手配をして
155.5093	1.5000	overt	151.0200	159241	私は女中と
161.4193	1.8000	overt	156.9300	165293	君とニ人で
163.7593	1.7100	overt	159.2700	167689	衣類の整理をしたり
166.3393	2.7600	overt	161.8500	170331	ガラクタを煮は先で燃やしたりして
169.9693	5.1600	overt	165.4800	174049	忙しい思いをしていたがお母様は少しの生理も
176.0893	1.3800	overt	171.6000	180315	生理のお手伝いも
178.4293	2.8500	overt	173.9400	182712	お指図なさらずお部屋で前に
181.9393	1.1100	overt	177.4500	186306	毎日お部屋で
184.7893	1.0800	overt	180.3000	189224	なんとなく
186.5593	2.4000	overt	182.0700	191037	うずぐずしていらっしゃるのである
189.6793	1.7700	overt	185.1900	194232	どうなさったの水へ
192.2293	3.1800	overt	187.7400	196843	行きたくなくなったのと思い切って
195.9793	4.1400	overt	191.4900	200683	少しきつくお尋ねしても家とぼんやりしたお顔で
200.6293	1.7400	overt	196.1400	205444	お答えになるだけであった
203.2093	3.1200	overt	198.7200	208086	ジュー日ばかりして整理が出来上がった
207.1693	1.3200	overt	202.6800	212141	私は夕方
209.6593	1.3800	overt	205.1700	214691	お君とニ人で
212.0893	3.1200	overt	207.6000	217179	紙くずやわらを庭先で燃やしていると
215.7793	2.5200	overt	211.2900	220958	お母様も部屋から出ていらして
220.3993	4.8300	overt	215.9100	225689	口側にお立ちになって黙って私たちの焚き火を見ていらした
226.0093	2.6700	overt	221.5200	231433	灰色みたいな寒いの石風が吹いて
229.9093	2.5800	overt	225.4200	235427	煙が引く口を張っていて私は
233.2393	2.3700	overt	228.7500	238837	お母様の顔を見上げ
236.3293	2.0400	overt	231.8400	242001	お母様のお顔色が
239.1193	7.5900	overt	234.6300	244858	今まで見たこともなかったくらいに悪いのにびっくりしてお母様お顔色が悪いわと
247.3993	1.5300	overt	242.9100	253337	叫ぶとお母様は
249.9493	1.3500	overt	245.4600	255948	薄く洗いになり
254.3893	1.8300	overt	249.9000	260495	何でもないのとおっしゃって
257.2093	3.4200	overt	252.7200	263382	そっとまたお部屋にお入りになったその夜
262.5793	2.9100	overt	258.0900	268881	お布団はもう水作りを済ましてしまったの
266.3593	2.4900	overt	261.8700	272752	でおきみは
271.0393	2.3400	overt	266.5500	277544	ニ階のヨーマのクラスソファに
281.8393	2.4600	overt	277.3500	288603	お母様と私はお母様の部屋に
285.1393	1.5900	overt	280.6500	291983	お隣からおかでした
287.6593	1.6500	overt	283.1700	294563	一組の布団を引いて
290.2093	1.4400	overt	285.7200	297174	ニ人一緒に休んだ
292.4593	5.2200	overt	287.9700	299478	お母様は親と思ったくらいに吹けた弱々しいお声で
298.5193	1.1700	overt	294.0300	305684	和子がいるから
300.6193	1.5900	overt	296.1300	307834	和子がいてくれるから
302.8693	1.8000	overt	298.3800	310138	私はいずへ行くのですよ
311.1793	2.8500	overt	306.6900	318648	和子がいてくれるからと意外なことを
317.1193	1.6200	overt	312.6300	324730	私はドキンとして
320.3893	1.7400	overt	315.9000	328079	あそこがいなかったらあと
323.2093	1.2600	overt	318.7200	330966	思わず訪ねた
325.7593	2.5800	overt	321.2700	333577	お母様は急にお泣きになって
329.4193	1.4400	overt	324.9300	337325	死んだ方が良いのです
331.8493	2.4000	overt	327.3600	339814	お父様の亡くなったこの家で
338.1793	2.8800	overt	333.6900	346296	お母様も死んでしまいたいのよと
342.0193	1.8600	overt	337.5300	350228	途切れ途切れ押しちゃって
345.4693	2.0100	overt	340.9800	353761	いよいよ激しくお泣きになった
351.3193	4.6500	overt	346.8300	359751	今まで私に向かって一度だってこんな言わねを
356.9593	2.7300	overt	352.4700	365526	おっしゃったことがなかったしまた
360.9193	2.9700	overt	356.4300	369581	こんなに激しくお泣きになっているところ
364.7893	1.8000	overt	360.3000	373544	私に見せたこともなかった
367.6393	2.7900	overt	363.1500	376463	お父親が亡くなりになった時も
371.2693	4.5600	overt	366.7800	380180	また私がお嫁に行く時もそして赤ちゃんをお腹に入れて
376.5193	5.4600	overt	372.0300	385556	お母様のもとへ帰ってきた時もそして
382.6393	2.8500	overt	378.1500	391823	赤ちゃんが病院で死んで生まれた時も
386.2093	4.8900	overt	381.7200	395478	それから私が病気になって寝込んでしまった時もまた
391.9093	3.1200	overt	387.4200	401315	直路が悪いことをした時もお母様は
395.7193	4.0800	overt	391.2300	405217	決してこんな弱い態度をお店になりはしなかった
400.6093	3.6300	overt	396.1200	410224	お父親が亡くなりになって十数年間
404.7793	5.8200	overt	400.2900	414494	お母様はお家中の財政中と少しも変わらない
411.4393	2.1600	overt	406.9500	421314	のんきな優しいお母様だった
415.3993	3.6300	overt	410.9100	425369	そうして私たちもいい気になって甘えて育ってきたのだ
419.9293	3.4800	overt	415.4400	430008	けれどもお母様にはもうお金がなくなってしまった
424.2793	3.3300	overt	419.7900	434462	みんな私たちのために私と直樹のために
428.2393	3.3900	overt	423.7500	438517	みじんもしまずにお使いになってしまったのだ
432.5293	1.0200	overt	428.0400	442910	そうしても
434.2993	1.9200	overt	429.8100	444722	この永年住み慣れた
437.5993	1.6800	overt	433.1100	448102	おうちから出ていって
440.1193	3.8400	overt	435.6300	450682	水の小さい山荘で私とたったニ人きりで
444.4693	3.9600	overt	439.9800	455137	寂しい生活を始めなければならなくなった
449.2393	6.8700	overt	444.7500	460021	もしお母様が意地悪でケチケチして私たちを叱ってそうしてこっそり
456.6493	4.6500	overt	452.1600	467609	自分だけのお金を増やすことを工夫なさるようなお方であったら
462.1393	8.5200	overt	457.6500	473231	どんなに世の中が変わってもこんな死にたくなるようなお気持ちにおなりになることはなかったろうに
475.0693	4.7700	overt	470.5800	486471	お金がなくなるということはなんという恐ろしいめじめな
480.8893	1.6200	overt	476.4000	492431	救いのない地獄だろう
484.6393	2.8500	overt	480.1500	496271	生まれて初めて気がついた思いで
487.9993	1.5900	overt	483.5100	499711	胸がいっぱいになり
490.5793	2.9100	overt	486.0900	502353	あまり苦しくて泣きたくても泣けず
494.1493	1.7100	overt	489.6600	506009	人生の減縮とは
496.6693	7.6800	overt	492.1800	508589	こんな時の感じを言うのであろうか身動き一つできない気持ちで仰向けに寝たまま
505.0393	1.6500	overt	500.5500	517160	私は石のように
520.7293	3.2400	overt	516.2400	533227	お母様はやはりお顔色が悪く
526.8493	2.2500	overt	522.3600	539494	なお何やらグズグズして
539.5093	2.1000	overt	535.0200	552457	少しでも長くこのうちに
542.5993	1.9200	overt	538.1100	555622	いらっしゃりたい様子であったが
551.2393	1.8600	overt	546.7500	564469	まだのおじさまが見えられて
553.8793	2.8500	overt	549.3900	567172	荷物はほとんど発送してしまったし
557.5993	4.6500	overt	553.1100	570982	今日伊豆に出発と追いつけになったのでお母様は
565.5793	1.5000	overt	561.0900	579153	シブシブコートを着て
569.1793	3.3300	overt	564.6900	582840	別れの挨拶を申し上げるお君や
580.0093	3.1800	overt	575.5200	593929	人たちに無言で応援しやくなさって
584.7793	2.2500	overt	580.2900	598814	おじさまと私とサン年
587.7493	2.0100	overt	583.2600	601855	西方町のおうちを出た
590.8393	1.5900	overt	586.3500	605019	駅舎は割りにすいていて
593.8393	1.8300	overt	589.3500	608091	サン年とも腰掛けられた
599.0593	5.4600	overt	594.5700	613437	記者の中ではおずさまは非常に上機嫌で歌いなどをうなって
608.4793	1.0800	overt	603.9900	623083	いらっしゃったが
610.6093	4.4700	overt	606.1200	625264	お母様はお顔色が悪くうつむいてとても寒そうにしていらした
616.7293	4.2300	overt	612.2400	631531	西までずんずう鉄道に乗り換え
621.9793	1.9800	overt	617.4900	636907	伊豆長岡で下車して
624.4993	2.5200	overt	620.0100	639487	それからバスでジューゴ分くらい降りてから
628.0093	1.7100	overt	623.5200	643081	山の方に向かって
633.2593	3.2400	overt	628.7700	648457	緩やかな坂道を登っていくと
637.6993	1.2300	overt	633.2100	653004	小さいブラックが
640.1293	1.4700	overt	635.6400	655492	そのブラックの外れに
642.3793	3.0600	overt	637.8900	657796	品風のちょっと凝った山荘があった
646.5193	3.5100	overt	642.0300	662036	お母様思ったよりもいいところねと私は行けよう
650.8093	1.1100	overt	646.3200	666429	弾ませていった
655.1293	1.8300	overt	650.6400	670852	お母様も
657.6193	2.3100	overt	653.1300	673402	山荘の玄関の前に立って
662.8393	3.2400	overt	658.3500	678747	一瞬嬉しそうな目つけをなさった
667.0093	1.7700	overt	662.5200	683017	だいちくきがいい
671.5093	3.3900	overt	667.0200	687625	正常な空気です
675.4393	1.2300	overt	670.9500	691650	ご自慢なさった
678.4393	2.6700	overt	673.9500	694722	本当にお母様は微笑まれて
681.9793	2.1900	overt	677.4900	698347	おいしいここの空気は
685.2493	3.3900	overt	680.7600	701695	おいしいとおっしゃったそうしてサン人で笑った
690.7993	1.6200	overt	686.3100	707378	玄関に入ってみると
695.0893	2.7900	overt	690.6000	711771	東京からの荷物がついていて
706.7593	3.0600	overt	702.2700	723721	お荷物でイチ階になって
717.4093	2.7600	overt	712.9200	734627	お座敷から眺めが良いおじさまは
722.3593	2.5800	overt	717.8700	739696	私たちをお屋敷に引っ張っていって
731.2693	2.5500	overt	726.7800	748820	午後のサン時ごろで冬の日が
735.1093	3.4800	overt	730.6200	752752	お庭の芝生に柔らかく当たっていて
741.4093	3.0300	overt	736.9200	759203	芝生から石段を売り尽くした辺りに
746.3893	1.5000	overt	741.9000	764303	小さいの雪晴り
749.4493	1.8900	overt	744.9600	767436	梅の毛がたくさんあって
756.8893	2.6400	overt	752.4000	775055	お庭にはハチミツ畑が広がり
761.7193	3.5100	overt	757.2300	780001	それから村道があってその向こうは水田で
765.9193	1.7700	overt	761.4300	784301	それからずっと向こうに
768.4993	1.4100	overt	764.0100	786943	松林があって
770.4493	2.1600	overt	765.9600	788940	松林の向こうに海が見える
775.9393	2.0400	overt	771.4500	794562	ちょうど私の父の酒に
779.2393	2.9400	overt	774.7500	797941	西平線がさわるく
785.2393	3.0900	overt	780.7500	804085	海はこうしてお座敷に座っていると
789.2593	4.2000	overt	784.7700	808201	の高さに見えた柔らかな景色のお母様は
794.5393	1.8900	overt	790.0500	813608	戻そうに押しちゃった
798.9193	1.3200	overt	794.4300	818093	空気のせいかしら
801.5893	2.8800	overt	797.1000	820827	日の光がまるで東京と違うじゃないの
805.9993	3.2400	overt	801.5100	825343	高専が絹ご主にされてるみたいと私は
809.8993	1.0200	overt	805.4100	829337	はしゃいでいった
812.2393	4.0200	overt	807.7500	831733	十条末六畳的なおせつまと
817.3393	2.0100	overt	812.8500	836955	それからお玄関が参上
820.4893	3.3900	overt	816.0000	840181	お風呂場のところにも惨状がついていて
825.2893	2.5800	overt	820.8000	845096	それから食堂と買ってと
829.4893	2.7900	overt	825.0000	849397	それからニ階に大きいベッドの
833.7193	2.7000	overt	829.2300	853729	続いた来客用のヨーマが一回
841.4593	3.6900	overt	836.9700	861654	数だけれども私たちニ人
