onset	duration	trial_type	wav_onset	sample	value
357.5835	5.4900	overt	353.2500	366166	ここに立っているのですかここは涼しくて静かだから
363.9735	6.6900	overt	359.6400	372709	この板の上でお昼寝でもしていてくださいもし退屈だったらこれは
371.6235	6.0900	overt	367.2900	380542	お読みかもしれないけれどと言って上位のポケットから小さい文庫本を
379.2435	1.6500	overt	374.9100	388345	取り出してれたように
381.5835	2.2500	overt	377.2500	390742	板の上の上に放り
384.7635	2.4600	overt	380.4300	393998	こんなものでも読んでいてください
388.3635	2.8800	overt	384.0300	397684	文庫本にはトロイカと記されていた
391.7835	2.3100	overt	387.4500	401186	私はその文庫本を取り上げ
397.6935	1.3800	overt	393.3600	407238	ありがとうございます
399.8835	2.4600	overt	395.5500	409481	うちにもほんの好きなのがいまして今
403.1835	2.4300	overt	398.8500	412860	南方に行っていますけど
406.4535	3.8400	overt	402.1200	416208	申し上げたらけけ違いしたらしくああそう
411.0435	3.1500	overt	406.7100	420909	あなたのご主人なのですね南方じゃ
414.7635	2.2800	overt	410.4300	424718	大変だと首を振ってしんみり
417.9135	3.6300	overt	413.5800	427943	とにかく今日はここで見張り番ということにして
422.1135	3.6900	overt	417.7800	432244	あなたのお弁当は後で自分が持ってきてあげますから
426.7935	1.0200	overt	422.4600	437037	ゆっくり
434.4435	1.8300	overt	430.1100	444870	休んでいらっしゃいといいして
436.9635	1.9500	overt	432.6300	447451	急げ足で帰っていかれた
440.0835	2.9400	overt	435.7500	450646	私は材木に腰掛けて文庫本を読み
443.7435	2.3400	overt	439.4100	454393	半分ほど読んだ頃あの商工が
446.9235	3.2700	overt	442.5900	457650	コツコツと靴の音をさせてやってきて
451.9935	1.7700	overt	447.6600	462841	お弁当を持ってきました
459.8235	4.5300	overt	455.4900	470859	つまらないでしょうと言ってお弁当を草原の上に置いて
464.8635	2.4600	overt	460.5300	476020	また大急ぎで引き返していかれた
467.9835	2.7900	overt	463.6500	479215	私はお弁当を済ましてから今度は
476.1435	2.1600	overt	471.8100	487571	材木の上に這い登って
486.1035	4.8900	overt	481.7700	497770	横になって本を読み全部読み終えてからうとうとと休寝を始めた
491.6835	2.8500	overt	487.3500	503484	目が覚めたのは午後のサン時過ぎだった
495.1635	2.8500	overt	490.8300	507047	私はふとあの若い商工を
498.6435	3.2400	overt	494.3100	510611	前にどこかで見かけたことがあるような気が
502.3935	3.0300	overt	498.0600	514451	してきて考えてみたが思い出せなかった
506.6235	3.0300	overt	502.2900	518782	在国から降りて髪をなでつけていたら
511.1835	3.1500	overt	506.8500	523452	またコツコツと靴の音が聞こえてきて
515.6235	2.1000	overt	511.2900	527998	今日はご苦労様でした
518.2635	3.9300	overt	513.9300	530702	もうお帰りになってよろしい私は商工の
523.0035	4.3800	overt	518.6700	535556	方に走り寄ってそして文庫本を差し出し
528.3435	2.4300	overt	524.0100	541024	お礼を言おうと思ったが言葉が出ず
531.5535	2.1000	overt	527.2200	544311	黙って商工の顔を見上げ
534.9435	1.5300	overt	530.6100	547782	ニ人の目があった時
537.3735	2.1900	overt	533.0400	550270	私の目からポロポロ涙が出た
540.6735	3.7500	overt	536.3400	553650	するとその商工の目にもきらりと涙が光った
545.2935	2.0700	overt	540.9600	558381	そのまま黙ってお別れしたが
548.3835	6.0600	overt	544.0500	561545	その若い将校はそれっきり一度も私たちの働いているところに顔を見せず
555.5235	1.4100	overt	551.1900	568856	私はあの日に
557.9835	2.4600	overt	553.6500	571375	たったイチ日遊ぶことができただけで
561.4335	3.3000	overt	557.1000	574908	それからはやはり一日おきに立川の山で
565.6935	1.5000	overt	561.3600	579270	苦しい作業をした
567.9735	2.1900	overt	563.6400	581605	お母様は私の体を
571.6635	2.5500	overt	567.3300	585383	しっきりに心配してくださったが
575.0535	1.8600	overt	570.7200	588855	私が帰って丈夫になり
578.1435	3.5100	overt	573.8100	592019	今ではよりと負け商売にもひそかに自信を
582.3135	2.5200	overt	577.9800	596289	また畑仕事にも
586.9035	2.5200	overt	582.5700	600989	別に苦痛を感じないようになった
598.3635	4.6500	overt	594.0300	612724	戦争のことは語るのも聞くのも嫌などと言いながら
603.9435	3.9000	overt	599.6100	618438	つい自分の貴重なる経験談など語って
608.5335	1.2000	overt	604.2000	623138	しまったか
610.5435	2.2500	overt	606.2100	625197	私の戦争の通欲の中で
613.7835	1.9500	overt	609.4500	628514	少しでも語りたいと思うのは
616.5435	2.7000	overt	612.2100	631341	ざっとこれくらいのことであとはもう
620.0835	2.6400	overt	615.7500	634966	ゴ日のあの詩のように昨年は
625.6035	4.0800	overt	621.2700	640618	おととしは何もなかったその前の年も何もなかった
630.8235	2.0100	overt	626.4900	645963	とでも言いたいぐらいでただ
633.3435	2.7000	overt	629.0100	648544	バカバカしく我が身に残っているものは
636.9735	3.0900	overt	632.6400	652261	この地下旅不足というはかなさである
640.6935	1.2300	overt	636.3600	656070	地下旅のことから
642.4935	2.1000	overt	638.1600	657913	つい無駄話を始めて脱線しちゃって
