onset	duration	trial_type	wav_onset	sample	value
249.3958	4.4400	overt	244.9500	255381	さあみんなでみんな拝むのよ私がしゃがんで合唱すると
254.8258	2.2500	overt	250.3800	260942	子どもたちもおとなしく私の後ろに
257.7058	1.7100	overt	253.2600	263891	しゃがんで合掌したようであった
260.5558	1.8300	overt	256.1100	266809	そうして子どもたちと別れて
263.1958	2.9400	overt	258.7500	269512	私一人石段をゆっくり登ってくると
269.1958	1.1700	overt	264.7500	275656	石段の上の
272.8558	2.7300	overt	268.4100	279404	おじだなの陰にお母様が立っていらして
276.3958	2.7900	overt	271.9500	283029	かわいそうなことをする一人とおっしゃった
280.4458	6.1800	overt	276.0000	287176	虫かと思ったらただの蛇だったのヘルドちゃんと埋葬してやったから大丈夫とは言ったものの
287.8558	1.6800	overt	283.4100	294764	お母様に見られて
307.6558	2.8200	overt	303.2100	315040	お母様は決して名神科ではないけれども
313.8358	6.9300	overt	309.3900	321368	お父親が西方町の家でお家で亡くなられてから
323.1658	2.1600	overt	318.7200	330922	エビをとても恐れていらっしゃる
326.3158	3.2700	overt	321.8700	334147	お父上のご連中の直前にお母様が
330.6058	4.6800	overt	326.1600	338540	持ち中への枕元に細い黒いひもが落ちているの
336.0958	2.3700	overt	331.6500	344162	見て何気なく拾おうとなさったら
350.2258	1.2900	overt	345.7800	358631	するすると逃げて
352.2958	4.6200	overt	347.8500	360751	廊下に出てそれからどこへ行ったか分からなくなったがそれを見たのは
357.7858	4.1700	overt	353.3400	366373	お母様と和田の王子様とお二人きりで
363.1558	11.1000	overt	358.7100	371872	お二人は顔を見合わせけれどもゴ連中のお座敷の騒ぎにならぬようこらえて黙っていらしたという私たちもその場に会わせていたのだが
375.1558	3.8700	overt	370.7100	384160	そのヘビのことはだからちょっとも知らなかったけれども
379.7158	2.6700	overt	375.2700	388829	その父への亡くなられた日の夕方
383.8258	2.0700	overt	379.3800	393038	この今の池は他の
386.5558	1.6200	overt	382.1100	395833	という気に
388.8058	4.7700	overt	384.3600	398137	ヘビが登っていたことは私も実際に見て知っている
394.3858	2.9100	overt	389.9400	403851	私はニジューキューのばあちゃんだから
401.8558	4.3200	overt	397.4100	411500	ジュー年前の父上のご正教の時は
406.9258	6.0900	overt	402.4800	416692	もうジューキューにもなっていたのだもう頃ではなかったのだから
413.7358	4.2000	overt	409.2900	423665	ジュー年経ってもその時の記憶は今でもはっきりしていて
419.5558	1.6500	overt	415.1100	429625	間違いはないはずだが
421.9258	1.8300	overt	417.4800	432052	私がお供えの花を
466.5958	2.9700	overt	462.1500	477794	岩のお池の方に歩いていって
473.9458	2.5500	overt	469.5000	485320	土のツツジのところに立ち止まって
477.3058	1.5600	overt	472.8600	488761	ニ人とそのツトジの
481.2058	1.7100	overt	476.7600	492755	小さい蛇が巻きついていた
483.4558	4.2600	overt	479.0100	495059	少し驚いて次の山吹きの花枝を折ろうとすると
488.3458	1.6500	overt	483.9000	500066	その枝にも巻きついていた
490.7458	1.9500	overt	486.3000	502524	隣の銀の
493.6858	1.0500	overt	489.2400	505534	せーに
497.7058	1.3500	overt	493.2600	509651	楓にも
499.9258	1.4700	overt	495.4800	511924	イニッシュだ
502.0558	1.0200	overt	497.6100	514105	ニも
525.4858	3.7800	overt	521.0400	538097	富士にも桜にもどの木にもどの木にも
536.5858	1.6500	overt	532.1400	549464	ヘビが巻きついていたのである
539.2258	4.0800	overt	534.7800	552167	けれども私にはそんなに怖く思われなかった
544.6258	3.9000	overt	540.1800	557697	ヘビも私と同様にお父様の世紀を悲しんで
559.3858	3.3000	overt	554.9400	572811	お父上の霊を拝んでいるの
563.7058	3.5400	overt	559.2600	577235	であろうというような気がしただけであった
568.4758	5.1600	overt	564.0300	582119	そして私はそのお庭のヘビのことをお母様にそっとお知らせしたら
574.5058	1.8900	overt	570.0600	588294	お母様は落ち着いて
577.8658	4.8000	overt	573.4200	591735	ちょっと首を傾けて何か考えるようなご様子をなさったが
584.6458	2.0700	overt	580.2000	598677	別に何もおっしゃりはしなかった
588.2758	2.7600	overt	583.8300	602394	けれどもこのニつのヘビの事件が
593.0458	1.5900	overt	588.6000	607279	それ以来お母様を
595.6258	2.8200	overt	591.1800	609921	ひどい蛇嫌いにさせたのは事実であった
600.3658	1.6200	overt	595.9200	614775	嫌いというよりは
602.8558	1.2300	overt	598.4100	617324	ヘビをあがめ
605.0158	4.0800	overt	600.5700	619536	恐れるつまりFの女王を持ちになって
611.8558	3.5700	overt	607.4100	626540	ヘビの卵を焼いたのをお母様に見つけられ
616.2358	5.7300	overt	611.7900	631025	お母様はきっと何かひどく不吉なものをお感じになったに違いないと思ったら
622.9258	3.0300	overt	618.4800	637876	私も急に蛇の卵を焼いたのが
627.0058	3.3900	overt	622.5600	642054	大変な恐ろしいことだったような気がしてきて
631.4758	3.0600	overt	627.0300	646631	このことがお母様にあるいは悪いただ
635.5258	3.7200	overt	631.0800	650778	利用するのではあるまいかと心配で心配で
639.9958	3.9600	overt	635.5500	655356	あくる日もまたそのあくる日も忘れることができずに
644.6758	6.5400	overt	640.2300	660148	いたのに今朝は食堂で美しい人は早く死ぬなど滅争もないことをつい口走って
652.0258	2.7000	overt	647.5800	667674	後でどうにもいい作ろいができず
674.9758	1.9800	overt	670.5300	691175	朝食の後片付けをしながら
679.9858	1.9500	overt	675.5400	696305	なんだか自分の胸の奥に
682.9558	2.9700	overt	678.5100	699347	お母様の命を縮める気味悪い
703.9858	1.8300	overt	699.5400	720881	イチ匹入り込んでいるようで
706.9858	2.1900	overt	702.5400	723953	嫌で嫌で仕方がなかった
711.9358	5.9400	overt	707.4900	729022	その日私は大庭でヘビを見たその日はとても和やかにいいお天気だったので
718.5658	3.0900	overt	714.1200	735811	私はお台所のお仕事を済ませて
722.7058	1.4400	overt	718.2600	740051	それからお庭の
724.8058	1.1700	overt	720.3600	742201	芝生の上に
728.8258	1.1400	overt	724.3800	746318	スを運び
731.2558	2.3400	overt	726.8100	748806	そこで編み物をしようと思って
735.9958	3.2100	overt	731.5500	753660	とお椅子を持ってお庭に降りたら
741.0358	7.8300	overt	736.5900	758821	庭石の笹のところにヘビがいた大嫌だ私はただそう思っただけでそれ以上深く考えることもせず
750.1258	1.8900	overt	745.6800	768129	と椅子を持って
753.9058	1.9800	overt	749.4600	772000	返して円側に上がり
756.6958	3.3000	overt	752.2500	774856	縁側に椅子を置いてそれに腰掛けて編み物に
762.5158	2.7000	overt	758.0700	780816	保護になって私はお庭の
767.8858	2.0400	overt	763.4400	786315	お堂の奥にしまって
770.6458	1.5900	overt	766.2000	789141	ある蔵書の中から
773.3158	4.4100	overt	768.8700	791875	ローランさんの合衆を取り出してこようと
779.9758	2.1600	overt	775.5300	798695	お庭へ降りたら芝生の上を
785.7658	1.9200	overt	781.3200	804624	ヘビがゆっくりゆっくり張っている
812.7658	2.4300	overt	808.3200	832272	朝の蛇と同じだったホッソリフト
815.8258	2.1300	overt	811.3800	835406	上品なヘビだった私は
819.0358	3.1800	overt	814.5900	838693	目ヘビだと思った彼女は
823.2058	3.6900	overt	818.7600	842963	芝生を静かに横切って野原の影まで行く
828.4858	1.6500	overt	824.0400	848369	立ち止まって首を上げ
832.5358	3.0300	overt	828.0900	852517	細い炎のような舌を震わせた
837.3058	3.0300	overt	832.8600	857401	そうして辺りを眺めるような格好をしたが
852.0358	1.1700	overt	847.5900	872485	首を垂れ
853.8958	2.0400	overt	849.4500	874389	いかにも物上に薄くまった
857.2858	5.1600	overt	852.8400	877861	私はその時にもただ美しいヘビだという思いばかりが強く
869.7958	4.5900	overt	865.3500	890671	デガシュを持ち出し帰りにさっきのヘビがいたところを
876.9358	1.3800	overt	872.4900	897982	そっと見たがもういなかった
880.4158	1.1700	overt	875.9700	901546	夕方近く
884.1658	1.4100	overt	879.7200	905386	シナマで
887.1658	1.5600	overt	882.7200	908458	お茶をいただきながら
889.3258	4.3500	overt	884.8800	910670	お庭の方を見ていたら石段のサン段目の石のところに
895.2958	2.4300	overt	890.8500	916783	今朝のヘビがまたゆっくりと現れた
899.0458	1.8000	overt	894.6000	920623	お母様はそれを見つけ
901.5958	1.8900	overt	897.1500	923234	あのヘビはとおっしゃるなり
905.6758	2.4900	overt	901.2300	927412	立ち上がって私の方に走るより
909.1558	3.7800	overt	904.7100	930976	私の手を取ったまま立ちすくんでおしまいね
915.9958	2.5500	overt	911.5500	937980	そう言われて私もハット思い当たり
921.0658	2.3700	overt	916.6200	943171	卵の母親と口に出していって
924.6358	3.8100	overt	920.1900	946827	そうそうよお母様のお声は
929.1658	1.3200	overt	924.7200	951466	かすれていた
932.5258	5.4600	overt	928.0800	954906	私たちは手を取り合って息を詰め黙ってそのヘビを見守った
939.0358	3.0300	overt	934.5900	961573	西の上に物を気になっていた日々は
942.9658	2.0700	overt	938.5200	965597	よろめくようにまた動き始め
945.5758	3.0000	overt	941.1300	968270	そして力弱そうに手段を横切れ
950.0458	3.8400	overt	945.6000	972847	カキツバタの方に入って
959.2258	5.3100	overt	954.7800	982247	お庭を歩き回っていたのよと私が小声で申し上げたらお母様は
967.8358	4.6800	overt	963.3900	991064	ため息をついてニ人と椅子に座り込んでおしまいになって
973.3558	5.1600	overt	968.9100	996716	そうでしょう卵を探しているのですよかわいそうにと沈んだ声でおっしゃった
979.2358	2.3700	overt	974.7900	1002737	私は仕方なくふふと笑った
982.8658	2.4000	overt	978.4200	1006455	夕日がお母様のお顔にあたって
985.9558	1.0800	overt	981.5100	1009619	お母様の
992.5558	2.5800	overt	988.1100	1016377	青いくらいの光って見えて
996.0058	4.9500	overt	991.5600	1019910	そのひそかに怒りを帯びたようなお顔は飛びつきたいほどに美したか
1003.4458	2.9100	overt	999.0000	1027528	そして私はお母様のお顔は
1008.1558	1.8000	overt	1003.7100	1032352	さっきのあの美しいヘビに
1010.7958	1.9200	overt	1006.3500	1035055	どこかにいていらっしゃると思った
1015.6858	2.0400	overt	1011.2400	1040062	そして私の胸の中に
