onset	duration	trial_type	wav_onset	sample	value
218.1717	4.8920	listening	218.2100	261806	妻に対する情愛は決して激しくはないものの穏やかな習慣的な気持ちに行き着いていた
224.0917	3.7720	listening	224.1300	268910	世の夫の中でもこれほど定切な夫もそうざらにいなかったであろう
228.5077	6.3640	listening	228.5460	274209	というのもある種の大我のせいで彼の心はどこに据えられるにせよ常に休止状態にあったからである
235.9637	2.8440	listening	236.0020	283156	知性は有しているもののそれを積極的に働かせはしない
239.4517	6.8440	listening	239.4900	287342	彼の精神は長く取り留めのない何の成果にも達さぬもしくは成果に達するだけの活力を持たぬ木装に浸るのが常であった
247.2597	3.5800	listening	247.2980	296712	その思考が鹿と言葉を捉えるだけの覇気を持つことはめったになかった
252.4437	4.9240	listening	252.4820	302932	想像力は言葉本来の意味でのそれはウェイクフィルドの才能のいかなる成分ともなっていなかった
258.5557	3.0680	listening	258.5940	310267	冷たいとはいえ堕落してはおらず道を外れてもいない心と
262.1397	10.6200	listening	262.1780	314568	本法な思考に惑わされもしない頭の持ち主たる我らが友が機械な行為の実行者たちの中でも最高の部位に属する知恵を占める資格を得ようなどと誰に予想し得たであろう
273.6917	9.5640	listening	273.7300	328430	もし彼の友人たちがロンドンに住む人々のうち翌日に皆が記憶しているようなことを最もなしそうもないものは誰かと問われたらウェイクフィールドに思いをいたしたであろう
284.1877	4.0920	listening	284.2260	341025	唯一彼の愛妻ばかりは相談じるのに躊躇したかもしれぬ
289.2437	6.6520	listening	289.2820	347092	夫の性格をはっきり分析はせずともそのまどろんだ精神に染み込んだひそかな利己に妻はいくらかなりとも感づいていた
296.8597	5.4680	listening	296.8980	356232	さらには彼の特質の中で最も不穏な要素と言ってよいなんとも風変わりな類の共栄心
302.8757	7.2920	listening	302.9140	363451	また僕ササイが明かしたところで大して意味のない秘密を抱え込む程度の結果しか生まぬ何かにつけてジュー作を漏したがる狡猾さ
310.9397	7.6120	listening	310.9780	373128	そして最後に時折この男が示すちょっと変な感じと彼女自身のちに呼んだものにも妻はうすうす気がついていたのである
319.6757	6.7160	listening	319.7140	383611	この一番最後の特質についてははっきり定義するのは元より不可能であるしもしかしたら存在すらしないかもしれぬ
327.9957	3.5480	listening	328.0340	393595	行ってくるよとウェイクフィールドが妻に告げている姿を想像してみよう
332.5717	1.8520	listening	332.6100	399086	時はジュー月のある日のゆうべ
335.0357	1.2120	listening	335.0740	402043	くすんだ茶の街灯
336.8917	6.7160	listening	336.9300	404270	オイルクロス素材の帽子に長靴という短く片手には傘もう片方には小さな旅行カバンを携えている
344.1557	4.4120	listening	344.1940	412987	夜行の乗り合いに乗って地方へ行くと今し方妻に告げたところである
349.5637	5.0840	listening	349.6020	419476	夫人としては旅行の距離目的そして大よその帰宅時期を聞きたいところであるが
355.2597	4.6040	listening	355.2980	426312	謎を持ちたがる夫の無害な性壁に合わせてやり問うような視線を投げかけるにとどめる
360.5397	9.9800	listening	360.5780	432648	夫はそれに答えて帰りの馬車ではまず戻らぬであろうしサン日かヨン日出ていても心配には及ばぬが遅くとも金曜の夕食には帰るものと思ってよいと伝える
371.7717	5.7560	listening	371.8100	446126	我々としてはここでウェイクフィールド自身今後に何が控えているか少しも自覚していないと考えたい
378.6837	7.1320	listening	378.7220	454420	夫が手を差し出すと妻も自らの手を差し出しジュー年連れ添った夫婦らしくごく片通りに別れの切符を受ける
386.8117	2.6200	listening	386.8500	464174	こうして中年男ウェイクフィールド氏は出かけていく
390.3637	5.0840	listening	390.4020	468436	その胸のうちでは丸イチ週間留守にして妻をオロオロさせてやろうとほぼ腹を決めている
396.4757	7.9640	listening	396.5140	475771	夫が玄関の扉を閉めて立ち去ったのち妻がふと見ると扉はわずかに開いておりその隙間から夫のこちらに笑みを向けた顔が見えるが
404.9877	1.8840	listening	405.0260	485985	次の瞬間もうそれは消えてしまう
407.9957	4.2200	listening	408.0340	489595	このささいな一瞬はひとまずは帰り見られもせず忘れ去られる
413.0837	1.3720	listening	413.1220	495700	けれどもずっと後
415.1317	9.6600	listening	415.1700	498158	妻であった年月より未亡人であった年月の方が長くなってからその笑みは夫人の胸によみがえり夫の表情を彼女が思い起こす度にその顔をよぎっていくことになる
643.3877	7.7720	listening	643.4260	772065	繰り返し思いをめぐらす中で妻はその元来の笑みにいくつもの無双を付与していき結果その笑みは奇妙なおぞましい様相を帯びていく
652.0277	7.5160	listening	652.0660	782433	例えば棺に入ったウェイクフィルドの姿を妻が思い描く時その青白い顔には別れ際のあの表情が張り付いているし
660.1237	5.0520	listening	660.1620	792148	天国にいる彼を無双しても天にあるその霊もやはりひそやかで高滑な笑みを浮かべている
667.0037	9.3720	listening	667.0420	800404	その笑みがあるからこそ他の者たちが皆彼を死んだものと見るに至っても彼女だけは時折自分は本当に未亡人なのだろうかと疑わずにおれないのである
677.6597	2.2680	listening	677.6980	813192	だが我々の人は夫を追うことである
680.6357	2.4280	listening	680.6740	816763	道を行く彼に急ぎ足でついていかねばならぬ
683.7397	9.1160	listening	683.7780	820488	ひとたび彼がロンドンの大いなる雑踏に飲まれもはやこでなくなってしまったら探したところでむなしいであろうここは彼にぴったり寄り添って尾行するにしくはない
694.1077	8.6680	listening	694.1460	832929	何度か余計に角を曲がったり引き返したりした末に私たちは彼があらかじめ確保してあった小さな下宿屋の暖炉の前に心地よく収まっている姿を見い出す
703.5477	4.9880	listening	703.5860	844257	ウェイクフィールドは自宅の隣の通りにいるのでありここが旅の終着点なのである
709.6277	2.1400	listening	709.6660	851553	彼は自分の幸運がほとんど信じられない
712.5397	2.1720	listening	712.5780	855048	誰にも気づかれずここまで来られたとは
715.2597	4.7000	listening	715.2980	858312	一度など人混みに足止めをくって火のついたランタンに高校と照らし出されもしたというのに
720.8277	5.9160	listening	720.8660	864993	それにまた周囲の群衆の足並みとはっきり違った彼の歩みに合わせたかのような足音がすぐ背後で聞こえた気もした
727.7077	3.5800	listening	727.7460	873249	かと思えば遠くで叫ぶ声がして彼の名前を呼んでいるように思われた
732.1877	5.1160	listening	732.2260	878625	明らかにおせっかいな連中が住人ばかり見張っていて一切合を妻に伝えたに違いない
738.0757	5.7240	listening	738.1140	885691	哀れなウェイクフィールド君は知らないこの広い世間で己がどれほど取るに足らぬ見顔
744.6677	2.9080	listening	744.7060	893601	君を追ってきたのは唯一この私の目のみ
748.7317	2.5240	listening	748.7700	898478	おとなしく寝床につくがよい愚かな男よ
751.9957	5.9160	listening	752.0340	902395	そして明日懸命たらんと欲するならサイクンの待つ家に帰って何もかも白状するがよい
759.0037	4.7320	listening	759.0420	910804	彼女の低層なる胸に君が閉めている場からたとえイチ週間といえども離れてはならぬ
764.8597	13.2120	listening	764.8980	917832	もしも彼女が仮に一瞬であれ君を死んだものとまたは行方知れずになったものとあるいはとにかく永遠に彼女から隔てられたものと見るようになってしまえば中旬なる妻が取り返しようもなく変わってしまったことを君は思い知るであろう
779.1957	2.9720	listening	779.2340	935035	人の愛情に亀裂を生じさせるのは危険である
782.7477	2.6520	listening	782.7860	939297	それが大きく幅広く空いてしまうからではなく
785.9157	2.1720	listening	785.9540	943099	あっという間に閉じてしまうがゆえに
789.4677	13.3400	listening	789.5060	947361	おのれの悪ふざけあるいは他にどう呼ぶにせよそれをほとんど悔やむ気持ちでウェイクフィルドは間もなく寝床に入るがやがてその初めての歌手からハット目を覚まし慣れぬ寝床の寂しく広がりの上に両腕を広げる
803.5477	5.6600	listening	803.5860	964257	もう一晩たりとも一人で眠りはしまいと彼はヤグを身に引き寄せながら思う
810.9397	6.2680	listening	810.9780	973128	朝になると普段より早く目を覚ましこれから本当に自分がどうするつもりなのかじっくり検討にかかる
818.2357	12.7000	listening	818.2740	981883	何しろいつもは大まかな取り留めのない考え方しかせぬものだから今回の極めて得意な行動に出るにあたっても一応目的意識のようなものはあったとはいえ自らそれについて熟考し得るほどはっきり言葉にしてはいない
831.9637	5.1480	listening	832.0020	998356	計画全体の曖昧もこぶりそしてそれを実行に移す際の発作的な唐突さ
837.7237	3.7400	listening	837.7620	1005268	それらはいずれも意思脆弱な人間にありがちなものに他ならない
842.5557	4.5080	listening	842.5940	1011067	それでもウェイクフィールドは彼なりに精いっぱい己の信念を詮索した結果
847.7077	4.1560	listening	847.7460	1017249	自宅での事態の進展に対して自分が好奇心を抱いていることを悟る
853.1157	4.7320	listening	853.1540	1023739	妻の鏡とも言うべき彼の伴侶がイチ週間の下腐状態をどのように耐えるか
858.6517	1.8520	listening	858.6900	1030382	またつかのまこうも思う
861.3077	9.1160	listening	861.3460	1033569	自分が一つの中心的存在であったところの何人かの人物と一定の状況からなるささやかな領域が自分が抜けたことでどのような変化を被るか
871.4517	5.2440	listening	871.4900	1045742	すなわちこの一見の根底には一種病的な共栄心が開催しているのである
877.6917	2.5880	listening	877.7300	1053230	だがどうやってその好奇心を満たし得よう
881.4677	4.3160	listening	881.5060	1057761	何はともあれこの心地よい下宿にこもっていては達成できぬことは間違いない
886.9397	2.3320	listening	886.9780	1064328	自宅の隣の通りで寝起きしているとはいえ
889.9157	7.1640	listening	889.9540	1067899	ここにいる限り一晩中つむじ風のごとく走り続けた乗り合い馬車に遠くの地へ連れ去られたのと隔たりにおいて変わりはしない
898.2357	4.7320	listening	898.2740	1077883	といってのこのこ再び姿を見せてしまえば計画全体がおじゃんになってしまう
904.0277	3.2600	listening	904.0660	1084833	このジレンマに哀れウェイクフィールドの脳は迷い切ってしまい
907.8997	1.7880	listening	907.9380	1089480	結局彼は表に出ていく
910.2997	6.0440	listening	910.3380	1092360	とにかく四日堂を向こうへ渡って見捨てられた我が家を一目見てみようと半ば決断したのである
917.5957	1.2760	listening	917.6340	1101115	習慣に手を引かれて
919.4837	1.5320	listening	919.5220	1103380	ウェイクフィールドは習慣の人間である
921.6277	4.1560	listening	921.6660	1105953	未人も自覚せぬまま己の家の玄関まで導かれていき
926.2997	5.0520	listening	926.3380	1111560	最後の最後の瞬間自分の足が階段をきしませる音に彼はハッと我に帰る
932.4117	2.6200	listening	932.4500	1118894	ウェイクフィールド君はどこへ行こうというのか
936.6037	2.7800	listening	936.6420	1123924	その瞬間彼の運命は転換点に立っていた
940.1877	4.7640	listening	940.2260	1128225	その後ずさりの最初の一歩が己をいかなる運命に引き渡さんとしているかも知らずに
945.5637	2.6520	listening	945.6020	1134676	これまで感じたことのない同様に息を切らしつつ
948.7317	1.6600	listening	948.7700	1138478	ウェイクフィールドはそそくさと立ち去り
951.0357	2.6200	listening	951.0740	1141243	ヨン日度まで来ても後ろを振り返ろうとすらしない
955.0037	2.6520	listening	955.0420	1146004	誰にも見られなかったなどということがありえようか
960.1557	8.3480	listening	960.1940	1152187	善良なるウェイクフィールド夫人起点のきく駒使い汚しりの小僧が逃亡したご主人を追ってロンドンの街中で騒ぎ立てぬだろうか
969.4677	1.8840	listening	969.5060	1163361	逃げを押せたのは奇跡というほかない
972.8277	8.8280	listening	972.8660	1167393	ウェイクフィールドは勇気を振るよこし立ち止まって自宅の方を見やるが見慣れた建物がどこか変わってしまったような気がしていささか面食らってしまう
982.8757	9.4680	listening	982.9140	1179451	かつて親しんでいた丘や湖あるいは芸術作品に何か何かに何年ぶりかに再開した際に誰もが覚えるあの感覚に彼もまた襲われるのである
993.6917	7.1320	listening	993.7300	1192430	通常の場合こうしたいわく言いがたい思いはこちらの不完全な記憶と目の前の現実との比較対象から生じる
1001.6917	4.1880	listening	1001.7300	1202030	ウェイクフィールドにあってはたった一晩の魔法が同様の変容を引き起こした
1007.0677	4.7320	listening	1007.1060	1208481	というのもその短い時間に大きな精神的変化が遂げられたからにほかならぬ
1013.3077	2.8120	listening	1013.3460	1215969	だがそれは彼自身も預かり知らぬ秘密である
1017.4677	4.7320	listening	1017.5060	1220961	その場を立ち去る前ウェイクフィルドはかなたに妻の小さな姿をつかのまめにする
1023.3557	5.3080	listening	1023.3940	1228027	通りに面した窓の前を顔を四つ角の方に向けて妻は斜めに横切っていく
1029.6597	8.0600	listening	1029.6980	1235592	狡猾なる愚か者は慌てて逃げ出す道を行くあまたのチリアクタのごとき人間たちの中から妻の目が自分の姿を認めたものとおびえて
1038.6197	6.4920	listening	1038.6580	1246344	下宿の暖炉の炎の前に行き着いた彼は頭はいささかくらくらしているものの心は真に安堵している
1046.6837	2.6840	listening	1046.7220	1256020	長い気候の出だしについてはこれぐらいにしておこう
1050.3957	9.3400	listening	1050.4340	1260475	当初の着想が生まれこの男の怠惰な気象がそれなりに揺り動かされてその着想を実行に移した後は全てが自然な流れに沿って進んでいく
1060.7957	6.4280	listening	1060.8340	1272955	ジュー校の末にウェイクフィルドが新しい赤みがかったカツラを購入する姿を我々は思い描いてよかろう
1068.3157	5.9160	listening	1068.3540	1281979	ユダヤ人の売る古着の袋からいつも着ている茶の上下とは型も違う衣類をあれこれ選びました
1075.0357	1.0520	listening	1075.0740	1290043	ことはなされた
1076.6357	1.6920	listening	1076.6740	1291963	ウェイクフィールドは今や別人である
1079.2277	8.3160	listening	1079.2660	1295073	新たな体型が確立された今古い体系に回帰するのは核もひるいなき位置に彼を据えるに至った手順をもう一度踏むのと同じくらい困難であろう
1088.7317	7.0680	listening	1088.7700	1306478	さらにまたウェイキフィルドは今彼の気質にあっては時折生じるすねたような気分のせいでいささか一個事になってもいる
1096.9877	6.3960	listening	1097.0260	1316385	今回それはウェイクフィールド夫人の胸に思ったほどの動揺が生じておらぬという印象によって引き起こされている
1104.4117	3.5160	listening	1104.4500	1325294	彼としては妻が死ぬほど心配するまで帰るつもりはない
1108.7957	10.6520	listening	1108.8340	1330555	確かにこれまでニ度かサン度妻が彼の視界をよぎった中足取りはだんだん重くなり頬もますます血の毛が引いているし未見に浮かぶ新郎も一層際立ってきてはいる
1120.9237	6.0440	listening	1120.9620	1345108	彼が行方をくらましてサン週間目には災いの兆しが薬屋という姿を帯びて家に入っていくのが見えた
1127.9317	4.4440	listening	1127.9700	1353518	翌日病人の安静を乱さぬよう玄関のノッカーに布が巻かれる
1133.5637	12.9240	listening	1133.6020	1360276	日も暮れる頃医師の馬車が来訪し大きなカツラをつけたイカメシイツミニをウェイクフィールド家の玄関前に下ろしジューゴ分の診療の後にその二が再び玄関からあたかも葬式の先ぶれのごとくに出てくる
1147.7717	2.7800	listening	1147.8100	1377326	愛しい妻よ彼女はもう助からぬのか
1152.1237	14.3320	listening	1152.1620	1382548	この頃にはさすがのウェイクフィールドも興奮と呼びうほどに心を揺さぶられているがそれでもなおかような重大事に会って妻をいたずらに刺激してはならぬと妻の枕元には赴かずにいる
1167.5157	3.6760	listening	1167.5540	1401019	自分を引き止めているものが他にあるとしても本人は自覚していない
1172.7957	2.9720	listening	1172.8340	1407355	何週間かが過ぎる中で妻は徐々に回復を遂げる
1178.1397	3.2280	listening	1178.1780	1413768	彼女の心はおそらく悲しくは荒れ穏やかである
1182.3957	5.1800	listening	1182.4340	1418875	夫が相番帰ろうともその心はもはや二度と彼を思って熱くなりはしまい
1188.7637	10.2040	listening	1188.8020	1426516	ウェイクフィールドの心の模屋の中をそのような信念がちらつきはするしそれによってほとんど光栄の溝がこの下宿屋とかつての我が家と隔てていることが漠然と意識されもする
1200.0917	3.2920	listening	1200.1300	1440110	すぐ隣の通りではないかと彼は時折口にする
1204.3797	2.5880	listening	1204.4180	1445256	愚か者今やあそこは別世界なのだ
1208.1237	6.8440	listening	1208.1620	1449748	これまで彼は帰宅を一日また一日と伸ばしてきたがこの後はもういつ帰るかを明確に定めすらしない
1215.7717	3.3560	listening	1215.8100	1458926	明日ではない多分来週もうすぐ
1220.2837	7.8680	listening	1220.3220	1464340	哀れな男よ自らを追放したウェイクフィルドが家に帰れる見込みたるや死者が現世の家を裁縫し得る見込みとさして変わりはしない
1229.2117	4.6680	listening	1229.2500	1475054	ああほんの十数ページの書文などではなくフォリオ版一冊の私服があれば
1234.5557	10.1080	listening	1234.5940	1481467	もしあったなら我々人間には制御しぬ影力がいかに我々のなすあらゆる行為をその手で厳然とつかみ行為の結果を必然という名の鉄の織物に織り上げてしまうか
1245.1797	1.6600	listening	1245.2180	1494216	余すところなく描き出すもの
1247.8997	1.9160	listening	1247.9380	1497480	ウェイクフィールドは魔法に縛られている
1250.6517	1.2120	listening	1250.6900	1500782	ジュー年かそこらの間
1252.3797	2.3320	listening	1252.4180	1502856	我々は彼が己の家の近所
1255.2597	3.6440	listening	1255.2980	1506312	一度たりともその資金を待たんことなく日々うろつくに任せねばならぬ
1259.7397	5.2440	listening	1259.7780	1511688	その間妻の心からは徐々に消え去りつつあるものの自分は妻を裏切ることもなく
1265.4997	3.1640	listening	1265.5380	1518600	その心が抱きうる限りの情愛は全て妻に向けている
1269.5317	5.7880	listening	1269.5700	1523438	またもうとっくの昔に自分の行いが得意であるという意識も薄せてしまったことも述べておかねばならぬ
1276.8277	2.3960	listening	1276.8660	1532193	さてここで一つの場面が生じる
1280.1557	2.1080	listening	1280.1940	1536187	ロンドンのとある街路の雑踏の中
1283.0997	2.9080	listening	1283.1380	1539720	所老に達しつつある一人の男の姿を我々は認める
1287.0357	8.9560	listening	1287.0740	1544443	ぼんやり眺めるものの目を引くようなところは何もないが全体の雰囲気になんとなく眼力あるものが見るならざる運命の筆跡が見て取れるはず
1297.2117	3.9960	listening	1297.2500	1556654	体は痩せて低く狭い額には深いシワが刻まれている
1302.2357	7.7720	listening	1302.2740	1562683	光を描いた小さな目は時より不安げに辺りをうろうろと伺ったりもするがむしろ胸の内を向いているように見えることの方が多い
1311.4517	5.3400	listening	1311.4900	1573742	男はうつむいてどことなくゆがんだ世間に正面切って表をさらしたがらないかのような足取りで歩く
1317.9797	3.9640	listening	1318.0180	1581576	そうした様子が見えてくるまでじっくり男に目を注いでいただきたい
1322.9397	10.3640	listening	1322.9780	1587528	そうすれば環境という自然が作ったごく平凡な作品を非凡なる人物に仕立て上げる力がここでも働いてまさに一個の非凡な人間を作り上げたことが感知されよう
1334.9397	3.3240	listening	1334.9780	1601928	次にコソコソと歩道を行く男からひとまず目を離し
1338.8757	2.2680	listening	1338.9140	1606651	反対の方角に視線を映していただきたい
1342.2677	5.7560	listening	1342.3060	1610721	活服の良い人生の盛りも遠に過ぎた女性が祈祷を手にあちらの教会へ向かっている
1349.1797	3.5160	listening	1349.2180	1619016	長年の花婦暮らしが染みついた人物の穏やかな物腰からは
1353.3397	8.1880	listening	1353.3780	1624008	我が身を嘆く思いはもはや喜びと取り替える気にもならぬほど格べからざる心の要素と化している
1362.6837	8.8920	listening	1362.7220	1635220	送信の男と健やかな女性とがまさにすれ違うその時人並みの流れがわずかに滞ってこれらニ人の人物が直に接触する
1372.4757	4.4760	listening	1372.5140	1646971	ニ人の手が触れ合い人並みに押されて女性の胸が男性の肩に当たる
1377.8197	3.4840	listening	1377.8580	1653384	ニ人はしばし歩みを止めて面と向き合い互いの目を凝視する
1382.5237	4.1880	listening	1382.5620	1659028	ジュー年の別離の末にこうしてウェイクフィールドは妻と再会を果たす
1388.3477	3.2920	listening	1388.3860	1666017	人の波が引いていきニ人は別々の方向に引き離されていく
1392.6997	7.6120	listening	1392.7380	1671240	落ち着いた者越しの未亡人は元の歩長に戻って教会に赴くが入り口でしばし立ち止まって戸惑いのまなざしを街路の方へ向ける
1401.1477	3.1320	listening	1401.1860	1681377	だがやがて気筒書を開きながら中へ入っていく
1405.3717	1.3080	listening	1405.4100	1686446	一方男はいかに
1407.6117	11.1000	listening	1407.6500	1689134	そのあまりに狂わしい顔つきに己のことしか頭にない世話しないロンドンの人々すら思わず立ち止まってその後ろ姿を目で追うのをよそに男は下宿屋へ飛んで帰りドアに勘抜きをかけベッドに身を投げ出す
1420.0597	2.6840	listening	1420.0980	1704072	長年眠っていた感情が一気にほとばしり出る
1423.7717	3.2600	listening	1423.8100	1708526	それに力を得て脆弱な精神もしばし活気づく
1428.0917	4.8600	listening	1428.1300	1713710	己の人生の悲惨なる機械さが一瞬にしてその全貌を彼の眼前にさらす
1433.8517	1.0520	listening	1433.8900	1720622	彼は激して叫ぶ
1435.4837	3.1320	listening	1435.5220	1722580	ウェイクフィールドウェイクフィールドお前は狂っている
1440.1237	1.2760	listening	1440.1620	1728148	あるいはそうかもしれぬ
1442.2037	6.6200	listening	1442.2420	1730644	我が身が置かれた状況があまりに得意であったためそれを胃型として彼という人物の形に変化が加えられていった結果
1449.3397	5.8520	listening	1449.3780	1739208	世の人々や世間の営みとの関連においてみた場合彼が蒸気を意していたという言い方もできるに違いない
1455.9637	10.1080	listening	1456.0020	1747156	自ら図ってやむしろたまたまおのれを世間から切り離し蒸発して成者たちの中でのおのれの居場所と権利を放棄したものの去りとて死者の仲間入りを許されたわけでもない
1467.0997	2.5240	listening	1467.1380	1760520	忍者の暮らしとて彼の暮らしに似ているとは言えない
1470.2357	3.3560	listening	1470.2740	1764283	以前と同様都市の喧騒のただ中にもかかわらず
1474.1717	3.5800	listening	1474.2100	1769006	群衆はその傍らを過ぎていき彼の姿が目に入りはしない
1478.7797	7.9960	listening	1478.8180	1774536	言ってみれば彼は常に妻のそば自宅の暖炉のそばにありながら暖炉の温かさも妻の愛情も決して享受できぬ身である
1487.9317	9.0520	listening	1487.9700	1785518	人として他人に共感する力は生来通り保持し右京のことどもに依然関与する立場を保ってはいても自分の方からは他人に影響を及ぼす力を失った
1497.7237	2.7480	listening	1497.7620	1797268	それがウェイクフィールドの比類なき運命であった
1501.8837	9.1800	listening	1501.9220	1802260	かような状況が彼の心そして知のそれぞれにさらには両者全体に及ぼした影響をたどってみるならさぞかし興味深い考察がなされることだろう
1512.0277	6.6840	listening	1512.0660	1814433	とはいえ核も変わってしまったというのに本人はめったにそれを自覚せず相も変わらず己を同じ人間と見ている
1519.6437	3.1960	listening	1519.6820	1823572	確かにつかの間真実が垣間見える瞬間が訪れはする
1523.3877	1.3400	listening	1523.4260	1828065	だがそれも一瞬に過ぎぬ
1525.3077	3.7400	listening	1525.3460	1830369	そして彼はなおも直に帰ろうと言い続けるのである
1529.9157	2.8120	listening	1529.9540	1835899	もうニジュー年ずっとそう言ってきたことにも気づかずに
1534.0437	10.9720	listening	1534.0820	1840852	そしてまたこのニジュー年間をもし後から振り返るなら当初ウェイクフィルドが留守にする期間として設定したイチ週間という時間と差してたがわぬ長さにしか思えぬであろうと筆者は考える
1545.9797	6.5880	listening	1546.0180	1855176	この一見をウェイクフィールドが帰り見ても己の人生の主たる営みの合間に挟まった一つの幕合ぐらいにしか思えまい
1553.7557	9.6600	listening	1553.7940	1864507	もうしばらくしてそろそろ潮時だと決めて我が家の今に再び足を踏み入れたなら妻は中年のウェイクフィルド氏を目にして思わず嬉しさに手を叩くであろう
1564.5397	1.9480	listening	1564.5780	1877448	ああなんたる思い違い
1567.5797	7.9000	listening	1567.6180	1881096	我々のふける狂気の沙汰が終わるの時が待ってくれるものなら我々は皆一人残らず最後の審判の日まで若者でいられることだろう
1577.1157	1.9160	listening	1577.1540	1892539	蒸発してニジュー年目のある晩
1579.9317	3.8040	listening	1579.9700	1895918	ウェイクフィールドはいつものようにいまだ自宅と呼んでいる住居へ向かって散歩に出ている
1584.7317	6.2040	listening	1584.7700	1901678	風の吹きすさぶ秋の晩でにわか雨が繰り返し歩道を勢いよく打ったと思ったら傘をさす間もなくやんでしまう
1591.8997	9.4360	listening	1591.9380	1910280	家のそばで立ち止まったウェイクフィールドはニ階の今の窓の向こうに心地よさげな暖炉が赤くほのかに光りさっと燃え上がるのを認める
1602.2357	3.3880	listening	1602.2740	1922683	天井に善良なるウェイクフィールド夫人の機械な影が浮かぶ
1606.5557	12.0600	listening	1606.5940	1927867	髪多い鼻と顎そして広い腰が不思議な儀画を作り上げさらにそれがチロチロと燃え上がってはまた沈んでいく炎に合わせて初老の未亡人の影にしてはいささか陽気にすぎるほど陽気に踊る
1619.3877	6.3640	listening	1619.4260	1943265	その瞬間たまたまにわか雨が降ってきて不作法な強風がそれをもろにウェイクフィルドの顔と胸にたたきつける
1626.9077	2.6200	listening	1626.9460	1952289	体の芯まで秋の霊気が染み込んでくる
1630.8437	7.9000	listening	1630.8820	1957012	自分はここでこうして濡れてブルブル震える身で立っているのであろうか我が家の暖炉は彼を温めてくれるべく赤々と燃えているというのに
1639.2597	6.9400	listening	1639.2980	1967112	我が妻はいそと寝室のクローゼットにきちんとしまってあるはずのグレーの上着と膝丈ズボンを出してきてくれるであろうに
1647.1957	2.7160	listening	1647.2340	1976635	まさかウェイクフィールドはそんな愚か者ではない
1650.7477	4.0920	listening	1650.7860	1980897	彼は玄関の階段を上っていくその足取りは重い
