onset	duration	trial_type	wav_onset	sample	value
119.1463	3.7720	listening	119.1380	142976	何かをやり始めてもその途中で決まって自分はぼんやりしてしまった
124.2023	8.1880	listening	124.1940	149043	気がついてやりかけのことに手は返っても一度ぼんやりしたところを覗いてきた自分の気持ちはもうそれに対して妙にそらぞらしくなってしまっているのだった
133.7383	4.6680	listening	133.7300	160486	何をやり始めてもそういうふうに中途半端中途半端が続くようになってきた
139.2103	5.1800	listening	139.2020	167052	またそれが重なってくるにつれて一人でに生活の体制が決まったように中途半端を並べた
145.5783	6.0440	listening	145.5700	174694	そんなふうで自分は動き出すことの禁じられた沼のようによどんだところをどうしても出し切ってしまうことができなかった
152.6503	3.0360	listening	152.6420	183180	そこへ沼の底から湧いてくるメタンのようなやつがいる
172.2663	4.7960	listening	172.2580	206720	肉親に不吉がありそうな友達に裏切られているような妄想が不意に頭をもたげる
178.3143	2.4600	listening	178.3060	213977	ちょうどその自分は火事の多い時節であった
181.7383	2.3960	listening	181.7300	218086	習慣で自分はよく近くの野原を散歩する
185.6103	2.1400	listening	185.6020	222732	新しい家の不信が至るところにあった
188.7143	7.6760	listening	188.7060	226457	自分はその辺りに転がっているカンナクズを見そして自分があまり注意もせずにタバコの吸い殻を捨てるのに気がつき危ないぞと思った
197.4183	3.6440	listening	197.4100	236902	そんなことが頭に残っていたからであろう近くにニ度ほど火事があった
201.8023	3.1960	listening	201.7940	242163	その度にバクとした捕爆されそうな不安に襲われた
206.0583	7.6760	listening	206.0500	247270	この辺りを散歩していたろと言われお前の捨てたタバコからだと言われたら何とも公勉する余地がないような気がした
214.6343	3.1960	listening	214.6260	257561	また電報配達部の走っているのを見ると不愉感になった
218.8903	2.3000	listening	218.8820	262668	妄想は自分を弱く惨めにした
222.6663	3.1320	listening	222.6580	267200	具にもつかないことで本当に弱く惨めになっていく
226.7303	1.7880	listening	226.7220	272076	そう思うとたまらない気がした
229.8023	5.1480	listening	229.7940	275763	何をする気にもならない自分はよくぼんやり鏡やバラの書いてある陶器の水差しに見入っていた
236.2023	6.2360	listening	236.1940	283443	心の休み場所とは感じないまでも何か心の休まっている瞬間をそこに見いだすことがあった
243.4983	3.4200	listening	243.4900	292198	以前自分はよく野原などでこんな気持ちを経験したことがある
247.8503	8.8600	listening	247.8420	297420	それはごくほのかな気持ちではあったが風に吹かれている草などを見つめているうちにいつか自分のうちにもちょうどその草の葉のように揺れているもののを感じる
257.5783	1.5000	listening	257.5700	309094	それは定かなものではなかった
259.6903	6.7160	listening	259.6820	311628	かすかな気配ではあったがしかし不思議にも秋風に吹かれてさわさわ揺れている草自身の感覚というようなものを感じるのであった
267.7223	4.5080	listening	267.7140	321267	酔わされたような気持ちでその後はいつも心がすがすがしいものに変わっていた
273.5463	3.8040	listening	273.5380	328256	鏡や水差しに対している自分は自然そんな経験を思い出した
278.8583	8.8280	listening	278.8500	334630	あんなふうに気持ちが転換できるといいなど思って熱心になることもあったしかしそんなことを思う思わないにかかわらず自分はよくそんなものに見入ってぼんやりしていた
288.9063	7.7400	listening	288.8980	346688	冷たい白い肌に一転伝統の像を宿しているかわいい水差しは何をする気にもならない自分にとって実際変な魅力を持っていた
297.6423	2.4600	listening	297.6340	357171	ニ時サン時が打っても自分は寝なかった
301.4823	4.1880	listening	301.4740	361779	夜遅く鏡を覗くのは時によっては非常に恐ろしいものである
306.7303	10.0760	listening	306.7220	368076	自分の顔がまるで知らない人の顔のように見えてきたり目が疲れてくるゆえかじーっと見ているうちに終悪な儀学の晴れ表という面そっくりに見えてきたりする
317.8023	4.2840	listening	317.7940	381363	さーっと鏡の中の顔が消えて炙り出しのようにまた現れたりする
323.1463	3.9640	listening	323.1380	387776	片方の目だけが出てきてしばらくの間それににらまれていることもある
328.1063	14.6200	listening	328.0980	393728	しかし恐怖というようなものもある程度自分で出したり引き込めたりできる性質のも子どもが波打ち際で寄せたりしている波に追いつ追われつしながら遊ぶように自分は鏡の中の儀学の表を恐れながらもそれと遊びたい興味に駆られた
344.2663	2.5560	listening	344.2580	413120	自分の動かない気持ちはしかしそのままであった
348.0103	8.1560	listening	348.0020	417612	鏡を見たり水差しを見たりする時に感じる変に不思議なところへ運ばれてきたような気持ちはかえってよろんだ気持ちと悪く絡まったようであった
357.3543	8.8280	listening	357.3460	428825	そんなことがなくてさえ昼頃まで夢をたくさん見ながら寝ている自分には見た夢と現実とが時々文明しなくなる悪く疲れた午後の日中があった
367.7543	5.1160	listening	367.7460	441305	自分はいつか自分の経験している世界を怪しいと感じる瞬間を持つようになっていった
374.0583	6.6520	listening	374.0500	448870	街を歩いていても自分の姿を見た人があんな奴が来たと言って逃げていくのじゃないかなど思ってびっくりする時があった
381.7063	6.2040	listening	381.6980	458048	顔を伏せている子守り娘が今度こちらを向くときにはお化けのような顔になっているのじゃないかなど思う時があった
388.8423	2.7800	listening	388.8340	466611	しかし待っていた為替はとうとう来た
392.4903	4.2840	listening	392.4820	470988	自分は雪の積もった道を久しぶりで商船電車の方へ向かった
401.4823	3.9960	listening	401.4740	481779	お茶の水から本郷へ出るまでの間に人がサン人まで雪で滑った
406.8263	3.1640	listening	406.8180	488192	銀行へ着いた自分には自分もかなり不機嫌になってしまっていた
411.2423	5.6600	listening	411.2340	493491	赤く焼けているガス暖炉の上濡れて重くなった下駄をやりながら自分は係が名前を呼ぶのを待っていた
418.5383	3.3240	listening	418.5300	502246	自分の前に店の小僧さんが一人差し向かいの位置にいた
422.9863	5.0520	listening	422.9780	507584	下駄を引いてからしばらくして自分は何とはなしにその小僧さんが自分を見ているなと思った
429.2903	3.9960	listening	429.2820	515148	雪と一緒に持ち込まれた泥で汚れている床を見ているこちらの目が妙にうろたえた
434.4743	4.4120	listening	434.4660	521369	一人相撲だと思いながらも自分は仮装した小僧さんの視線に縛られたようになった
440.3623	3.2600	listening	440.3540	528435	自分はそんな時よく顔の赤くなる自分の癖を思い出した
444.6183	1.8520	listening	444.6100	533542	もう少し赤くなっているんじゃないか
447.4983	2.7480	listening	447.4900	536998	思うしいいから自分は顔が熱くなってきたのを感じた
451.6583	2.3320	listening	451.6500	541990	係は自分の名前をなかなか呼ばなかった
456.2343	3.1000	listening	456.2260	547481	こぎ手を渡した係の前へニ度ばかりもG運動をしに行った
460.1703	2.1400	listening	460.1620	552204	とうとうしまいに自分は係に口を聞いた
463.2743	2.5560	listening	463.2660	555929	こぎっては中途の係がぼんやりしていたのだった
467.2743	1.2440	listening	467.2660	560729	出て正門前の方へ行く
469.0663	5.5960	listening	469.0580	562880	多分息倒れか転んで気絶をしたかした若い女の人をニ人の巡査が左右から腕を抱えて連れて行く
475.5623	1.7880	listening	475.5540	570675	往来の人が立ち止まって見ていた
478.2503	1.6600	listening	478.2420	573900	自分はその足で散髪屋入った
480.6823	1.6280	listening	480.6740	576819	散髪屋は窯を壊していた
483.2423	4.6680	listening	483.2340	579891	自分が洗ってくれと言ったので石鹸で洗っておきながら濡れた手拭いで拭くだけのことしかしない
489.0663	3.7080	listening	489.0580	586880	これが親式なのでもあるまいと思ったが口が妙に重くて言わないでいた
493.4183	3.3240	listening	493.4100	592102	しかし石鹸の残っている気持ち悪さを思うとたまらない気になった
497.3863	2.1080	listening	497.3780	596864	訪ねてみると釜を壊したのだという
500.0103	1.6600	listening	500.0020	600012	そして濡れたタオルを繰り返した
502.6343	3.4840	listening	502.6260	603161	金を払って帽子を受け取るとき触ってみるとやはり石鹸が残っている
507.0183	3.8040	listening	507.0100	608422	なんとか言ってやらないとバカに思われるような気がしたがやめて外へ出る
511.7543	3.1960	listening	511.7460	614105	せっかく気持ちよくなりかけていたものをと思うと妙に腹が立った
516.0743	1.9800	listening	516.0660	619289	友人の景色へ行って石鹸は洗い落とした
518.7623	1.5960	listening	518.7540	622515	それからしばらく雑談した
521.3223	4.2520	listening	521.3140	625587	自分は話をしているうちに友人の顔が変に堂々しく感じられてきた
526.3143	3.9320	listening	526.3060	631577	また自分の話が自分の思う勘どころをちっとも言っていないように思えてきた
531.2743	2.6200	listening	531.2660	637529	相手が何かいつもの友人ではないような気にもなる
534.9223	3.1320	listening	534.9140	641907	相手は自分の少し変なことを感じているに違いないとも思う
539.1143	4.7960	listening	539.1060	646937	不親切ではないがそのことを言うのが彼自身恐ろしいので言えずにいるのじゃないかなと思う
545.8343	3.4200	listening	545.8260	655001	自分はどこか変じゃないかなどこちらから聞けない気がした
550.1223	6.9400	listening	550.1140	660147	そういえば変だなど言われる恐ろしさよりも変じゃないかと自分から言ってしまえば自分で自分の変なところを承認したことになる
557.9303	2.2360	listening	557.9220	669516	承認してしまえば何もかもおしまいだ
560.9703	1.4040	listening	560.9620	673164	そんな恐ろしさがあったのだった
563.1783	3.2280	listening	563.1700	675814	そんなことを思いながらしかし自分の口はしゃべっているのだった
567.5303	2.7160	listening	567.5220	681036	引っ込んでいるのがいけないんだよもっと出てくるようにしたらいいんだ
571.3063	2.1080	listening	571.2980	685568	玄関まで送ってきた友人はそんなことを言った
574.5063	3.7720	listening	574.4980	689408	自分は何かそれについても言いたような気がしたがうなずいたままで外へ出た
579.3703	1.8200	listening	579.3620	695244	区役を果たした後のような気持ちであった
582.4103	1.8200	listening	582.4020	698892	街にはまだ雪がちらついていた
586.5703	4.2520	listening	586.5620	703884	買いたいものがあっても金に不自由していた自分は妙にケチになっていて買い切れなかった
592.0743	1.5320	listening	592.0660	710489	これを買うくらいならさっきのを買う
594.1543	2.9720	listening	594.1460	712985	次の本屋へ行ってはさっきの本屋で買わなかったことを後悔した
598.2183	2.9080	listening	598.2100	717862	そんなことを繰り返しているうちに自分はかなり参ってきた
601.8023	4.1880	listening	601.7940	722163	郵便局でハガキを買ってうちへ金の礼と友達へぶさたのわびを書く
606.8263	3.1000	listening	606.8180	728192	机の前ではどうしてもかけなかったのが割合すらすらかけた
610.9863	3.1640	listening	610.9780	733184	古本屋と思って入った本屋は新しい本ばかりの店であった
615.0503	3.3880	listening	615.0420	738060	店に誰もいなかったのが自分の足音で一人奥から出てきた
619.4023	2.1080	listening	619.3940	743283	仕方なしに一番安い文芸雑誌を買う
622.1863	2.6200	listening	622.1780	746624	何か買って帰らないと今夜がたまらないと思う
625.8983	2.2680	listening	625.8900	751078	そのたまらなさが妙にこだいされて感じられる
629.5143	2.8760	listening	629.5060	755417	古代だとは思ってもそう思って抜けられる気持ちではなかった
633.7703	2.0120	listening	633.7620	760524	さっきの古本屋へまた逆に歩いていった
638.2823	2.4600	listening	638.2740	765939	ケチくさいぞと思ってみてもどうしても買えなかった
641.6423	7.6440	listening	641.6340	769971	雪がせばしく降り出したので出張りを片付けている最後の本屋へさっき寝を聞いて吉田古雑誌を今度はどうしても買おうと決心して自分は入っていった
650.3463	6.7480	listening	650.3380	780416	とっつきの店もそれも突っつきに根を聞いた古雑誌それが結局は最後の選択になったかと思うと馬鹿げた気になった
658.4743	4.1880	listening	658.4660	790169	よその小僧が雪を投げつけに来るのでその店の小僧はその方へ気を取られていた
663.6583	6.4600	listening	663.6500	796390	覚えておいたはずの場所にそれが見つからないのでまさか店を間違えたのでもなかろうがと思って不安になってそのこそに聞いてみた
671.3383	2.5240	listening	671.3300	805606	お忘れ物ですかそんなものはありませんでしたよ
674.6023	3.7080	listening	674.5940	809523	言いながら小僧はよそのおやつけに行こうを行こうとして上の空になっている
679.1783	2.0120	listening	679.1700	815014	しかしそれはどうしても見つからなかった
682.1863	1.3400	listening	682.1780	818624	さすがの自分も参っていた
684.1703	2.0440	listening	684.1620	821004	旅を一足買ってお茶の水へ急いだ
686.9543	1.0200	listening	686.9460	824345	もう夜になっていた
689.0663	1.2440	listening	689.0580	826880	お茶の水では定期よかった
691.4663	4.5080	listening	691.4580	829760	これから毎日学校へ出るとしてイチ日往復いくらになるか電車の中で暗算をする
696.7783	1.1480	listening	696.7700	836134	何度やってもしくじった
698.7943	2.4280	listening	698.7860	838553	その度々に買うのと同じという答えが出たりする
702.3783	3.9640	listening	702.3700	842854	有楽町で途中下車して銀材で茶や砂糖パンバターなどを買った
706.9863	3.6760	listening	706.9780	848384	人通りが少ないここでもサンヨン人の定員が雪投げをしていた
711.7863	1.2760	listening	711.7780	854144	硬そうで痛そうであった
713.8983	1.2760	listening	713.8900	856678	自分は変に不愉快に思った
717.7383	4.3800	listening	717.7300	861286	一つには今日のしくじり方があまりひどすぎたので自分は反抗的にもなってしまっていた
723.1463	5.0520	listening	723.1380	867776	ハチ線のパンイチつ買ってジュー戦で釣り戦を取ったりなどしてしきりに何かに犯行の気を見せつけていた
729.0343	2.2040	listening	729.0260	874841	聞いたものがなかったりすると尿に殺気だった
732.7463	1.3080	listening	732.7380	879296	ライオンへ入って食事をする
734.6983	1.4680	listening	734.6900	881638	体を温めてビールを飲んだ
737.0663	1.2760	listening	737.0580	884480	カクテルを作っているのを見ている
739.2743	2.8440	listening	739.2660	887129	主樹な酒を一つの器入れて蓋をして振っている
743.3703	3.1640	listening	743.3620	892044	はじめは振っているがしまいには器に振られているような格好をする
747.2743	2.5240	listening	747.2660	896729	グラスへ継いで果物をあしらい盆に乗せる
750.6663	2.4920	listening	750.6580	900800	その正確な便称さは見ていて面白かった
754.6023	1.7240	listening	754.5940	905523	お前たちは並んでアラビア兵のようだ
756.9383	1.8520	listening	756.9300	908326	そうやバグダッドの祭りのようだ
759.6583	1.3720	listening	759.6500	911590	腹が第一減っていたんだな
762.0583	4.2840	listening	762.0500	914470	ずらっと並んだ養子の瓶を見ながら自分は少しビールの酔いを覚えていた
769.8663	2.3640	listening	769.8580	923840	ライオンを出てからは空物屋で石鹸を買った
772.9383	2.8760	listening	772.9300	927526	しぐはぐな気持ちはまたいつの間にか自分に帰っていた
776.8423	3.3880	listening	776.8340	932211	石鹸を買ってしまって自分は何か今のは変だと思い始めた
781.0983	4.0920	listening	781.0900	937318	はっきりした痛さを自分が感じていたのかどうか自分にはどうも思い出せなかった
786.3143	2.1080	listening	786.3060	943577	宙を踏んでいるように頼りない気持ちであった
790.0583	1.3080	listening	790.0500	948070	夢うつつでやってるかなじゃ
792.6503	2.3320	listening	792.6420	951180	過失などをした時母からよくそう言われた
795.9463	3.4840	listening	795.9380	955136	その言葉が思いがけず自分の今したことの中にあると思った
800.3623	2.8120	listening	800.3540	960435	石鹸は自分にとって途方もなく高い石鹸であった
804.2663	1.3400	listening	804.2580	965120	自分は母のことを思った
809.5463	1.5960	listening	809.5380	971456	自分は自分の名を読んでみた
812.3303	3.5800	listening	812.3220	974796	悲しい顔つきをした母の顔が自分の脳裏にはっきり映った
817.4183	3.6440	listening	817.4100	980902	サン年ほど前自分はある夜酒に酔って家へ帰ったことがあった
822.3463	2.3960	listening	822.3380	986816	自分はまるで前後の脇前をなくしていた
825.7703	8.6360	listening	825.7620	990924	友達が連れて帰ってくれたのだったがその友達の話によるとずいぶんひどかったということで自分はその時の母の気持ちを持ってみるたびいつも安全となった
835.7223	6.1400	listening	835.7140	1002867	友達は後でその時母が自分を叱った言葉だと言って母の調子をまねてその言葉を自分に聞かせた
842.7943	2.8760	listening	842.7860	1011353	それは母の声そっくりと言いたいほど上手に模してあった
846.7303	2.8760	listening	846.7220	1016076	単なる言葉だけでも十分自分は参っているところであった
850.8583	3.9000	listening	850.8500	1021030	友人の再現してみせたその調子は自分を泣かすだけの力を持っていた
856.0743	1.9800	listening	856.0660	1027289	魔法というものはおかしいものである
858.8903	2.2040	listening	858.8820	1030668	友人の模倣を今度は自分が模倣した
862.0263	3.3240	listening	862.0180	1034432	自分に最も近い人の口調はかえってよそから教えられた
866.3463	6.9720	listening	866.3380	1039616	自分はその後に続く言葉を言わないでもただケイキチと言っただけでその時の母の気持ちを生き生きとよみがえらすことができるようになった
874.4743	4.4440	listening	874.4660	1049369	どんな手段によりも景気地と一度声に出すことは最も直接であった
880.2343	3.8040	listening	880.2260	1056281	目の前浮かんでくる母の顔に自分は責められ励まされた
885.1943	1.6600	listening	885.1860	1062233	空は晴れて月が出ていた
887.7223	3.7080	listening	887.7140	1065267	尾張町から有楽町へ行く歩道の上で自分は景気地を繰り返した
892.9703	1.0200	listening	892.9620	1071564	自分はゾーッとした
894.7623	3.9640	listening	894.7540	1073715	軽吉という声に呼び出されてくる母の顔つきがいつか違うものに変わっていた
899.9783	3.8360	listening	899.9700	1079974	不吉を司る者そういったものが自分に呼びかけているのであった
905.1303	1.1800	listening	905.1220	1086156	聞きたくない声を聞いた
907.5623	2.4920	listening	907.5540	1089075	有楽町から自分の駅まではかなりの時間がかかる
910.8263	2.0440	listening	910.8180	1092992	駅を降りてからもジュー分の夜はかかった
913.5463	3.2920	listening	913.5380	1096256	世の老けた霧通し坂を自分はまるで疲れ切って歩いていた
917.7383	2.0440	listening	917.7300	1101286	袴のさばける音が変に耳についた
920.8423	3.2280	listening	920.8340	1105011	坂の中途に反射鏡のついた照明灯が道を照らしている
924.8743	3.4200	listening	924.8660	1109849	それを背に受けて自分の影がくっきり長く血を張っていた
929.3543	6.7800	listening	929.3460	1115225	マントの下に買い物の包みを抱えて少し膨れた自分の影を両側の街灯が次には交互にそれを映し出した
937.2583	4.8600	listening	937.2500	1124710	後ろから立ってきて前へ回り伸びていって家の戸で頭がひょっくり持ち上がったりする
943.3063	5.6280	listening	943.2980	1131968	慌ただしい影の変化を追っているうちに自分の目はその中でもちっとも変化しない影を一つ見つけた
950.3463	5.3400	listening	950.3380	1140416	ごく丈の詰まった影で街灯が魔道になると鮮やかさを増し片方が幅を利かし出すと
974.7943	5.4680	listening	974.7860	1169753	見上げるとジューロク日ジューナナ日と思える月が真上を少し外れたところにかかっていた
981.2583	3.5160	listening	981.2500	1177510	自分はなんということなしにその影だけが親しいものに思えた
985.8343	2.6520	listening	985.8260	1183001	大きな通りを外れて街灯のまばらな道へ出る
989.4183	3.5480	listening	989.4100	1187302	月光は初めてその神秘さで雪の積もった風景を照らしていた
995.2743	4.6680	listening	995.2660	1194329	自分は自分の気持ちがかなりまとまっていたのを知りそれ以上まとまっていくのを感じた
1001.1623	4.1880	listening	1001.1540	1201395	自分の影は左側から右側に映しただけでやはり自分の前にあった
1006.2503	2.1400	listening	1006.2420	1207500	そして今は乱されず鮮やかであった
1009.6743	6.3320	listening	1009.6660	1211609	さっき自分に怒ったどことなく親しい気持ちをどうしてなんだろうと怪しみ懐かしみながら自分は歩いていた
1017.3543	5.1480	listening	1017.3460	1220825	肩の崩れた中折をかむり少し費用な感じのする首から少し言いかった肩のあたり
1023.0823	4.4760	listening	1023.0740	1227699	自分は見ているうちにだんだんこちらの自分を失っていった
1028.9703	2.6200	listening	1028.9620	1234764	影の中に生き物らしい気配が現れてきた
1032.5863	2.8440	listening	1032.5780	1239104	何を持っているのか確かに何かを思っている
1036.8743	2.0120	listening	1036.8660	1244249	影だと思っていたものはそれは
1039.4023	1.4360	listening	1039.3940	1247283	生々しい自分であった
1043.7223	3.7400	listening	1043.7140	1252467	そしてこちらの自分は月のような位置からその自分を眺めている
1048.7463	4.0920	listening	1048.7380	1258496	地面は何か針を張ったような透明で自分は軽いめまいを感じる
1054.2183	2.0440	listening	1054.2100	1265062	あれはどこへ歩いて行くのだろう
1056.8103	2.3320	listening	1056.8020	1268172	バクとした不安が自分に起こり始めた
1060.7463	3.6760	listening	1060.7380	1272896	道に沿った竹やぶの前の小泉は銭湯で落とす湯が流れてきている
1065.4183	1.9160	listening	1065.4100	1278502	湯気が屏風のように立ち上っていて
1067.8823	1.1480	listening	1067.8740	1281459	匂いが鼻を打った
1070.4743	2.3000	listening	1070.4660	1284569	自分はしみじみした自分に帰っていた
1073.9943	2.3320	listening	1073.9860	1288793	風呂屋の隣の天ぷら屋はまだ起きていた
1077.7703	4.1560	listening	1077.7620	1293324	自分は自分の下宿の方へ暗い日を入っていった
