onset	duration	trial_type	wav_onset	sample	value
396.1417	5.6920	listening	396.1300	475370	こうやると腐った枝や緑の苔など望ましくないものもたくさん混じってしまうがこれが精いっぱいだ
402.4457	5.3400	listening	402.4340	482935	きちんと系統立てて仕事を進め火が後で強くなった時に使う大きめの枝も集めておいた
408.7817	3.1960	listening	408.7700	490538	その間ずっと犬はじっと座って男を見守っていた
412.5577	2.8440	listening	412.5460	495069	その目には一周切な思いが浮かんでいた
416.3337	5.2440	listening	416.3220	499600	犬は男を火を与えてくれるものとして見ているのに火はなかなか現れなかったのだ
422.8937	4.3160	listening	422.8820	507472	準備が整うと男はポケットに手を入れてカバの樹皮をもう一枚取り出した
428.0137	6.4280	listening	428.0020	513616	樹皮がそこにあるのは分かっていたし指先では感じられなくても手探りする中でそれが立てるカサカサという音も聞こえた
435.2137	3.1320	listening	435.2020	522256	だがどれだけ頑張ってもそれをつかむことはできなかった
439.0537	6.0760	listening	439.0420	526864	その間ずっと男の意識の中には一瞬ごとに自分の足がますます凍っているという自覚があった
445.9337	4.2200	listening	445.9220	535120	そう思うとパニックに陥りそうになったが懸命に抗がい落ち着きを保った
450.8937	5.5000	listening	450.8820	541072	歯を使って手袋をはめ腕を前後に振り回して両手を力いっぱい脇腹にたたきつけた
457.1977	2.3640	listening	457.1860	548637	それを座って行い立って行った
460.4937	2.6840	listening	460.4820	552592	その間犬はずっと雪の中に座り込んでいた
464.0457	8.3800	listening	464.0340	556855	オオカミと同じ筆のような尻尾は前足の上で温かくトグロを巻きとがったオカミの耳は男を見守りながらピンと熱心に前へ突き出ていた
473.5497	8.2840	listening	473.5380	568260	そして男は両腕両手を叩き振り回しながら生まれながらの大いに包まれてぬくぬく弾を取っている動物を見て強い嫉妬の念が湧いてくるのを感じた
483.1177	3.8040	listening	483.1060	579741	しばらくして叩いた指にかすかに感覚が戻ってくる気配を感じた
487.6937	5.3080	listening	487.6820	585232	わずかなうずきはだんだん大きくなってそのうちに刺すような激しい痛みに変わったが男はそれを歓迎した
493.6777	5.6920	listening	493.6660	592413	右手から手袋を履いで樹皮をポケットから出したさらされた指があっという間にまた麻痺していった
500.1097	2.0120	listening	500.0980	600132	それから硫黄マッチの束を取り出した
502.8297	3.2600	listening	502.8180	603396	ところがすさまじい寒さに指からはすでに力が抜けていた
506.7017	4.2520	listening	506.6900	608042	マッチの束から一本抜き出そうとして束がまとめて雪の上に落ちてしまった
511.7577	2.0760	listening	511.7460	614109	拾い上げようとしたがうまくいかなかった
514.6057	2.7480	listening	514.5940	617527	正規のない指は触ることもつかむこともできなかった
518.3817	1.9800	listening	518.3700	622058	男はこの上なく身長だった
521.2617	5.1480	listening	521.2500	625514	足や鼻や頬が凍りかけているという思いを頭から追い払い全身全霊をマッチに傾けた
527.4057	2.8760	listening	527.3940	632887	触覚の代わりに視覚を使ってじっと目を凝らし
530.8297	4.7640	listening	530.8180	636996	束の左右に指が見えたところで指を閉じたつまり閉じようと意思を働かせた
536.2697	4.1240	listening	536.2580	643524	だが医師と指をつなぐ神経はすでにやられていて指は従わなかった
541.4217	3.3240	listening	541.4100	649706	右手の手袋をはめて膝に思い切り叩きつけた
545.5177	5.9160	listening	545.5060	654621	それから両手とも手袋してマッチの束を大量の雪とともにすくい上げ膝の上に乗せた
552.0457	1.0520	listening	552.0340	662455	まだ進展はない
554.4457	7.5480	listening	554.4340	665335	あれこれ操った末にマッチの束を手袋をはめた両の手首で挟むことができたその格好でマッチを口まで持っていった
562.9257	3.3560	listening	562.9140	675511	満身の力を振り絞って口を開けると氷がパチパチになった
567.1497	6.9080	listening	567.1380	680580	下顎を引き上唇を丸めて邪魔にならないようにしマッチを一本だけ分離させようと上の歯で束をこすった
574.8617	2.8760	listening	574.8500	689834	イチ本取り出すことに成功し膝の上に落とした
578.3817	1.0200	listening	578.3700	694058	まだ進展はない
579.9817	1.6280	listening	579.9700	695978	手で拾い上げる術はないのだから
582.4777	1.6920	listening	582.4660	698973	やがて一つ案を思いついた
584.9417	2.3960	listening	584.9300	701930	歯でそのマッチを加えて足で吸ったのだ
588.2697	2.0440	listening	588.2580	705924	ニジュー回捨てやっと火がついた
591.0217	3.4520	listening	591.0100	709226	炎を上げるマッチを歯で加えてカバの樹皮の方に持っていった
595.2777	5.0840	listening	595.2660	714333	ところが燃えるイオウが鼻の穴を取って肺まで入ってきてごほうごほうせき込んでしまった
601.2297	2.5240	listening	601.2180	721476	マッチは雪の中に落ちて消えた
605.1977	6.0760	listening	605.1860	726237	サルファークリークの子さんの言う通りだったなと男はその後に生じた過労じて抑えつけた絶望の瞬間に思った
612.0777	3.5480	listening	612.0660	734493	レーかゴジュー度より下がったら相棒と一緒に旅をすべきなのだ
616.3017	2.3960	listening	616.2900	739562	両手を叩いたが何の感覚も生み出せなかった
619.3737	3.1320	listening	619.3620	743248	と男はいきなり歯で手袋を外して両手をむき出しにした
623.1177	2.4280	listening	623.1060	747741	マッチの束を丸ごと両の手首で挟んだ
626.1897	4.4440	listening	626.1780	751428	腕の筋肉は凍っていなかったから両の手首をマッチの束にギュッと押し付けることはできた
631.1497	2.0440	listening	631.1380	757380	それからタバを丸ごと足で吸った
633.8057	2.7480	listening	633.7940	760567	ナナジュー本のイオマッチが一斉に燃え上がる
637.2937	1.5000	listening	637.2820	764752	それを吹き消す風もなかった
639.5657	5.5000	listening	639.5540	767479	煙に息をつまらせないよう顔を横向きに保ち燃え盛る束をカバの樹皮に持っていった
645.9337	4.2840	listening	645.9220	775120	そうやって束を握っていると一方の手に感覚が戻ってくるのが分かった
651.0217	1.3080	listening	651.0100	781226	肉が燃えているのだ
654.5417	2.3320	listening	654.5300	785450	体のずっと奥でもそれが感じられた
657.8057	3.2920	listening	657.7940	789367	感覚は痛みになっていき痛みはどんどん激しくなった
661.8377	5.9480	listening	661.8260	794205	それでも男は耐えてマッチの炎を樹皮の方へぎこちなく持っていったが樹皮はなかなか点火しなかった
668.7177	4.6360	listening	668.7060	802461	男自身の燃える両手が邪魔に入って炎の大半を吸収してしまっているのだ
674.3817	3.2600	listening	674.3700	809258	とうとうもうそれ以上耐えきれなくなって両手をパッと離した
678.5097	2.5240	listening	678.4980	814212	燃えるマッチが銃とう立てて雪の中に落ちた
681.5817	1.4040	listening	681.5700	817898	でも樹皮は点火していた
683.7257	3.3880	listening	683.7140	820471	炎の上に男は乾いた草やごく小さな枝を積み始めた
687.9177	8.6360	listening	687.9060	825501	両の手首に挟んで運ぶしかないので細かくより分けたりはできない小枝にへばりついた腐った木のかけらや緑の苔を使って精いっぱい食いちぎった
697.3577	3.1320	listening	697.3460	836829	慎重にぎこちなく男は炎を育てていった
701.3257	1.6600	listening	701.3140	841591	この炎に命がかかっている
705.6137	4.5720	listening	705.6020	846736	体の表面から血が引いたせいで体がブルブル震え動作はますますぎこちなくなった
711.4697	3.7080	listening	711.4580	853764	緑の苔の大きなかけらが小さな炎の上にもろに落ちた
715.8217	7.6760	listening	715.8100	858986	指でつつき出そうとしたが体が震えているせいで強くつすぎて小さな炎の芯を乱してしまい燃えている草や小枝がバラバラに散ってしまった
724.2057	6.4280	listening	724.1940	869047	つついて元に戻そうとしたが必死に頑張っても震えはどうにも収まらず枝はどうしようもなく散らばってしまった
731.6297	3.2920	listening	731.6180	877956	枝一本一本から煙が噴き出し火は消えた
736.5257	2.1400	listening	736.5140	883831	火を与えるものはやり損なったのだ
739.5977	4.3480	listening	739.5860	887517	何の考えもなく周りを見回すと男の目が犬の上に止まった
745.0377	10.4280	listening	745.0260	894045	火の残骸を挟んで向き雪の中に犬は座って背はしなく背を丸めてそわそわ動き前足を交互に少しずつ上げては熱っぽく切なげに体の重心を動かしていた
756.3657	2.6200	listening	756.3540	907639	犬の姿を見て途方もない考えが浮かんだ
760.0777	6.0760	listening	760.0660	912093	吹雪に閉じ込められた男が子牛を殺して死体の中に潜り込んで助かったという話を男は覚えていた
766.7657	6.6840	listening	766.7540	920119	自分も犬を殺して麻痺が引くまでその温かい体に両手をうずめていればいいそうすればまた火が起こせる
774.1897	3.2920	listening	774.1780	929028	男は犬に話しかけこっちへ来いと呼び寄せた
778.2537	5.0520	listening	778.2420	933904	だがその声には奇妙な恐怖の響きが混じっていてそれが犬をおびえさせた
783.9497	2.9080	listening	783.9380	940740	男がそんなふうにしゃべるのを犬は一度も聞いたことがなかった
789.1017	2.4280	listening	789.0900	946922	犬の疑り深い本性が危険を察知した
792.3337	5.7560	listening	792.3220	950800	どんな危険かはわからなかったがとにかく脳のどこかにどうやってか男を恐れる気持ちが湧き上がった
798.9577	10.6840	listening	798.9460	958749	男の声に犬の耳はべったり垂れその背はしない背の丸まった動きと前足を持ち上げては重心をずらすしぐさが一層大きくなった犬は男のもとに行こうとしなかった
810.3497	2.8440	listening	810.3380	972420	男は両手両膝をついて犬の方に張っていった
813.9337	5.2120	listening	813.9220	976720	この異例の姿勢に犬はますます疑いを募らせじり小刻みに横へ逃げていった
820.4297	4.1240	listening	820.4180	984516	少しの間男は雪の上で体を起こし気を沈めようと務めた
825.1657	2.7800	listening	825.1540	990199	それから葉を使って手袋をはめ立ち上がった
828.7817	3.3240	listening	828.7700	994538	まず下を向いて本当に立っていることを確かめようとした
832.7497	3.2280	listening	832.7380	999300	両足に感覚がないせいで地面とのつながりが感じられなかったのだ
836.4937	4.3160	listening	836.4820	1003792	直立したその姿勢を見て犬の心から疑いのクモの巣がほどけていった
841.9977	6.9080	listening	841.9860	1010397	男がムチ打ちの響きを込めた声でウムを言わせぬ口調で話し出すと犬はいつもの中性を取り戻して男の方に行った
849.8377	3.0680	listening	849.8260	1019805	犬が手の届くところまで来ると男は自生をなくした
853.4857	7.1320	listening	853.4740	1024183	両腕がパッと犬目がけて飛び出したが両手が何もつかめず指が曲がりもせず感覚もないことに男は心底驚いてしまった
861.5497	5.1800	listening	861.5380	1033860	手も指も凍っていることますますひどく凍りつつあることしばし忘れてしまっていたのだ
867.4697	4.9880	listening	867.4580	1040964	全ては一瞬の出来事であり犬が逃げる間もなく男は両腕でその体を抱え込んだ
873.1017	5.5640	listening	873.0900	1047722	雪の中に座り込んでその格好で歯をむき出してうなり哀れっぽい声を上げてあらがう犬を押さえつけた
879.8217	4.4760	listening	879.8100	1055786	だがそうやって両腕で犬を抱え込み座っているのが精いっぱいだった
885.1657	3.3240	listening	885.1540	1062199	殺すなんて到底無理な相談であることを男は思い知った
889.2937	1.0200	listening	889.2820	1067152	何の手立てもない
891.2137	4.8600	listening	891.2020	1069456	手が役に立たないとあってはナイフを出したり握ったりもできないし犬の首を絞められもしない
896.8777	1.0520	listening	896.8660	1076253	男は犬を話した
898.5417	1.7880	listening	898.5300	1078250	犬は尻尾を巻いて慌てて逃げていった
901.1657	2.5240	listening	901.1540	1081399	むき出した歯の間からはまだうなり声が漏れている
904.7177	6.0120	listening	904.7060	1085661	ジューメートルちょっと離れた辺りで犬が立ち止まり軽減層に耳をピンと前に突き出して男を眺め渡した
911.6617	4.6680	listening	911.6500	1093994	自分の両手はどこにあるかと男は下を向きそれが腕の先に垂れているのを見て取った
917.3897	4.2200	listening	917.3780	1100868	自分の手のありかを知るのに目を使わなきゃならないなんて妙な話だと思った
922.6057	3.8040	listening	922.5940	1107127	両腕を前後に振り回し手袋をした両手を脇腹にたたきつけた
927.0537	6.5560	listening	927.0420	1112464	ゴ分間力いっぱいそうしていると心臓からそれなりの量の血液が体の表面に送られて震えも止まった
934.3177	2.9720	listening	934.3060	1121181	けれども両手には何の感覚も生じてこなかった
938.0297	7.3560	listening	938.0180	1125636	両手が腕の先に重りのように垂れている感触はあったがその感触の源をたどろうとしてもどこにも見つからなかった
946.6057	2.6840	listening	946.5940	1135927	鈍い重苦しい死の恐怖が湧いてきた
950.1257	10.1080	listening	950.1140	1140151	今やもう手足の指が凍るとか手足をなくすとかいう話ではなく生きるか死ぬかの話であってしかも女性は自分に不利なのだと思い当たり恐怖は一気に高まっていった
961.1977	5.1800	listening	961.1860	1153437	体はパニックに陥りり男は身を翻して道筋もはっきりしない古い道沿いに川床をかけていった
967.3737	2.3960	listening	967.3620	1160848	犬も仲間に加わって後ろから遅れずについてきた
970.4777	4.4120	listening	970.4660	1164573	男は何も見ず何の意図もなく今まで味わったことのない恐怖に包まれて走った
975.7257	2.3320	listening	975.7140	1170871	雪の中をあたふたぶざまに進んでいる
1055.7577	2.7480	listening	1055.7460	1266909	少しずついろんなものがまた見えてきた
1059.4377	4.9240	listening	1059.4260	1271325	クリークの土手古い流木の集まり葉の落ちたポプラそして空
1065.1337	1.4360	listening	1065.1220	1278160	走ったせいで気分も良くなった
1067.1817	8.1880	listening	1067.1700	1280618	もう体も震えなかったもしかすると走っていれば足の小声も溶けてくるかもしれないそれにずっと走り続ければ仲間のいる八重地につける
1076.0777	4.9240	listening	1076.0660	1291293	手足の指は何本かなくなるだろうし顔の一部も同じだろうそれは間違いない
1081.6777	3.7400	listening	1081.6660	1298013	だが着いたら仲間たちが世話してくれて救える部分は救ってくれるはずだ
1086.3497	6.3320	listening	1086.3380	1303620	と同時にもう一つお前はもう仲間のいる八重地にはたどり着けないのだと告げる思いが湧いてきた
1093.6137	5.7240	listening	1093.6020	1312336	あまりに遠すぎるし闘傷もずいぶん進んでいて直に体も硬直して死んでしまうのだ
1100.2377	3.0680	listening	1100.2260	1320285	その思いを男は頭の裏側に押しやり考えまいとした
1104.0137	5.2760	listening	1104.0020	1324816	時折それが競り出てきてキケと男に迫ったが何とか押し戻し他のことを考えようと務めた
1111.8857	7.3880	listening	1111.8740	1334263	こんなに足が凍っていて足が大地を蹴って体の重みを受け止める時に何にも感じられないというのにそもそも走れるなんて奇妙だなと思った
1120.2057	4.7640	listening	1120.1940	1344247	自分が地表に沿って滑るように進んでいて地面とは何のつながりもないような気がした
1125.9657	3.6440	listening	1125.9540	1351159	どこかで一度翼の生えたメルクリウスの絵を見たことがあるが
1130.1897	3.8680	listening	1130.1780	1356228	メルクリウスも血を滑るように進む時こんなふうな気分だったのだろうか
1135.4057	3.9000	listening	1135.3940	1362487	仲間のいる野営地まで走っていくという発想には一つ欠陥があった
1140.3657	2.2040	listening	1140.3540	1368439	男にはそこまでの体力がなかったのだ
1143.3737	4.1560	listening	1143.3620	1372048	何度かつまずきとうと大きくよろけて力が抜け倒れた
1148.3657	1.8840	listening	1148.3540	1378039	立ち上がろうとしたができなかった
1251.9177	4.1880	listening	1251.9060	1502301	座って休もう次はもう走らずに歩いて進むことにしよう
1258.5417	5.6600	listening	1258.5300	1510250	座って息を整えていると自分がすごく温かくて心地よい気分でいることに気がついた
1265.1337	4.6040	listening	1265.1220	1518160	震えてもいないし温かいぬくもりが胸と銅に巡ってきたようにさえ思えた
1270.5737	2.9400	listening	1270.5620	1524688	なのに鼻や方に触れると感覚はなかった
1274.2857	2.2360	listening	1274.2740	1529143	走っても鼻や方は溶けないだろう
1277.1337	1.0840	listening	1277.1220	1532560	手もわしも同じだ
1279.1497	4.1880	listening	1279.1380	1534980	それから凍っている部分がどんどん広がっているに違いないという思いが湧いた
1284.4297	3.5800	listening	1284.4180	1541316	男はその思いを押さえつけよう忘れよう 忘れよう他のことを考えようと務めた
1288.6537	4.1240	listening	1288.6420	1546384	それが引き起こすパニックの感情を意識していたしパニックは何より恐ろしかった
1293.6137	7.9960	listening	1293.6020	1552336	だが思いは一向に引かずじわじわ強まってやがて男の頭の中にすっかり凍りついた男自身の原影を生み出した
1302.5737	3.1960	listening	1302.5620	1563088	耐えきれなくなって男はもう一度道を苦しくかけていった
1306.5737	5.1800	listening	1306.5620	1567888	一度ペースを緩めて歩き始めたが闘傷が広がっているという念に追い立てられてまた駆け出した
1312.9097	2.5240	listening	1312.8980	1575492	その間ずっと犬は男のすぐ後ろを走っていた
1316.2377	5.0200	listening	1316.2260	1579485	男が二度目に転んだ時犬は尻尾を前足の上に丸めて男の目の前に腰を下ろした
1321.9337	3.1320	listening	1321.9220	1586320	まっすぐ男の方を向き妙に熱心にひたむきに見ていた
1325.9657	3.0040	listening	1325.9540	1591159	犬が暖かく無事でいることが男を生き通らせた
1329.7417	3.6760	listening	1329.7300	1595690	男は犬を罵り続けやがて犬はなだめるように耳を垂らした
1334.2857	2.2040	listening	1334.2740	1601143	今回は震えがやってくるのも早かった
1337.3897	2.7480	listening	1337.3780	1604868	男は小声相手の戦いに敗北しつつあるのだ
1340.8457	3.1320	listening	1340.8340	1609015	四方八方から子声はじわじわ体に入り込んでいた
1344.7497	5.7240	listening	1344.7380	1613700	その思いに駆り立てられてもう一度走ったがサンジューメートルも行かないうちによろけてどさっと前に倒れ込んだ
1351.5017	1.5000	listening	1351.4900	1621802	それが最後のパニックだった
1353.9657	6.2040	listening	1353.9540	1624759	呼吸と自精神を取り戻すと体を起こして威厳を持って死を迎えるという観念を頭に抱いた
1360.9417	2.8760	listening	1360.9300	1633130	といっても観念はそのような言葉で訪れたのではなかった
1364.7177	1.9800	listening	1364.7060	1637661	俺はバカな真似をやった
1367.3417	2.4920	listening	1367.3300	1640810	首を切り落とされた鶏みたいに駆けずり回って
1370.4777	1.7560	listening	1370.4660	1644573	浮かんだのはそんな比喩だった
1373.1977	4.5400	listening	1373.1860	1647837	まあどの道こごえしんでしまうのだからどうせなら潔く受け入れようじゃないか
1378.8937	4.5080	listening	1378.8820	1654672	こうして新たに得た心の平成とともに最初のかすかな眠気が訪れた
1384.3657	2.4600	listening	1384.3540	1661239	いい考えだ眠ったまま死んでいくのは
1388.8137	1.2440	listening	1388.8020	1666576	麻酔をかけるようなものだ
1390.7017	2.0440	listening	1390.6900	1668842	こごえ死ぬっていうのは案外悪くない
1393.2617	1.8520	listening	1393.2500	1671914	もっとひどい死に方はいくらでもある
1396.7177	4.2200	listening	1396.7060	1676061	仲間たちが翌日自分の体を見つける情景を男は思い描いた
1401.6137	4.6680	listening	1401.6020	1681936	不意に自分も彼らと一緒になって道を進みながら自分自身を探していた
1406.8937	6.1720	listening	1406.8820	1688272	そして依然彼らと一緒のまま道の俺目を曲がって雪の中に横たわっている自分に行き当たった
1413.9017	2.5240	listening	1413.8900	1696682	男はもう自分自身に属していなかった
1417.2937	5.6920	listening	1417.2820	1700752	今すでに自分の外にいて仲間たちと一緒に立ち雪に埋もれた自分を見ているのだ
1424.1737	2.4600	listening	1424.1620	1709008	こいつは確かに寒いなそう思った
1427.6937	4.6360	listening	1427.6820	1713232	国内に帰ったら本当の寒さとはどういうものかみんなに教えてやれる
1433.3897	4.5400	listening	1433.3780	1720068	そうした考えから思いはやがてサルファークリークの子産の原影へと流れていった
1438.9257	5.5000	listening	1438.9140	1726711	暖かそうに心地よさげにパイプを吹かしている子さんの姿がこの上なくはっきり見えた
1445.7417	5.9480	listening	1445.7300	1734890	あんたの言う通りでしたよ本当にそうだった男はサルファクリークの子さんに向かってつぶやいた
1452.8457	6.3000	listening	1452.8340	1743415	やがて男はうとうととこれまで味わった最高に心地よい満ち足りた眠りと思えるものの中に落ちていった
1460.3977	2.6200	listening	1460.3860	1752477	犬は男と向かい合わせに座って待った
1464.0777	4.6360	listening	1464.0660	1756893	短い一日は長くゆったりした夕暮れに包まれて終わりに近づいていった
1469.7417	8.6040	listening	1469.7300	1763690	火が起こされそうな気配はどこにもなかったしそれに犬の経験では人間がこんなふうに雪の上に座り込んで火も起こさないなんて前代未聞の事態だった
1479.4377	12.2520	listening	1479.4260	1775325	夕闇が深まる中火をこい願う思いが犬の胸にあふれ犬は前足を大きく持ち上げては重心をずらしクーンと低く哀れっぽく男に叱られるのを覚悟して耳を垂れた
1492.5257	1.8840	listening	1492.5140	1791031	だが男は黙ったままだった
1495.7257	3.0680	listening	1495.7140	1794871	しばらくたって犬は大きな声でかんだかく泣いた
1499.7257	4.5080	listening	1499.7140	1799671	さらにしばらくたって男のそばまで張っていき死の匂いを嗅ぎ取った
1505.1337	2.7160	listening	1505.1220	1806160	その匂いに犬は毛を逆立て後ずさりした
1508.8777	6.3960	listening	1508.8660	1810653	もうしばらくそこにとどまって跳ねてまばゆく輝いているサム空の下でウォーンと吠えた
