onset	duration	trial_type	wav_onset	sample	value
665.8475	3.4500	overt	665.8200	799017	面倒でしょうけどあなたが我慢してちょうだい
669.9875	1.1100	overt	669.9600	803985	我慢しろって
672.0575	3.7200	overt	672.0300	806469	そもそも潔癖所で捜査官なんて務まるのか
676.6475	6.1800	overt	676.6200	811977	それじゃあ挨拶はこの辺にしてそろそろ行きましょうか私の後をしっかりついてきて
683.8775	4.3200	overt	683.8500	820653	管理局の中は複雑な作りだからなんだか変な人だな
688.9175	2.7600	overt	688.8900	826701	まさかこの年になって迷子になるわけが
701.4575	5.5800	overt	701.4300	841749	どこに行っても同じ廊下に同じ窓しかないのに案内も何一つない
707.8175	6.0000	overt	707.7900	849381	入口でレッドフィンズさんとはぐれちゃったしこれだけ部屋が多いのにどうして誰一人すれ違う人がいないんだ
714.6275	2.9400	overt	714.6000	857553	お待てよあそこにあるのはまさか案内図
718.2275	3.3300	overt	718.2000	861873	やっぱりこんなに広い建物だから案内数ぐらいあるよな
726.1775	1.9500	overt	726.1500	871413	何なんだなんて書いてあるんだ
729.5075	3.3900	overt	729.4800	875409	ここはイギリスだよなどうしてちゃんとした文字で
733.5875	1.1100	overt	733.5600	880305	書かれていないんだ
735.7475	4.3200	overt	735.7200	882897	僕がおかしいのかこれが田舎者が知らない都会の流行りとか
747.6275	4.6800	overt	747.6000	897153	もういいとりあえず入り口まで戻ろうレッドフィンズさんが待っているかもしれない
756.6875	1.0800	overt	756.6600	908025	この案内図
758.4875	2.6700	overt	758.4600	910185	読める人がいるから貼られているんだよな
762.2675	2.1300	overt	762.2400	914721	おそらく案内図に書かれている
765.6275	4.1700	overt	765.6000	918753	これはここの職員だけが知っているこういう番号だろう
770.7875	3.3300	overt	770.7600	924945	それならマナー事件専任チームの
775.5875	3.2100	overt	775.5600	930705	事務室を探す方法が分かるかもしれない
779.6375	3.1800	overt	779.6100	935565	とりあえず僕もここの職員となったわけだから
786.1475	3.0300	overt	786.1200	943377	今僕が持っているものを一度確認してみよう
790.1975	4.4100	overt	790.1700	948237	絶対に手紙に同封されていたものの中に役に立つものがあるはずだ
796.3475	5.8800	overt	796.3200	955617	マナー操作船人チームの位置を示す情報を選んで
803.2775	6.9000	overt	803.2500	963933	情報が示す場所を案内図の上で選ぼうニつの情報を組み合わせて答えを探すんだ
823.4075	1.4400	overt	823.3800	988089	うわ
844.6775	9.1800	overt	844.6500	1013613	職員証のこの記号案内図に書かれているものと似ている記号の真上には僕の所属が書かれているマナ事件専念チーム
854.3975	14.2200	overt	854.3700	1025277	まさかこのコードは千人チームの識別番号なのかそれから同じコードが案内図のこの部屋にも記載されているおそらくここがマナー事件千人チームの事務室ってことだよな
869.3975	6.3600	overt	869.3700	1043277	まさか目の前にアルドアが答えだとかコメディ番組の出演者にでもなった気分だ
876.6575	1.7100	overt	876.6300	1051989	まあとりあえず入るか
891.4175	1.2000	overt	891.3900	1069701	両手を上げて
913.1675	2.3700	overt	913.1400	1095801	そうやってここにたどり着きました
916.8575	1.5300	overt	916.8300	1100229	そうか新人だから
924.3875	3.4200	overt	924.3600	1109265	アクセントが独特だけど外国から来たのか
928.5275	1.9800	overt	928.5000	1114233	ニューメキシコから来ました
933.7775	2.9700	overt	933.7500	1120533	そこにある探偵事務所で働いていました
938.0675	7.5000	overt	938.0400	1125681	ニューメキシコそれじゃあ紅茶はアイスティーがいいかね申し訳ないんですが紅茶じゃなくてコーヒーはありますか
947.2475	8.6400	overt	947.2200	1136697	もちろんただ入れてから少し経つから香りがなくなっているだろう新しくコーヒーを入れるよいえそこまでしてもらわなくてもその名前は
956.7575	3.1500	overt	956.7300	1148109	硬化さすブリアンダー操作の中では
961.0175	3.3000	overt	960.9900	1153221	現場の調査を担当している
965.4275	4.5900	overt	965.4000	1158513	ありがとうございますブリアンさんえっとお願いばかりで申し訳ないんですが
970.8275	3.7500	overt	970.8000	1164993	あの方にちょっと拳銃をしまうように言っていただけませんか
975.8975	5.9100	overt	975.8700	1171077	これ気にしないでマニュアル通りにしているだけだからそれじゃうちはしませんよね
985.8275	1.2600	overt	985.8000	1182993	私はテナ
988.0475	5.4900	overt	988.0200	1185657	ヘルベネス主に取り調べを担当しているんだってなって呼んで
994.3475	3.9300	overt	994.3200	1193217	お会いできて光栄ですてなさんところでうちはしないんですよね
1001.5775	1.8300	overt	1001.5500	1201893	いえ
1004.0375	6.7500	overt	1004.0100	1204845	疑うみたいで悪いがチーム長が戻ってきて君の身元が確認できるまではずっとこうしているつもりだ
1011.8975	2.6400	overt	1011.8700	1214277	管理局はセキュリティが厳重だからな
1038.9575	3.0000	overt	1038.9300	1246749	それよりもコーヒーが口に合うかな
1132.2575	3.4800	overt	1132.2300	1358709	その歯様の味ですね
1137.1775	6.6000	overt	1137.1500	1364613	それはかなり抽象的な表現だな私は結構ストレートな表現だと思います
1144.6475	4.8000	overt	1144.6200	1373577	そのチーム長という方はいつ頃お戻りになりますか
1150.0775	3.0300	overt	1150.0500	1380093	さっき外で会ったと言わなかったか戻ったわ
1153.9775	4.0500	overt	1153.9500	1384773	レッドフィンズさんまさかチーム長って私のことだけど
1158.8975	4.7700	overt	1158.8700	1390677	いや普通そういうのは一番最初に言うもんじゃないのかここはどうやって見つけたの
1164.8675	4.3800	overt	1164.8400	1397841	どこに行ったのか探していたのにまさか私より先についているとはね
1169.9675	7.4400	overt	1169.9400	1403961	職員証に書かれてあった番号と案内蔵を照らし合わせて見つけました職員証部署行動を見たので
1178.1275	3.3900	overt	1178.1000	1413753	ところでどうして銃を突きつけられながらコーヒーを飲んでいるの
1184.5475	10.4700	overt	1184.5200	1421457	僕も同じ疑問を持っていますお互いは晴れたようだね失礼したごめんごめんあやうく歓迎会と送別会が同時に行われるとこだったね
1195.6775	3.9900	overt	1195.6500	1434813	笑いない冗談だなチーム長ちょっと突然ですね
1200.4775	3.1800	overt	1200.4500	1440573	新人が来るって話は聞いたことがありませんでしたが
1205.2175	4.5000	overt	1205.1900	1446261	私もニジュー分前に初めて聞いたの課長にね全く相変わらずね
1215.5975	6.6600	overt	1215.5700	1458717	増員自体はありがたいニ年前からずっと三輪体制だったからみんな挨拶はしたわねこちらのノートは
1222.9175	5.1000	overt	1222.8900	1467501	今日から私たちと一緒に働くことになった新人捜査官用ノートトリックです
1229.1875	1.5300	overt	1229.1600	1475025	ノートリックケース
1231.4075	2.4300	overt	1231.3800	1477689	覚えておくわねの音
1234.7675	2.4600	overt	1234.7400	1481721	好きなように読んでください
1237.7975	4.2600	overt	1237.7700	1485357	それはそうと一番大事なことをまだ聞いていなかったわ
1243.0475	4.9800	overt	1243.0200	1491657	一番大事なことですかスキルのことよスキルあなたはどんなことができるの
1249.2275	7.8000	overt	1249.2000	1499073	スキルっていうと特別に何か技術を学んだことはないです生まれて故郷を離れたのは今回が初めてなものですから
1258.7675	3.2700	overt	1258.7400	1510521	重機の免許はありますけど役に立ちますか
1266.9575	4.5900	overt	1266.9300	1520349	やっぱり必要ないのか重機そのまさかと思って聞くんだが
1272.5975	2.5800	overt	1272.5700	1527117	君はステッパーじゃないのか
1275.9875	4.4100	overt	1275.9600	1531185	違いますが何だって何か問題あるんですか
1281.3275	3.1500	overt	1281.3000	1537593	そうね問題っていうより首ねあなた
1297.4975	8.2800	overt	1297.4700	1556997	マナー世の中の法則をねじ曲げる物質マナによって生まれた異常現象はある時代では奇跡と呼ばでまた
1306.4675	1.2300	overt	1306.4400	1567761	ある次第では
1308.5075	6.1500	overt	1308.4800	1570209	魔法と呼ばれた今の時代ではマナ現象と呼んでいるそしてそのマナ現象の中でも
1315.3475	1.6200	overt	1315.3200	1578417	ここ最近目立って
1317.5975	3.3600	overt	1317.5700	1581117	出現頻度が増えたものが罠人間である
1328.8175	8.7300	overt	1328.7900	1594581	パーは生まれた時から自分の意思で学ぶ現象を起こすことができるいわば超能力者だ
1342.1975	6.9300	overt	1342.1700	1610637	君が今から向かうロンドンは全体人口の約イチ割をステッパーが占めていて
1349.7875	3.4800	overt	1349.7600	1619745	世界で最も多くのステッパーが暮らしている都市だ
1354.1075	6.7200	overt	1354.0800	1624929	それほど多くの異質な存在が混ざっていてもロンドンの社会が正常に機能できているのは
1361.9075	5.4900	overt	1361.8800	1634289	ある機関がステッパーを含めた全てのマナ現象を管理統制しているからで
1372.0175	5.4900	overt	1371.9900	1646421	その期間こそ正しくマナ減少管理局通称管理局だ
1378.4675	8.1000	overt	1378.4400	1654161	ノートリック謎を放っておけない性分なのを知っているからこそロンドンに行くのを止めはしないだが気をつけなさい姫はそこで
1387.3175	5.3100	overt	1387.2900	1664781	今まで見たことがないものを見ることになるだろうきっと君が見たくなかったものまでも
1431.7175	2.7900	overt	1431.6900	1718061	久々に一しきり騒がしかったわね
1435.7075	3.3000	overt	1435.6800	1722849	ノートは今頃帰りの船に乗ってるとこかしら
1440.9575	6.2700	overt	1440.9300	1729149	あのまだいますけどああいたのね急がないと最後の船に乗り遅れるわよ帰りませんよ
1448.0375	7.9500	overt	1448.0100	1737645	それに船じゃなくて飛行機できましたどうしてですかどうして急に首なんですかそれはあなたがステッパーじゃないからここには必要ないの
1456.9175	6.5700	overt	1456.8900	1748301	事務長その発言はちょっと誤解を招くと思いますがそれじゃあブリアンが代わりに追い出してちょうだい
1472.6675	9.3900	overt	1472.6400	1767201	僕たちマナー事件専任チームがどんな仕事をするのか聞いているかい手紙に書いてあったのは一般の捜査官たちには解決できない事件を
1482.8375	2.5800	overt	1482.8100	1779405	担当しているって仕事を
1487.5775	11.7300	overt	1487.5500	1785093	その通りステッパーの中には証拠を残さずに人を殺せる奴らなんてごまんといる一般的な人間がどんなに努力をしても解決できない事件が起こるものなんだよ
1500.3875	10.9500	overt	1500.3600	1800465	マナ現象に関わる事件そういった事件を僕たちはマナ事件と呼んでいるマナ事件が起きると警察は僕たちのような人間に事件を渡すんだ
1512.0875	5.1000	overt	1512.0600	1814505	僕たちのような人間もしかして皆さんはそうだよステッパーだサン人全員
1518.1775	6.9600	overt	1518.1500	1821813	分かってきました一般的に解決できない事件もまな事件専任チームは解決できるつまり
1525.8275	5.7600	overt	1525.8000	1830993	皆さんは超能力を事件に活用してるんですね超能力って呼んでるマナジショー
1532.2175	2.6700	overt	1532.1900	1838661	それを私たちはスキルって呼んでる
1535.8175	4.3500	overt	1535.7900	1842981	超能力とか魔法って言ったらインチキみたいじゃないそうか
1541.2175	3.4800	overt	1541.1900	1849461	さっきどんなスキルなのか聞いてきたのはそういう意味だったのか
1550.2475	4.7100	overt	1550.2200	1860297	もう大体分かったでしょう君がどんなに頭の回転が早かろうが
1555.7975	4.6500	overt	1555.7700	1866957	重機免許があろうが普通の手段では解決できない受験もあるの
1561.2875	4.4400	overt	1561.2600	1873545	ステッパーの中には透明人間もいるし瞬間移動する人もいる
1566.5375	4.0200	overt	1566.5100	1879845	君もそんな人たちの犯行を明らかにする自信はないでしょう
1573.0775	6.8700	overt	1573.0500	1887693	お無事に着いたみたいだね長旅ご苦労だったケース今はケース捜査官だな
1582.3175	12.9300	overt	1582.2900	1898781	この人は探偵事務所に連絡して僕をスカウトした捜査課の課長ですよねそうかこうやって直接会って話すのは初めてかないいタイミングだ課長ともあろう人が採用してくれるって言ったから
1596.5675	3.7200	overt	1596.5400	1915881	くれたらここの人たちも逆らえないだろう
1602.2675	4.7400	overt	1602.2400	1922721	汚い資本主義がどんなものか見せてやってください上課長
1608.7475	4.0800	overt	1608.7200	1930497	こんなめちゃくちゃな仕事ぶりでよく顔を見せられますね
1614.6275	3.1500	overt	1614.6000	1937553	ちょうど今課長には何の期待もしなくなりましたよ
1619.7575	3.5700	overt	1619.7300	1943709	さらに評判を落とす前にそろそろ引退したらどうですか
1624.6175	4.1700	overt	1624.5900	1949541	課長クーデターを起こされる寸前の雰囲気じゃないですか
1630.4075	4.8000	overt	1630.3800	1956489	これはこれは新人がやってきてみんな浮き足立っていたようだね
1636.8875	6.3000	overt	1636.8600	1964265	その件について課長の真意をお尋ねしたいんですがステッパーでもないのに捜査官として
1643.7275	2.0700	overt	1643.7000	1972473	採用した理由は何でしょうか
1646.8175	2.6400	overt	1646.7900	1976181	レッドフィンズチーム長その言葉は
1650.5675	3.3900	overt	1650.5400	1980681	ケース操作官を認めることはできないという意味かな
1655.0375	1.6800	overt	1655.0100	1986045	はいショットは
1659.1175	2.3100	overt	1659.0900	1990941	ためらってほしかったんだが
1662.7175	5.4600	overt	1662.6900	1995261	それじゃあこうしよう君たちが係数操作官をテストするんだテスト
1669.2275	9.3300	overt	1669.2000	2003073	ケース操作官がそのテストに合格したら同僚として受け入れることにしようもちろん失敗したら君の思い通りにしてもいいどうだいいかな
1679.5175	6.0300	overt	1679.4900	2015421	そのテストの内容は私が決めてもいいでしょうか何でもいいさこの子は天才だからね
1686.4175	1.6800	overt	1686.3900	2023701	いや天才ってほどでは
1693.7375	4.3500	overt	1693.7100	2032485	今ブリアンと一緒に操作している事件があるわね
1699.0175	7.2300	overt	1698.9900	2038821	サーカス団殺人事件ちょっとちょっと本気で言ってる前に話してた資料ノートに見せて
1707.3875	5.1000	overt	1707.3600	2048865	私忙しいんだけどそれじゃあ頑張りたまえ後で結果報告はするように
1713.7775	8.2500	overt	1713.7500	2056533	また仕事増やして逃げたななんだか落ち着かないけどそのテストに合格したら僕もここにいられるってことだよな
1722.7175	6.3600	overt	1722.6900	2067261	分かりました僕を試すってことですよね何をすればいいんですかその前にとりあえずこの文章を見てみて
1745.3975	2.0700	overt	1745.3700	2094477	これ何の文章ですか
1748.0075	2.9100	overt	1747.9800	2097609	この写真に写っている人は
1753.1675	2.9400	overt	1753.1400	2103801	管理情報というものよ
1757.3075	7.8600	overt	1757.2800	2108769	ステッパーの超自然的な力スキルについての説明マナ事件の操作の基本になる文章
1823.4275	5.8800	overt	1823.4000	2188113	パーはみんな自分の管理情報を身分証と一緒に持ち歩くの
1832.4275	9.3300	overt	1832.4000	2198913	これは偽造できない材質でできているから正しく読み解くことができれば事件に関わっているステッパーがどんなスキルを持っているのか分かるわ
1842.8075	3.4800	overt	1842.7800	2211369	この管理情報はユリアゲラのもの
1847.4275	1.5000	overt	1847.4000	2216913	今私たちが
1857.0575	4.5300	overt	1857.0300	2228469	殺人事件の死体の第一発見者で容疑者の一人
1872.7475	3.6900	overt	1872.7200	2247297	ゲラーはトランプタワーというサーカス団のピエロで
1878.7175	3.8400	overt	1878.6900	2254461	ゲラーが所属しているサーカス団で殺人事件が起こった
1883.6375	5.9700	overt	1883.6100	2260365	被害者はそのサーカス団の団長だった名前はジャンヘンリーフーディン
1900.0175	6.6600	overt	1899.9900	2280021	事件の詳細については後で説明するとしてとりあえず情報管理について説明を続けるわ
1907.8475	5.2800	overt	1907.8200	2289417	名前の下にあるのはスキルの名称が書かれているところゲラーは
1913.8175	2.1900	overt	1913.7900	2296581	ゲラーのスキルは管理局で
1917.2975	7.4400	overt	1917.2700	2300757	非可視性物体操作と名付けたそれはどんなスキルなんですか名称だけ聞いても想像がつかないです
1925.5475	5.5500	overt	1925.5200	2310657	周りの人の証言によると見えない力で物体を思い通りに操るスキルだそうだ
1933.7375	2.2500	overt	1933.7100	2320485	いわゆる年動力ってやつね
1937.1875	3.6300	overt	1937.1600	2324625	じゃあ単に念動力って書いて置いちゃダメなんですか
1941.5975	3.3600	overt	1941.5700	2329917	こうやって書いたら専門的に見えるって思ったとか
1953.0275	1.0500	overt	1953.0000	2343633	なわけないでしょ
1958.9075	6.9600	overt	1958.8800	2350689	あなた結構毒舌なのね手を使わずに物体動かせるステッパーはロンドンだけでもセン人以上いるわ
1968.1475	6.2700	overt	1968.1200	2361777	粘動力みたいに包括的な名称ではスキルの細かい特性を区分できないから
1975.1375	2.8500	overt	1975.1100	2370165	スキルの名前は学術的な名前になるの
1978.9475	5.8200	overt	1978.9200	2374737	ほとんどのスキルは名称だけで見てもどんなスキルなのか推測できる推察できる
1985.4275	2.3700	overt	1985.4000	2382513	今みたいな例外も時々あるけど
1988.5175	4.8000	overt	1988.4900	2386221	こんなよく分からない名前が出てきたらどんなスキルかわからないということですか
1994.5175	3.7200	overt	1994.4900	2393421	こういう場合は追加の操作をしてスキルの特性を把握するの
1999.2575	3.9600	overt	1999.2300	2399109	ユリアギラーはスキルを使った技をサーカスで披露しているから
2011.7975	2.1600	overt	2011.7700	2414157	火加勢ブスタイ操作
2014.4675	3.4200	overt	2014.4400	2417361	粘動力ってことが簡単に調べられたわ
2019.0575	5.6400	overt	2019.0300	2422869	そういうことなら資料が何のためにあるんだと思いますけどまあとにかく分かりました
2025.8075	2.1000	overt	2025.7800	2430969	それじゃあその下を見てみましょう
2028.7775	4.9200	overt	2028.7500	2434533	危険レベルスキルの持つ危険性によってレベルを決めているの
2038.2275	3.0600	overt	2038.2000	2445873	危険性が全くなければアンアームド
2045.1275	3.5700	overt	2045.1000	2454153	さまの程度の経験性があれば
2056.5875	2.5500	overt	2056.5600	2467905	程度の経験性があれば凝ると
2061.5375	7.0200	overt	2061.5100	2473845	スキルの経験度を武器と比べながらレベルをつける経験レベルが高いステッパーは
2069.1875	2.4600	overt	2069.1600	2483025	生活の制限がかかることもある
2073.8675	2.1600	overt	2073.8400	2488641	グリアゲラーはコルトレベル
2080.1975	5.0700	overt	2080.1700	2496237	本当にこの人のスキルは消化器程度の経験性を持っているのだろうか
2086.6775	3.0600	overt	2086.6500	2504013	次は射程距離スキルが使える範囲を意味する
2096.2475	6.1200	overt	2096.2200	2515497	このユリアゲラーさんの場合はニメートル以内にある物体だけ操ることができるってことか
2104.1075	1.6200	overt	2104.0800	2524929	その下の媒介は
2106.8675	3.9900	overt	2106.8400	2528241	スキルを使うための準備物みたいなものでゲラーの場合は
2111.6675	3.3900	overt	2111.6400	2534001	触媒が必要ないからとりあえず飛ばそう
2116.1675	1.1400	overt	2116.1400	2539401	最後にここは
2117.9975	3.5400	overt	2117.9700	2541597	上の項目に含まれないスキルの特性を書いておくところ
2122.6175	6.2400	overt	2122.5900	2547141	管理情報の対象がどんなスキルを持っているのかによって内容が大きく変わる項目ヨン
2131.5575	10.6500	overt	2131.5300	2557869	何かを操るスキルの場合には操れる物体の特性が書いてあって何かを作り出すスキルの場合には作り出せる物体の特性が書いてあるわ
2143.4375	2.3700	overt	2143.4100	2572125	一旦説明はここまでにしましょうか
2153.5775	6.6300	overt	2153.5500	2584293	情報がかなり簡略化されている感じですねこれよりもっと詳しく書かれている資料はないんですか
2161.3175	3.8700	overt	2161.2900	2593581	あるけど私たちの権限で得られる狩猟はこれが限界
2168.3675	5.8200	overt	2168.3400	2602041	捜査課は管理局の内部でも実験的な部署だから権限があまりないのそうなんですか
2174.8175	2.4600	overt	2174.7900	2609781	それじゃあこれでどんなテストをするんですか
2178.8375	1.0500	overt	2178.8100	2614605	あなたにいる
2180.4275	7.0800	overt	2180.4000	2616513	ユリヤギラーの管理情報を見せたのは捜査中の事件の最も有力な容疑者だからよ
2188.6775	8.0100	overt	2188.6500	2626413	私たちが容疑者だと考える根拠は全部でサンつ今から私たちが捜査した事件の資料を一つずつ見せる
2197.5875	4.9800	overt	2197.5600	2637105	あなたはその資料を見てユリヤギラーを疑うサンつの根拠を探し当てて
2203.7075	14.1300	overt	2203.6800	2644449	分かった実際の事件でも役に立つかどうか見るってことかどうできそうできないと言ったら他のテストに書いてくれるんですかまさかそれじゃやるしかないですねもともともと書いてもらうつもりはなかったですが
2218.6175	4.4700	overt	2218.5900	2662341	自信があるみたいでよかったそのエネルギーがあるならちゃんと家に帰れるはず
2227.1075	6.7800	overt	2227.0800	2672529	じゃあまずはこれからこれは陳述書ですかゲラーさんの
2234.5775	2.7000	overt	2234.5500	2681493	陳述書はゆりやきら
2238.0875	6.8700	overt	2238.0600	2685705	状況は死体発見時について説明しているぱっと見だと何の変哲もない陳述書のように見えるがこれは
2246.2475	5.4000	overt	2246.2200	2695497	ここ以上心拍と書いてある項目は何を意味してるんですかなかなか鋭いね
2252.9675	6.6000	overt	2252.9400	2703561	以上心拍っていうのは陳述者の心拍数に変化があった時に駆け込んでいるものだよ
2266.1675	1.8300	overt	2266.1400	2719401	今の事件専念チームの
2268.9575	4.5000	overt	2268.9300	2722749	操作資料は操作官のスキルを使って作っている
2274.2375	6.1500	overt	2274.2100	2729085	これは私がスキルを使って作った特殊な陳述書
2283.6275	2.5200	overt	2283.6000	2740353	私は細かい振動を感知する
2286.6575	7.2900	overt	2286.6300	2743989	容疑者が陳述するときスキルを使って陳述者の心拍数を読み取るんだ
2296.7075	5.1900	overt	2296.6800	2756049	操作資料作成にそれじゃあ記録された異常心拍は何を意味するんですか
2304.9575	9.9000	overt	2304.9300	2765949	以上心拍を感知する理由はサンつある陳述者が興奮状態の場合殺人や死みたいなストレートな表現を口にした場合
2317.7975	3.2700	overt	2317.7700	2781357	それから陳述者が嘘をついた場合
2321.8175	6.9300	overt	2321.7900	2786181	なるほど嘘発見機ってとこですねいやいやそんなボロよりも私の方が正確そんなこと言っちゃダメよ
2330.1875	3.1200	overt	2330.1600	2796225	っていうのは嘘発見機に対抗心を燃やしてるから
2334.0275	4.2300	overt	2334.0000	2800833	とにかくこの陳述書には怪しい点がある
2343.1775	3.7200	overt	2343.1500	2811813	その怪しいところを見つけ出してそれが一つ目のテスト
2348.7275	3.9300	overt	2348.7000	2818473	僕に陳述書を見せたってことは
2353.1975	4.2900	overt	2353.1700	2823837	この文章のどこかに嘘の陳述があるってことだろう
2358.5375	5.4600	overt	2358.5100	2830245	以上心拍を参考にしたら嘘の陳述がつくはずだ
2365.5275	5.2500	overt	2365.5000	2838633	以上心拍は嘘をついた時だけ出てくるわけじゃないからそれには傷をつけよう
2371.5875	3.6000	overt	2371.5600	2845905	怪しい陳述とこれを証明する以上心拍
2375.7575	4.9800	overt	2375.7300	2850909	お互いに矛盾する情報があるとすればそのニつの情報をつなげるんだ
2430.9875	5.4000	overt	2430.9600	2917185	ニジューイチ時被害者にコーヒーを持っていくために現場を訪問した時でした
2457.8075	1.9800	overt	2457.7800	2949369	この陳述嘘ですね
2460.9875	6.7200	overt	2460.9600	2953185	答えを見つけるのが早いわねどれどれどうしてこれが嘘の陳述だと思うの
2469.2075	8.7000	overt	2469.1800	2963049	ニッチーはねいやいやただ運が良くて見つけただけかもしれないじゃない納得できるような説明を聞くまで認めちゃダメでしょう
