onset	duration	trial_type	wav_onset	sample	value
734.6983	7.5300	overt	734.7600	881638	忘れたのかバルハラその時計はあんたの師匠の時計だろうよく見ろあんたが勝手に師匠の箱から取り出した
742.9483	7.5600	overt	743.0100	891538	あなたにとって大切な時計だろうそしてその時計に私たちにとって最も大切なものを隠しただろう
751.3483	3.4800	overt	751.4100	901618	ニつのうちで内側から音がする時計ね
755.9383	3.3300	overt	756.0000	907126	まさかこれ覚えていないかまさかわしも忘れた
761.0983	6.5100	overt	761.1600	913318	バルハラ様あの大丈夫ですかさっきのは誰の声だ頭が痛くて全然集中できない
768.4183	6.6300	overt	768.4800	922102	まずあの時計を手に入れなければいけないその時計の中で一つは私のです返してくれませんか
776.5783	2.5500	overt	776.6400	931894	ワルハラ様のどっちが
780.3883	2.6100	overt	780.4500	936466	内側から音がする時計が私のです
783.9283	6.5100	overt	783.9900	940714	私が奪った唯一の師匠の痕跡ついにまた手に入れたこれで安心だ
793.1383	5.4300	overt	793.2000	951766	よくやった時計を取り戻したな初対面から善意を示す人間がいると思うか
799.3183	6.7200	overt	799.3800	959182	全ての人間は悪人だ常に我々を利用し最終的には全てを奪い去る
806.8183	1.8300	overt	806.8800	968182	忘れたりしなかったでしょう
809.6983	2.9700	overt	809.7600	971638	ここにはあなたの師匠を死にたらめ
815.0683	4.4700	overt	815.1300	978082	犯人がいる今あなたの記憶が完全でないようだから
820.3183	1.9500	overt	820.3800	984382	特別にわしが助けてやる
824.8783	4.5300	overt	824.9400	989854	ここは無意識だ共鳴を始めるための最初の場所だ
831.1483	6.3000	overt	831.2100	997378	見えるかララは今帰り状態に陥ったよだから自分の思考が全てあなたに見えるのだ
842.3683	1.0200	overt	842.4300	1010842	キメガ時計よ
847.3483	1.4700	overt	847.4100	1016818	私を呼び出して
849.4483	6.3600	overt	849.5100	1019338	わあしは感情が揺れ動く獲物を帰り状態に落としたのだ
857.0083	6.7500	overt	857.0700	1028410	この子もどうやら中身がめちゃくちゃだなそもそも中身がめちゃくちゃではない人間がいるはずないよな
865.6183	2.7300	overt	865.6800	1038742	さっきから招待状について
869.5183	4.9500	overt	869.5800	1043422	無茶なことを言って時計を隠したりやることが怪しすぎるじゃない
875.6383	2.5200	overt	875.7000	1050766	それにこいつ深淵に
879.7483	3.0300	overt	879.8100	1055698	とてつもないものを隠して置いたみたいだ
883.8883	1.7400	overt	883.9500	1060666	まずララの名式で
886.1983	1.4700	overt	886.2600	1063438	影を探してみよう
889.9783	8.4000	overt	890.0400	1067974	ほとんどの無意識は何の役にも立たないでもある無意識はある無意識は私たちが望む手がかりを持っている
899.2483	7.4100	overt	899.3100	1079098	それをどうやって見つけるのかってわしが教えてくれるから目を大きく開けてみろ
908.1283	4.6500	overt	908.1900	1089754	全ての手がかりを見つけ出して掘り下げるとララの深淵に
913.6183	1.0800	overt	913.6800	1096342	お礼られるよ
917.0083	6.9000	overt	917.0700	1100410	さあ今からララの心の中を詳しく見てみようララの考えが見え始めた
929.8483	1.4400	overt	929.9100	1115818	ここはなんで
935.1883	6.1500	overt	935.2500	1122226	共鳴はなんだろう知らないことばかりだララは空っぽの目でぼーっと立っている
942.3583	5.7600	overt	942.4200	1130830	ララの深園には一体何が隠されているのだろうかまさかララが師匠を殺したのかな
949.0483	2.3700	overt	949.1100	1138858	まず無意識を一度覗いてみよう
957.8083	8.1300	overt	957.8700	1149370	おかしいきっと一つだけのはずお父さんはいつも時計を誇らしく持ったまさか嘘
966.9883	7.0500	overt	967.0500	1160386	今日未明で大変なことになるところだった家に帰りたくないまさかさっきのあれを見たんじゃないよね
975.9283	3.0300	overt	975.9900	1171114	森の中からオカミが出てきたらどうしようバルハラ
980.3383	3.0900	overt	980.4000	1176406	うそ父の時計がニつもあるなんて
985.1683	2.2800	overt	985.2300	1182202	お父さん嘘つきなのかな
994.1083	5.0700	overt	994.1700	1192930	確かにその時計は特別なものだと言われたんです二分証明書と変わりないほどだと
1007.8183	2.7900	overt	1007.8800	1209382	でもどうして同じものがもう一つあるのかな
1015.1083	6.9900	overt	1015.1700	1218130	私が抱いているものですがこの方はオリーブさんですオリーブさんは私の手下なんです
1023.0883	6.3300	overt	1023.1500	1227706	ララさんは魔法使いですが魔法使い部分的にはそうかもしれないです似ているもんです
1030.1683	4.0200	overt	1030.2300	1236202	寝てるってそれがあえて言うと占い師です
1035.0583	2.8500	overt	1035.1200	1242070	占い師も手下を持ちますか
1041.8383	3.9600	overt	1041.9000	1250206	オリーブさんもあえて言うと人形みたいな存在なんですけど
1046.7883	6.3600	overt	1046.8500	1256146	だから私の占いを手伝ってくれる手下と違わないですそれだけは手下に違いないですから
1054.5883	2.0100	overt	1054.6500	1265506	オリーブは普通の人形のようだ
1059.7483	2.9400	overt	1059.8100	1271698	そしてララも丸くのない普通の人間のようだ
1072.5883	4.2000	overt	1072.6500	1287106	私の父はいつも時計を誇りに思っていました
1078.1683	6.2100	overt	1078.2300	1293802	でもその事件以降全てが変わりました父は時計を家に置いていかれました
1086.9283	10.5300	overt	1086.9900	1304314	きっと忘れたはずです間違いない探していると思いますだからいつか父に会うことができたらお父さんに伝えるために私はいつもその時計を持ち歩いています
1099.9183	2.2200	overt	1099.9800	1319902	今日海ぶれ大変なことになるところだ
1103.0983	3.6300	overt	1103.1600	1323718	実は今日昼海辺で時計をなくすところでした
1107.4483	6.2100	overt	1107.5100	1328938	いつ落としたのか分からないけど分からないけど砂浜にポツンと置いてあったんです
1114.6183	4.8600	overt	1114.6800	1337542	私はやっぱりバカなんでしょうかでもそれでもすぐに見つかってよかったです
1120.5283	4.6500	overt	1120.5900	1344634	海辺確かにミカイラも私を海辺で見かけたと言ったはずだよね
1127.6083	3.6600	overt	1127.6700	1353130	今日は森にしか行ってなかったけど近くに海辺があるのかな
1139.2183	3.7200	overt	1139.2800	1367062	私は一体なぜバルハラ様の時計を持っていたのでしょうか
1144.4983	7.2900	overt	1144.5600	1373398	どうして分かりません私が悪い子だからでしょうかその理由は何でしょうかバルハラ様が探していただきますか
1152.6883	2.5200	overt	1152.7500	1383226	ララはどうやって私の時計を持っていたのか
1168.1083	1.8300	overt	1168.1700	1401730	それは混乱していたからです
1171.1983	6.1500	overt	1171.2600	1405438	私の時計つまり師匠の時計が自分の時計だと混乱したからです私が混乱したです
1179.1183	6.2400	overt	1179.1800	1414942	確かにララさんは今日の昼海辺で時計をなく寸前だったと言っていましたね
1186.4683	5.0400	overt	1186.5300	1423762	その時ララさんの時計を拾ったのではなく私の時計を拾ったのです
1192.0783	1.7100	overt	1192.1400	1430494	それなら私の時計は
1195.7383	3.0900	overt	1195.8000	1434886	もともとどこかに落としたり噴出することなく
1203.0283	2.0700	overt	1203.0900	1443634	原さんのバッグの中にあったのです
1205.8483	1.6500	overt	1205.9100	1447018	原原さんはそれを知らず
1208.0083	2.0100	overt	1208.0700	1449610	私の時計を拾っただけです
1212.1183	1.1700	overt	1212.1800	1454542	あのバルハラ様
1214.4883	1.4100	overt	1214.5500	1457386	聞いてたらあきれますね
1217.3683	2.1300	overt	1217.4300	1460842	私が泥棒でもないし
1220.0683	2.4300	overt	1220.1300	1464082	他人の時計を拾うわけがないでしょう
1223.9383	7.1700	overt	1224.0000	1468726	そのとおりですララさんは他人の時計を持っていくわけがありませんじゃあそれは誰の時計なんですか
1237.4383	1.3200	overt	1237.5000	1484926	これがその理由です
1239.8083	4.7400	overt	1239.8700	1487770	ワルハラ様ごめんなさいでもそれは全然違うと思いますごめんなさい
1249.7383	3.6000	overt	1249.8000	1499686	それはララさんのお父さんの時計だと思ってたからです
1254.5683	3.8700	overt	1254.6300	1505482	なぜなら師匠の時計とララさんのお父さんの時計は
1261.2583	3.4800	overt	1261.3200	1513510	同じ時計だったからです
1265.5783	8.0700	overt	1265.6400	1518694	私は確か海辺で落とした時計を見つけましたでもお父さんの時計と全く同じでうっかり落としたと思って拾ったのです
1274.5483	2.8800	overt	1274.6100	1529458	そうですララさんは勘違いしていただけです
1280.2183	5.1900	overt	1280.2800	1536262	この時計は師匠の時計どうして同じ時計おららさんのお父さんが持ってたんだろう
1287.5983	12.0000	overt	1287.6600	1545118	あの男の言うように師匠は私に何か隠しているのかなそうです私は悪い子じゃないんですただ勘違いしてありがとうございますバルハラ様私をよく理解してくれてますね
1303.1083	2.2500	overt	1303.1700	1563730	よくやった影を持ってきたんだな
1309.1383	2.4000	overt	1309.2000	1570966	さあララも深淵へ行ってみようか
1312.3483	2.1000	overt	1312.4100	1574818	早速どうやって降りてみよう
1346.6083	1.5600	overt	1346.6700	1615930	ここは記憶の部屋
1349.0683	4.1100	overt	1349.1300	1618882	うららの深いところに入るための一種の関門だ
1355.2483	3.8400	overt	1355.3100	1626298	これは小さいララさん全てが止まっている当然さ
1359.6883	2.3100	overt	1359.7500	1631626	記憶の一場面だからね
1363.2583	7.3200	overt	1363.3200	1635910	君はここで記憶の再演を成功させなきゃならないんだ記憶の再演もう一度言うがここは記憶の部屋
1371.3283	3.7800	overt	1371.3900	1645594	奈良の心円を引き起こすための重要な記憶の一部だ
1376.3683	1.2600	overt	1376.4300	1651642	記憶の部屋は
1378.9783	8.0400	overt	1379.0400	1654774	結果現場と原因現場から成り立っている君はここの原因現場を
1387.9483	4.7100	overt	1388.0100	1665538	再演しなければならない今君が立っている場所は結果現場だ
1394.8783	3.4200	overt	1394.9400	1673854	記憶の一場面から手がかりを見つけなければならない
1399.4383	6.8100	overt	1399.5000	1679326	見つけた手がかりを使って原因現場の演劇を成し遂げなければならない
1407.9583	6.3600	overt	1408.0200	1689550	演劇を完成させたらララのより深い深い深煙に進むことができるよく理解したかい
1415.3383	2.9400	overt	1415.4000	1698406	それでは早速手がかるよ探してみよう
1473.9283	1.3500	overt	1473.9900	1768714	オリゴダンです
1476.5683	2.5200	overt	1476.6300	1771882	その日以来ずっとあえていませんね
1480.0483	4.6200	overt	1480.1100	1776058	尋ねられずに申し訳ありませんお母さんもご存じの通り
1485.3883	5.8500	overt	1485.4500	1782466	私は冤罪を着せられましたですからもイリシオンに済むことはできないと思います
1492.3783	2.5200	overt	1492.4400	1790854	私の後輩の騎士をご存知ですか
1496.2183	2.0100	overt	1496.2800	1795462	彼女は私の冤罪を規制
1499.0383	1.8300	overt	1499.1000	1798846	こういう薬剤師となりました
1501.9483	3.5100	overt	1502.0100	1802338	実はリサと私の間には子供が一人います
1506.4783	1.3500	overt	1506.5400	1807774	名前はララです
1513.9183	1.4700	overt	1513.9800	1816702	ういさま出産後に
1516.0483	2.3100	overt	1516.1100	1819258	急激に体調を崩しました
1519.2583	2.9700	overt	1519.3200	1823110	そして結局私がうまく世話をできなくて
1524.2383	6.7800	overt	1524.3000	1829086	本当に申し訳ありません私も状況が状況だったため彼女に気を使うことができませんでした
1532.2783	3.1200	overt	1532.3400	1838734	私たちの娘ララは彼女とそっくりです
1536.2683	4.5000	overt	1536.3300	1843522	私はこのエリシオンを離れて故郷に戻るつもりですしかしそこに
1541.3083	3.3000	overt	1541.3700	1849570	こんなに小さいララを連れて行くことはできません
1545.5083	3.1800	overt	1545.5700	1854610	そしてララはエリシオンに住む方が良いでしょう
1549.5283	2.3700	overt	1549.5900	1859434	おそらくリサもそれを望むでしょう
1552.4383	3.2100	overt	1552.5000	1862926	全てが申し訳ありません全て私のせいです
1556.2783	4.8900	overt	1556.3400	1867534	これからララをよろしくお願いします逃げるわけこんなにも小さなララを置いて
1566.8983	3.3900	overt	1566.9600	1880278	外房宅にララを預けるための手紙のようだ
1841.4883	3.0900	overt	1841.5500	2209786	信頼なる裁判官様へ
1976.0083	8.2500	overt	1976.0700	2371210	私のお命を晴らしてください過去のその事件は後輩が私にヌレギヌを着せられました
1986.2983	9.0900	overt	1986.3600	2383558	私は全く不正薬局とは無関係です好意薬剤医師としてそのような違法薬剤を許可したことはなく
1996.3783	4.5600	overt	1996.4400	2395654	麻薬製造も私とは関係のないことです
2001.8983	2.9400	overt	2001.9600	2402278	オリゴダンならばララの
2006.0683	1.2300	overt	2006.1300	2407282	父さんみたいだ
2008.0783	5.7600	overt	2008.1400	2409694	違法薬部罪と麻薬なんてどうして濡れ着ぬを着せられたのだろう
2019.4783	6.3300	overt	2019.5400	2423374	とても幼いララさんだかわいそうに泣いているどんな出来事があってこんな顔をしているのだろうか
2030.3683	2.5200	overt	2030.4300	2436442	一つ目平和な気分にさせてくれる
2035.9783	3.8100	overt	2036.0400	2443174	材料はグリーンサイケデリックキノコを煮た水
2040.4783	5.2500	overt	2040.5400	2448574	肝臓シカの角エキスいっぱい最も安価で短い効果
2046.4483	3.2700	overt	2046.5100	2455738	そのご使用者は強い憂鬱感と
2050.2283	12.3000	overt	2050.2900	2460274	不安感を経験する継続的な使用により精神的な安定を失う可能性があるニ番目永遠の幸せと楽しさをお届けするエヴァーフロー
2063.3683	1.7700	overt	2063.4300	2476042	材料は冷水に
2066.0683	2.9400	overt	2066.1300	2479282	ひたした薄く切ったサイケデリクキのことを
2069.9683	1.5000	overt	2070.0300	2483962	赤いジュウジンの
2075.4883	4.4700	overt	2075.5500	2490586	強力な魔法のため使用者の生体エネルギーを消費します
2080.6483	4.6500	overt	2080.7100	2496778	過度の腫瘍は深刻な身体変形と損傷の可能性がある
2086.0483	1.7400	overt	2086.1100	2503258	ふぼうやくせいぞほど
2104.8283	2.4300	overt	2104.8900	2525794	発想食
2248.9483	4.8000	overt	2249.0100	2698738	強人キノコ紹介費ハチジューゴールドサイケデリックキノコ
2255.3383	2.0100	overt	2255.4000	2706406	グリーンサイケデリックキノコ
2258.4883	3.2400	overt	2258.5500	2710186	これらのキノコは幻覚を引き起こすキノコだ
2262.2983	2.9700	overt	2262.3600	2714758	膨大な種類の原核キノコと紹介費が
2266.0483	3.8400	overt	2266.1100	2719258	消防を埋め尽くしている師匠がこれらのキノコをよく
2271.8383	3.7500	overt	2271.9000	2726206	調整するなら麻薬が作れるとおっしゃってくださった
2276.4583	6.0900	overt	2276.5200	2731750	私にはレシピを教えてはくれなかったが師匠は時折その麻薬を使用していた
2290.8283	2.2200	overt	2290.8900	2748994	この写真だ消せない模様が
2294.2483	4.7400	overt	2294.3100	2753098	返せない模様がたくさん掘り込まれダーツの傷でボロボロになって
2300.3983	1.9800	overt	2300.4600	2760478	誰かわからないほどだ
2304.3283	1.2900	overt	2304.3900	2765194	写真の裏には
2307.2683	5.1000	overt	2307.3300	2768722	誇り高き私の後輩と書かれている誇り高き後輩
2313.2383	3.1500	overt	2313.3000	2775886	写真をこんなにひどく傷つけるなんて
2317.4083	1.5900	overt	2317.4700	2780890	何かあったのかな
2328.1483	5.0700	overt	2328.2100	2793778	外に出ていく男だララさんに寝ているララさんのお父さんなのかな
2850.3883	3.5700	overt	2850.4500	3420466	オリゴ団の裁判を進行する
2857.3483	3.0000	overt	2857.4100	3428818	こういう薬剤師という食の売りをして
2861.3383	3.0900	overt	2861.4000	3433606	違法薬物を流通させました
2865.1183	2.2200	overt	2865.1800	3438142	さらにそれを使用して
2868.4183	4.5000	overt	2868.4800	3442102	麻薬製薬物であるエバーフローを製造販売しました
2873.9083	3.6600	overt	2873.9700	3448690	現在はフロアエリシオンを脅かすてる組織
2878.1383	2.2500	overt	2878.2000	3453766	ヘドネのメンバーから検出され
2881.2283	1.8000	overt	2881.2900	3457474	社会的問題である
2886.3283	3.3900	overt	2886.3900	3463594	身体変形もこの薬物に起因しています
2890.5583	3.4500	overt	2890.6200	3468670	これは薬物の製造法を違反するだけでなく
2894.6983	4.0500	overt	2894.7600	3473638	エルシオンの好意薬剤師の名誉を傷つけ
2899.6783	4.6800	overt	2899.7400	3479614	さらにはエリシオンの国家安全保障を脅かす行為であるといえます
2906.6083	2.8200	overt	2906.6700	3487930	偏然です決してそんなことはないです
2915.7583	5.4900	overt	2915.8200	3498910	オリゴ団の研究室で発見されたこの薬物の
2922.7483	3.6000	overt	2922.8100	3507298	流通記録を証拠として提出します
2932.2883	2.7900	overt	2932.3500	3518746	美法薬物の流通履歴ですね
2936.1583	2.1600	overt	2936.2200	3523390	私と何の関係もないです
2942.9383	3.3300	overt	2943.0000	3531526	私の宙を寝たんで下症しているんです
2951.4583	4.5000	overt	2951.5200	3541750	オリゴタンは好意薬剤師の権限を乱用し
2956.8583	1.4700	overt	2956.9200	3548230	こういう薬剤師の
2959.4083	3.1800	overt	2959.4700	3551290	違法薬物を流通させ
2971.7983	1.1100	overt	2971.8600	3566158	製造し
2973.6283	3.1500	overt	2973.6900	3568354	エリシオンの国家安全保障を脅かした
2981.7883	6.9900	overt	2981.8500	3578146	これにより公儀薬剤師の地位と時計を剥奪し全ての財産を没収する
2990.9083	4.3500	overt	2990.9700	3589090	なんで君がどうしてこんなはずないこういうことはないんだ
2996.3983	3.2100	overt	2996.4600	3595678	君がこんな真似してうまく生きられるか見てやろう
3005.6683	4.3200	overt	3005.7300	3606802	他の部屋のボロボロになった家はララの父の不正行為のせいだ
3011.3383	7.2300	overt	3011.4000	3613606	後輩の告発により彼の不正行為が暴露されそれが王室の審判に差し出された
3019.7983	4.2300	overt	3019.8600	3623758	結局彼はこういう薬剤師の地位から解任され
3024.8983	4.7100	overt	3024.9600	3629878	彼の後輩がニ番目の行為薬剤師に昇進した
3031.1083	4.0500	overt	3031.1700	3637330	確かアンジラさんが言っていた歴代の好意薬剤師は
3036.2383	3.1800	overt	3036.3000	3643486	ニ人だけだったとその受一人がララの父
3040.1683	3.4200	overt	3040.2300	3648202	オリゴダンだった彼の時計がそれを証明した
3044.6083	2.8500	overt	3044.6700	3653530	そして同じ時計を持っていた師匠も
3049.4683	4.1400	overt	3049.5300	3659362	師匠パンドラ様もやはり好意薬剤師だったのだ
3054.7483	4.3800	overt	3054.8100	3665698	だったらオリゴ団の五段の後輩が師匠
3062.0083	2.1600	overt	3062.0700	3674410	真実に一歩近づいたな
3065.8183	6.0300	overt	3065.8800	3678982	でもなぜだ師匠は明らかに退陣恐怖症だったのに王室で働いていたなんて
3072.8083	3.5400	overt	3072.8700	3687370	そんなはずない師匠は外に出ることを怖がっているんだ
3078.2383	8.9400	overt	3078.3000	3693886	師匠はこれまで君に何かを隠していたみたいだね嘘をついていたんだよ師匠が私にさあ時間がないららの心演はまだ終わっていないんだって
3088.1383	1.8000	overt	3088.2000	3705766	早く次のドアを開けてよ
3103.7383	3.8400	overt	3103.8000	3724486	気分があまりよくありません私何をしていたんでしょう
3108.2983	3.6000	overt	3108.3600	3729958	頭が痛くなってきました
3112.7383	7.1700	overt	3112.8000	3735286	家の鍵をテーブルに置いてったよこの森の夜は危険だよらら次からは気をつけなくちゃね
3121.3783	2.4900	overt	3121.4400	3745654	はい先に失礼します
3125.1883	2.2500	overt	3125.2500	3750226	さっき私が何をしたんだろう
3129.3883	2.7900	overt	3129.4500	3755266	ララの心の中を見ていた
3134.4583	2.5200	overt	3134.5200	3761350	心の中だけではなく
3137.6983	4.9500	overt	3137.7600	3765238	過去の出来事までこれは何だろう私に話しかけていたあれは誰で
3143.8483	6.5700	overt	3143.9100	3772618	バルハラにも鍵が必要かな鍵は一つしかないけどそれにしてもニ人何話していたの
3151.2583	1.8000	overt	3151.3200	3781510	気になる教えてくれないの
3154.6183	4.8300	overt	3154.6800	3785542	これが秘密ってこと秘密は守らないといけないからこれ以上聞かないね
3160.5583	7.3800	overt	3160.6200	3792670	それにしてもバルハラその時君のものだったんだこれからはなくさないように気をつけてね全てを聞いていたのか
3168.5683	1.6800	overt	3168.6300	3802282	影を渡しに来たんですか
3175.1683	6.1800	overt	3175.2300	3810202	鍵も鍵だけどバルハラに警告したいことがあってきた夜は絶対に外に出ちゃダメだよ
3182.2483	3.0600	overt	3182.3100	3818698	何かがノックして扉を開けてくれと言われても
3187.2283	4.3200	overt	3187.2900	3824674	窓の外に誰かがいても絶対に出ちゃダメだから分かった
3192.2983	5.6700	overt	3192.3600	3830758	ララはニ階に先に上がったみたいワルハラももっと遅くなる前に寝たらおやすみ
3199.2883	3.1800	overt	3199.3500	3839146	ララの状態を確認しにニ回上がってみようか
3212.2483	5.8500	overt	3212.3100	3854698	あらあらさんもう具合は大丈夫ですかはい一度すっきり出したら
3218.7883	7.1400	overt	3218.8500	3862546	変な話してすみませんもう大丈夫ですららそれがさっきのことはごめんなさいバルハラ様
3226.6483	4.3500	overt	3226.7100	3871978	実は盗もうとしたわけじゃなかったんですこれだけは本当ですワルハラ様
3231.6883	2.9700	overt	3231.7500	3878026	はいララさん落ち着いてください信じますから
3235.6483	7.4700	overt	3235.7100	3882778	ごめんなさいでも本当に誤解を解きたくて今日海辺で歩いていたら偶然その時計を見つけました
3243.8983	4.8600	overt	3243.9600	3892678	それが散歩が終わって帰り道だったのですが何かキラキラ光ったので
3250.1083	5.6700	overt	3250.1700	3900130	光ってみたら蒸気管の部品みたいなのが海から流れ着いたのかと思って
3256.7383	2.2200	overt	3256.8000	3908086	平根プレゼントしようと思ったんです
3262.4983	4.4700	overt	3262.5600	3914998	だからワルハラ様はまだあったことがないと思いますがこの島には
3296.7583	2.8800	overt	3296.8200	3956110	を拾う子どもがいるんですオレンジ紙の
3303.4783	7.1400	overt	3303.5400	3964174	とにかくだから私はその子に時計をプレゼントしようと拾ったんですそれでよく見たら私の時計でして
3473.2783	5.3700	overt	3473.3400	4167934	だから正確に言うと私の時計と全く同じバルハラ様の時計でした
3479.5483	4.6200	overt	3479.6100	4175458	とにかく私がまたバカらしく流したんだろうと思って
3487.3183	4.2600	overt	3487.3800	4184782	それからごめんなさい実はヘロー前に謝って踏んだのですけど
3492.5383	8.9400	overt	3492.6000	4191046	時計の中のパーツが取られたようです本当にごめんなさい時計から変な音がするのは私のせいかもしれませんごめんなさいバルハラ様
3502.3483	6.8400	overt	3502.4100	4202818	私もさっきはあまりにも夢中で大声を出しましたむしろ時計を探してくれて感謝していますララさん
3510.1783	4.6200	overt	3510.2400	4212214	マルハラ様は本当に優しい人だと思います
