onset	duration	trial_type	wav_onset	sample	value
182.1211	3.0600	overt	177.7500	186492	口を開く前に僕は小屋の中を見回した
185.8411	8.2200	overt	181.4700	190301	サミーは遠いランプの空きの椅子に戻り西武物のパルプ雑誌を手に取って読書を再開した
194.9311	1.2900	overt	190.5600	199609	サミーは何も言わなかった
201.0511	5.7900	overt	196.6800	205876	カメラは影も形もなかったカメラはどこだ僕は聞いた知るもんかもう出ていった
207.6811	1.4700	overt	203.3100	212665	あんたが追い払ったんだろ
212.5411	3.4800	overt	208.1700	217642	ここにいられたら困るんだよ僕は病人なんだ
216.7411	2.7000	overt	212.3700	221943	どこに行ったんだサミは親指で
220.4011	2.2500	overt	216.0300	225691	南東の方角を差ししました
223.5511	1.1700	overt	219.1800	228916	あっちのどこかだ
226.2511	4.0800	overt	221.8800	231681	砂漠へ行ったってことかサミーはうんざりしたように首を振った
231.2011	4.0500	overt	226.8300	236750	子犬と一緒にな小さな犬だイラクかわいかった
243.2611	1.7100	overt	238.8900	249099	日曜僕は言った
245.6011	4.9500	overt	241.2300	251496	この野郎ふざけんなサン日も前じゃないか神ら食べ物を持っているのか
252.5311	1.5600	overt	248.1600	258592	リューヌサミーがいた
254.7511	2.9100	overt	250.3800	260865	犬のために牛乳をイチ本持っていった
269.4211	2.5200	overt	265.0500	275887	親が立っている空き地の酒へ行って
273.8911	5.8200	overt	269.5200	280464	南東の方角を眺めてみたとても寒くて月が高く上っていって
285.8611	2.7000	overt	281.4900	292722	みずみずしく茂る星々の房が
289.5511	3.1200	overt	285.1800	296500	青い空の青い円買いに散らばっている
293.4211	2.2800	overt	289.0500	300463	西と南と東には
296.7811	5.4600	overt	292.4100	303904	荒れ果てた藪人気なジョシュアツリーの子立ち
303.1411	2.8200	overt	298.7700	310416	背の低いずんぐりとした丘が広がっている
306.8011	2.2500	overt	302.4300	314164	僕は掛け足で小屋に戻った
309.8611	4.7100	overt	305.4900	317298	一緒に来てカミラがどの方角へ行ったのか教えてくれ
316.0411	4.4700	overt	311.6700	323626	サミは雑誌を置いてなんとを刺したあっちだ
326.6611	4.4700	overt	322.2900	334501	僕はサミーの手から雑誌を取り上げ首根っこをつかみ
332.1811	2.5200	overt	327.8100	340153	夜空の下に寒いを押し出した
363.7711	5.1000	overt	359.4000	372502	サミーは痩せていて軽かったよろめきながらどうにかバランスを取ろうとしていた
369.5311	4.6200	overt	365.1600	378400	教えろ僕は言った僕らは基地のへりまで行った
374.7811	4.1400	overt	370.4100	383776	サミーがブツブツ言っている僕は病人だぞあんたに僕を
379.7911	1.6800	overt	375.4200	388906	小月回す権利なんてない
388.9111	1.7400	overt	384.5400	398245	サミーはそこに立ったまま
391.2511	2.8500	overt	386.8800	400641	シャツのシワを伸ばしベルトを抜いて
399.7111	5.1300	overt	395.3400	409304	最後に見た時カメラがどこにいたのか教えろ僕は言ったサミーが指さした
405.5611	1.5300	overt	401.1900	415295	あの屋根を越えていったよ
441.5011	1.8000	overt	437.1300	452097	わさみをその場に残し
445.1311	3.9600	overt	440.7600	455814	屋根の頂上までのヨン分のイチマイルを歩いていった
459.9511	2.7900	overt	455.5800	470990	思わずコートの襟を立てた
470.1511	1.4700	overt	465.7800	481435	足元の大地では
473.2411	1.0200	overt	468.8700	484599	目の洗い
474.9511	2.7300	overt	470.5800	486350	黒い砂と小さな石が待っている
496.7011	2.1600	overt	492.3300	508622	戦死時代の海の底だ
500.1211	1.7700	overt	495.7500	512124	屋根を越えた先には
510.1711	1.5600	overt	505.8000	522415	また似たような屋根がある
512.9911	3.5700	overt	508.6200	525303	無数の屋根が果てしなく伸びている
518.4811	2.9400	overt	514.1100	530925	砂っぽい地面に足跡は一つもない
528.5911	3.8700	overt	524.2200	541277	そこをかつて誰かが歩いたような痕跡は一切ない
533.5111	2.1300	overt	529.1400	546315	僕はRT続けた
536.5411	2.0700	overt	532.1700	549418	踏み締めるとわずかにへこみ
539.3611	2.4300	overt	534.9900	552306	それをまた灰色の砂
543.9211	4.5600	overt	539.5500	556975	多い隠す貧草な土地をやっとの思いで進み続けた
583.4611	6.4200	overt	579.0900	597464	多分ニマイルは歩いた辺りで丸くて白い石に腰掛けて休憩した
590.9611	4.0200	overt	586.5900	605144	僕は汗をかいていたがそれでもすごく寒かった
596.6911	2.5200	overt	592.3200	611012	月が北に沈みつつある
605.5411	1.9800	overt	601.1700	620074	サン時は回ったに違いない
608.2411	5.6400	overt	603.8700	622839	僕は粘り強くけれどゆっくりと当てもなく歩いていた
614.9311	5.0400	overt	610.5600	629689	屋根や小山はまだ続いているどこまでも割りなく伸びている
620.7511	4.4700	overt	616.3800	635649	サボテンとサルビアと名前も知らない醜い植物だけが
625.7911	2.9400	overt	621.4200	640810	黒い地平線にシルエットを浮かばせていた
633.3211	2.6700	overt	628.9500	648521	この辺りの道路地図を思い出した
637.0111	6.5700	overt	632.6400	652299	ここと砂漠の向こう側の間にはほとんどヒャクマイルにも及ぶ荒れ地のほかには
658.8811	3.2400	overt	654.5100	674694	人間の生活も一切存在しなかった
682.5811	6.7500	overt	678.2100	698963	僕は立ち上がり歩き出した寒さに凍えているというのに体からは汗が吹き出してくる
690.2611	2.9400	overt	685.8900	706827	はい色の東の空が
693.9511	3.8400	overt	689.5800	710606	明るくなりピンクに変わってそれから赤になり
698.5111	4.5000	overt	694.1400	715275	やがて巨大な火の玉が黒ずんだ丘から顔を見せた
705.9811	4.3800	overt	701.6100	722925	荒れ地の上に極限の無関心が横たわっている
711.0211	1.4400	overt	706.6500	728086	夜がいつ終わり
713.4511	2.4600	overt	709.0800	730574	朝がいつ始まるのかなと
717.8611	3.9300	overt	713.4900	735090	のかなど少しも気にかけないそれでも
722.6911	2.5500	overt	718.3200	740036	この丘のひそやかな親密さが
725.9611	2.6700	overt	721.5900	743384	悲しみをなだめる静かな脅威が
729.5011	2.5500	overt	725.1300	747009	石から一切の重みを取り払っている
733.1311	5.0700	overt	728.7600	750726	人は死ぬだけど死の秘密は砂漠が隠してくれる
739.2811	6.9600	overt	734.9100	757024	人が死んだ後も砂漠は残る永遠の風と熱と冷気で死者の思い出を覆うために
762.9811	1.7100	overt	758.6100	781293	どうやって探せって言うんだ
765.4111	3.4500	overt	761.0400	783781	どうして僕が探さなきゃいけないんだ見つけてどうする
769.8511	4.3200	overt	765.4800	788328	カメラを台無しにしたあの野蛮なアレアへ連れ戻すのか
776.4511	2.3100	overt	772.0800	795086	僕は夜明けとともに引き返した
779.6011	1.6800	overt	775.2300	798312	悲しみと夜明けとともに
782.0011	2.5500	overt	777.6300	800769	今では岡がカメラを探している
785.9911	1.7700	overt	781.6200	804855	気が済むまで隠しておけ
790.8211	3.0900	overt	786.4500	809801	心やすい丘の孤独へ
794.6611	1.8300	overt	790.2900	813733	カメラが帰っていけるように
801.7711	2.5800	overt	797.4000	821014	石と空とともに終わりの日まで
805.0111	2.4000	overt	800.6400	824331	カメラの壁に吹きつける風とともに
807.9811	1.8000	overt	803.6100	827373	カメラが生きていけるように
832.8511	1.8900	overt	828.4800	852840	カメラが歩いていけるように
837.0511	5.1300	overt	832.6800	857140	空き地に戻った頃にはすでに日が高く登っていた
843.8011	1.2600	overt	839.4300	864052	もう暑かった
847.2511	4.8300	overt	842.8800	867585	小屋の戸口にサミーが立っていたいたかやつが聞いた
858.5311	4.8300	overt	854.1600	879136	僕は答えなかった疲れていたサミーは僕をちょっと見て
864.0211	2.2800	overt	859.6500	884758	それから小屋の中に姿を消した
867.2611	4.4400	overt	862.8900	888075	ドアに缶抜きをかける音が聞こえたモハベ砂漠の方を見ると
872.4211	2.3400	overt	868.0500	893359	はるか先でカゲロウがゆらめいていた
875.6611	3.9600	overt	871.2900	896677	僕はフォードの方へ歩いていった座席に僕の本が
880.3411	2.4000	overt	875.9700	901469	僕の第一作が転がっている
892.8811	4.8600	overt	888.5100	914310	鉛筆を取り出して関東の白紙のページを開きこう書いた
899.6311	1.8300	overt	895.2600	921222	神らへ愛を込めて
903.6511	1.0800	overt	899.2800	925339	こう思って
905.4211	1.9200	overt	901.0500	927151	あれ中ヒャクヤードくらい
907.9711	1.3500	overt	903.6000	929762	南東に進んだ
910.4911	3.8700	overt	906.1200	932343	カメラが消えた方角へ力いっぱい本を投げた
915.3811	6.3000	overt	911.0100	937350	それから車に乗りエンジンをかけロサンゼルスへの道を引き返した
943.9711	5.3100	overt	939.6000	966626	私はまだ若かった植えていて酔っていて作家になろうとしていた
952.5811	1.2300	overt	948.2100	975443	本はもっぱら
954.9511	3.7500	overt	950.5800	977870	ダウンタウンにあるロサンゼルス公立公園で読んだ
960.5611	1.3800	overt	956.1900	983615	法律図書館で読んだ
962.9011	6.5700	overt	958.5300	986011	私が読んだものは一つとして私や町や私の周りの人たちには関係なかった
971.8411	7.2900	overt	967.4700	995165	なるで全員が言葉遊びに興じているようでほとんど何も言っていない連中が一流の作家とみなされていた
988.7311	2.9400	overt	984.3600	1012461	こうした手合いの文章は声明さ
992.3911	2.9700	overt	988.0200	1016208	技巧形式の交わせでしかなく
996.0211	4.9500	overt	991.6500	1019926	そういうものが読まれ教えられ受け入れられ流通していた
1002.7411	1.5900	overt	998.3700	1026807	それは心地よい
1009.8211	2.8200	overt	1005.4500	1034057	実に滑らかで周到な
1013.4511	1.4400	overt	1009.0800	1037774	数字文化だった
1016.3011	2.8800	overt	1011.9300	1040692	冒険や情熱を見つけたいなら
1020.0811	4.7400	overt	1015.7100	1044563	革命前のロシア文学まで遡らなければ
1025.5111	1.0200	overt	1021.1400	1050123	ならなかった
1054.7611	3.4200	overt	1050.3900	1080075	意外もあるにはあったがその数はあまりに少なく
1058.7811	5.1600	overt	1054.4100	1084192	あっという間に読み終わってしまいあとは本棚の端から端まで
1064.8111	4.6500	overt	1060.4400	1090367	尋常じゃなく退屈な本が並んでいるのを眺めるしかなかった
1075.6111	5.5500	overt	1071.2400	1101426	数世紀の蓄積を解雇して利用できるという強みがあるにもかかわらず
1082.0611	2.5500	overt	1077.6900	1108031	現代の作家にろくなやつはいなかった
1099.5811	2.6400	overt	1095.2100	1125971	私は次から次へと本棚から
1103.1811	1.2900	overt	1098.8100	1129657	本を引っ張り出した
1105.1611	4.2000	overt	1100.7900	1131685	どうして誰も何も言わないんだどうして誰も叫ばないんだ
1110.6811	3.1800	overt	1106.3100	1137337	図書館の別の部屋も試してみた
1114.7611	4.5900	overt	1110.3900	1141515	宗教のセクションはだだっぴろい泥沼と変わらなかった
1120.1311	4.2600	overt	1115.7600	1147014	少なくとも私にとっては今度は哲学を覗いてみた
1125.3211	6.5100	overt	1120.9500	1152329	様子寝たニ人のドイツ人を見つけしばらく元気づけてもらったがそれも時期に終わってしまった
1133.9011	4.5900	overt	1129.5300	1161115	数学も試してみたが高等数学は宗教と変わらなかった
1144.2511	3.0000	overt	1139.8800	1171713	私はたちまち置き去りにされた
1147.9111	4.4700	overt	1143.5400	1175461	私が必要としているものはどこを探しても見つからないように見えた
1153.3411	7.3800	overt	1148.9700	1181021	次は地質学園に向かいそれなりに興味深いとは思ったものの結局長続きしなかった
1161.9211	5.1000	overt	1157.5500	1189807	何冊か外科の本を見つけた私は月下の本が好きだった
1167.7711	2.7900	overt	1163.4000	1195798	言葉は新規で挿絵は素晴らしかった
1171.3411	2.1300	overt	1166.9700	1199453	特に好きで暗記までしたのは
1174.1611	3.2100	overt	1169.7900	1202341	血腸管膜の手術に関する下りだった
1178.2411	2.7000	overt	1173.8700	1206519	やがて外科の本からも脱落すると
1182.5611	4.0500	overt	1178.1900	1210943	小編作家と短編作家の大きな部屋へ戻っていった
1188.3211	4.5000	overt	1183.9500	1216841	手元に安ワインがたっぷりある時は図書館には一度も行かなかった
1193.7211	3.1500	overt	1189.3500	1222370	飲むものも食べるものもないときや
1199.7211	7.6800	overt	1195.3500	1228514	家主に追っかけられて家賃を取り立てられそうになっている時は図書館はいい場所になる
1208.3911	4.2300	overt	1204.0200	1237392	図書館にいればとりあえずトイレを自由に使うことができる
1213.4911	3.5400	overt	1209.1200	1242615	図書館では相当な数の不労者を見かけたが
1219.0411	3.5100	overt	1214.6700	1248298	ほとんどは本の上につっぷして眠っていた
1235.0011	2.2500	overt	1230.6300	1264641	大きな部屋を歩き回り
1238.4211	4.2600	overt	1234.0500	1268143	本棚から本を抜き取って数行数ページを読み
1243.4611	2.6400	overt	1239.0900	1273304	そして棚に戻すということを繰り返した
1255.8811	4.7700	overt	1251.5100	1286022	そんなある日私は一冊の本を手に取りページを開きそして見つけた
1324.7611	6.3000	overt	1320.3900	1356555	しばらくの間立ったまま読み拭けたそれからゴミ捨て場で黄金を見つけた男のように
1331.7811	2.2200	overt	1327.4100	1363744	その本を持ってテーブルに移動した
1335.5011	2.2500	overt	1331.1300	1367553	一行一行が
1338.2611	1.6500	overt	1333.8900	1370379	軽やかにページが
1341.0211	3.3300	overt	1336.6500	1373206	ページを転がっていく言葉がほとば知っている
1345.2811	6.3600	overt	1340.9100	1377568	全ての行にエネルギーが宿っていて同じように力強い行がそれに続く
1352.3911	2.1600	overt	1348.0200	1384848	各業の角となる部分が
1355.4511	1.5300	overt	1351.0800	1387982	ページに形を与え
1362.0811	3.6000	overt	1357.7100	1394771	その中に刻まれた何かの感覚を伝えている
1366.5211	2.9400	overt	1362.1500	1399318	しかもこの男は感情を恐れていない
1370.6611	4.4700	overt	1366.2900	1403557	ユーモアと痛みがどこまでも飾り気なく混ぜ合わされている
1378.8211	3.3900	overt	1374.4500	1411913	あの本の冒頭は私にとって
1383.9511	2.4300	overt	1379.5800	1417166	桁外れの荒ぶる軌跡だった
1388.1811	3.3000	overt	1383.8100	1421497	私は貸し出しカードを持っていた本を借り
1393.5811	2.6400	overt	1389.2100	1427027	部屋に持ち帰りベッドに横になって読んだ
1397.4811	6.8700	overt	1393.1100	1431021	読み終わるずっと前からこの男が他の誰とも違う書き方を編み出していたことに気がついていた
1425.4411	2.0100	overt	1421.0700	1459652	本のタイトルはチリニーキケ
1429.4611	8.2200	overt	1425.0900	1463768	著者の名前はジョンハンテだった彼は私の文章に生涯にわたって消えることのない影響を与えた
1439.4511	2.7000	overt	1435.0800	1473998	チリに聞けを読み終えた私は
1448.2411	2.6700	overt	1443.8700	1482999	図書館で判定の他の著書を探した
1455.3811	3.2700	overt	1451.0100	1490310	デイゴレッドとバンディーに気を春を待てだ
1459.8211	1.7400	overt	1455.4500	1494857	どっちも同じ調子だった
1462.9711	2.8500	overt	1458.6000	1498082	心と本能の赴くままに書かれていた
1466.8411	3.6000	overt	1462.4700	1502045	そうハンテは私に途方もない影響をもたらした
1471.7311	4.6200	overt	1467.3600	1507053	ハンテの小説を読んで間もない頃私は女と一緒に暮らし始めた
1477.4011	3.9000	overt	1473.0300	1512859	この女は私に輪をかけた酔いどれでしょっちゅう
1484.4211	4.2300	overt	1480.0500	1520047	激しい言い争いになり私はよく食ってかかったものだった
1489.7611	3.9300	overt	1485.3900	1525515	クソ野郎って言うな俺はバンディーニだアルチーロバンディーニだ
1500.3211	2.3100	overt	1495.9500	1536329	ファンテは私の神であり
1504.0411	2.1600	overt	1499.6700	1540138	神とはそっとしておくべきもので
1510.9111	3.3900	overt	1506.5400	1547173	その住まいを尋ねたりすべきではないと分かっていた
1516.5811	6.3600	overt	1512.2100	1552979	それでもエンジェルズフライトのどの辺りに住んでいたのかと考えるのが好きだった
1524.7111	4.6200	overt	1520.3400	1561304	まだそこに住んでいるなんてことはあり得るだろうかと無双した
1530.4711	1.2900	overt	1526.1000	1567202	ほとんど毎日
1533.6211	1.9500	overt	1529.2500	1570428	私は近くを通りかかり
1537.7011	3.0600	overt	1533.3300	1574606	カミラが張って登ったのはあの窓かな
1542.6811	2.7600	overt	1538.3100	1579705	あのホテルのドアをあのロビーを
1546.7911	2.1600	overt	1542.4200	1583914	通ったのかなと考えた
1550.0011	5.7300	overt	1545.6300	1587201	個体は知りようがなかったサンジューキュー年ぶりに治療機器を読み返してみた
1556.7511	5.1000	overt	1552.3800	1594113	つまり今年になって再読してみたところそれは変わらずそこにあった
1562.9611	5.1000	overt	1558.5900	1600472	ファンテの他の作品と同じようにでも一番好きなのはやっぱりこれだ
1569.0511	3.3900	overt	1564.6800	1606708	私が初めて魔法を発見した時の一冊だから
1573.6111	3.6300	overt	1569.2400	1611378	デイゴレッドとバンジーネケを貼るお待ての他にも著書はある
1578.2011	5.4900	overt	1573.8300	1616078	道を見てる生とブドウの
1584.7111	2.4600	overt	1580.3400	1622744	そして今判定は
1590.0811	3.3600	overt	1585.7100	1628243	ワンカーヒルから見る夢に取り組んでいる
1594.7011	2.1000	overt	1590.3300	1632974	何やかやの事情があって
1600.4311	3.0600	overt	1596.0600	1638841	今年ついに私は作家と対面した
1604.6011	2.8500	overt	1600.2300	1643112	ジョンハンテの物語にはまだ続きがある
1608.3211	3.4800	overt	1603.9500	1646921	恐るべき運勢と恐るべき宿命の物語
1612.6711	3.0600	overt	1608.3000	1651375	めったにない木のままの勇気の物語がある
1617.3211	2.1000	overt	1612.9500	1656137	それはいつの日か語られるだろう
1620.5011	3.7500	overt	1616.1300	1659393	だが私がここで語ることは彼も望んでいないと思う
1625.1211	9.3300	overt	1620.7500	1664124	一つ言わせてほしいのはファンテの言葉と人生に同じ生き様が現れているということだどちらも強くて優しくて温かい
1635.5311	3.2400	overt	1631.1600	1674784	これくらいにしておこうさあこの本は君のものだ
1642.9711	3.4500	overt	1638.6000	1682402	書けないということについて書くということ
1658.1211	2.1000	overt	1653.7500	1697916	いとこのジョセフィン
1661.4811	1.1700	overt	1657.1100	1701357	ピュリアアテニ
1663.4011	1.0800	overt	1659.0300	1703323	に当てて
1665.0811	3.9600	overt	1660.7100	1705043	自作の構想を伝える手紙を書き送っている
1677.5011	1.5000	overt	1673.1300	1717761	金は受験に入ってくる
1679.8411	3.3000	overt	1675.4700	1720157	年明けには新作に取り掛けたいと思っている
1685.0311	3.5100	overt	1680.6600	1725472	今は作品の全体像を練っているところだ
1689.6211	3.2400	overt	1685.2500	1730172	これがまた大変なうんざりするような作業なんだ
1693.8811	1.8600	overt	1689.5100	1734534	新しい本のタイトルは
1696.7011	2.7900	overt	1692.3300	1737422	路上のチルネキケを予定している
1715.6011	1.1100	overt	1711.2300	1756776	ロサンゼルスが
1717.4911	1.5300	overt	1713.1200	1758711	舞台の物語だよ
1720.1311	3.5700	overt	1715.7600	1761414	ハリウッド映画にありがちのストーリーとは何の関係もないからね
1725.1711	4.1700	overt	1720.8000	1766575	僕がかつて愛した女の子の話で彼女は
1730.4811	3.9000	overt	1726.1100	1772013	別の男に惚れていてそいつは彼女を見下している
1749.4711	2.2800	overt	1745.1000	1791458	サンジューキュー年イチ月には
1752.6211	2.0400	overt	1748.2500	1794684	無事にスタックポールサンズ
1759.2511	2.1300	overt	1754.8800	1801473	との契約締結にこぎつけ
1763.5411	1.8900	overt	1759.1700	1805866	ファンティは執筆を開始する
1767.5911	3.9000	overt	1763.2200	1810013	原稿の締め切りは同年のゴ月イチ日に
1776.6511	6.2700	overt	1772.2800	1819291	実質ヨンか月で単行本一冊の物語を仕上げるという幾分タイトなスケジュールだったが
1784.3311	3.3300	overt	1779.9600	1827155	ファンテはやすやすと締め切りに間に合わせてみせた
1789.0411	3.4500	overt	1784.6700	1831978	作品の成功を確信し偉大なる作家たち
1793.6911	12.2700	overt	1789.3200	1836740	仲間入りするバラ色の未来に酔い知れながらファンテはなじめの生活へすなわち機能けない友人とロサンゼルスのダウンタウンで夜な夜飲み歩く生活へ立ち帰った
1807.8511	2.1900	overt	1803.4800	1851240	長辺大に咲く
1810.5811	1.2900	overt	1806.2100	1854035	アスクザダストア
1813.3411	5.5200	overt	1808.9700	1856861	センキューヒャクサンジューキュー年ジューイチ月ハチ日に観光された
1820.2111	2.1000	overt	1815.8400	1863896	初版ブスはニセン
1836.2911	3.9300	overt	1831.9200	1880362	値段は前作よりもゴセンと安いニドルだった
1841.7811	1.6500	overt	1837.4100	1885984	ゴジューセント安い
1844.9611	4.1400	overt	1840.5900	1889240	表紙には赤を基調とする水彩のイラストがあられ
1849.9411	4.5300	overt	1845.5700	1894340	車で出かけてきたと思うしき男女ニ人が
1880.0311	3.1500	overt	1875.6600	1925152	どこかよそよそしい雰囲気で佇んでいる
1889.6611	5.8800	overt	1885.2900	1935013	裏拍子には友人のウィリアムサローヤン作家のジェームズトマスファレル
1896.9211	2.7000	overt	1892.5500	1942447	スクリブナーズマラジン所属の記者
1901.9011	2.9100	overt	1897.5300	1947547	チンバレンらが推薦の言葉を寄せている
1912.0411	1.3200	overt	1907.6700	1957930	サロウヤによれば
1914.5011	1.4400	overt	1910.1300	1960449	ハンテの新作は
1916.9011	2.8800	overt	1912.5300	1962907	トムソーヤの伝統の延長であり
1924.4311	4.3500	overt	1920.0600	1970617	アメリカの若者の実像を描いた物語だった
1931.9011	1.0500	overt	1927.5300	1978267	どうづき
1938.3211	4.3200	overt	1933.9500	1984841	いとこのジョセフィンは早くも感想の手紙をハンテに送るが
1945.6411	5.6100	overt	1941.2700	1992336	前作バンディニケを春を待ての方が彼女の好みにはあっていたらしい
1953.2911	3.4500	overt	1948.9200	2000170	いとこに対し判定は次のように変身している
1958.1211	1.2300	overt	1953.7500	2005116	手紙よありがとう
1963.6411	7.0200	overt	1959.2700	2010768	チリネキケよりバンディーニの方が好きだと言われても驚かないしがっかりもしないよ
1973.5711	4.9500	overt	1969.2000	2020937	僕としてはチルニッケはバンディによりうまく書けた小説だと思っている
1979.2711	5.9700	overt	1974.9000	2026774	でもバンディーニの物語はチルニーキ家よりずっと僕に近いんだだから僕はあの作品を
1985.9011	4.0500	overt	1981.5300	2033563	バンディーニの熱っぽい調子で歌わせてやることができなかった
2006.3011	4.2000	overt	2001.9300	2054452	イチ冊目は僕の心から出た小説だだけどニ冊目は
2011.1011	1.4100	overt	2006.7300	2059368	僕の頭と
2014.8811	1.5900	overt	2010.5100	2063238	から出たってわけだな
2017.8811	2.0100	overt	2013.5100	2066310	地で始まりこうで終わるあれだよ
2026.4011	3.8700	overt	2022.0300	2075035	知りに聞けより前作の方が好きだというところの感想は
2031.2611	2.8800	overt	2026.8900	2080011	批評家の意見を代弁するものでもあった
2035.0411	4.7700	overt	2030.6700	2083882	バンジーにけよ春を待てに送られた熱のこもったサン時と異なり
2040.4411	2.7900	overt	2036.0700	2089412	チリニキケに対する非評価の反応は
2044.1611	4.2900	overt	2039.7900	2093221	否定的肯定的中立的なものが混在していた
2049.3511	7.1700	overt	2044.9800	2098536	それでもこの新進作家の未来に期待を寄せる声があったのは事実であり
2057.3311	5.2200	overt	2052.9600	2106707	例えばアトランティックマンスリーの編集者エレリセジウィックは
2063.3011	3.0600	overt	2058.9300	2112820	パンテの作品にサローやんアルバート
2067.1711	2.0100	overt	2062.8000	2116783	ハルパーフランカーサー
2070.5311	5.6700	overt	2066.1600	2120224	スイーナートンの小説と共通の美質を見出しつつ
2076.8311	3.4800	overt	2072.4600	2126675	次のように今後の飛躍を祈願している
2081.8711	7.1100	overt	2077.5000	2131836	サミンに対するカメラの愛とそれが受け入れられなかった時のカメラの心の崩壊を読めば
2097.5011	1.8600	overt	2093.1300	2147841	石でも涙を流すだろう
2101.1311	1.4700	overt	2096.7600	2151558	ファンテは人生の
2103.7411	4.7100	overt	2099.3700	2154231	どこかの時点でこの物語を実際に経験したに違いない
2109.6811	9.4500	overt	2105.3100	2160313	彼のウェルテルが書かれた今我々としては次の著者がハウストに取り掛かることを願うとしよう
2140.4611	6.4200	overt	2136.0900	2191832	もちろんハンテの愛属者であればよく承知しているとおり彼のハウストが書かれることはついになかった
2152.0111	5.2800	overt	2147.6400	2203659	センキューヒャクサンジューキュー年が終わるまでにチリニーキ家はゴヒャク部しか売れなかった
2270.8111	5.5200	overt	2266.4400	2325311	ルトゥーロバンディーネーのサーガと呼ばれる作品は全部でヨンつある執筆年代で並べるなら
2285.5411	4.7700	overt	2281.1700	2340394	スマジョイスへの口述筆記という形で書かれた
2302.7311	1.8000	overt	2298.3600	2357997	バンカーヒルから見る夢
2309.6911	3.5700	overt	2305.3200	2365124	このうちロサンゼルスへの道は著作の生前は
2313.9811	3.9300	overt	2309.6100	2369517	日の目を見ることがなく執筆から半世紀が経過した
2318.4811	1.7700	overt	2314.1100	2374125	センキューヒャクハチジューゴ年
2321.0611	3.6600	overt	2316.6900	2376767	ファンテが母下ニ年後になって初めて世に出ることになる
2325.8011	6.3300	overt	2321.4300	2381620	サンジューハチ年サンジューキュー年と立て続けに敢行された長編第一作と
2332.9411	1.1400	overt	2328.5700	2388932	第ニ作だが
2335.0411	2.6400	overt	2330.6700	2391082	作品がまた雰囲気は大きく異なる
2341.4011	4.1700	overt	2337.0300	2397595	春を待てに登場するアルトゥルはジューヨン歳の少年で
2346.6811	3.0000	overt	2342.3100	2403001	ファンテの生地であるコロラドに
2353.9411	1.6200	overt	2349.5700	2410436	家族と共に暮らしている
2366.9011	4.0500	overt	2362.5300	2423707	中に未だ文学への情熱は芽生えていない
2372.7811	4.6500	overt	2368.4100	2429728	バンディニケを春を待てはアルトゥールよりはむしろ父のブエボー
2379.4711	2.8200	overt	2375.1000	2436578	の物語であると言った方が適切だろう
2383.2211	7.3200	overt	2378.8500	2440418	チリニッキのアルトゥーロに近いのはおくらえりとなった幻の第一作ロサンゼルスへの道のアルトゥーロの方である
2391.6211	4.8600	overt	2387.2500	2449020	著者没後の敢行となったこともあって設定にささかの素語はあるものの
2397.3211	4.5300	overt	2392.9500	2454857	同作はチルネキ家の前日産として読むことのできる長編である
2405.6011	2.2200	overt	2401.2300	2463336	ジューハチ歳のある程度青年は
2408.6611	1.2300	overt	2404.2900	2466469	ロサンゼルスの
2412.2911	2.3100	overt	2407.9200	2470186	南に位置する港町
2415.5911	1.2600	overt	2411.2200	2473565	ウェーミントンに
2417.6311	2.4000	overt	2413.2600	2475654	母と妹とサン人で暮らしている
