onset	duration	trial_type	wav_onset	sample	value
379.8392	13.7400	overt	379.7700	455807	僕は行く先々に必ず太陽を持ち込むんだよと彼は言ったフラニーはまだ目をまぶしげに半分つぶったまま彼を見たなんで私を起こしたわけと
393.5792	13.7400	overt	393.5100	472295	まだ眠気が取れず本気で不機嫌な声を出すことはできなかったがそこに何かしら不当なものがあることを彼女が感じ取ったのは明らかだった
431.7692	13.0500	overt	431.7000	518123	つまりさこういうことなんだブラザーアンセルモと僕は新しい記憶を与えられたんだラブラブラドル地方にねそして僕らとしては
444.8192	13.0500	overt	444.7500	533783	そこに向かう前にもし君から祝福を受けることができたならフラニーはまた言ったそして片手を頭のてっぺんにやった
468.2492	6.0000	overt	468.1800	561899	当世風に短くカットされた彼女の髪は寝起きでもほとんど見られはなかった
475.3292	6.9600	overt	475.2600	570395	その紙は見る者にとって誠に喜ばしいことに真ん中に分け目をつけられていた
482.9792	4.0800	overt	482.9100	579575	ああすごくひどい夢を見たわと彼女は言った
487.5992	5.1000	overt	487.5300	585119	彼女は身を起こし片手で化粧着の前を合わせた
496.1792	5.6700	overt	496.1100	595415	それは対シルクの仕立ての良い化粧着で
502.4192	1.9500	overt	502.3500	602903	ベージュ色の字に
504.9092	5.0100	overt	504.8400	605891	小さなピンク色のティーローズの模様が可愛らしくついていた
556.1192	3.6300	overt	556.0500	667343	それは対シルクの下手の良い化粧着で
560.3492	10.9500	overt	560.2800	672419	ベージュ色の字に小さなピンク色の話してごらんよとズーイは葉巻を一服していった僕がその解釈をやってみよう
580.8692	11.5200	overt	580.8000	697043	彼女は見ぼいしたそれはもうひどい夢なのすごく雲っぽくて生まれてこの方こんなに雲っぽい悪夢を見たことってなかったな
593.2592	14.4000	overt	593.1900	711911	クモだってそいつは極めて興味深いな極めて意味深い何年か前にち売り引きでそれに似た非常に面白い症例を扱ったことがある何を隠そう君にとても
607.6592	14.4000	overt	607.5900	729191	でもよく似た若い人でちょっと静かにしていて忘れちゃうじゃないとフラニーは言った彼女は悪夢を思い出そうとする人が浴槽するようにじっと空間の中を覗き込んだ
629.4992	13.9200	overt	629.4300	755399	彼女の両目の下には半月系の半月型のクマができていたそしてその他にも深刻な問題を抱え込んだ若い
643.4192	13.9200	overt	643.3500	772103	若い娘のもっと微妙な印がいくつか見受けられたしかしそれにもかかわらず彼女が第一級の美人であることは誰にも見逃しようがなかった
658.4792	5.8200	overt	658.4100	790175	肌は美しく顔立ちはほっそりしていて繊細で人目を引いた
677.0492	15.9300	overt	676.9800	812459	その瞳は頭異のそれとほとんど同じくはっと驚くような青い色合いをたたえていたが妹の瞳というものが当然異論の余地なくそうであるべきように目と目の間がより離れていた
721.4792	16.9000	overt	721.4100	865775	彼女の瞳はずいのそれのように奥まで覗き込むのが一日仕事というような難解な代物ではなかったヨン年ほど前のことだが彼女が寄宿学校を卒業した時彼女が卒業生の
738.3792	16.9000	overt	738.3100	886055	席から彼に向かってにっこり笑いかけるのを見て兄のバディは陰鬱に自らにこう予言したものだあの子はきっといつかしつこいからぜきをするような男と結婚することになる
755.2792	16.9000	overt	755.2100	906335	そう思わせるところも彼女の顔にはあったやっと思い出したわと彼女は言った私はどっかの水泳プールにいてたくさんの人が私を水の中に潜らせるの
778.7192	5.9400	overt	778.6500	934463	その底に沈んだみだりや泥をコーヒーの缶を取ってくるようにって
794.5292	6.3300	overt	794.4600	953435	私が浮上するたびにみんなもう一度潜れって言うの私は泣いてみんなに言うの
804.3092	7.8000	overt	804.2400	965171	あなたたちだってちゃんと水着を着ているじゃないどうして自分で潜らないのよって
840.9092	6.8100	overt	840.8400	1009091	でもみんなは笑ってあれこれ意地の悪いことを言い続けるだけそして私はまた
848.4692	4.6800	overt	848.4000	1018163	水の中に潜っていく彼女はまた身震いした
854.5292	4.5300	overt	854.4600	1025435	私と同じ寮のニ人の女の子たちがいた
859.7492	5.1000	overt	859.6800	1031699	ステハニーローガンともう一人あんまりよく知らない子
865.9892	11.9400	overt	865.9200	1039187	実を言うと私はその子のことをいつも気の毒に思っていた何しろひどい名前をつけられているのシャーモンシャーマン
878.7392	4.4100	overt	878.6700	1054487	彼女たちはニ人とも大きなオールを手にしていて
884.7992	3.2700	overt	884.7300	1061759	私が水面に浮かび上がるたびに
900.4292	1.8000	overt	900.3600	1080515	それで戦おうとするの
903.1592	3.4500	overt	903.0900	1083791	フラニーは両手を短く目に当てた
907.1192	2.8500	overt	907.0500	1088543	そして首を振った
922.5392	13.9200	overt	922.4700	1107047	彼女はじっと考えたその夢の中でただ一つ変じゃないのはタッパー教授が登場したことだけというのはその人たちの中で私を実際に嫌っている
936.4592	13.9200	overt	936.3900	1123751	そしてそのことを私が知っているのは彼一人だけだったから君を嫌っているとほほうそいつは極めて興味深い頭位は口にくわいた葉巻を指に挟んで
950.3792	13.9200	overt	950.3100	1140455	なるで夢を解釈する人がその事例の全ての事実をまだ手に入れていない時のように彼はひどく重足しているように見えた
966.9092	18.8400	overt	966.8400	1160291	なぜ彼は君のことを嫌っているのだろうと彼は尋ねたつみ隠さず全てを語ってもらえないとなると君も承知の通り僕の両手はあたかも彼が私を嫌っているのは私が彼の指導するろくでもない宗教
985.7492	18.8400	overt	985.6800	1182899	彼がいくらオクスフォード仕込みの魅力をハラハラと振り巻いてもどうしても微笑み返す気になれないからよ彼は武器対応だか何だかでオクスフォードから送られてきた教授で恐ろしく
1006.3892	11.6250	overt	1006.3200	1207667	裏ぶれた年寄りの自己満足のインチキ男でもつれた白い髪をかき乱しているの
1018.0142	11.6250	overt	1017.9450	1221617	現代に入って自分で髪をくしゃくしゃにしているんだと思うそうに決まっている何を論じるにせよ彼には熱意ってものが全然ないの
1047.6692	3.2100	overt	1047.6000	1257203	英語はあるけど熱意は持ち合わせていない
1056.6692	6.3300	overt	1056.6000	1268003	それは別に構わないのよ取り立てて珍しいことじゃないからでもね
1063.7492	12.0300	overt	1063.6800	1276499	彼は自分が悟りを開いた人であり私たち学生は彼のような人をアメリカに迎えられたことを大いに祝賀すべきだとことあるごとに匂わせるの
1078.6292	11.3250	overt	1078.5600	1294355	バカみたいにフラニーは顔をしかめた自慢する以外に彼が生き生きとやっているただ一つのことは誰かが何かを本当はパーリゴム
1089.9542	11.3250	overt	1089.8850	1307945	サンスクリット語だって言うたびにそれを訂正すること私がかいに彼に耐えられないということを本人もちゃんと知っているの
1103.8892	6.8400	overt	1103.8200	1324667	彼がこっちを見ていない時に私がどれほど嫌な表情を顔に浮かべているか見てもらいたいわ
1111.4792	18.6000	overt	1111.4100	1333775	彼はプールで何をしていたんだろうまさにそこなのよ何もしていなかった全く何もしていなかったただその辺に立ってニコニコして見物していただけそこで一番立ちの悪い奴だった
1131.5192	2.6100	overt	1131.4500	1357823	そして特に熱意も込めずにいった
1135.1192	15.5625	overt	1135.0500	1362143	なあ君はひどい顔をしているぜそれは分かってるフラニーはじっと彼の顔を見たあのねどうしてそういうことをいちいち言わなくちゃならないわけと彼女は言ったそれから言葉に意味を込めて付け加えたね
1150.6817	15.5625	overt	1150.6125	1380818	ねえずいこんな朝っ腹からまた私のことをつっつき回したりしないでお願いこれ本気で言ってるんだからね君のことをつっつき回すなんてつもりはない
1166.2442	15.5625	overt	1166.1750	1399493	とずいはやはり取り立てて熱意の感じられない声で言った君はずいぶんひどい顔をしている僕が言いたいのはそれだけさどうして何か口にしないんだ
1181.8067	15.5625	overt	1181.7375	1418168	フレッシーはチキンスープが用意してあるって言ってもし誰かがこの先もう一度でもチキンスープのことを口にしたらしかし随の注意はすでによそらされていた
1198.8992	11.3550	overt	1198.8300	1438679	彼は太陽の光を浴びたアフガンモーフのフラニーのふくらはぎから足首を覆っている辺りを見下ろしていた
1210.2542	11.3550	overt	1210.1850	1452305	彼は指を伸ばし毛布の下のかなり大きな奇妙な動きを見せる膨らみを優しくつついた
1222.5392	2.4300	overt	1222.4700	1467047	ブルームバーグお前なのか
1229.6192	5.2800	overt	1229.5500	1475543	その膨らみはかすかにうごめいたフラニーも今ではそれに目をやっていた
1267.4792	5.4300	overt	1267.4100	1520975	その膨らみはかすかにうごめいたフラニーも今ではそれに芽をやっていた
1273.7792	16.7100	overt	1273.7100	1528535	どうしても出ていってくれないのと彼女は言ったこの子をなんだか急に私に夢中になっちゃったみたいズイの探るような指先の下でブルームバーグは突然伸びをしたそれからゆっくりとトンネルを抜けて
1291.7492	1.6800	overt	1291.6800	1550099	開けた土地に
1294.7492	1.5900	overt	1294.6800	1553699	フラニーの日
1296.9092	1.4100	overt	1296.8400	1556291	座の上に出た
1301.0492	9.2700	overt	1300.9800	1561259	その愛嬌のない顔が朝の陽光の中に差し出されるヤギナやフラニーは猫の両肩の下に手入れを入れ
1315.3292	6.2700	overt	1315.2600	1578395	顔のすぐ前に抱き上げたおはようブルームバグちゃんと彼女は言った
1322.7092	3.8100	overt	1322.6400	1587251	そして両目の間に熱烈にキスをした
1327.7192	7.5300	overt	1327.6500	1593263	猫は嫌がって目を細めたおはよう年寄りのクサイでブネコちゃん
1336.8692	9.2700	overt	1336.8000	1604243	おはよう彼女は何度も何度もキスをしたが猫の方には行為を返そうとする気配は見受けられなかった
1346.6492	14.9100	overt	1346.5800	1615979	彼女の鎖骨の上に移ろうと不器用で幾分乱暴なそぶれを見せただけだまだらの灰色の巨性済みのオスネコだったなんだかやだら愛想がいいと思わない
1363.0592	7.7100	overt	1362.9900	1635671	と彼女は驚嘆の声で言ったこの子がこんなに合いそうよくなるってまずないことなんだけど
1379.8892	16.8000	overt	1379.8200	1655867	彼女はおそらくは賛同を求めてズーイの方を見たしかし葉巻の背後のズーイの表情は意見の表明をあえて避けていたなでてやってよずいほらこんなにかわいいじゃないなでてやってやって
1397.5592	10.0650	overt	1397.4900	1677071	鈴木は手を伸ばして弓なりになったブルームバーグの背中をなぜたイチ回ニ回そしてやめたそれからコーヒーテーブルから腰を上げ
1407.6242	10.0650	overt	1407.5550	1689149	ブラブラと部屋を横切ってピアノの方に行ったピアノは横向きに蓋を大きく開けて置かれていた
1419.0392	14.5800	overt	1418.9700	1702847	スタインウェイのピアノらしくいかにも巨大で黒々としている買う力はちょうど反対側にありピアノベンチはフラネーとほとんど真っすぐ向き合っていた
1435.8992	3.9300	overt	1435.8300	1723079	ズーイはためらいがちにそのベンチに腰を下ろし
1440.7592	3.4800	overt	1440.6900	1728911	いかにも興味深そうに不明台に
1444.8992	2.4900	overt	1444.8300	1733879	置かれている楽譜に目をやった
1469.7392	6.9900	overt	1469.6700	1763687	この子は何しろ飲みだらけでそれは本当に笑い事じゃないのよとフラネーは言った
1477.4192	18.7500	overt	1477.3500	1772903	彼女はその猫を押さえつけなんとか女な飼い猫のようにそこに落ち着かせようと少しの間隔で遊べはジューヨン匹も見つけたのよそれも体の片側だけで彼女はブルームバーグの腰に手を当てぎゅっと強く下に押した
1496.8892	10.5150	overt	1496.8200	1796267	それからズーイの方を見たそれで脚本はどうだったと彼女は尋ねた昨夜のうちに何とか届いたのかしらズーイはそれには返事をしなかった
1507.4042	10.5150	overt	1507.3350	1808885	まあ言ったねとなおも譜面台の上の楽譜に目をやりながら言った一旦誰がこんなものを持ち出したんだ
1538.7992	8.4900	overt	1538.7300	1846559	楽譜には連れ泣くしないでベビーというタイトルがついていた彼これヨンジュー年も前の曲だ
1548.5192	6.4200	overt	1548.4500	1858223	グラス塞いの写真がセピア色で複製されて表紙にも使われている
1556.2292	1.7100	overt	1556.1600	1867475	ミスタグラスは
1558.4492	13.2900	overt	1558.3800	1870139	トップハットに塩美服ミセスグラスもまた同じ格好だ二人はとても楽しげにカメラに向かって微笑みかけているニ人とも足を大きく開き細身のステッキをついて描いて
1571.7392	13.2900	overt	1571.6700	1886087	それは何とフラニーは尋ねたここからは見えないベッシーとレス連れなくしないでベイビーああそれねとフラニーはくすくす笑った
1632.9392	3.3000	overt	1632.8700	1959527	昨夜レスが思い出にふけていたのよ
1637.4992	14.2600	overt	1637.4300	1964999	私のためにサービスしてくれたわけ私はただお腹が痛いんだって彼は思っているのそのベンチにしまってある楽譜を一つ残らず持ち出していたわ
1651.7592	14.2600	overt	1651.6900	1982111	しないでベビーから遠路はるばるどのようななる息気で僕らがこのとんでもない魔境に着地することになったのか知りたいものだちょっと考えてもみろよ思いつかない考えようとはした
1666.0192	14.2600	overt	1665.9500	1999223	とフラニーは言った脚本はどうだったちゃんと届いたの確かえっと誰だっけルサージさんとか何とか言う人がドアマンに預けていくっていう話で
1698.8492	8.7300	overt	1698.7800	2038619	届いたよ 届いたよとぞいは言ったでもその話はしたくないんだ彼は歯巻きを口に加え右手を伸ばして
1708.1192	13.6200	overt	1708.0500	2049743	ピアノの高音部のオクターブで金果汁という曲のメロディーを演奏し始めたそれは彼が生まれる前に結構派手に人気が出ました
1721.7392	13.6200	overt	1721.6700	2066087	やがて塩が弾くように忘れ去られていった曲だ届いたというだけじゃないと彼は言ったディックヘスは夜中のイチ時にここに電話をかけてきた
1737.1892	12.3000	overt	1737.1200	2084627	僕らのあのちょっとしたやり取りの後でだよそして今から飲めに行かないかって誘いやがったそれもサンレモンに出せあいつはまさに今ビレッチを
1749.4892	12.3000	overt	1749.4200	2099387	ああたまらないねピアノのキーをガンガン叩かないでとフラニーは彼の方を見ながら言った
1800.1292	15.2900	overt	1800.0600	2160155	あなたがそこにずっと座っているつもりなら私が演出家になるわこれが私の最初の指示をピアノのキーをガンガン叩かないでちょうだいまず第一にあいつはちゃんと知っているんだ僕が
1815.4192	15.2900	overt	1815.3500	2178503	第ニに僕がニューヨーク生まれでああいう雰囲気に全然我慢ならないってことをあいつはよく知っている
1830.7092	15.2900	overt	1830.6400	2196851	ブロックも離れたところにあることもあいつには分かっている第ヨンに僕はあいつにサン度も言ったんだぜ僕はもうパジャマとスリッパに着替えてしまっているんだって
1847.4992	5.5800	overt	1847.4300	2216999	ピアノをガンガン叩かないでとフラニーはブルームバーグをなじながら指示をした
1867.4492	15.4500	overt	1867.3800	2240939	でもダメだ待てないって言うんだ今すぐ会わなくちゃいけないものすごく大事なようなんだ用事なんだ冗談抜きでたった一度でいいから親切心を発揮してすぐにタクシーを捕まえてこっちに来てくれって
1891.3292	16.3950	overt	1891.2600	2269595	これはニ回目の相手の言う通りにしたよ僕には石の力ってものが欠けているんだとずいは言った彼はイライラした様子でしかし音は立てないように注意をして
1907.7242	16.3950	overt	1907.6550	2289269	僕の問題点はニューヨークにいるよそから来た連中に誰一人として信用を受けないということだそいつらが何年ニューヨークに住んでいようがそんなことは関係ない
1930.2992	15.5625	overt	1930.2300	2316359	僕はいつも気をもんでいなくちゃならないんだ連中の連中が二番外のこじんまりしたアルメニア料理店を開拓しようとしている時とかあるいは何かその手
1945.8617	15.5625	overt	1945.7925	2335034	手のみっともないことをしている時とかに車に惹かれるとか誰かにぶちのめされるとかするんじゃないかってさ気難しい顔して彼はすれなくしないでベイビーの
1961.4242	15.5625	overt	1961.3550	2353709	表紙に葉巻の煙を一筋吹きかけたそれでとにかく僕はそこまで行ったんだと彼は言ったそこにはおなじみのディックがいた
1976.9867	15.5625	overt	1976.9175	2372384	明日の午後まで待てないような重要なニュースをしこたま抱えてねブルージーンズを履いて頭がぐるぐりしちゃうようなスポーツジャケットを着てテーブル席に座っていた
2063.3792	2.4600	overt	2063.3100	2476055	ニューヨークにやってきた
2069.0192	2.9700	overt	2068.9500	2482823	エクスペイトリアットだ
2073.3692	18.4500	overt	2073.3000	2488043	ぶっ殺してやりたかった嘘じゃなくなんて夜だ僕はニ時間たっぷりそこに座ってあいつが僕に向かってお前は偉そうな顔したろくでなしでお前の家族は精神異常者とサイコパスの振動たちの集まりだっていうのをおとなしく計長していたんだ
2092.5392	14.6550	overt	2092.4700	2511047	そして僕を一通りみっちり分析した後でおまけに一度も会ったことがないバーディとシーマーのことまで分析しちまった後でその先の夜の時間自分が腕っぽしの強いコレットになるか背の日
2107.1942	14.6550	overt	2107.1250	2528633	手の低いトマスルーフになるか決めかねて精神的袋工事みたいなものにはまり込んでしまったところでテーブルの下からヤオラモノグラム付きのゴージャスなアタッシュケースを
2124.0992	13.3800	overt	2124.0300	2548919	モージャスなアタッシュケースを取り出し新しいイチ時間ものの台本を僕の脇の下に突っ込みやがった
2161.9892	3.1500	overt	2161.9200	2594387	彼は片手で空中をさっと払った
2207.8592	19.4250	overt	2207.7900	2649431	まるでその話はもうやめたと言わんばかりにしかしピアノをベンチから立ち上がる様子がいかにも落ち着かなげであるのを見ると実際にはその話をやめたわけではなさそうだった歯を口に加え両手はズボンのヒップポケットに突っ込まれていた長い
2227.2842	19.4250	overt	2227.2150	2672741	長い間僕はバーディーが俳優たちの問題点をあれこれ並べ立てるのを聞いてきたと彼は言ったら僕だってバーディーに向かって私の知る作家たちみたいなことをたらふく並べ立てることができるぜ
2277.7292	11.6400	overt	2277.6600	2733275	彼は少しぼんやりしてそこに立っていたそれから意味もなく体を動かし始めたセンキューヒャクニジュー年製のビクトローラー蓄音機の
2290.7192	14.1000	overt	2290.6500	2748863	前で立ち止まれ無表情にそれを眺めていたがラッパ型スピーカーの内部に向かって面白半分で二度吠えたフラニーは彼を見て笑ったがズーイは顔をしかめ歩き続けた
2305.3592	18.6000	overt	2305.2900	2766431	センキューヒャクニジューナナ年製のフレッシュマンラジオの上に置かれた熱帯魚の水槽のところで彼は唐突に身をかがめくわえていたハマキを取った彼は水槽の中をしげしげと覗んだがそこには本物の色が浮かんでいた
2323.9592	18.6000	overt	2323.8900	2788751	僕のブラックモールイたちは今にも死にたいそうだと彼は言った彼はほとんど自動的に水槽の脇に置かれた魚の餌の容器に手を伸ばしたベッシーが朝にもう餌をやったわよとフラニは兄に注意を与えた
2360.5592	16.3350	overt	2360.4900	2832671	彼女はまたまだブルームバーグをなでていたそして暖かいアフガンの毛布の外にある微妙にして困難な世界に彼が順応するための手伝いを無理やり行っていたみんな腹を減らしているように見えるけど
2376.8942	16.3350	overt	2376.8250	2852273	とぞいは言ったがそれでも餌から手を引っ込めたこいつなんかすごいやつれた顔をしているぜ彼は水槽のガラスを爪の先でトントントたたいたおいお前に必要なのはチキンスープだよ
2401.0892	5.1000	overt	2401.0200	2881307	ズーギとフラニーは彼の注意を引くために言った
2412.3992	10.3800	overt	2412.3300	2894879	どんな具合になっているのあなたは今ニつの新しい脚本を手にしているルサージがタクシーで持ってきてくれたやつの方はどうなの
2426.6792	13.5300	overt	2426.6100	2912015	ズーイはなおもしばしじっと熱帯魚を見ていたそれから出し抜けにしかし明らかに差し迫った衝動に駆られてカーペットの上に仰向けになり手足を大きく伸ばした
2440.7192	12.1500	overt	2440.6500	2928863	ウルサージから届けられた台本ではと彼は言って足を組んだ僕の役はリクシャーマーズで内容は全くのところ
2453.6792	17.9400	overt	2453.6100	2944415	センキューヒャクニジューハチ年のフランスの舞台からそのまま誇りをはたいて持ってきたようなお上品な景気劇だ唯一の違いはコンプレックスやら翔華やらについての専門用語がふんだんに散ればめられ
2472.2492	12.3300	overt	2472.1800	2966699	ちりばめられいかにも鮮やかに現代っぽく味付けされていることだねそういうのはきっと脚本家がかかりつけの精神分析医のところで仕入れてきたものだろう
2497.0592	13.1100	overt	2496.9900	2996471	フラニーは兄の見える部分を見ていた彼女の座っているうちからは彼の靴の底とかかとしか見えなかったそれでディックから渡された方はどうなのと彼女は尋ねたもう読んだ
2511.3992	15.0300	overt	2511.3300	3013679	ディックの脚本の中では僕は多感な若い地下鉄の車掌バーニンを演じることになっているテレビドラマとしてはかつて類読みないほど果敢にしてしっかりオフビートな代物だ
2528.0492	5.9700	overt	2527.9800	3033659	それ本気で言ってるの本当にそんなに出来がいいの
