onset	duration	trial_type	wav_onset	sample	value
427.6150	12.3300	overt	427.5600	513138	間に合ってこの裏口に移動していたのである間に合ってよかったはさっさとずらかりましょう
442.4650	18.0150	overt	442.4100	530958	コーヒーと紅茶があるけどどっちがいいミルクを温めてあげてもいいわよマンションの実室にリタを招いたサイキはリビングへ先導しながらそう尋ねたいえ私は何もレタは暗い顔でうつむいているこっちをそこに座ってサイキはリビングに入ると
460.4800	18.0150	overt	460.4250	552576	リタはそちらには行かずに部屋の隅にある小さな祭壇と壁に貼られた大量の殺害現場の写真を見上げた人が来ると思ってなかったから片付けるの忘れちゃったわサイキが罰悪そうに笑う
479.6650	8.3700	overt	479.6100	575598	再起は罰が悪そうに笑うこれはこうやって祈りを捧げないと私眠れないのよ情けないでしょう
488.5750	18.2000	overt	488.5200	586290	ここに座ればその気持ち悪い写真見なくて済むからでもレタは写真の前から離れがたいようだったが佐伯が何度も椅子を進めるとようやく座った佐伯さんってどういう方なんですか
506.7750	18.2000	overt	506.7200	608130	みんな不思議に思ってます昔から自由に生きててあら行きたいように生きるのが不思議だなんてそんな発想の方が不思議よ紅茶でいいあなたってとっても紅茶が好きそうな顔をしているし
524.9750	18.2000	overt	524.9200	629970	それにどうしてそんなに強いんですかノーマルなのにタイプBよりも強いそうじゃないですかそんな人いませんよやっぱりただのノーマルじゃなくて何か隠している能力が別に何もないわ細胞している能力が
545.0650	13.4600	overt	545.0100	654078	全てはクンフーの力よみんな体と心を鍛えればこれくらい強くなれるのよあなたも修行したらあくまでもごまかそうとするその言葉に入れた甘いを潜め本当に強くなれるならなりたいです
558.5250	13.4600	overt	558.4700	670230	部下を見捨てて一人逃げ出して本当に情けないですそしてため息をついた佐伯さんわざわざ助けていただいてありがとうございますこれはロンタオ様の指示ですが違うわ
571.9850	13.4600	overt	571.9300	686382	その答えにリタは失望をあらわにしつつじゃあどうして私をあなた命名の友達だったでしょそれだけよ
586.4350	3.0300	overt	586.3800	703722	レタは暗い顔をしてうなだれた
590.5150	12.0300	overt	590.4600	708618	彼女のことは私は何と言ったらいいのか何にも言わなくていいわあの子がバカだったのよ母親になるっていう自覚がなかったんだからあけれちゃうわ
603.1750	14.3100	overt	603.1200	723810	佐伯は茶葉とお湯を入れたポットとニ人分のティーカップを花の模様がついた盆に乗せてテーブルまで運んでくるとレタの正面の椅子に座ったあなたこれからどうしようと考えてる
619.1050	19.2225	overt	619.0500	742926	教会通りの近くに親戚の家があるのでそこから立て直しを図ろうと思っています部下たちに連絡を取って解放軍との戦いのための準備を始めてダメよ死にに行くのと同じだわ
638.3275	19.2225	overt	638.2725	765993	この街では負け犬に味方する人間なんかいないのこのまま戻っても今のあなたたちでは八流会と戦うことはできない八流会のネットワークは簡単にあなたを見つけ出すだろうしきっとひと月も生きていられない
657.5500	19.2225	overt	657.4950	789060	最近は言うとリタの興奮が収まるのを待つために時間を取るかのように真っ白なポットを取って少しゆすりそしてそれぞれのカップに赤みがかった液体を注いだ湯気が立ち上り鼻に似た甘い香りがたりに漂う
676.7725	19.2225	overt	676.7175	812127	お父さんのやり方をどんどん変えていっちゃってるんだけれどいくつかの方針はそっくりそのまま受け継いでいるのなんだと思う佐伯は言いながらカップの一つおりたの前へもう一つは自分の前へとおく何ですか
698.2450	19.8660	overt	698.1900	837894	もう一つは頼ってきたものは誰であろうと受け入れるってこと意外かもしれないけど彼って素直に素直に謝るような相手には寛大なのよその方が合理的だと思ってやってるんだろうけどそれがリタちゃんあなたファミリオはイースに戻しなさいそしてアーロンを頼るのそんなことできません
718.1110	19.8660	overt	718.0560	861733	ファミリーを守るためにみんな死んでいったのにレタはうつむきい唇を噛んだでもやるのよそれ以外にエフェルナンデスの名前を残す方法はないわないわたしには分かるのそんなことないです彼が私に家政するように指示しなかったのは
737.9770	19.8660	overt	737.9220	885572	あなたを見捨てたからじゃないわだから彼を怒らないでそれは関係ありませんそうじゃなくて板は顔を見上げると視線を合わせて佐伯のまなざしに答えこれは誇りの問題です部下を殺され家を荒らし尽くされて
757.8430	19.8660	overt	757.7880	909412	自分で戦うこともできずアイスに頼るなんてフルナンデスケの直れですそのような情けないことをしたらあの世で父に合わせる顔がありません私たちの勢力が衰えたからという理由で離れるものがいるならば勝手に離れさせればいいのです
777.7090	19.8660	overt	777.6540	933251	死ぬきヘルナンデスケは今までもこうした危機を乗り切ってきました負けるつもりはありませんそう再起雨を防せ自分のティーカップに手をつける結局リタは一晩だけ彼のマンションで過ごし翌朝ぐに親戚の家に向かうと決まった
798.4750	19.5500	overt	798.4200	958170	深夜ソファーで横になっていたサイキがトイレのために部屋を出るとレタに貸し与えた寝室から物音がするやはりまだ眠れないのだろう彼女だってこの状況で何の保護もなく帰ることの危険性は理解している恐ろしくないはないしかも今までこそヘルナンディーを背負う
818.0250	19.5500	overt	817.9700	981630	ついこの間まではサン人娘の末子という家族の中では最もこのような役割から遠い位置にいたのだ補佐があったとはいえヤングの女ボスとして仲間を率いて行くのは並大抵のことではなかったに違いないその結果こうして仲間を殺してしまったことが彼女を
837.5750	19.5500	overt	837.5200	1005090	佐伯はノックをしてドアを開けた照明の落ちた部屋の中レータは横にならずにベッドに腰掛けたまま何か考え事をしている暗いところで考えても前向きな答えは出ないわよ
858.5950	5.1000	overt	858.5400	1030314	レイターは寝巻き代わりに佐伯が与えたブカブカの黒いトレーナーを着ている
865.1350	12.0600	overt	865.0800	1038162	彼を見上げる彼女の顔には泣いた跡があり目の周りが赤く張り上がっていた佐伯はそのことには触れずリタも言い訳はしなかったお邪魔するわね
880.1050	16.8000	overt	880.0500	1056126	佐伯はそう断ってリタの隣に座るとその手を握ったこうすると体温を感じるでしょう驚くりたにサイキは微笑みかけた確かに今私たちの体は温かいわ触れ合っているところがポカポカとして春の日の
898.1050	14.2500	overt	898.0500	1077726	それにこうやって会話をして医師の疎通もできるそれはニ人とも生きていて心臓が動いていてそしてその温かい体の中に心があるからなのよ
916.6150	4.7700	overt	916.5600	1099938	リタは相手がどういう会話をしようとしているのか分からず
921.8950	3.8100	overt	921.8400	1106274	軽減な表情をする再起は構わず続ける
926.8450	16.5700	overt	926.7900	1112214	でも死んだら冷たくなってもう会話もできない今私を見ているあなたのキラキラした目も灰色に濁ってしまう市場で売っている魚の目を見たことある人間も死んだらあんな目になっちゃうんだから死んだ人間は悪臭がしてそうして
943.4150	16.5700	overt	943.3600	1132098	いろんな人の死を見てきたから分かる
959.9850	16.5700	overt	959.9300	1151982	戦いに臨んだギャングだって負けて殺されれば衣服を剥げ取られ自分の一物を口に突っ込まれる美少女も美青年もナイフで一川むいただけでB級ホラーの怪物になるわ
980.0050	7.0500	overt	979.9500	1176006	とってもにぎやかだった部屋がみんな死んでいって静かになるというのはとても寂しいものよ
987.7150	19.3800	overt	987.6600	1185258	あの寂しさを感じたら死というものがどれだけ価値がなくくだらないものか分かるわそこまで言うあなたはなぜこの仕事を続けているんですか佐伯がどういう方向に話を持っていこうとしているのか理解したリタは
1011.0850	18.7600	overt	1011.0300	1213302	流されまえと意思を表情に出してそう尋ねたきっとどこか狂ってるのね最近は肩をすくめる逃れようとしても逃れられない生まれつきまともじゃなかった私だけじゃないわあらろんだってそう
1029.8450	18.7600	overt	1029.7900	1235814	この世界で殺したり殺されたりする人間はみんな狂っているのよだからそういう人間は最後はどこかで通じ妻が合うようになっているそれがここのルールでもまだあなたはこの世界のルールに従う必要はないはずよ
1048.6050	18.7600	overt	1048.5500	1258326	そうかしら死ぬのは怖いでしょうレターは何か言いかけるがそれは言葉にならずうつむくその様子を見て才気が苦笑しねえあなたアーロンのことが好きだったんでしょう唐突にそう尋ねたそんな
1069.2850	6.0000	overt	1069.2300	1283142	リタは慌てて否定したがその言葉とは裏腹に顔はみるみるうちに赤くなる
1075.8850	14.2200	overt	1075.8300	1291062	だったらアーロンと今度こそ本当に結婚しなさいよ私が仲介するわ無理ですそれはあなたのためじゃなくてアーロンのためにも今の彼には支えが必要なの大丈夫ですよ
1090.1050	14.2200	overt	1090.0500	1308126	あなたは首を横に振る私はいろんな人を見たけど本当に強い人なんか世界には一人もいないわみんな痩せ我慢をしているだけよ
1108.8850	14.3400	overt	1108.8300	1330662	そうかもしれませんが私には無理です死んだお姉さんたちが反対していたから違いますリターは突然顔を上げて抗議をしたがすぐに大声をはじて元のようにうつむき
1124.5750	11.7600	overt	1124.5200	1349490	確かに昔は好きだったかもしれませんでも今は違います私はあの人に認められたいんです一人前の人間としてだからもうこの話は終わりです
1138.4350	16.0500	overt	1138.3800	1366122	言いかけた佐伯の言葉を遮ってすみませんが出て行ってください分かったわかったわさえなおも何か言いたそうだったがレタの固い横顔を見て諦めたようだった相手の手を離し立ち上がるじゃあお休み
1154.4850	16.0500	overt	1154.4300	1385382	その時佐伯さんとおりたが呼びかけた私死ぬつもりなんかありません絶対に相手をやっつけて生き延びるんですからそうしたら次のことを考えますだからその時は私に協力してくださいね
1170.5350	16.0500	overt	1170.4800	1404642	その声は最後は泣き顔になっていた分かったわその時は何だってしてあげちゃうんだから言った佐伯の声も震えているお休みサイキは自分の表情を見せまいとドアを閉めた
1190.6950	7.6500	overt	1190.6400	1428834	そしてそのドアを背に目元を押さえた時背後からレタのすすりなくおいつが聞こえた
1201.7950	12.8550	overt	1201.7400	1442154	翌朝すぐにリタフェルナンデスはマンションを出て行った親戚の家に到着したリタはその日のうちに自分の生存をインターネット上に表明しそして八流会を避難した
1214.6500	12.8550	overt	1214.5950	1457580	これによってフェルナンデスサミリと八流界が完全に対立する形となったわけだがしかし抗争が本格化する前にタイプBの青年ニ人の裏切りによって
1228.9150	2.9400	overt	1228.8600	1474698	リザとその親戚は殺害される
1250.8150	14.3400	overt	1250.7600	1500978	裏切り者たちはリザの首を切り取りそれを手土産に駆け込むと解放軍はその他に言う心よく受け入れたその後かつてフルナンデスキを襲撃した若者たちがされたように
1266.2050	6.6300	overt	1266.1500	1519446	リタと彼女をかくまった人々の遺体は暗闇通りの路地に放置された
1275.2650	17.5800	overt	1275.2100	1530318	衣服を剥がされたその痛ましい遺体は通行人に撮影されY地区の安部を示す一心として週刊誌の一面を飾ることになるこの時リタフェルナンデスはわずかジューキュー歳だった
1295.1250	19.0500	overt	1295.0700	1554150	YSのロンタをシャールは報告を受けるとすぐに部下をその現場に派遣しかつては盟友であった少女とその親族の遺体を回収すると酒に死んだ家族たちのそばに埋葬した
1316.7250	14.7000	overt	1316.6700	1580070	こうしてY地区で有数の勢力を誇っていたフェルナンデスファミリーを完全な崩壊状態に追いやったことで八流会や明日ともにワイリスに対抗し得る存在として周知されることになった
1341.5350	17.3357	overt	1341.4800	1609842	おそらく今日は運命の日になるだろう開放軍ができてからというもの運命の日ばかり続いて全く嫌になるがその中でも今日はとびっきりの運命の日だ道をサン問イチ枚トーストを焼きますかサラダもまだまだありますよ
1358.8707	17.3357	overt	1358.8157	1630645	はいそう言ってきたのか食べ終わった後にしゆこがそう聞いてきたしかしどうもこの名前にはまだ慣れないなCQって呼びたくなる大丈夫朝はこれくらいでちょうどいいんだそれよりコーヒーをもういっぱいもらえるかな
1376.2064	17.3357	overt	1376.1514	1651448	窓から差し込む線状の白い日差し目が覚めるともう愛しい女性が起きていて朝ごはんの用意をしてくれている部屋に漂うトーストの焼ける匂いとコーヒーの匂い
1393.5421	17.3357	overt	1393.4871	1672251	俺が寝癖がついたまま薄ぼんやりと席に着けばまるでホテルみたいに朝食の白い皿が並べられるまず湯気が立つ香ばしいコーヒーを寝起きの体に一杯そしてミルクをニ口の体に一口
1410.8779	17.3357	overt	1410.8229	1693053	そしてミルクを二口そしてサラダから食べ始めるなんて素晴らしい朝だろうこんな朝が俺にも来るとは思わなかったしんみりとしてしまう何よりも驚きなのはまだ俺は彼女を抱いてはいないということだのにこんなにこんなに晴れやかで何か
1428.2136	17.3357	overt	1428.1586	1713856	これが幸福ってやつなんだろうか思えば俺は今まで知り合った女性とは表面的な付き合いだった彼女たちとは別途にしたがシーコのように一緒に暮らそうとは思わなかった人間誰でもそうだが第一印象に
1445.5493	17.3357	overt	1445.4943	1734659	俺はルックスだとかグループ内での知りとか人当たりの良さとかそういったもので好感を持つ俺はその辺ではまあまあお眼鏡にかなうらしく受けは悪くないしかし表面的な付き合い以上のことはできなかった
1463.6050	16.1100	overt	1463.5500	1756326	なぜといってそこまで近く来られてしまっては彼女たちが俺に抱いている巨像が崩れその本当の人格に失望してしまうんじゃないかという恐怖があったからだそれはお互いにとって不幸にしかならない
1484.6050	4.5000	overt	1484.5500	1781526	その点寮は全く俺とは正反対だった
1489.7350	9.6600	overt	1489.6800	1787682	あいつもあの顔であの能力だから相当女には人気があったのに全く相手にしなかったそれはやっぱり松坊がいたからだろう
1499.9350	11.0100	overt	1499.8800	1799922	当時俺はその関係をずいぶん羨ましく思ったものだけれどもまさかこうして自分にもそのチャンスが訪れるとは夢にも思わなかった一生そんな相手はいないと思っていた
1510.9450	11.0100	overt	1510.8900	1813134	しかもそれが親友である寮の妹とは嬉しさ半分恥ずかした半分といった気分じゃないかおげおげが悪いですね
1526.2450	15.5400	overt	1526.1900	1831494	ニヤニヤしながら指先についたバターをなめているとちょうど戻ってきたシュウコに見られてしまった育ちが悪いもんでね負傷する俺の殻になったカップにシューコは新しいコーヒーをポットから注いでくれる
1545.9550	19.4650	overt	1545.9000	1855146	しゆこが来る前からうちにあったコーヒーなのに一人で慌ただしく入れた時は別のものみたいに良い香りがするのはどうしてなんだ人生の幸せというものは言うなればこの朝のコーヒーの香りの中に集約されるのだと俺は断然主張しちゃうね
1565.4200	19.4650	overt	1565.3650	1878504	今日は遅くなるんですかわからない後で連絡をするよ分かりました待ってますしゅう子はそして笑う仕事の内容について聞いてきたりはしないしましてやこれからYSとどうなるかなんていう話はしたくない
1584.8850	19.4650	overt	1584.8300	1901862	俺たちは海を浮かぶ船の中にいるようなものでお互い穏やかな顔をしているが俺たちがいる場所から床板一枚隔てた下では彼が不穏に荒れ狂おうとしている波が不穏に荒れくるようとしている
1604.3500	19.4650	overt	1604.2950	1925220	彼女の内心の悲しみを思うと俺も胸が苦しくなるがしかしやらねばならぬのだ彼女もそれを覚悟したからここにいる朝食を終え目自宅を終えて出発する俺を周固は玄関まで見送ってくれる道を言ってくれる
1623.8150	19.4650	overt	1623.7600	1948578	ニコリと微笑んで顔を近づけて俺の顔にチュッとキスをしてくれる行ってらっしゃい照れくさそうに笑い行ってきます俺はそう答えるのだここのところ毎日これをしているが頃がゆるんでしかたないローカを歩きエレーターで降りる俺はデレデルと
1643.2800	19.4650	overt	1643.2250	1971936	さすがにこのまま仕事に行くわけにはいかないマンションを出たところで俺は両手で頬をバシッと叩いて気合いを入れた今日は本当に大事な一日なのだこれからやることを思うさすがの俺でも胸が痛む
1664.4250	10.5000	overt	1664.3700	1997310	ミード隊長覚悟はいいですね車が止まるとカメラが真剣な顔で確認をする念押しはいらんよ俺はそう言うとドアを分けた目の前にあるのは初めて
1674.9250	10.5000	overt	1674.8700	2009910	八流会指導部つまりあの三輪がいる民家だった子供の時から何度も訪れたこの場所に今日俺はいつもとは違う目的でやってきている
1689.2650	12.1500	overt	1689.2100	2027118	俺が車を降りるともう一台の車からもそろそろと男たちが降りた彼らもまた八流開放軍のメンバーだったその中にはコンタもいて笑って隣の奴に何か冗談を言っている
1701.4150	12.1500	overt	1701.3600	2041698	俺と神らが先頭に並んでインターホンを押すとハウスキーパーの佐藤さんが予定外の訪問に泡を送った顔で出迎えた
1720.4050	1.9800	overt	1720.3500	2064486	道夫さんどうしたんですか
1723.0150	18.9600	overt	1722.9600	2067618	じいさんたちに大事な話があるんだ今日の午前中は人と会う約束があって本当に大事なようなんだ悪いけれどその約束は断ってもらおうじいさんたちはどこにいるマージャン室に動揺する佐藤さんはわけにどいてもらって俺たちはぞれ
1741.9750	18.9600	overt	1741.9200	2090370	みんな胸にバラと竜をかたどったバッチを輝かせカーキ色をした軍服に似た服を身に着けていた軍服じいさんたちは札幌から麻雀に供じていた
1760.9350	18.9600	overt	1760.8800	2113122	全面ガラス張りの冊子は開かれて朝の爽やかな潮風と太陽の光をひかりを部屋に招き入れている俺たちが足を踏み入れると肌の色の異なる三人はそれからもともとしわだらけの顔情を作った
1780.5250	8.6100	overt	1780.4700	2136630	どうしたのみんなそんな怖い顔で勢ぞろいして今日は遠足にでも行くの老人たちも百戦でまだ
1792.5850	17.7300	overt	1792.5300	2151102	俺たちの雰囲気からこれが普通の状況ではないことを指しているだろうがミスターチェンは同居を装ってそうからかまあ遠足といえば遠足のようなもんですが今日境にこの八流会というものが楽しい演測に出るんですよ
1810.3150	17.7300	overt	1810.2600	2172378	メスターチェーンはそう言って低く笑う担当直入に言いますとカミラを宣言してお三方方は今日を持って引退してくださいそしてこの町から出て行ってください
1830.5350	16.0050	overt	1830.4800	2196642	何を言っているのかミスタースミスは黒い顔に不快感を隠しもせずに言うこれはクーデターのつもりですかミスターアノルドは白い顔に開けれたような表情を浮かべていたこういうものがあります
1846.5400	16.0050	overt	1846.4850	2215848	いや何やらごちゃごちゃと細かい字で書いてあるね私たちおじいちゃんの老眼じゃとても読めないよミスターチェンは肩をすくめるそれはお三方のお三方の
1863.3850	11.4000	overt	1863.3300	2236062	対組織の傾向値を調べたものですカメラの言葉でサン人は露骨に表情を変えることはなかったが場の空気が一瞬にして変わったのを感じた
1875.3850	7.7100	overt	1875.3300	2250462	これによるとお三方とも傾向値が非常に低くこれでタイプBということはありえないということでした
1885.2550	19.4625	overt	1885.2000	2262306	またくだらぬ話を持ち出したものですおかしな風分に惑わされたのかミスターアーノルドはくぐしい顔で傾らのテーブルに置かれたお茶のカップを手に取り一口する
1904.7175	19.4625	overt	1904.6625	2285661	この屋敷で接種させていただいたものを複数提出しています間違いなくあなた方はノーマルですタイプBではありませんそしてこちらの資料もご覧くださいカメラはブリーフケースから先ほどよりは薄い書類の束を取り出してまたマージャン宅の上に置いた
1924.1800	19.4625	overt	1924.1250	2309016	こちらはあなた方の個人的な銀行口座の水筒の記録とネオローズの製造や販売に関する金銭の動きをまとめた帳簿ですこれらを見ればあなたたちがネオローズの売上の一部を取材にしていることが明白です
1943.6425	19.4625	overt	1943.5875	2332371	そしてあなたたちが言っていた効率のマージンをへすに支払っているという事実もありません神田がよどみなくろうと説明するのを老人たちはあるいは不快げにあるいは皮肉な意味を浮かべてあるいは人事のように関心のない
1965.5350	4.1400	overt	1965.4800	2358642	顔で聞いているが誰一人として反論はしない
1980.3250	10.8150	overt	1980.2700	2376390	つまりあなたたちはノーマルでありながらタイプBであると偽り長年にわたって会員の皆さん皆を欺き私服をこやしていたわけです本来ならば死に値する罪
1991.1400	10.8150	overt	1991.0850	2389368	それに免じての功績も少なくありませんそれに免じて穏便に済ませようと思います資材を募集し追放させていただきます
2006.0350	18.7800	overt	2005.9800	2407242	もてむきには引退という形で自ら一戦を引くと簡易に通達してください道をも同じ考えかいミスターチェンの顔からはもう笑顔が消えているこんな状態の彼らを見るのは辛かったが俺は言わなければならない
2024.8150	18.7800	overt	2024.7600	2429778	裏切りは何よりも重い罪だそれはあんたらが教えてくれたことだせそれに他にどういう形でおさまりをつけるこのまま自体が表情になればあんたはらはやつ先にされてもおかしくない俺からも隠すめるねどこかで静かに暮らすんだ
2043.5950	18.7800	overt	2043.5400	2452314	ノーマルならワイチクの外でも暮らしていけるだろう俺が言うとサン人は黙り込むほんの小さな頃からの付き合いだ俺の顔を見ればこれが立ちの悪い冗談でもなければ確信のないブラフでもないことを理解するだろうそう残念ながら
2064.3250	10.9650	overt	2064.2700	2477190	これは抜き差しならない事実なんだまさか道代にこんなことを言われることになるとはミスターアノルドがため息とともに吐き出した驚かされたのはこっちですよ
2075.2900	10.9650	overt	2075.2350	2490348	目を疑ったが揺るぎのない事実だ認めてもらいますよサン人の顔を見回すが沈黙したまま誰も答えない
2088.3250	10.8900	overt	2088.2700	2505990	この静寂は事実を認めるものに違いないそうこの人たちはノーマルなんだはっきりそう結論が出たとき俺の全身に取り肌が立った
2102.7550	18.0800	overt	2102.7000	2523306	いや専門家の結論なのだから疑問を指し挟む余地がないのは分かっていたはずじゃないかなのに今こんなにゾワゾワとするってのはやはりどこかで否定してほしいという気持ちが残っていたということなのか
2120.8350	18.0800	overt	2120.7800	2545002	俺は子供の頃に初めてこの屋敷に招かれ老人たちに取り囲まれた時のことを思い出していたガリガリで減らを減らしていた俺に山ほど料理を出してくれたガツガツそれを夢中で食う俺を黙って笑いながら見ていた
2138.9150	18.0800	overt	2138.8600	2566698	サン人と俺は考え方は違ったがずっと恩を返したいと思っていたんだ解放軍に参加したのだってこのジューサンたちのためだったんだそれがこうしてサン人を追い詰め処遅れた表情をさせることになるとは思わなかった
2158.1650	5.5200	overt	2158.1100	2589798	今になって言われるとはなどうして疑った結果けなどなかっただろうね
2164.2250	3.4500	overt	2164.1700	2597070	ミスタースミスの岩のようにいかめしい顔は
2173.1050	18.1900	overt	2173.0500	2607726	いつもとは違って気が抜けたようになっていた初めて見た表情だ俺はその顔を見たくなかったが目をそらしてもいけないまっすぐ見届けるのが俺の責任だそりゃ古くから知っているものは誰も疑うはないだろうね
2191.2950	18.1900	overt	2191.2400	2629554	この街がまだこんなに発達する前から好きなように利用されるだけでどうしようもなかったタイプBを組織化し助け合うような仕組みを作ったんだこの街のタイプBはみなあんたらが仲間の世話になってるしあんたらが仲間のたちの
2209.4850	18.1900	overt	2209.4300	2651382	どれだけノーマルの連中とやり合ってきたかも知っているそれは誰も発症してないってのは多少自然だが年取っても発症しないやつなんかごまんといるからねそれだけのことで本気でノーマルなのかと疑うやつはいなかっただろうよ
2228.9050	4.3500	overt	2228.8500	2674686	事実俺だってこれまで一度も疑ったことはなかったさ
2234.1550	4.9500	overt	2234.1000	2680986	あんたらは本当にタイプBの味方だったのさじゃあなぜ
2239.7050	13.9050	overt	2239.6500	2687646	ミスタースミスの言葉にカミラが答える日告があったんですよあなたたちがノーマルであると証拠つきでねカミラも老人たちには随分と世話になり幼い頃から影響を受けた人のはずだ
2253.6100	13.9050	overt	2253.5550	2704332	彼女はこの話が持ち込まれた時から固くなる感情を排泄した態度をとっている内心穏やかではないはずだろうがその本心は分からない病院関係者ですか
2269.7050	6.4500	overt	2269.6500	2723646	ミスターアーノルドが物を上にとうとうご迷惑ですカメラー無表情にうなずいた
2278.9750	16.9200	overt	2278.9200	2734770	サン人は自分たちの素性を知っている医者にかかると特別扱いされるから嫌だという名誉目をつけて町から離れた病院をかかりつけにしているそこの職人を名乗る者から告発があったのだ
2295.8950	16.9200	overt	2295.8400	2755074	組織の根幹を揺るがす秘密である解放軍に連絡を取ってきたどうにもうさん臭かったが町までやってきて直接話す覚悟があるというものでもし嘘だったらどうにでもできるだろうということで話だけを聞いた
2312.8150	16.9200	overt	2312.7600	2775378	その職員や病院の血液検査のデータを持っており無視することはできなかったその後ブラシの頭髪などから老人たちの体組織を採取しそれを解析に出してみたらこのような結果になったというわけだ
2329.7350	16.9200	overt	2329.6800	2795682	俺やカミラに何かあった場合は自動的に公表されることになっている今これから老人たちが何かを企んだとしてももう全てが手遅れだ準備万端でこの戦国の場面にやってきているのである
2346.6550	16.9200	overt	2346.6000	2815986	なぜそんな告発を秘密は永久に守られるはずだったのにミスタースミスは力なくうなだれた議論の余地がない証拠を突きつけられれば老人たちも観念するしかなかったそして俺たちの提案に従うことを了承した
2364.2050	14.3400	overt	2364.1500	2837046	イチ週間ゴ年ハチ流界のネットは悪人年齢を理由とした引退を発表する後任は八流海保軍の主導部がそのまま兼任するつまり俺がリーダーとなりカミラやコンタが補佐を行っていくというわけです
