onset	duration	trial_type	wav_onset	sample	value
1471.2583	7.1700	overt	1471.1100	1765510	そろいの色のハンカチョウで巻きつけカストール通りを我が物がおでねり歩いていた
1488.6883	2.7600	overt	1488.5400	1786426	そしてカストロ通りのすぐそばには
1493.0383	2.0100	overt	1492.8900	1791646	パラシルトノウリがあり
1495.7983	2.5500	overt	1495.6500	1794958	週の仲間たちは
1501.7983	2.2800	overt	1501.6500	1802158	直々そちらへもやってきた
1509.8683	2.7300	overt	1509.7200	1811842	実際週のグループ
1513.9183	15.9600	overt	1513.7700	1816702	パラシュート通りも滑走路ほどではないがにぎやかで人の多い地域である住民の人種も多様で少し歩いただけで雰囲気がコロコロと変わりいくつもの国を渡り歩いているような気持ちになる
1529.8783	15.9600	overt	1529.7300	1835854	このように多様性のある通りのためなかなかグループというものができにくかったそのためカストロ通りの連中が何人かでちょっかいを出しに来るとこの辺りの少年はどこかに隠れるしかなかった
1546.8883	10.8600	overt	1546.7400	1856266	捕まればその時持っている小遣いは全て巻き上げられることになるこうした状況を変えたのが菅原亮という少年らしい
1557.7483	10.8600	overt	1557.6000	1869298	菅原寮はパラシュート通りに店を開く定食屋の息子で彼の仲間も同じように何らかの商売をしている家の子ばかりである
1571.2483	8.4000	overt	1571.1000	1885498	彼らは比較的裕福で体は大きいが勇気がなくケンカが弱いというのが暗闇通りの少年たちの評価だったが
1583.8183	14.0400	overt	1583.6700	1900582	それが暗闇通りの少年たちでもちょっと手が出せない州たちに勝ったというのだしかもこの菅原寮は未知世と同い年だというとなれば道夫が興味を持つのも当然だろう
1598.3983	13.3800	overt	1598.2500	1918078	なあに心配することはない最悪でもお前だけは逃がしてやるから大丈夫だもし相手が危険な武器を持ってきたら俺もこの妖刀村爪の封印を解くことになるかもしれないが
1615.0183	14.5500	overt	1614.8700	1938022	道をは格好をつけた口ぶりでそう言いながら後ろを歩くコンタに真っ黒な腕を見せつけるこないだは魔剣フェンフェンランとかって言ってなかったっけはため息をつくこっちの名前の方がかっこいいと思わないか
1631.8783	10.1100	overt	1631.7300	1958254	道夫が同意を求めたがコンタは冷たい視線を返すだけだ一応君はさ自信過剰だよね
1642.7083	16.5600	overt	1642.5600	1971250	そんないつだって勝てるとは限らないじゃん俺を信用してないのかだって州の奴らを追い返すなんて普通じゃないよシューのところにはさバカみたいに怪力のタイプBも結構いたはずだぜ
1662.6283	14.2500	overt	1662.4800	1995154	菅原ってやつはサイキックなんじゃないかなもし訳の分からない力を持ってたら道を組んでも勝てるかどうかそれならそれで面白い道は目をつむりぐっと手を握りしめ
1689.1483	8.5800	overt	1689.0000	2026978	相手が恐ろしいサイキックなら俺もこの恐ろしい力を使うことができるだろうそしたら殺し合いになっちゃうじゃん
1699.0183	13.5750	overt	1698.8700	2038822	サイキックが相手なら仕方ないだろ俺は全然怖くないぜだってやっと本気を出せるんだ今までいつだって力を抑えながら戦っていたんだそれでも連戦連勝してしまうのが俺の罪深さなんだが
1712.5933	13.5750	overt	1712.4450	2055112	まあ正直なところを最近勝つことに飽きてしまってね楽しめるならこれより楽しいことはないやっぱり男は全力を出さなくちゃそう
1726.6783	11.7750	overt	1726.5300	2072014	コンターは眉間にシワを寄せて複雑な表情で合図地を打つメチオなこういったセンスにはついていけないところがあるのだがはっきりとそうは言えないしかしかといって表情を
1738.4533	11.7750	overt	1738.3050	2086144	でもケンカとなったら本当にひどいことになっちゃうかもしれないんだよなだって菅原は残酷なやつらしいからね
1754.7283	9.5700	overt	1754.5800	2105674	俺の知り合いの話じゃ菅河原ってやつはね目の前で敵の足とか腕をボキボキに折らせてその様子を笑いながら見てたんだってさ
1802.9083	10.9350	overt	1802.7600	2163490	そう言われると道をもさすがに顔をしかめたがそんなひどいやつならやっぱり少しでも早くやっつけないといけないな招致するどころかなおさら彼の情熱をかきたててしまったよ
1813.8433	10.9350	overt	1813.6950	2176612	パラシュート通りの橋の方に菅原食堂とペンキ文字の看板がかかった小じんまりとした中華料理店がある
1893.8983	9.6600	overt	1893.7500	2272678	道夫とコンタはその前に立ちあまりにも堂々と路面にさらされている敵リーダーの口中リーダーの名前をアングリト区長
1907.3383	1.9200	overt	1907.1900	2288806	開けて眺めていった
1937.2183	6.4200	overt	1937.0700	2324662	今は営業時間のはずだが昼食と夕食の時間の
1946.7883	11.4300	overt	1946.6400	2336146	昼食と夕食の間の時間帯の暇な時間帯のせいか入り口の刻みだらけのアルミサッシの脇には準備中の札が下がっている
1974.7183	19.3200	overt	1974.5700	2369662	かといって誰もいないというわけでもないらしくすりガラスの向こうで何者かが働いている気配があった中に入ろうぜ未中はすりガラスを見通そうとでもするかのように目を凝らしつつと隣のコンタにささやく正面から堂々と
1994.0383	19.3200	overt	1993.8900	2392846	今日は偵察って話じゃないかコンタが慌てる一方道は平然とした表情でここで看板を眺めていても何の偵察にもならないそれにここまで来たら血が騒いできたのさ唇の端をゆがめてにやりと笑ったまた道の病気が出たのかとコンタは思った
2013.3583	19.3200	overt	2013.2100	2416030	菅原亮ってやつに挨拶をしてやるぞもうすっかり偵察であることなど頭にないのであろうと思われるセリフを吐きながらに近づいて行く道を追ったそして道は勇ましく胸を張ってガラリと入り口の問用を開ける
2033.9383	17.2800	overt	2033.7900	2440726	店内はカウンター席といくつかのテーブル席があるどこにでもあるようなごく普通の定食屋だった建物や家具は古くところどころに染みついた汚れや木ばみがあったが掃除自体は液届いている
2141.9983	2.1300	overt	2141.8500	2570398	従業員らしきものはおらず
2192.4283	11.7300	overt	2192.2800	2630914	カウンターの向こうの調理場にも人はいないけれど客席のテーブルに少年と少女が向かい合っていた少女の目の前には透明なガラスの器に盛られた
2206.2883	18.5400	overt	2206.1400	2647546	バニラアイスがあり手前の少年はこちらに背を向けながら少女の食べるところを見守っているようだった道がドアを開けた音で彼らはニ人ともこちらを見る美人こういう場合やはり生の方に先に視線が行くもので
2224.8283	18.5400	overt	2224.6800	2669794	ほとんど同時に同じ言葉を心の中でつぶやいた少女は事実整った顔立ちであった西洋人形のように全く表情のない冷たい顔をしていたがそれがますます微妙を引き立てており
2246.7583	15.1125	overt	2246.6100	2696110	うぶな少年ならゾクルと背中に冷たいものを感じながらたちまち恋に落ちてしまいそうな様子であるただその目は金色に輝いており嫌顔でも道夫たちの警戒心を呼び起こした
2261.8708	15.1125	overt	2261.7225	2714245	振り返った少年も小道女にはけずを取らずの美しい美貌を持っていた彼はそのきれい長の目でこちらを見ると華厳な表情をしたお前がさがあらろうだな
2276.9833	15.1125	overt	2276.8350	2732380	目的の人物にすぐあえた興奮を抑えつつ道は低い声で問うと相手はうなずくこの少年が噂の巣が笑われるようなのか見た感じに特質変異は見えずサイキックかどうかは確認できない
2292.0958	15.1125	overt	2291.9475	2750515	キャシャと言うほどではないが細身で強そうにも見えないしかしみちょにとってはどこかで見覚えがある顔だった俺が誰か分かるか一応はそう言って黒い右腕を出してみせる
2307.7483	15.0750	overt	2307.6000	2769298	ミドミチョウだね涼は子供なげにお前のことは知っているつばめ町サン丁目の大工の居候だっけ暗闇通りの崖どものリーダーだねハイブリッドで超能力は特質営のある右腕による説だ
2322.8233	15.0750	overt	2322.6750	2787388	趣味はテレビアニメでその時影響された技の名前をしょっちゅう自分の能力に釈用する隣の家に住むニつ上の盛の女性に片思いしていて知りすぎだろう
2338.7083	14.4700	overt	2338.5600	2806450	道を慌てて遮るその後ろではコンタが驚きを浮かべている道を組ってルーシーさんに片思いよコンタのつぼやきを無視しながら
2353.1783	14.4700	overt	2353.0300	2823814	やっぱりお前もライバルのことが気になっていたんだなただの風の噂だよそっちの彼の噂も知ってるよ田中コンタあんたは俺のことはどうでもいいそうか彼は彼は興味なさ
2367.6483	14.4700	overt	2367.5000	2841178	まさそうにそっけなく答えるとまた少女の方を振り返れ松子は気にしないで食べなよその言葉にマツコと呼ばれた少女はうなずき小さなスプーンでアイスをすくって口に入れる
2383.0783	4.1100	overt	2382.9300	2859694	甘いものを目の前にした女の子にしては無表情で
2389.2283	13.7400	overt	2389.0800	2867074	その動作もまるで機械仕掛けのようだったどんな味がする甘くて冷たい少女は表情変化させずにそう答えるおいしいかおいしいぜどんな味
2403.8983	16.3500	overt	2403.7500	2884678	松子は困ったように首を傾ける寮は残念そうにため息をつくおい奇妙なニ人のやり取りに思わず見入っていた道をはそこで割に帰って呼びかける準備中の札がかかってたろう今は何の料理も出せないよ
2420.2483	16.3500	overt	2420.1000	2904298	両は背中を向けたままそう告げる俺は客としてきたんじゃないお前に用があってきたんだ道をの言葉に言葉によせいかにも面倒だという態度を表にしながら振り向いた
2437.6183	12.9600	overt	2437.4700	2925142	菅原亮お前はパラシュート通りの悪がけどものボスだそして俺は暗闇通りを仕切っているこれからニ人でどっちが強いか決着をつけようそして勝った方が相手のチームを奪うんだ
2452.4383	11.7600	overt	2452.2900	2942926	寮は眉の片方をつり上げて機嫌な表情をするしかし驚いたのは彼だけではないみっちゅう君そんなの聞いてないよどうしたい偵察の外
2464.1983	11.7600	overt	2464.0500	2957038	そのはずにもコンタの言葉を無視するなあすがわらよお前はギャング好きかギャングは嫌いだそれで
2477.4883	2.8500	overt	2477.3400	2972986	道は速投し冷たい一線で
2482.9783	4.7400	overt	2482.8300	2979574	量は即答し冷たい視線で道の顔を見つめる
2488.6183	3.4800	overt	2488.4700	2986342	じゃあ分かるだろう今この街は
2492.9983	15.8400	overt	2492.8500	2991598	お前がやっつけたシューみたいなヤングとつるんだアホがガキの世界を仕切っているそのせいでろくでもないことがたくさん起きてるだろう俺はこの状況が納得できないんだそれを変えたいと思っている
2511.1783	3.0600	overt	2511.0300	3013414	だがそのためには戦力が必要なんだよ
2514.8383	14.4300	overt	2514.6900	3017806	だから俺は今仲間と一緒にあちこちに出向いていろんなボスと決闘したり戦争して仲間を増やしているところなのさ戦争とは大げさだな寮はため息をつく
2529.8683	3.0000	overt	2529.7200	3035842	実際戦争だよ命がけなんだ
2534.0683	7.4700	overt	2533.9200	3040882	まあ何でもいいさとにかくお前は僕に決闘を挑んでパラシュート同僚の暴れにしようってわけだね
2544.1483	9.4800	overt	2544.0000	3052978	そうだ俺とお前一対一で戦うんだそして勝った方が負けた方のチームを吸収する俺はこの虎の目の
2555.2783	12.9600	overt	2555.1300	3066334	力も超能力も使わないこの体だけで戦ってやるだからお前も素手で立ち向かってこい男同士のプライドをかけた決闘だぜさあ分かったなら今すぐ表に出ろ
2569.2583	14.3400	overt	2569.1100	3083110	道は興奮して高らかに宣言をするが寮は対照的に寒く嘘に頭をかいてから断るだから言おうとしたその言葉を道は向きになって遮ったおい
2583.5983	14.3400	overt	2583.4500	3100318	よく考えろお前が拒否すればチーム同士の戦争になるそうしたらけが人がたくさん出て奴らにつけ込まれる隙を作ることにそうじゃない話を聞けよう
2598.9583	2.5200	overt	2598.8100	3118750	寮はため息をつくと
2604.0283	14.8800	overt	2603.8800	3124834	決闘なんかしない俺の負けでいいお前にチームは譲るから帰ってもらおうかはあ口をアングリと開いて問い返すいいかい僕は別にリーダーでも何でもないんだ
2619.8683	7.9200	overt	2619.7200	3143842	この辺りをカッソル通りのバカがうろついてムカついたから別のバカを集めて追っ払っただけさ
2628.7483	13.3500	overt	2628.6000	3154498	そうしたらバカがおかしな感じに祭り上げてきて迷惑してる逆の果てにはお前らみたいなバカの総体省が家まで押しかけてきやがった一体このバカ騒ぎはなんだほっといてくれ
2645.1583	19.8900	overt	2645.0100	3174190	この菅原亮という人間がどういった人物なのかまだはっきりとつかめないが仲間も敵もひっくるめてバカと連化するところを見ると性格が相当悪いのは間違いない道夫もコンタも同時にそう理解したねえ僕は暴力は嫌いなんだ
2665.6183	17.1450	overt	2665.4700	3198742	最低最悪の解決方法だからねガキとギャングは程度が低いからすぐこの原始的な解決方法に頼ろうとするもううんざりだお前もガキじゃないか道はそうつぶやくが量は気にせずすまし顔でつづく
2682.7633	17.1450	overt	2682.6150	3219316	だからお前がみんなのリーダーを引き受けてくれるならこれほど嬉しいことはない喜んで譲るからそれでワイチクの統一をするなり日本の大番長になるなり好きにやってくれなんて卑怯なやつだ
2700.9283	19.2750	overt	2700.7800	3241114	道は行ってどんと拳で傍らの壁を叩くすると上の方にが病で貼り付けられた品垣のボウルシが揺れる見損なったぞ菅原寮には情熱がないのかない
2720.2033	19.2750	overt	2720.0550	3264244	お前は暴力のことを一種のスポーツみたいに考えているようだけど僕はそんな風には解釈できないくだらない殴り合いなんかしたくないんだよ僕は一人で好きなことについて考えていたりこの子と遊んでいた方がずっと楽しい
2746.1083	3.0000	overt	2745.9600	3295330	そろそろおいしいって感覚が分かってきた
2765.0383	4.3800	overt	2764.8900	3318046	病の問いかけに少女は首を左右に振る
2843.6983	12.0000	overt	2843.5500	3412438	ろうの問いかけに少女は首を左右に振る道を言い返したいがすぐに言葉が浮かんでこずにニ人のやりとりをにらみつけている
2856.7183	18.2200	overt	2856.5700	3428062	そうかお腹がすいててもダメかまだ待つかには早かったかな寮は残念そうに言うと彼になった少女の食器を持って立ち上がったおい行く気だ寮は道を慌てて呼び止めた食器の片付けとそれから食事の用意をしようと思って
2874.9383	18.2200	overt	2874.7900	3449926	僕らまだ昼食をとっていないんだこっちの話も終わっていない道路が食い下がると寮はイラダチを浮かべてきっとににらみそれはお前の都合だろこっちにはこっちの都合がある静かに午後を過ごしているところに土足で入ってきた
2893.1583	18.2200	overt	2893.0100	3471790	お前らにここまで付き合ってやったんだから少しは譲れよそれともミドミチオというやつは偉そうな口を聞く割に最低限の礼儀も知らないのかこれまで穏やかな口をで対応していた寮の怒りに道は思わずけをされ
2930.9383	10.0800	overt	2930.7900	3517126	おお飯くらい好きに食えよその子も腹がすいているだろう不覚にもそう返事をしてしまったありがとうすると寮は微小を残し
2942.4583	3.8100	overt	2942.3100	3530950	空の食器をカウンターに上げるとその場を去っていく
2948.5483	5.4300	overt	2948.4000	3538258	未知は想像していたのとはだいぶ違う巣が割る人物に戸惑い
