onset	duration	trial_type	wav_onset	sample	value
409.4300	14.1900	overt	409.4400	491316	昨今とやかく言う共安不況も経済活動とは無関係な患者たちには関係がないそれにしてもあんなふうにまるで競争室を牢屋のようにって患者を叱るのはよくない
424.2200	10.4400	overt	424.2300	509064	あくまでも競争室は落ち着きを失った患者の保護や隔離のための部屋なのだ一旦病棟から離れて個別室に入れる医療的な人
434.6600	10.4400	overt	434.6700	521592	必然性があると判断された場合に使われる部屋なのであって懲罰のための部屋ではないんだ後で読めねえ
546.5900	1.4700	overt	546.6000	655908	なごっすね
626.7200	1.4100	overt	626.7300	752064	長瀬さんは下手
629.5700	2.1900	overt	629.5800	755484	真冬の春
634.2500	1.1100	overt	634.2600	761100	冬の今は
637.4000	14.5800	overt	637.4100	764880	何の農作物も植えられていないが何人かの患者が職員と共に春に備えて耕している職員は向かってくるTさんに気がついていて待ち構えている彼らが捕まえてくれるだろう
692.6600	1.2900	overt	692.6700	831192	うん
721.7300	14.1300	overt	721.7400	866076	職員は向かってくるといいさん気がついていて待ち構えている彼らが捕まえてくれるだろう再び歩き出すと正面から別の看護人が小走りでやってきた
754.2200	7.6200	overt	754.2300	905064	今月という名のヨンセンヨンジュー絡みの看護人は僕の前で立ち止まる
767.0000	6.6600	overt	767.0100	920400	表情を一目見てすぐに僕は今日の帰宅がさらに遅れることを指した
775.2500	11.6100	overt	775.2600	930300	僕は行き先を第ニ教室を室に変更して歩き出すそして歩きながら松木看護人の報告を聞く
793.2800	1.3200	overt	793.2900	951936	よめね
797.9600	1.5000	overt	797.9700	957552	やってしまくれよだな
805.4300	1.2300	overt	805.4400	966516	梅尾さん
819.4100	12.2250	overt	819.4200	983292	実家は大きなご服屋を営まして参加でジューハチ歳で発症しニジューロク歳で入院したそれから家には帰らずずっと病院生活である昔は暴力を振るったり大声で騒ぐと
831.6350	12.2250	overt	831.6450	997962	といった陽性症状が強かったようだが去年僕が担当になった頃には妄想はあるもののすっかりおとなしくなっていたほとんど問題を起こすことなく
859.7300	1.2600	overt	859.7400	1031676	おねえを
864.0200	13.9200	overt	864.0300	1036824	まだ感情を高ぶらせてしまい大声となりながら折りや壁を蹴っているのだと看護人は言うなるほど宇根尾さんに出した問用はまだ残っていたね
878.6300	12.1800	overt	878.6400	1054356	注射器と一緒に競争室に持ってきてください僕は先に行っているからこの病院にはニ種類の隔離施設がある一つは電線病室で
891.3200	10.2000	overt	891.3300	1069584	これは感染力の強い病気にかかった患者を他の患者から物理的に遠ざせけるための設備で
901.5200	10.2000	overt	901.5300	1081824	他の建物から離れた場所にぽつりと立っているそしてもう一つの隔離施設がこの競争室であった
997.0700	7.0800	overt	997.0800	1196484	病棟室は精神的な症状が理由で病棟生活ができない感じを隔離するための設備である
1006.6400	4.8300	overt	1006.6500	1207968	例えば自分や他人を傷つけてしまう恐れのある
1015.7300	4.0500	overt	1015.7400	1218876	患者妄想や幻覚があまりにも激しく
1052.2400	14.0400	overt	1052.2500	1262688	情報を遮断する必要がある患者はその他に状態に応じて個室での保護が必要であると医師が判断した患者を入れる病室は折り付けの小さな個室になっている
1066.2800	14.0400	overt	1066.2900	1279536	その建物は施設を取り囲む堀と同じ赤茶色いレンガでできていた以前は窓が小さくて薄暗く寒気も悪くいつもジメジメとしていたが
1080.3200	14.0400	overt	1080.3300	1296384	去年の改築でだいぶ変わった窓が大きく建物内全体が明るくなり便所など設備の配置も改善され清潔になっていた
1095.8600	3.2400	overt	1095.8700	1315032	古い施設にはあった鉄の
1099.9100	3.4200	overt	1099.9200	1319892	格子も改築の際に取り払ったので
1105.7000	5.1600	overt	1105.7100	1326840	外見的にはしゃれた洋風建築にしか見えない
1114.6100	3.1800	overt	1114.6200	1337532	とはよく観察すれば
1118.8400	14.7000	overt	1118.8500	1342608	扉などは他の病棟よりも頑丈にできており物々しい雰囲気が残っているのが分かる建物に近づくと梅尾さんの道具が聞こえてきた競争室の扉は
1134.2900	8.0100	overt	1134.3000	1361148	西洋式のドアで金属製の握り玉の下に鍵を差し込む穴が開いているこの形式の
1142.9900	8.3400	overt	1143.0000	1371588	錠米は日本では製造していないものでこの病院では海外から取り寄せて設備に利用している
1187.0600	8.7900	overt	1187.0700	1424472	このドアは常に施錠されているので出入りゆいできるのは鍵を持った職員だけだ中に足を踏み入れると左側には
1196.3900	5.7000	overt	1196.4000	1435668	大きな窓が並び右側は金属製の折りがついた個室が並んでいる
1202.9000	2.3700	overt	1202.9100	1443480	第ニ競争室には全部で
1205.9000	3.4500	overt	1205.9100	1447080	発出があったが現在はそのうち
1210.3700	2.4000	overt	1210.3800	1452444	ゴ室ほどが使用されていた
1213.6700	2.8500	overt	1213.6800	1456404	宇根尾さんは一番奥の病室だった
1217.1500	3.1800	overt	1217.1600	1460580	その前にニ人ほどの職員がいるのが見える
1221.1400	1.0200	overt	1221.1500	1465368	彼の行く
1223.2100	6.9900	overt	1223.2200	1467852	彼のところに行くまでには他の患者の病室の前を横切らなければいけなかった
1240.0700	9.5100	overt	1240.0800	1488084	ドアを閉めて鍵をかけるっていると一番手前の病室に入っているSさんがしかめつらでそう訴える
1256.2700	3.4800	overt	1256.2800	1507524	僕はそう返事をしやる気出す次の
1318.3700	4.1400	overt	1318.3800	1582044	サンつ目の病室を通り過ぎようとしたところで叫び声が上がり
1323.1100	6.6300	overt	1323.1200	1587732	バンと大きな音がしたYさんが俺に張り付き僕の顔をじっと見つめている
1333.2500	14.7300	overt	1333.2600	1599900	彼女はニジュー代の患者で強い妄想がなかなか取れずに入院してからずっと競争室にいる若い患者なのだけれど発症してしばらく未治療だったために顔は崩れており
1356.2300	4.2000	overt	1356.2400	1627476	肌れた皮膚の間をよろつく目で僕を見つめている
1361.2400	4.2300	overt	1361.2500	1633488	彼女は僕の担当ではなくそれほど接点もないのだが
1367.2700	8.2500	overt	1367.2800	1640724	どういうわけか僕のことを翔太という言い名付けだと思い込んでおり僕が通りかかるのに気がつくとこのように呼びかけてくる
1408.9400	10.5000	overt	1408.9500	1690728	普通に叫んでいるのを聞くと気の毒になってしまうがかといって対応はできないこの患者は僕が何を言っても呼びかけに返事をしたというだけで症状を悪化させてしまう
1421.5400	14.4450	overt	1421.5500	1705848	あとで主治医の古畑医師にこの状態を報告しておこう時に止めながら僕は彼女の前を通り過ぎるそうして梅尾さんの病室の前に着いた僕は職員たちに出て
1435.9850	14.4450	overt	1435.9950	1723182	挨拶をしてからうねおさんの方を見る彼はうなり声を上げながらどんどんと壁をたたいているかかんじゃぎは乱れその皮膚が抜けた背中があらわになっている
1487.5700	10.2600	overt	1487.5800	1785084	僕が声をかけると彼はこちらに振り向きその手で頭髪がほとんどなくなった自分の頭をペシャルと叩く
1501.7000	5.0400	overt	1501.7100	1802040	奴隷と言われて職員たちが顔をしかめる
1513.6700	6.2100	overt	1513.6800	1816404	田村という名のベテラン看護婦は眉毛にシワを寄せたまま小声でそう伝える
1540.4900	9.2400	overt	1540.5000	1848588	田村看護婦はそう言って唇を尖らせる彼は船尾さんの担当看護婦になって長いはずだがいつもこんな具合である
1555.3100	10.1700	overt	1555.3200	1866372	昨夜の会心の時もおかしなところはなかったし夜間もよく眠っていたという申し送りを受けているとすれば朝食の後に調子が悪くなったのだろう
1569.2900	2.5800	overt	1569.3000	1883148	田村監護夫はため息をつく
1573.1600	11.7300	overt	1573.1700	1887792	病棟という言葉は世間一般と職員の間では意味が違ってくる言葉なのだけれどここで行っている病棟とはかいつまんでいえば患者たちが日常生活をする空間のことだった
1584.8900	11.7300	overt	1584.9000	1901868	つまりうねおさんの場合だと彼の病棟はじひ病棟イチ階にある慢性男性病棟ということになる
1608.0500	13.3500	overt	1608.0600	1929660	看護職員も通常どこか一つの病棟に所属するものだがこの田村看護婦は慈悲病棟イチ階男子病棟だけでなくニ階の女子病棟も掛け持ちしている
1622.9000	12.7650	overt	1622.9100	1947480	急な退職が重なって現在ニ階の看護婦が人手不足となっておりもともとニ階所属だった田村看護婦が週に一度だけニ回に出勤し急場しのぎの手助けをして
1635.6650	12.7650	overt	1635.6750	1962798	本来好ましいことではないので早めにこの状況を状態を解消したいところだがなかなか風乱症病棟には人材がやってこない
1652.4500	2.0700	overt	1652.4600	1982940	僕がそう声をかけると
1655.5100	4.4100	overt	1655.5200	1986612	彼は血走った目で僕をねらみつけながら言葉を遮った
1670.7200	10.7100	overt	1670.7300	2004864	妙さんは叫ぶとともに拳でどんと壁をたたく壁にはうっすらと彼の血がついている彼の良くないところが出てしまったこれでは
1681.4300	10.7100	overt	1681.4400	2017716	まだこの個室から出すことはできない最近は落ち着いてきていたのでそろそろ病棟に戻せるのではないかと考えていただけにとても残念だ
1693.3100	18.1800	overt	1693.3200	2031972	うらん症は痛覚が鈍い彼の拳が裂け骨が砕けても本人はとん着しないだろういやもうすでに骨折しているかもしれないこれはやはりくすみ類で鎮静をかけるしかなさそうだ
1713.8900	2.3100	overt	1713.9000	2056668	宗夫さんはハゲシリをしている
1723.9100	3.4200	overt	1723.9200	2068692	秀民が貴族に口応えしてはいかんのだ
1728.3200	8.6100	overt	1728.3300	2073984	看護婦たちを奴隷呼ばわりして僕を平民呼ばわりするというのはそういう分別はついていることなんだろう
1740.6800	4.2300	overt	1740.6900	2088816	後ろで看護婦たちがひそひそと話すのを聞けながら
1749.6200	9.8700	overt	1749.6300	2099544	僕は彼の言葉を信じたわけでもないが感情的に叫んだりはせず口をつぐんで僕の目を見つめている
1761.0200	5.3700	overt	1761.0300	2113224	呼ばれて振り返ると薬を取りに行っていた松木看護人がそこに立っている
1767.8300	3.2400	overt	1767.8400	2121396	僕は無言でうなずいてからまたうねおさんに
1775.4200	4.3500	overt	1775.4300	2130504	彼は返答しないただ僕を選んだまま黙っている
1787.8400	13.8300	overt	1787.8500	2145408	彼は経験を積んだ真面目な職員だが患者への対応となると清さに欠けるところがある彼に任せた場合おそらく言葉で並べるのは難しく最終的には力づくで抑えつけることになるのだろうけど
1801.6700	13.8300	overt	1801.6800	2162004	それは避けたかった風乱症病棟で暴力が必要になる場合があることを否定はしないが乱用すべきではない安易に暴力で解決するという例があまりにも多すぎる
1820.4200	4.0800	overt	1820.4300	2184504	松木看護人は僕の耳に小さな声でささやいた
1825.0700	8.7000	overt	1825.0800	2190084	彼が僕のやり方はあまり信用していないのはうすうす感じているしかし僕だって無根拠に仕事をしているわけではない
1837.4300	17.2800	overt	1837.4400	2204916	宇野さんは何度聞いても指した理由を語ってはくれないのだけど自尊心が高く繊細な彼のことだこのような彼を信用しない職員たちに無理やり言うことを聞かされた結果すっかり人間不信になってしまった
1855.2800	15.9000	overt	1855.2900	2226336	僕が担当したばかりの頃は今よりもずっと手がつけられなかったそれをどうにか信頼関係を築いてもらえるようになってここまでやってきているのだ逆戻りさせたくはない
1884.8000	3.5400	overt	1884.8100	2261760	看護人には爽快してから患者の方を振り返り
1890.9500	2.6400	overt	1890.9600	2269140	彼は反応を示さないだけれども
1894.3400	10.4100	overt	1894.3500	2273208	言葉が耳に入っていないわけではなさそうだ表情も目線も動かさぬまま僕の様子を伺っている不乱症患者が全員感受性を失っていた
1904.7500	10.4100	overt	1904.7600	2285700	何も感じないというのは嘘だ確かにそういう人もいることはいるのだが心の動きが外に出にくいだけで一見無反応に見える時でも
1916.1200	4.0500	overt	1916.1300	2299344	周囲をよく観察しているという患者は少なくない
1921.7300	8.0400	overt	1921.7400	2306076	宗夫さんはその典型だろう万が一彼が暴れた時のために僕は眼鏡とネクタイを外してポケットに入れる
1930.7300	8.5800	overt	1930.7400	2316876	それから田村看護婦に折りの軟禁止を開けてもらい床に座り込んでいるネオさんと視線の高さを合わせるため
1940.4200	3.3600	overt	1940.4300	2328504	鏡ながらそっと個室の足を踏み入れる
1944.5900	7.2600	overt	1944.6000	2333508	部屋の中は病人の崩壊した皮膚から発すられる風乱症患者特有の匂いが充満していた
1952.9900	16.4850	overt	1953.0000	2343588	言葉をかけながら相手の反応を観察するこれが大事さんはこちらをにらみつけてはいるが出て行けと叫んだり僕の接近を拒絶するような素振りは見せない羽の中僕とうねおさんは一体一で向かい合っているこれが大事なんだ
1969.4750	16.4850	overt	1969.4850	2363370	複数でどかどかと入る患者を威圧することになりおびえた患者を何をするか分からずいい結果を招かない不乱症の患者が職員に暴力を振るうのは割合としては恐怖や混乱によるものがほとんどだ
1986.8600	1.8600	overt	1986.8700	2384232	初めから職員に対して
1989.6500	3.7800	overt	1989.6600	2387580	害があって殴りかかるなんていうのはめったにない
1994.5400	9.1800	overt	1994.5500	2393448	そりゃ普段から職員にいじめられている患者だとか本来暴力的な患者だとか明白に理由がある場合はその限りではないが
2004.7100	11.6700	overt	2004.7200	2405652	少なくとも普段から信頼関係を築けていればまあ急に急に襲われるなんてことはないそれは風乱症じゃないその辺を歩いてる人間だって同じことだ
2017.5800	9.8400	overt	2017.5900	2421096	もちろん患者一人一人性格や症状は違うし状況も違うのだから頭から決めてかかるのではなくよく相手を観察しなくてはいけない
2027.9900	2.0100	overt	2028.0000	2433588	そして近づいてから彼の勘
2030.9600	3.4500	overt	2030.9700	2437152	様子をよく観察するとやはり怯えているように見えた
2046.1100	5.1600	overt	2046.1200	2455332	こんなにたくさんの人がお姉さんのことが心配できてるんだいい病院だろう
2053.6100	13.5900	overt	2053.6200	2464332	何か反発があるかと思ったが彼は何も言わないその代わり少し目を細める今の状態の彼にどの程度僕の言葉が入っているかわからないがとりあえず聞いてはくれているようだ
2079.0800	6.7500	overt	2079.0900	2494896	僕が言うと彼は小さくうなずくよし行けそうだ僕は内心で安堵のため息をつく
2092.0700	8.8500	overt	2092.0800	2510484	彼はすぐには動かない微動だにせずまっすぐ僕を見つめてそのままだやはり僕の言葉の内容が彼に届いていないのか
2101.4900	3.9300	overt	2101.5000	2521788	もう一度言葉をかけようとしたところでゆっくり動き出す
2105.9300	1.6200	overt	2105.9400	2527116	尾根尾さんは
2113.1300	1.3800	overt	2113.1400	2535756	衣すべ
2132.2400	1.4700	overt	2132.2500	2558688	ピンでするね
2138.5100	6.2400	overt	2138.5200	2566212	絹ずれの音を立てながら立ち上がるとシングの上に僕が言ったとおり
2145.8600	2.0400	overt	2145.8700	2575032	側外で寝そべる
2148.7100	16.4100	overt	2148.7200	2578452	僕は立ち上がって彼のすぐそばに腰掛けると彼の背中にもたれかかるように体をかぶせた触れた部分にひんやりとした体温が伝わる不乱症患者の体温は低い彼らがよく動くしたい彼らがよく動くしたい
2165.1200	16.4100	overt	2165.1300	2598144	この体の冷たさの性もあるのだろうとにかくこうして体をくっつけておけばまあ一彼が暴れようとしても動きが取りにくい圧迫しているわけでもないから
2185.7600	5.9400	overt	2185.7700	2622912	本人も自分の動きが封じられていることに気づかず恐怖心は抱かない
2206.8500	8.8500	overt	2206.8600	2648220	これであとは服をめくって電部に駐車をするだけだ俺の外で待っている看護人たちの方にめくばせをすると
2216.3600	11.3100	overt	2216.3700	2659632	田村看護師は目を輝かせてうなずきその隣の松木看護人はどこか不満下だった疲労が限界に達していたので
2228.5100	12.2700	overt	2228.5200	2674212	宿直室の寝台の誘惑に勝つことができなかったほんのイチ時間程度の仮眠を取るつもりだったのだが目が覚めると思いのほか部屋の中が暗かった
2241.4100	2.5200	overt	2241.4200	2689692	机の上に掘り出していた
2244.7100	8.0400	overt	2244.7200	2693652	海中時計を見ると午後ヨン時半になっている日の短い季節だとはいえまだ日没までには少し時間がある
2254.3400	6.2100	overt	2254.3500	2705208	すぐに帰り自宅をして宿直出を出ると田村看護師と出くわした
2268.0200	3.1200	overt	2268.0300	2721624	そう言って僕はその場を去ろうとしたのだが
2277.4700	3.0900	overt	2277.4800	2732964	僕は彼女のその言い方が気になった
2298.7400	2.3400	overt	2298.7500	2758488	彼女は露骨に顔しかめ
2309.8100	4.7100	overt	2309.8200	2771772	ため息をつくとくるりとキビスを介して去っていく
2316.9500	3.0600	overt	2316.9600	2780340	別に嫌がらせで言ってるわけじゃないんだけどな
2320.8800	6.3900	overt	2320.8900	2785056	確かに僕は患者よりも職員とのやり取りの方がうまく伝えられないかもしれない
2327.9000	9.6300	overt	2327.9100	2793480	僕はちょっと頭をかいて公道へ向かって歩き始めたそれにしても香取先生が僕に何のようだろう
2338.0400	10.0800	overt	2338.0500	2805648	香取周平医学博士といえば日本国内で第一の風乱症の権威として知られている西洋の先進国に留学
2348.1200	10.0800	overt	2348.1300	2817744	留学して最新の知識や技術を学び帰国語は国家医学科医福
2359.8800	1.3500	overt	2359.8900	2831856	解答
2362.2200	1.2900	overt	2362.2300	2834664	不律
2365.4900	14.8500	overt	2365.5000	2838588	我流町病院院長帝国大学風乱小学教授と長ったらしく漢字の並んだ役職をいくつも懸念している
2380.3400	14.8500	overt	2380.3500	2856408	時代の恩師であり現在の上司でもあるというわけだその先生が何のようで僕を呼び出したのか思い当たることは何もない宇野さんの件だろうかそれとも王さんについてだろうか
2395.1900	14.8500	overt	2395.2000	2874228	いやもしかしたらそろそろ授業を受け持てという話かもしれないそんな話をちょっと前に軽くしていたっけもしそうだったら気の進まない話だなそんなことを考えながら行動のドアを開けた
2410.7600	12.3900	overt	2410.7700	2892912	部屋の中はやはりストーブが炊かれて暖かかった寒いところから入った温度変化で僕の眼鏡を白く曇ってしまうそれを取り外してマフラーで脱ぐってから
2423.1500	12.3900	overt	2423.1600	2907780	先生は教団のところにいて立ったまま何か掛け物をしていたようだが僕が入ってきたのに気づくと顔を上げ唇の端をつり上げて笑顔を見せた
2462.6300	5.3400	overt	2462.6400	2955156	僕は寄れるまま彼が指さした一番前の席に座った
2500.2800	3.9600	overt	2500.2900	3000336	先生は教団の上から相当僕は首を横に振り
2508.4400	6.6900	overt	2508.4500	3010128	彼は有無を言わさない教団を降りるとストーブの上で湯気を拭いている夜間を手に取った
2518.7900	8.9100	overt	2518.8000	3022548	その小型の薬感は注ぎ口が細くすぼまったもので先生が好みのコーヒーを入れるために特注させたものだ
2528.6600	6.9600	overt	2528.6700	3034392	留学時にコーヒーを気に入ってから道具や入れ方にこだわるようになったとのことだ
2554.1300	7.8000	overt	2554.1400	3064956	先生はドリッパーの中の濃い褐色のコーヒー豆にお湯を細く注ぎながらそう言った
2578.7600	11.2200	overt	2578.7700	3094512	コーヒー豆全体を湿らせムクムクと膨らんでくると先生は一旦お湯を注ぐのをやめて海中時計を見る蒸らす時間を図っているのだ
2603.6600	7.9500	overt	2603.6700	3124392	まさかこんな説教をするために呼び出したのだろうかと思いながら返事をする先生はため息をつき
2616.3500	5.8500	overt	2616.3600	3139620	黙っていた方がよかったのかもしれないがヒローも相まって僕は少し短気になっていた
2630.6000	1.8300	overt	2630.6100	3156720	理は真実
2635.4900	8.6400	overt	2635.5000	3162588	先生はそういうと再びコーヒー豆の上にお湯を注ぎ始めた甘いような豊かな香りが僕の方まで漂ってくる
2645.9900	3.5400	overt	2646.0000	3175188	先生は僕の目をまっすぐ見つめて静かに言った
2672.1200	7.6500	overt	2672.1300	3206544	本気なのかいつもの演技なのかわからない思苦しく真剣な口調だった
2686.3700	1.7100	overt	2686.3800	3223644	常に冷静な人
2692.6400	3.5400	overt	2692.6500	3231168	先生はゆっくりとした口調で諭すように言う
2702.7800	6.8100	overt	2702.7900	3243336	家族と言った時僕はげくりとしたおそらく先生は意図して言ったわけではないと思うけれど
2712.4400	8.4600	overt	2712.4500	3254928	先生は抽出の終わったドリッパーを外しポットの黒い液体をニつのカップに注ぎ分ける
2724.2900	2.9100	overt	2724.3000	3269148	そしてカップの片方を僕の前に置いた
2730.5900	10.3200	overt	2730.6000	3276708	香取先生は自分のカップを鼻に寄せるとその香りに満足したように赤い唇の端をつり上げて微笑んだそして一口飲むと
2768.1200	5.7600	overt	2768.1300	3321744	冗談なのか本気なのかよく分からぬ微笑みを浮かべてそして僕の目をまっすぐに見た
2793.0200	7.2300	overt	2793.0300	3351624	この言葉は先生が平素から繰り返し語っていることで改めて言われるまでもなく僕もよく知っている
2808.2900	6.0900	overt	2808.3000	3369948	先生は僕の目の奥を覗き込むようにじっと見つめる
2815.0400	5.5200	overt	2815.0500	3378048	僕はうなずいたそして彼のその言葉でやっとここに呼び出された理由がわかった
2829.7400	8.6700	overt	2829.7500	3395688	その言葉は全く予想外というわけでもなかったのだがすぐに返事ができず僕は先生の顔をまじまじと見つめてしまう
2839.6700	6.7500	overt	2839.6800	3407604	そして先生もそれ以上は何も言わず方に笑みをこらえたまま僕を見ている
2850.5000	3.4500	overt	2850.5100	3420600	父はナイフとフォークで
2854.8200	4.3800	overt	2854.8300	3425784	皿の上のビステキを切り上げ
2859.8300	2.7000	overt	2859.8400	3431796	ながらそういったビステキって
2867.1800	12.1800	overt	2867.1900	3440616	この料理は父の好物で血の舌たる生焼けの牛肉をたっぷりと大きく切って頬張る僕はそれほどこの料理が好きではないという
2879.3600	12.1800	overt	2879.3700	3455232	我が家の料理人は父の好みでこってりとした製油料理ばかり作るが僕は醤油や味噌で味付けた和食の方が好きだった
2901.8600	10.4250	overt	2901.8700	3482232	僕はそう言って薄く切った牛肉を口に運んだ一方母の方はビス的には手をつけず野菜ばかりを食べている
2912.2850	10.4250	overt	2912.2950	3494742	母は僕と違って西洋食が苦手だというわけでもなく美私的も好んでいたはずだが日によって食欲があったりなかったりするので
2923.2200	5.9700	overt	2923.2300	3507864	今日は食べられない日なのだろう父はうなずき酒の入った
2930.5400	2.4600	overt	2930.5500	3516648	グイノミに手を伸ばす
2953.2800	11.8950	overt	2953.2900	3543936	酒は養子よりも焼酎を好みいつも晩酌にはさつま焼酎を用意する薄く黄色がかった芋焼酎の入った食いの実は
2965.1750	11.8950	overt	2965.1850	3558210	しかしぼりの入ったガラスでできていた誰かからの頂き物だろう父の千草戦勝は
2978.9300	13.0500	overt	2978.9400	3574716	正正は海軍を中将中上で退官し現在は貴族委員議員と仕草
2998.1600	3.8700	overt	2998.1700	3597792	リーンズリンス
3004.5200	4.5900	overt	3004.5300	3605424	リンソンというマッチ会社の社長を懸念している
3015.4100	11.2200	overt	3015.4200	3618492	会社で生産されるマッチのほとんどは輸出に回されておりそのガラスの器も海外の取引相手から送られたものだ
3032.0000	6.1500	overt	3032.0100	3638400	家族の息子はおおよそ分人科政治家になると相場が決まっているもので
3038.6900	18.5100	overt	3038.7000	3646428	僕のニ人の兄も師官学校を卒業して軍に入り今はもう家にいない医者しかも普通の医者ではなく風乱症専門の医者になった末っ子の僕は頭のおかしい変わり者という目で見られている
3059.5700	2.8500	overt	3059.5800	3671484	母もあまり心よくは持っていない
3065.9000	19.7700	overt	3065.9100	3679080	今も母は心配そうに言う医者という職業そのものよりも風乱症患者と関わることが気になるのだ世間では病気に対する偏見や差別が強く患者が起こした事件は必要以上に大きく取り上げられることもあり母がそのように思うのは無理
3086.3000	1.9500	overt	3086.3100	3703560	からぬところではある
3093.8900	6.1500	overt	3093.9000	3712668	僕は静かにそう伝え今回の自分の仕事について詳しく説明をした
3101.1200	8.1300	overt	3101.1300	3721344	風乱症看護法というのは比較的新しい法律だ後来この国では勧入という習慣があった
3110.3900	8.8800	overt	3110.4000	3732468	社会生活を営めない不乱症患者は施設に入れるのではなく家庭の座敷労や
3120.3200	14.7600	overt	3120.3300	3744384	ドグラに閉じ込めて家族が世話をするこれは病人だけではなく厄介な家族例えば女ハゲ遊びの激しい砲頭息子や頭壁のある妻をそのようにして閉じ込めた
3138.9800	3.2100	overt	3138.9900	3766776	そしてこの時その問題の人物を
3142.7300	1.9500	overt	3142.7400	3771276	貫入するかどうかは
3145.3400	10.6200	overt	3145.3500	3774408	家庁なり家族の判断に委ねられていたそのために医師の診断が必要だとかお上の許可が
3156.5000	5.1600	overt	3156.5100	3787800	いるといったこともなかったそれは制度ではなかったからだ
3162.5000	6.2700	overt	3162.5100	3795000	そのような生きままに監禁を行えるため当然この習慣が悪用されることもあった
3170.1500	4.7400	overt	3170.1600	3804180	一方的に封筒をむすこと決めつけて長男から相続権を奪ったり
3175.5500	2.2500	overt	3175.5600	3810660	実際には風乱不詳
3178.8200	6.0900	overt	3178.8300	3814584	ではないものを閉じ込めたりするのだこうした非人間的な事例が横行したために
3185.8400	10.1400	overt	3185.8500	3823008	法律を整備して家族の判断だけで乱れに加入できないようにしようということになるこれがこの法律のが生まれた背景だ
3198.0800	12.4200	overt	3198.0900	3837696	風卵症看護法が成立すると風乱症患者を監禁するためには所定の手続きが必要になったまず問題行動を起こした患者は医師の診察を受ける
3212.2100	6.0000	overt	3212.2200	3854652	そこで風乱症患者で間違いないというおすみつきを得た後役所に届け出すことになる
3219.2000	1.9200	overt	3219.2100	3863040	届け出をすることになる
3223.6400	3.1500	overt	3223.6500	3868368	無事届け出をした後は規定に沿った
3228.0200	9.8700	overt	3228.0300	3873624	監禁設備を自宅ないしその周辺に作る実際閉じ込める際には警察がやってきて設備が適切なものかどうかを確認する
