onset	duration	trial_type	wav_onset	sample	value
463.7608	3.9600	overt	463.8000	556513	たくさんお話することがあるのですけれど
468.2908	4.7400	overt	468.3300	561949	何しろ恐ろしく疲れているものですから一眠りした方がいいかもしれません
473.7508	4.6500	overt	473.7900	568501	フェレイラは彼を寝室に連れて行ってシーツの上に
479.1508	2.0100	overt	479.1900	574981	木綿のブランケットを広げた
481.7308	3.1500	overt	481.7700	578077	この上に横になるといいでも靴は脱ぎなさい
486.4708	1.9800	overt	486.5100	583765	普通のままだとよく眠れないものだ
489.0808	2.3700	overt	489.1200	586897	安心していいよ後で起こしてあげるから
492.0208	4.6500	overt	492.0600	590425	モンテイロロッシュが横になるとプレイラーは部屋のドアを閉め客間に戻った
506.9308	4.9200	overt	506.9700	608317	髪のカステロブランコの短編はしまってもう一度ベルナノスを取り上げ
512.4208	4.6500	overt	512.4600	614905	第イチ章の残りを訳し始めたレシボアに掲載するのが無理なら
517.5808	5.7600	overt	517.6200	621097	単行本として出版すればポルトガル人たちにとって役に立つ本かもしれなかった
524.1808	6.6900	overt	524.2200	629017	真面目で道徳的で人間にとって基本的なテーマをめぐって描いた作品だった
531.5008	4.9500	overt	531.5400	637801	この本なら読者の良心に良い結果をもたらすだろうペレイラは思った
574.2208	7.3200	overt	574.2600	689065	ハチ時になってもモンティーロロッシアは起きてこなかったプレイラはキッチンに行くと卵をヨンつ割ってかき混ぜ
837.9208	6.6900	overt	837.9600	1005505	ハチ時になってもモンテールロッシュは起きてこなかったプレイラはキッチンに行くと卵をヨンつ割ってかき混ぜ
846.8908	3.7800	overt	846.9300	1016269	Dジョンのマスタードをイチさじ加え
851.2408	3.8400	overt	851.2800	1021489	オレガノとナヨナラナを
855.8008	1.0500	overt	855.8400	1026961	少々入れた
857.6908	5.2500	overt	857.7300	1029229	おいしい高層入りのオムレツを作るつもりだったモンテーロロッシュはもしかしたら
864.1108	5.5500	overt	864.1500	1036933	猛烈に腹を減らしているのかもしれないと思ったからだ白いクロスをテーブルにかけ
870.2308	2.8200	overt	870.2700	1044277	ニ人分の食器をテーブルにセットした
873.9508	3.6000	overt	873.9900	1048741	結婚した時にダーシルバーから贈られた
878.3608	4.1400	overt	878.4000	1054033	カルダシュルダライニア製の皿を出しろうそくをニ本
883.1308	4.8600	overt	883.1700	1059757	ニつの職題に用意したそれからモンテーロロッシュを呼ぼうとしていて
890.3308	2.7300	overt	890.3700	1068397	本当は
893.6008	2.5500	overt	893.6400	1072321	起こすに忍びなかったのだが
896.6608	5.2500	overt	896.7000	1075993	青年は仰向けに寝ていて片方の腕がベッドからぶらりと下がっていた
902.5108	4.1100	overt	902.5500	1083013	フェレイラは名を呼んだがモンテーロロッシは目を覚まさなかった
912.1108	3.3300	overt	912.1500	1094533	そこでペレイラは腕を揺すって声をかけた
915.9808	1.3500	overt	916.0200	1099177	音程ロロッシュくん
917.8708	3.1800	overt	917.9100	1101445	夕食の時間だよあまり眠すぎると
921.6808	3.5400	overt	921.7200	1106017	今晩眠れなくなる起きて一口食べた方がいいだろう
925.7308	7.3800	overt	925.7700	1110877	モンテーロロッシュは恐怖に飼られたようにベッドから転がり出た
934.0108	8.3400	overt	934.0500	1120813	大丈夫だよプレイラが言った僕だペレイラだよここは安全だ二人は食堂に行きプレイラがろうそくに火をつけた
944.0908	6.2400	overt	944.1300	1132909	ホーム率ができるまで貯蔵室に残っていたパテの缶詰をモンテーロッシュに進め
951.0808	5.1600	overt	951.1200	1141297	キッチンから尋ねた一体何があったんだモンテーロロロシ君感謝してます
956.8408	2.5800	overt	956.8800	1148209	モンテーロロッシが答えたお宅に
960.5008	2.2200	overt	960.5400	1152601	入れてくれて僕感謝してます
963.4108	4.8900	overt	963.4500	1156093	フレイラさんそれからお金を送ってくださったこともマルタが届けてくれました
969.1408	5.0100	overt	969.1800	1162969	エレイラはオムレツをテーブルに持っていってナプキンを首につけた
974.9308	5.5200	overt	974.9700	1169917	それでモンテーロロッシュ君一体どういうことなんだモンテールロッシはまるで
981.6508	2.4300	overt	981.6900	1177981	イチ週間も食べてなかった
988.2508	1.7400	overt	988.2900	1185901	食べ物に飛びついた
991.2508	2.9100	overt	991.2900	1189501	ゆっくりとオペレーラーが行った
995.0908	3.8400	overt	995.1300	1194109	それでは喉に詰まってしまうゆっくり食べなさい
999.5608	3.9900	overt	999.6000	1199473	あとはチーズもあるからそして僕に話してくれないか
1004.2108	4.0500	overt	1004.2500	1205053	モンテーロロッシュは口の中のものを飲み込むと
1012.2808	1.4700	overt	1012.3200	1214737	検挙されたんです
1015.4008	7.6200	overt	1015.4400	1218481	どこでペレイラが訪ねた僕が連れて行ったペンシュンじゃないだろうなとんでもないとモンテーロロッシが言った
1023.9208	3.3300	overt	1023.9600	1228705	アレンテージョで人を集めていてアレンテージョで
1044.1108	4.1400	overt	1044.1500	1252933	僕は危機一髪で逃げてきたんですじゃあ今はプレイラーが尋ねた
1049.5408	7.2900	overt	1049.5800	1259449	今は追われていますペレイラさんモンテーロロッシが答えたポルトガル中僕のことを探しているはずです
1057.8508	4.0200	overt	1057.8900	1269421	昨日バスに乗って今日バレイロまでやってきました
1064.2408	4.6800	overt	1064.2800	1277089	それから回収でそどれまで私に乗って
1072.5808	5.6400	overt	1072.6200	1287097	そこからは歩いてきました乗り物に乗る金がなかったからです
1079.1208	1.3500	overt	1079.1600	1294945	君がここにいるの
1081.2508	7.0800	overt	1081.2900	1297501	誰か知っているかいペレイラが尋ねた誰も知りませんモンテールロッシが答えたマルタにも知らせてありません
1089.4408	3.6000	overt	1089.4800	1307329	マルタには知らせたいのですだけれど
1094.2108	7.2300	overt	1094.2500	1313053	少なくともマルタには君が安全な場所にいることを知らせたいんです
1102.9708	7.0200	overt	1103.0100	1323565	あなたは僕を追い出すようなことはしないでしょう君がいたいだけうちにいればいいんだよプレイラが言った
1110.9808	6.8100	overt	1111.0200	1333177	少なくともキュー月半ばまではいやこの家の玄関板のピエダーテが帰ってくるまではだ
1118.9608	4.9800	overt	1119.0000	1342753	彼女は僕の家の面倒も見てくれているから君がここにいることに気づくだろう
1125.5608	4.0200	overt	1125.6000	1350673	ペーダーでは信頼できる女だけれど玄関盤だからね
1131.0508	4.6800	overt	1131.0900	1357261	玄関盤はよその玄関盤としゃべるそれにモンテーロロッシが言った
1136.8408	5.0700	overt	1136.8800	1364209	今日からキュー月のジューゴ日までにはどこかに居場所が見つかるでしょう
1143.5608	2.7300	overt	1143.6000	1372273	なんだったらこれからマルタと相談します
1147.2508	2.5500	overt	1147.2900	1376701	いいかいモンテールロッシュプレイラーが行った
1150.5508	5.1300	overt	1150.5900	1380661	今はマルタをそっとしておきなさいこの家にいる限り誰とも連絡はしない方がいい
1156.3708	4.5000	overt	1156.4100	1387645	そのことについては安心してまず休息を取りなさい
1161.6508	2.4900	overt	1161.6900	1393981	じゃああなたはどうされるんですかペレイラさん
1164.6808	1.6200	overt	1164.7200	1397617	モンテーロロッシュが尋ねた
1168.0108	5.9100	overt	1168.0500	1401613	今でも追悼文やら作家の命日に出す原稿なんてことをやっているんですか
1213.7908	5.6700	overt	1213.8300	1456549	それもやっているプレイラーが答えただが君が送ってくれた原稿はどれも掲載できない
1220.2108	5.3100	overt	1220.2500	1464253	編集室のファイルに入れてあるがどうして捨ててしまわないか僕にも分からない
1227.4408	4.4400	overt	1227.4800	1472929	真実を話しする時が来たようですモンテーロロッシュがこぼえていった
1234.7908	4.9800	overt	1234.8300	1481749	これまで黙っていてすみませんあれはどれも自分で書いたわけじゃないんです
1240.3708	1.8600	overt	1240.4100	1488445	それは一体どういうことだ
1244.0008	1.5300	overt	1244.0400	1492801	プレイラは切れていった
1246.7608	4.5300	overt	1246.8000	1496113	そうなんですペレイラさん実を言うとマルタがずいぶん手伝ってくれたんです
1253.6308	3.1500	overt	1253.6700	1504357	部分的には彼女が描いたのもあります
1260.4708	2.3700	overt	1260.5100	1512565	基本的な考えは彼女のものです
1264.4308	3.1800	overt	1264.4700	1517317	やって悪いと分かっているだろうプレイらがしかった
1268.6008	5.4600	overt	1268.6400	1522321	モンテーロロッシュは言った程度の問題でしょうでもあなたはペレイラさん
1275.6508	7.1100	overt	1275.6900	1530781	スペインの民主主義者たちのもっとご存じですかあいつらは死を永遠に行って大声で叫ぶのですよ
1283.6608	1.5300	overt	1283.7000	1540393	でも僕には書けません
1287.8308	3.9600	overt	1287.8700	1545397	死についてなんか僕は生きることが好きなんです
1296.4108	3.6300	overt	1296.4500	1555693	だから一人では追悼分なんてとても書けません
1301.5108	5.1900	overt	1301.5500	1561813	死について話をしたり嫌です僕には死についてなんて書けないんです
1307.3908	5.4900	overt	1307.4300	1568869	根本的には僕だって分かるよこのところ聞くのも嫌だ
1313.5108	2.3700	overt	1313.5500	1576213	フェレイラはそう答えたと供述している
1317.0808	4.6800	overt	1317.1200	1580497	もう夜でろうそくの柔らかい光が当たりを照らしていた
1322.5108	3.9600	overt	1322.5500	1587013	モンティーロロッシーなぜ君にこんなふうにしてあげるのか
1357.1608	5.2200	overt	1357.2000	1628593	僕には分からないペレイラが言った多分あなたが真面目な方だからです
1362.9508	4.5600	overt	1362.9900	1635541	モンテーロロッシが答えたそんな単純なことじゃないペレイラが言った
1368.8908	2.6700	overt	1368.9300	1642669	世の中に真面目な人間はどっさりいるが
1372.0708	3.5400	overt	1372.1100	1646485	わざわざ自分から災難を求めることはしないだろう
1376.6308	3.0300	overt	1376.6700	1651957	それじゃあ僕には分かりませんモンテールロッシュが言って
1380.6508	2.7600	overt	1380.6900	1656781	僕には解目わからないペレイラが言った
1405.0108	3.5100	overt	1405.0500	1686013	それじゃあ僕には分かりませんモンテールロッシが言った
1412.3308	7.5900	overt	1412.3700	1694797	問題は僕自身どういうことなのか分かっていないことなのだついこの間まで僕は自分を問い詰めてきた
1420.8508	4.6800	overt	1420.8900	1705021	でももうそれは良した方が良さそうなのだその後ペレイラが
1426.8208	3.1800	overt	1426.8600	1712185	さくらんぼのリクール漬けをテーブルに持ってくると
1436.4508	2.7000	overt	1436.4900	1723741	本当色ロッシュはグラスに山盛り取った
1457.9908	4.4700	overt	1458.0300	1749589	フレイラはさくらんぼを一つだけとこれをつけたリケールを
1463.0608	1.2600	overt	1463.1000	1755673	少々よそった
1466.3308	2.2500	overt	1466.3700	1759597	ダイエットを破りたくなかったからだ
1470.2908	3.6000	overt	1470.3300	1764349	どんな様子だったか話してくれないかペレイラが尋ねた
1474.6708	2.2500	overt	1474.7100	1769605	今日までアレンテージュ地方で
1477.9108	1.6200	overt	1477.9500	1773493	君は何をしていたの
1480.5208	3.0900	overt	1480.5600	1776625	僕たちは地方を横断しました
1484.3008	2.5200	overt	1484.3400	1781161	安全な場所不満が盛り上がって
1488.7708	1.0200	overt	1488.8100	1786525	いる場所を
1490.9908	1.7400	overt	1491.0300	1789189	伝え歩きしながら
1493.3608	2.1000	overt	1493.4000	1792033	ちょっとごめんフレイラが遮った
1496.2708	6.9600	overt	1496.3100	1795525	でも君のいとこはそういうことに向いてないようだったな一度会っただけだが
1503.9508	2.0400	overt	1503.9900	1804741	そういった能力はなさそうだった
1511.0008	4.6800	overt	1511.0400	1813201	どこやらしっかりしていないようなところがあったポルトガル語を話さないし
1526.6008	1.8900	overt	1526.6400	1831921	モンテーロロッシュがいった
1529.3908	2.5500	overt	1529.4300	1835269	普段の生活は食
1773.7108	6.5700	overt	1773.7500	2128453	書類の改ざんが得意でパスポートの画像にかけて彼の右に出る人間はいません
1780.8808	5.1300	overt	1780.9200	2137057	それなら自分のパスポートぐらいもう少しマシに偽造すればいいのにペライラが言った
1786.6708	5.3100	overt	1786.7100	2144005	アルゼンチンの旅行だったがあれではヒャクメートル先からでも偽造と分かったよ
1792.8208	4.2300	overt	1792.8600	2151385	あれはあいつが作ったんじゃないんですモンテーロロッシュがいとこをかばった
1799.2108	4.6800	overt	1799.2500	2159053	あれはスペインでもらってきたものですそれでプレイラが訪ねた
1805.0008	1.1700	overt	1805.0400	2166001	ポルタレグレー
1806.8608	1.4100	overt	1806.9000	2168233	ポルタル
1810.0708	3.5400	overt	1810.1100	2172085	レグレで信頼できる印刷工房を見つけたので
1814.4508	2.2800	overt	1814.4900	2177341	いとこはそこで仕事を始めました
1817.5408	2.9400	overt	1817.5800	2181049	絶品でしたね僕らの作品は
1821.2908	4.7100	overt	1821.3300	2185549	いとこはかなりの数の露見を作ってそのほとんどは
1826.5708	1.6800	overt	1826.6100	2191885	皆に渡しましたが
1829.6008	2.7600	overt	1829.6400	2195521	何冊かは僕の手に残りました
1833.4708	1.6200	overt	1833.5100	2200165	時間がなかったんです
1836.2908	4.4700	overt	1836.3300	2203549	モンテールロッシュはひじかケースに置いてあったカバンを取ると
1841.6008	3.7500	overt	1841.6400	2209921	中に手を突っ込んだほらこれが残った分です
1846.0108	5.1600	overt	1846.0500	2215213	言いながら彼はテーブルの上にまるでキャンディーでも置くみたいに料金を並べた
1852.0108	4.3800	overt	1852.0500	2222413	こういった書類を持ってて捕まると恐ろしいことになります
1902.7408	8.5200	overt	1902.7800	2283289	プレイラーパスポートの束を取り上げてこれは僕が隠しておくと言いながら引き出しに入れようとしたが安全ではない気がしたので
1912.1908	1.0500	overt	1912.2300	2294629	玄関の
1914.0508	1.1100	overt	1914.0900	2296861	間に行って
1916.8708	2.1000	overt	1916.9100	2300245	書棚に入れた
1919.7808	5.6400	overt	1919.8200	2303737	妻の写真の真後ろだったすまないね彼は写真に向かっていった
1926.0508	2.0400	overt	1926.0900	2311261	でもここなら誰も探しに来ない
1929.0808	4.9500	overt	1929.1200	2314897	家中で一番安全な場所だそれから客間に戻ると言ったもう遅い
1934.7208	1.8000	overt	1934.7600	2321665	寝に行った方が良さそうだ
1938.0508	6.7800	overt	1938.0900	2325661	でもとモンテーロロッシが言った僕はマルタと連絡を取らなければ僕がどうなったか
1945.6708	4.9500	overt	1945.7100	2334805	あの人は知らないんです僕も一緒にあげられたかと思っているかもしれません
1951.3108	2.6100	overt	1951.3500	2341573	モンテールロッシュ君プレイラが里下
1955.2108	1.6800	overt	1955.2500	2346253	明日マルタには
1957.4008	4.0500	overt	1957.4400	2348881	僕が電話をかけておくそれも公衆電話からだ
1962.5608	7.9500	overt	1962.6000	2355073	今夜はおとなしく寝なさいこの紙切れに電話番号を書いておいてくれるかなじゃあニつ番号を書いておきます
1971.1708	1.2000	overt	1971.2100	2365405	モンテーロッシュが言って
1974.7708	4.2300	overt	1974.8100	2369725	一つで返事がなければもう一つにきっといます
1998.3808	2.9100	overt	1998.4200	2398057	もし彼女が直接出なかったら
2002.0708	3.4500	overt	2002.1100	2402485	リーズゼロネと言って呼んでください
2006.0608	1.8300	overt	2006.1000	2407273	今の彼女の名です
2009.8408	3.9000	overt	2009.8800	2411809	分かったプレイラーはうなずいたごく最近あったばかりだから
2014.3108	4.3200	overt	2014.3500	2417173	まるで野生犬みたいにやつれてマルタだとわからないほどだ
2019.2908	4.8600	overt	2019.3300	2423149	こんな生活は健康に良くないんだモンテールローシ君こんなことをしているからだ
2024.9308	1.5300	overt	2024.9700	2429917	していると体を壊すよ
2027.0608	1.0200	overt	2027.1000	2432473	じゃあおやすみ
2029.9408	11.8800	overt	2029.9800	2435929	レイラはろうそくを消すとどうして自分がこんなことに首を突っ込んだのかと自問したなぜモンテールロッシを止めたりするどうしてマルタに電話をかけて不合でメッセージを送ったりする
2042.5408	3.4200	overt	2042.5800	2451049	なぜ自分に関係ないことに首を突っ込むんだ
2049.8308	4.5600	overt	2049.8700	2459797	まるたがあんなに痩せて肩の骨がニ本まるで鶏の
2056.6708	4.7700	overt	2056.7100	2468005	みたいに飛び出していたからなのかモンテーロロッシュが
2062.3108	7.2000	overt	2062.3500	2474773	父親も母親もなくて他に逃げ込むところがないのを知っているからか
2070.1708	4.0800	overt	2070.2100	2484205	あるいは自分がパレーデに行ってカルドを添いしに
2074.8808	2.8800	overt	2074.9200	2489857	魂の連合の話を聞かされたからか
2078.5408	5.8200	overt	2078.5800	2494249	フェルイラにはよくわからなかったし今でもまだその答えは分からないと供述
2084.8708	1.6500	overt	2084.9100	2501845	これずつしている
2088.3208	6.1800	overt	2088.3600	2505985	その夜は早く寝ようと思った翌朝は早起きしてイチ日のプランを寝るつもりだったからだ
2095.2508	6.3000	overt	2095.2900	2514301	それで寝に行く前に玄関の前に立ち寄って妻の写真をちょっと見ていこうと考えたのだが
2102.0908	5.4900	overt	2102.1300	2522509	何も言わずにただ愛情を込めてじゃなと手を振っただけだったトペレイラは
2108.3008	1.1100	overt	2108.3400	2529961	供述している
2158.1008	5.2200	overt	2158.1400	2589721	ハチ月の末のその朝ペレイラはハチ時に目が覚めたと供述している
2166.7108	8.0400	overt	2166.7500	2600053	夜中に何度か目が覚めたが家の前の平衛の野手の葉に当たる激しい雨の音が聞こえた
2178.2908	7.9500	overt	2178.3300	2613949	夢を見たかどうかは覚えていないチギレチギレの夢を見ながら眠ってはまた目が覚めるというのを繰り返していたが
2187.2308	4.3200	overt	2187.2700	2624677	夢は覚えていないモンテーロロッシュは客の間のソファーで寝ていた
2192.4808	4.2000	overt	2192.5200	2630977	ブカブカのパジャマがほとんどシーツの代わりをしていた
2248.8208	4.4100	overt	2248.8600	2698585	まるで寒がっているみたいに体を丸めて寝ていたので
2254.6408	2.7600	overt	2254.6800	2705569	プレイラは膝掛けの布団をかけてやった
2258.1208	6.9900	overt	2258.1600	2709745	起こさないようにそっと音を立てないように気をつけて家の中を動き回り
2265.6808	1.3500	overt	2265.7200	2718817	コーヒーを入れると
2267.7808	2.2800	overt	2267.8200	2721337	角の店まで買い物に行った
2271.5908	4.3200	overt	2271.6300	2725909	オイルサーディンの缶詰をヨンつ卵をイチ出すほど
2276.4208	4.2600	overt	2276.4600	2731705	トマトとメロンパン温めるだけですぐに食べられる
2283.6808	1.7100	overt	2283.7200	2740417	火皿のコロッケを
2293.4908	1.8300	overt	2293.5300	2752189	それから
2328.9208	5.9700	overt	2328.9600	2794705	杉針にかけてあった小ぶりのパプリカをまぶしたロースハムが目についたのでそれも買った
2369.7508	3.9000	overt	2369.7900	2843701	貯蔵室の補給ですか訳知りに店の親父が行って
2376.0508	2.4600	overt	2376.0900	2851261	まあね家の面倒を見てく
2380.0408	4.2600	overt	2380.0800	2856049	出る人がキュー月の半ばまで帰らないものだから
2408.1208	10.0200	overt	2408.1600	2889745	セツバルにいる姉さんのところに帰っていて僕は全部自分でやらなくちゃいけない毎朝買い物に出るわけにもいかないからね
2419.8508	4.0500	overt	2419.8900	2903821	もし誰か家事のお手伝いをする人を探しなら
2425.2208	2.1300	overt	2425.2600	2910265	いい人をお世話しますよ
2429.0008	3.1500	overt	2429.0400	2914801	親父が言ったもう少し上の方に住んでいます
2433.4708	4.3500	overt	2433.5100	2920165	暗さの辺りですがちっちゃい男の子がいるんですが
2441.9608	1.7700	overt	2442.0000	2930353	信頼できる人です
2444.6008	5.4000	overt	2444.6400	2933521	ありがとうプレイラが言ったフランシスコさんありがとうでもお願いしない方がいいみたいです
2452.5208	2.8800	overt	2452.5600	2943025	ピーダーがどう思うか分かりませんから
2456.7808	4.7400	overt	2456.8200	2948137	家事をしてくれる女たち同士の嫉妬は随分激しいのですよ
2463.2908	3.9900	overt	2463.3300	2955949	ピエーダーでも自分の立場がなくなったと思うかもしれません
2468.7808	6.5400	overt	2468.8200	2962537	冬になったらまたお願いするかもしれませんが今のところはピエダーでの帰りを待った方がいいような気がします
2480.4208	1.7400	overt	2480.4600	2976505	ペレイラは家に入ると
2486.9008	1.8600	overt	2486.9400	2984281	買ってきたものを冷蔵庫に入れた
2489.4508	2.1600	overt	2489.4900	2987341	モンテールロッシアはまだ眠っていた
2492.1208	1.8000	overt	2492.1600	2990545	プレイラは置き手紙を書いた
2494.7308	2.6400	overt	2494.7700	2993677	葉の入りのスクランブルドエッグと
2504.1208	3.9300	overt	2504.1600	3004945	タラのコロッケがあるからフライパンで温めてください
2522.6008	3.7800	overt	2522.6400	3027121	でも油をあまり入れないようにギトギトになります
2534.6908	4.8900	overt	2534.7300	3041629	かりお昼を食べて心配はしないように私は夕方戻ります
2540.2708	3.0600	overt	2540.3100	3048325	マルタとは僕が話しておきますではプレイラー
2545.2208	2.9700	overt	2545.2600	3054265	家を出て編集室に行くとセレステが
2548.9708	3.4800	overt	2549.0100	3058765	狭い管理年室で何やらカレンダーを眺めていた
2553.4408	3.3600	overt	2553.4800	3064129	おはようセレステプレイラが言った何かありますか
2557.4608	7.1400	overt	2557.5000	3068953	電話も郵便も来ていませんよセレステが答えたプレイラはほっとした誰も彼を探していないのはいい印だった
2565.4708	4.2300	overt	2565.5100	3078565	飲酒室に上がっていくと受話器を外してから
2570.5108	3.0300	overt	2570.5500	3084613	カミロカステロブランコの短編を出して
2574.2908	1.9500	overt	2574.3300	3089149	印刷に回す準備をした
2577.8608	2.1900	overt	2577.9000	3093433	ジュー時頃本社に電話すると
2580.6508	2.4000	overt	2580.6900	3096781	優しいフィリッパ城の声が聞こえた
2584.0108	3.4200	overt	2584.0500	3100813	こちらはプレイラーですがプレイラが言った
2588.1208	1.6800	overt	2588.1600	3105745	部長につないでくれますか
2595.4408	6.3300	overt	2595.4800	3114529	フリッパがつないでくれて部長の声がもしもしと言ったこちらペレイラーですプレイラが言った
2602.7308	2.2800	overt	2602.7700	3123277	車に出ているとご連絡
2613.8908	1.4100	overt	2613.9300	3136669	下下だけです
2622.4708	4.5000	overt	2622.5100	3146965	よし部長が言った昨日は探したんだが編集室にいなかったな
2627.8108	3.6900	overt	2627.8500	3153373	気分が良くなかったものでプレイラは嘘をついた
2632.2808	3.1800	overt	2632.3200	3158737	心臓の調子がおかしかったので家にいました
2636.3008	1.2900	overt	2636.3400	3163561	分かったよプレイラー
2639.6908	7.4100	overt	2639.7300	3167629	部長が言った私が知りたかったのは今度の文芸面には何を出すつもりかということだ
2648.3608	3.8100	overt	2648.4000	3178033	カミロカステロブランコの短編を載せますペレイラが答えた
2652.9508	2.0700	overt	2652.9900	3183541	部長がおすすめくださったので
2656.3408	5.4300	overt	2656.3800	3187609	ジューキュー世紀ポルトガルの作家なら大丈夫でしょうどう思われますか
2663.0308	1.7400	overt	2663.0700	3195637	完璧部長が答えた
2665.6408	4.8900	overt	2665.6800	3198769	だが今日この日のコラムは続けてほしいな
2676.8908	4.6200	overt	2676.9300	3212269	リルケはどうかと思いましたがとプレイラーが言った
2685.7408	1.2600	overt	2685.7800	3222889	まだ書いていません
2687.7508	4.4400	overt	2687.7900	3225301	ご承諾をいただいた方がいいだろうとリルケか部長が言った
2692.9408	4.3500	overt	2692.9800	3231529	聞いたことのある名棚ライナーマリアリルケです
