onset	duration	trial_type	wav_onset	sample	value
3441.6230	1.1480	listening	3441.6980	4129948	不爽快
3445.1167	5.0000	covert	n/a	4134140	そうかいしかしな
3510.0710	1.1800	listening	3510.1460	4212085	それでその着が
3513.3067	5.0000	covert	n/a	4215968	それでそのギガ
3520.3110	4.5080	listening	3520.3860	4224373	何よってあなたのアパートに足を踏み入れてから最後の瞬間まで
3527.5025	5.0000	covert	n/a	4233003	時間によってあなたのアパートに足を踏み入れてから最後の瞬間まで
3537.9750	1.5320	listening	3538.0500	4245570	何か自信なさげだった
3541.8442	5.0000	covert	n/a	4250213	何か自信なさげだった
3558.5510	4.4120	listening	3558.6260	4270261	それと今までの犯行現場と状況が違う時にしていたそうでしょう
3565.1917	5.0000	covert	n/a	4278230	それと今までの犯行現場と状況が違うときにしていたそうでしょうか。
3585.7190	1.3400	listening	3585.7940	4302863	何が映っていたんだ
3588.2150	2.2040	listening	3588.2900	4305858	時系列からするとまず同島形状
3592.3950	5.0000	covert	n/a	4310874	何が映っていたんだ?
3599.4470	2.3000	listening	3599.5220	4319336	一人で部屋の奥に足を踏み入れ
3608.9867	5.0000	covert	n/a	4330784	父は一人で部屋の奥に足を踏み入れた。
3616.4710	4.5400	listening	3616.5460	4339765	すると引き出しなどを物色するものがいて彼はその人物に対して
3630.2808	5.0000	covert	n/a	4356337	すると引き出しなどを物色する者がいて彼はその人物に対して
3639.0310	1.7240	listening	3639.1060	4366837	そして相手が倒れた後
3644.3975	5.0000	covert	n/a	4373277	そして発砲します そして相手が倒れた後
3652.4070	3.9960	listening	3652.4820	4382888	堂島刑事はリビングに戻ってあなたと会話をしその最中
3658.9667	5.0000	covert	n/a	4390760	ロジマ刑事はリビングに戻ってあなたと会話をし、その最中に、
3677.5590	4.8600	listening	3677.6340	4413071	当時も刑事を指しあなたと会話をしたのは白人性の
3684.7883	5.0000	covert	n/a	4421746	同時も刑事を刺し、あなたと会話をしたのは白人性の
3691.7990	1.0200	listening	3691.8740	4430159	サン年でしたよね
3698.7975	5.0000	covert	n/a	4438557	でしたよね
