onset	duration	trial_type	wav_onset	sample	value
438.4617	5.9700	overt	446.5200	526154	異様な伊勢たちと銃弾を遮断する巨大な鉄の傘を携える
453.4017	11.4600	overt	461.4600	544082	朝の放送枠ではあるがモンスターの死を描いたストーリーが多く人の業を多く描いたのも本作品の特徴である
478.1517	17.1600	overt	486.2100	573782	洗礼前教育においてはルター以降実界人信条主の祈りを重視しそれぞれが競技神の正しい崇拝神徒としての生活を教えるものと考える
502.9317	10.2000	overt	510.9900	603518	金管のせいを設けて刃物を帯びて通行することを禁止し罪を強盗と同等と規定した
519.6717	4.0500	overt	527.7300	623606	北京州新門流の寺院に関するカテゴリー
538.2417	3.0900	overt	546.3000	645890	また出見者は
542.9517	1.1400	overt	551.0100	651542	すい
550.6617	14.6400	overt	558.7200	660794	また出権者は質物に対して全管注意義務を負い動産出権に対して転出権を設定することができる
583.3317	9.7200	overt	591.3900	699998	またウルトラマンの愛人のスーパーウーマンと肉体関係を続けていったことで組織の溝はさらに深まる
607.2717	7.8600	overt	615.3300	728726	コロニス族の中で最も大きい小惑星でありコロニス族の他の小惑星は
615.9417	7.0800	overt	624.0000	739130	かつてこの小惑星に衝突が起こって砕けた時の破片だろうと考えられている
637.5717	15.6600	overt	645.6300	765086	遺体処理の実施は公衆衛生を維持しまた国民の心理的な被害を提言するために必要であり当局には死者の尊厳を癒やしめることのないように配慮する責任がある
658.8117	6.7800	overt	666.8700	790574	著述物の栄薬に必要な代金は下位の活動資金から捻出される
670.9917	8.8200	overt	679.0500	805190	歯の寸法はニ尺前後のものが多いが脇刺し専用に作ったものであろう
721.3017	10.7400	overt	729.3600	865562	天竜川の対岸の一田村に日本国有鉄道飯田線の一田駅が所在
737.6517	7.2900	overt	745.7100	885182	人間の文明活動が止まった街は崩壊し水浸しになり緑が生い茂る
750.2217	6.3300	overt	758.2800	900266	また勘定論は不憲心だという意見も感情論の意見を出ない
766.8117	12.8400	overt	774.8700	920174	リーソルが魔物に戻りコントロールできずバウンズ学園長から真実を聞いた時は自分が彼をここまで追い詰めたと心を痛める
825.4617	9.5700	overt	833.5200	990554	好き嫌いが激しすぎて嫌いな相手の話をする際つばを吐き捨てるという名門貴族の令嬢に
835.8717	3.7500	overt	843.9300	1003046	ふさわしからぬ下品な行為が多々ある
844.9917	5.8800	overt	853.0500	1013990	塩酸を水酸化ナトリウム水溶液で適定する場合を考える
865.2117	8.2200	overt	873.2700	1038254	衣装とは杖を作る杖巧みが誰かを示すアクセサリーのようなもの
878.7717	5.5200	overt	886.8300	1054526	弁時点においてはギター及びピアノのニ種が存在
889.6617	3.1500	overt	897.7200	1067594	時点に隠し礼拝所があり
893.5317	3.3000	overt	901.5900	1072238	緊急下にあっても進行に熱い
943.0617	14.1900	overt	951.1200	1131674	ルナグラムに家族の運命を翻弄されたがためにルナグラムの消去を望むようになり親友である女校スバルにルナグラムを刻む前の赤子に転生してもらった
968.3517	8.7600	overt	976.4100	1162022	まぶたが内側に巻き込むことでまつげが常に角膜の表面をするため不快感や痛みを伴う
984.2517	7.0800	overt	992.3100	1181102	営業最終日は無料開放となり閉店を惜しむファンが全国から詰めかけた
1005.3117	2.2500	overt	1013.3700	1206374	こうした設定と
1010.2317	10.4700	overt	1018.2900	1212278	木には彼の主的な感受性の中に監視的な伝統あるいは儒教的な精神が根付いていることがうかがわれる
1032.2817	7.2600	overt	1040.3400	1238738	町内に高等学校は存在せず桑名市などにある学校に通学することになる
1059.2517	13.3800	overt	1067.3100	1271102	交渉のために丸腰になって防弾直機すら身につけていない状態で近寄ってきた警官に向かって何度も銃を乱射したり断るごとに銃を振り回す危ない男
1100.5917	13.2600	overt	1108.6500	1320710	特に高等な錬金術師は霊魂の錬金術を行い神と一体化すると考えられたので宗教や神秘思想の趣旨が強くなった
1119.3717	6.8100	overt	1127.4300	1343246	品の川河口周辺の新潟海岸では海岸侵攻が顕著である
1138.9917	15.8100	overt	1147.0500	1366790	反則金の支払いは任意であり反則金を納付しない場合には通常の刑事手続きに移行し裁判による司法判断を仰ぐ権利を有している
1163.3517	7.5900	overt	1171.4100	1396022	初期のパラシュートは絹製でこれは締めると重くなる上に開かない事故がよく起こった
1239.2517	15.9900	overt	1247.3100	1487102	同じく法学分野に属しすでに秀逸な記事に選出されている少年保護手続きや売信制と比較しても普通の読者に分かれにくいとはあまり言えないと思います
1261.4217	7.1400	overt	1269.4800	1513706	中国武術に伝承される点結はほぼ人体の急所にあたる箇所と異なる
1271.9817	2.8500	overt	1280.0400	1526378	ほぼ人体の急所にあたる箇所と重なる
1286.3817	15.1800	overt	1294.4400	1543658	本作はいわばアニメシリーズの前日談であり最終的には無印くるみにつながっていく話であることが示唆され原作でも作者が言及している
1306.5417	5.9700	overt	1314.6000	1567850	反接着犯が異常になれば規定細胞の増殖は異常になる
1326.0117	8.6700	overt	1334.0700	1591214	上に傾けると下降下に傾けると上昇左右に傾けるとそれぞれの方向へ移動する
1362.7917	13.3800	overt	1370.8500	1635350	人々が日常的に食べる日常食の献立は食べる人の健康をまず第一に考えて立てるべきであると指摘されるようになってきている
1391.1717	15.0300	overt	1399.2300	1669406	暖炉を設置するときは室内の空気で燃やすのではなく外気を導入して燃焼させ熱交換器で室内の空気を加熱するタイプを選ばねばならない
1434.9117	7.9500	overt	1442.9700	1721894	白の勇者は残された笛を手に女王を救出のため城を抜け出す
1448.8617	2.7300	overt	1456.9200	1738634	タチームの鋭い変化球を
1452.1317	4.6800	overt	1460.1900	1742558	崩す手段としてさまざまな打法も編み出されている
1466.6517	7.3800	overt	1474.7100	1759982	相手をヘッドロックに捉え頭部で腕を締め付けながら大きく左右に揺さぶる
1487.3817	8.3100	overt	1495.4400	1784858	名目上は皇帝の支配下にあるものの実際には皇帝のサルダウカート
1496.9817	11.5800	overt	1505.0400	1796378	対抗系連合そして宇宙協会の三勢力がバランスを保つことによって帝国を構成している
1549.8417	5.2800	overt	1557.9000	1859810	誕生石の起源には生成術や中期説など諸説があるが
1555.6317	6.2700	overt	1563.6900	1866758	明確に文書として残っているものにそれぞれの聖書がある
1624.9617	3.6900	overt	1633.0200	1949954	おうおうお
1632.9417	3.1500	overt	1641.0000	1959530	一部をのぞきよいよいよい山の
1636.8117	3.7200	overt	1644.8700	1964174	前日の午前に山立が行われる
1677.7617	6.4800	overt	1685.8200	2013314	最量の種類によって応力ひずめ曲線の特徴が異なる
1687.6617	3.9600	overt	1695.7200	2025194	夜車文野と売りニつの養子をしている
1694.9517	3.9000	overt	1703.0100	2033942	親しい人物にあだ名をつける癖がある
1707.6117	9.4500	overt	1715.6700	2049134	他貴族との交渉やバレンシタイン家を支える金銭を稼ぐための仕事などでたびたび屋敷を留守にすることがある
1746.7017	11.5500	overt	1754.7600	2096042	その場合は答えを知らない関口に耳打ちをして演奏後に解凍者が回答関係口が合っていることを告げるパターンがある
1766.5017	10.0500	overt	1774.5600	2119802	リブルラブルにはエネルギーという概念が存在しフィールドの外周を取り囲むようなゲージで残量が示される
1791.4617	6.6000	overt	1799.5200	2149754	ことで初の冷房車ということもあり入選当初は最大限に活用された
1804.9017	7.8000	overt	1812.9600	2165882	ほぶしを振り下ろすと反動で足場が下がるほどの威力を持つが頭が弱点
1823.3817	9.9300	overt	1831.4400	2188058	大日本帝国陸軍や戦後の自衛隊では同様のものとして誠禁書が定められている
1864.2417	12.4500	overt	1872.3000	2237090	従来は庶民は戦時茶富裕層は抹茶を飲んでいたとされていたが中世では庶民層も壁茶を飲んでいたことが明らかになっている
1889.0817	7.2600	overt	1897.1400	2266898	しかし前世紀はそれをも巻き返す強力な脚力を誇っていた
1926.4017	13.1400	overt	1934.4600	2311682	術者が疲れ切ると銀板は黒く曇り体力を大きく損ないひと月は能力枯渇で使い物にならなくとされる
1947.9417	8.6400	overt	1956.0000	2337530	アイゼンをつけると滑りにくくなるが雪が柔らかい場合アイゼン装着でキックステップを使う場合もある
1963.4817	4.8900	overt	1971.5400	2356178	慶応技術大学文学部普通文化卒業
1978.0917	12.1800	overt	1986.1500	2373710	ゲーモンは非常に窮悪で一筋縄では行かず時には魔法に頼って時には他のプレイヤーと協力して倒すことも重要になってくる
2001.7017	11.6700	overt	2009.7600	2402042	その頃町では全財産を失っても薬を欲する人々が出馬を女王に通す市民集会を開いていた
2039.4717	13.6200	overt	2047.5300	2447366	発芽した園児の苗は取材に背が高くなりやがて仙台の林間を作った木と置き換わることで森林はあまり変化せずにその状態を保つとの考えがあった
2058.4917	4.5600	overt	2066.5500	2470190	茨川撤退後一部路線を引き継いだのも同車である
2069.6517	6.0900	overt	2077.7100	2483582	イタリア語に堪能であり研究発表も基本的にイタリア語で行う
2082.3417	6.0900	overt	2090.4000	2498810	こういった判断を仰うために専門医の受診は欠かせない
2136.2817	1.8600	overt	2144.3400	2563538	路面中央に丸枠
2140.8117	5.1300	overt	2148.8700	2568974	結構切り門顔の刻印に加え
2148.1617	4.5600	overt	2156.2200	2577794	左下に座陣局員が打たれる
2251.8417	5.9400	overt	2259.9000	2702210	ボサイチ族はつわもの集団ではあるが盗賊まがいの悪事を働くことも多く
2258.5917	6.5100	overt	2266.6500	2710310	Fキュージューイチらとは幾度も戦ってきた宿敵同士
2277.0117	9.6600	overt	2285.0700	2732414	建築の分野では州に入ってからそれまでの川吹から瓦が一般になったことが分かっている
2366.9517	3.9600	overt	2375.0100	2840342	この時固定費を限界利益率で控除とすれば
2371.4517	4.6800	overt	2379.5100	2845742	総益分岐点における売上高が算出される
2387.6817	14.5200	overt	2395.7400	2865218	そのため京阪電気鉄道ではテレビアニメの際に期間限定で一部の駅へ駅名にちなんだ人物の等身大パネルが設置されるキャンペーンが行われた
2406.2217	4.2600	overt	2414.2800	2887466	泥や水の侵入を防ぎデザイン性も兼ねる
2415.3117	5.7300	overt	2423.3700	2898374	彼が研究室に戻る話に関することで帰れに会いに来ている
2433.5817	2.7900	overt	2441.6400	2920298	発動させた一定時間後
2437.0317	5.7000	overt	2445.0900	2924438	白い煙が渦巻き状に広がり一定範囲の相手に
2444.6217	3.6000	overt	2452.6800	2933546	一定範囲の相手の菌にダメージを与える
2454.7917	3.4200	overt	2462.8500	2945750	サン号はゴ国産周波は
2458.8117	2.8800	overt	2466.8700	2950574	相当宗本尊は
2462.9817	2.2800	overt	2471.0400	2955578	聖観音菩
2518.9017	9.0900	overt	2526.9600	3022682	フェリカンたちの長老はシブルがカッタ君の情熱に動かされ避難民の救出に向かう
2539.7517	7.5900	overt	2547.8100	3047702	事件現場にやってきては真っ赤なバラの花を手向けとして備えるという変わった思考の持ち主
2554.9017	1.5600	overt	2562.9600	3065882	難しいって
2587.3017	2.0100	overt	2595.3600	3104762	雨の水中
2589.9717	3.6000	overt	2598.0300	3107966	雨のみなか主の神
2595.0417	6.3000	overt	2603.1000	3114050	雨のみなかみの主網の皆
2605.3917	6.4800	overt	2613.4500	3126470	雨のみなかぬしのかみ
2628.3417	1.7700	overt	2636.4000	3154010	紙結びの紙
2638.6617	2.0700	overt	2646.7200	3166394	紙結びの紙
2673.3717	2.6400	overt	2681.4300	3208046	雨の苦かぬしの髪
2689.0317	11.2200	overt	2697.0900	3226838	雨のみなかぬしのかみたかみむすみのかみかみむすみのかみのぞうか三線を主人として祭る
2716.4217	12.1200	overt	2724.4800	3259706	複雑で広大な森屋の構造を全て把握しており撤退時には高道の最下層から山頂に開いた窓までを駆け抜けた
2735.5317	7.2600	overt	2743.5900	3282638	しかしある池のほとりでロバが急停止しその表紙に樽が外れて外に
2745.5517	3.7800	overt	2753.6100	3294662	その表紙に樽が外れて池に落ちてしまった
2767.9017	3.2400	overt	2775.9600	3321482	好は和やかで夫婦は順調である
2777.9517	7.4100	overt	2786.0100	3333542	スポーツ新聞の競馬欄によく掲載されている独特の味がある文面の広告で知られている
2790.7917	3.3300	overt	2798.8500	3348950	小座骨折根には内閉
2794.7217	3.5100	overt	2802.7800	3353666	砂金の座骨包みが見られる
2802.5817	1.0800	overt	2810.6400	3363098	ああああ
