onset	duration	trial_type	wav_onset	sample	value
403.6202	3.2280	listening	403.5860	484344	この片側血でべっとりと濡れていたが
410.8717	5.0000	covert	n/a	493046	この片側は血でべっとりと濡れていたが
418.0202	2.5880	listening	417.9860	501624	もう雨に流され消えていた
421.3162	1.5320	listening	421.2820	505579	傷口は見当たらない
437.1142	5.0000	covert	n/a	524537	もう雨に流され消えていた傷口は見当たらない
447.2042	1.4680	listening	447.1700	536645	あの血液は
454.7792	5.0000	covert	n/a	545735	あの血液は
461.9242	2.1720	listening	461.8900	554309	彼女のものではなかったのだろう
465.6042	1.3400	listening	465.5700	558725	あんなに怯えるほど
470.2367	5.0000	covert	n/a	564284	彼女のものではなかったのだろうあんなに怯えるほど
477.2842	1.8840	listening	477.2500	572741	恐ろしいものを見たのだ
483.7567	5.0000	covert	n/a	580508	恐ろしいものを見たのだ
491.9722	2.4920	listening	491.9380	590367	すぐに移動しましょうこのままだ
497.8967	5.0000	covert	n/a	597476	すぐに移動しましょうこのままじゃこの子が
504.9642	1.3720	listening	504.9300	605957	風邪をひいてしまう
508.1642	1.4680	listening	508.1300	609797	そう焦りなさんな
719.2362	1.4040	listening	719.2020	863083	風邪をひいてしまう
722.4682	1.4680	listening	722.4340	866962	そう焦りなさんな
727.1042	5.0000	covert	n/a	872525	風邪をひいてしまうそう焦りなさんな
735.5882	3.6440	listening	735.5540	882706	クリスは携帯電話を取り出してどこかへ連絡する
741.8283	5.0000	covert	n/a	890194	クリスは携帯電話を取り出してどこかへ連絡する
750.5642	3.3560	listening	750.5300	900677	通話を終えると道の向こうにニ人の男が
756.1850	5.0000	covert	n/a	907422	ツアーを終えると道の向こうに2人の男がいます
765.5722	1.5320	listening	765.5380	918687	あれは俺の仲間だ
870.8202	1.5320	listening	870.7860	1044984	あれは俺の仲間だ
874.7733	5.0000	covert	n/a	1049728	あれは俺の仲間だ
881.9242	1.4360	listening	881.8900	1058309	クリスはそう言うと
884.2922	2.6200	listening	884.2580	1061151	ニ人組の方へ振り返り手を振った
888.6700	5.0000	covert	n/a	1066404	クリスはそう言うと、二人組の方へ振り返り手を振った。
898.8842	1.9480	listening	898.8500	1078661	今すぐ行くからそこでまた
902.6575	5.0000	covert	n/a	1083189	今すぐ行くからそこでまた
912.1322	2.1720	listening	912.0980	1094559	そしてまた私たちの方へ
918.3825	5.0000	covert	n/a	1102059	そしてまた私たちの方へ振り返ります
932.6908	5.0000	covert	n/a	1119229	ドクター
940.0042	2.4920	listening	939.9700	1128005	向こうに車を用意してやる一緒に行こう
943.7162	1.1480	listening	943.6820	1132459	大丈夫です
946.7350	5.0000	covert	n/a	1136082	向こうに車を用意してある一緒に行こういえ大丈夫です
954.1162	3.4840	listening	954.0820	1144939	私は向こうの大通りまで歩いてタクシーを拾います
960.5558	5.0000	covert	n/a	1152667	私は向こうの大通りまで歩いてタクシーを拾います。
968.6762	1.8840	listening	968.6420	1162411	遠慮しているわけではないんです
974.7542	5.0000	covert	n/a	1169705	しかし遠慮しているわけではないんです一人で歩いて
993.9433	5.0000	covert	n/a	1192732	きたんですよ分かった
1001.1882	4.9240	listening	1001.1540	1201426	じゃあこの子は俺が連れて行く取引叫みは心当たりがあるんだそれで
1105.7850	5.0000	covert	n/a	1326942	じゃあこの子は俺が連れて行く取引先には心当たりがあるんだそれで
1115.2682	2.6200	listening	1115.2340	1338322	感情が見えると前置きをしておいて
1123.5400	5.0000	covert	n/a	1348248	感情が見えると前置きをしておいて
1130.6602	1.3720	listening	1130.6260	1356792	クリスは
1134.0202	1.6920	listening	1133.9860	1360824	私の目をまっすぐ
1138.5125	5.0000	covert	n/a	1366215	私の目をまっすぐに見せたのに
1148.9962	1.6600	listening	1148.9620	1378795	彼の言葉には全く嘘
1155.2362	1.6280	listening	1155.2020	1386283	彼の言葉には全く嘘
1158.7142	5.0000	covert	n/a	1390457	パレの言葉には全く嘘がありません。
1168.6122	2.1720	listening	1168.5780	1402335	私をだましてこの症状
1177.6892	5.0000	covert	n/a	1413227	私を騙してこの症状を
1184.8042	2.5880	listening	1184.7700	1421765	同行するというたくらみはなさそうだ
1188.2922	1.5640	listening	1188.2580	1425951	彼は私にこの
1202.2150	5.0000	covert	n/a	1442658	どうこうするという企みはなさそうだ彼は私にこの
1211.3322	1.4360	listening	1211.2980	1453599	見せたかったのだろう
1215.7883	5.0000	covert	n/a	1458946	誕生を見せたかったのだろう
1224.7722	1.4040	listening	1224.7380	1469727	私はアサヒを見る
1229.6425	5.0000	covert	n/a	1475571	私は朝日を見る彼女は
1238.8842	2.8760	listening	1238.8500	1486661	わかりましたしかし大丈夫なんですか
1245.8192	5.0000	covert	n/a	1494983	分かりました。しかし大丈夫なんですか?
1256.7082	1.2120	listening	1256.6740	1508050	構わないそれね
1260.1067	5.0000	covert	n/a	1512128	構わないそれね
1267.5882	2.2040	listening	1267.5540	1521106	こっちだってその方が都合がいいんだ
1274.0450	5.0000	covert	n/a	1528854	こっちだってその方が都合がいいんだなあ朝日
1281.5402	4.3480	listening	1281.5060	1537848	後で落ち着いたらローズクラブで見聞きしたことを教えてほしい
1290.3767	5.0000	covert	n/a	1548452	後で落ち着いたらローズクラブで見聞きしたことを教えてほしい
1298.9482	3.6120	listening	1298.9140	1558738	朝日はもう一度うなずくいい子だドクター
1307.4325	5.0000	covert	n/a	1568919	朝日はもう一度うなずくいい子だドクターじゃあ
1314.4682	3.5160	listening	1314.4340	1577362	ドクターそういうことで構わないね感謝します
1324.0100	5.0000	covert	n/a	1588812	ドクターそういうことで構わないね感謝します
1331.1082	1.5640	listening	1331.0740	1597330	私は彼に頭を下げた
1333.3802	2.7160	listening	1333.3460	1600056	頭なんか下げるなよ俺も楽しかった
1338.1675	5.0000	covert	n/a	1605801	私は彼に頭を下げた。頭なんか下げるなよ。俺も楽しかった。
1346.8522	3.1000	listening	1346.8180	1616223	クリスは照れくさそうね一刺し指の
1353.4633	5.0000	covert	n/a	1624156	クリスはテレクサスを人差し指の
1361.4442	1.2760	listening	1361.4100	1633733	えっとおさし
1369.1150	5.0000	covert	n/a	1642938	下等察し
1376.7402	1.2440	listening	1376.7060	1652088	人差しの
1379.1082	1.9160	listening	1379.0740	1654930	人差し指の背中で指
1387.4800	5.0000	covert	n/a	1664976	糸差しの糸差し指の背中で指
1497.0733	5.0000	covert	n/a	1796488	背中で人差し
1504.5162	3.4520	listening	1504.4820	1805419	指の背中で鼻を吸ってから
1510.9092	5.0000	covert	n/a	1813091	指の背中で鼻を吸ってから
1518.7562	2.3000	listening	1518.7220	1822507	それじゃあここでお別れだドクター
1524.8358	5.0000	covert	n/a	1829803	それじゃあここでお別れだドクターさっき言ったとおり
1531.8762	3.5480	listening	1531.8420	1838251	俺はここからローズクラブを潰しにかかる
1538.8425	5.0000	covert	n/a	1846611	通り俺はここからローズクラブを潰しにかかる
1545.9562	5.0200	listening	1545.9220	1855147	朝日に会いたくなったり俺に用ができたらパラシュート通りの日本人
1552.8183	5.0000	covert	n/a	1863382	もし朝日に会いたくなったり、俺に用ができたらパラシュート通りの日本人
1559.9082	3.0680	listening	1559.8740	1871890	旬がやってる中華料理店を訪ねて
1563.5882	1.3080	listening	1563.5540	1876306	天使に俺の名前を
1566.4717	5.0000	covert	n/a	1879766	中華料理店
1573.7322	2.6520	listening	1573.6980	1888479	それで話は通るはずだ
1580.1225	5.0000	covert	n/a	1896147	伝えてくれそれで話は通るはずだ
1587.3642	3.8360	listening	1587.3300	1904837	ご厚痛み入りますがもうあなたと会うことはないでしょう
1593.6717	5.0000	covert	n/a	1912406	ご厚意痛み入りますが、もうあなたと会うことはないでしょう。
1601.5722	2.0440	listening	1601.5380	1921887	俺はそうは思わないがね
1610.2158	5.0000	covert	n/a	1932259	俺はそうは思わないがね俺は能力者だ
1617.7322	2.6520	listening	1617.6980	1941279	ただの神田がこれがよく当たるんだ
1654.5758	5.0000	covert	n/a	1985491	じゃなくてただの神田がこれがよく当たるんだ
1662.3082	4.3800	listening	1662.2740	1994770	プリスは闇の中で白い歯をむき出しにして笑うと向こうの
1670.3925	5.0000	covert	n/a	2004471	プリスは闇の中で白い歯をむき出しにして笑うと、
1677.4762	2.5560	listening	1677.4420	2012971	若者たちの方へ歩いていく
1858.1567	5.0000	covert	n/a	2229788	仲間たちの方へ歩いていく
1865.2202	5.1160	listening	1865.1860	2238264	ありがとうございました朝日は私に向かってペコリと頭を下げてから
1873.5333	5.0000	covert	n/a	2248240	朝日は私に向かってぺこりと頭を下げてから
1881.9242	3.6120	listening	1881.8900	2258309	くるりと背を向けて小走りでクリスの跡を走った
1887.4533	5.0000	covert	n/a	2264944	くるりと背を向けて小走りでクリスの後を走った
1895.4602	4.1880	listening	1895.4260	2274552	私は雨の中しばらく立ち尽くしてから歩き始めた宮
1901.4625	5.0000	covert	n/a	2281755	私は雨の中しばらく立ち尽くしてから歩き始めた宮尾
1908.7082	1.8520	listening	1908.6740	2290450	思わず口に出た
1911.7162	1.9480	listening	1911.6820	2294059	闇の中をさまようように歩く
1916.6092	5.0000	covert	n/a	2299931	思わず口に出た闇の中をさまようように歩き
1923.8122	4.9560	listening	1923.7780	2308575	途中まだマスクを着けたままだったのに気がついてそれを外して
2114.8333	5.0000	covert	n/a	2537800	途中まだマスクをつけたままだったのに気がついてそれを外した
2123.3962	3.6120	listening	2123.3620	2548075	私の方はずっとマスクに覆われていたはずなのに暖か
2131.0892	5.0000	covert	n/a	2557307	私の方はずっとマスクに覆われていたはずなのに暖かかった
2141.9882	1.3080	listening	2141.9540	2570386	これがマフィアス
2145.3117	5.0000	covert	n/a	2574374	これがマフィアソーダです
2152.7402	2.2040	listening	2152.7060	2583288	ギショウの若きりだ
2156.0682	1.4680	listening	2156.0340	2587282	クリスツエトの
2159.4383	5.0000	covert	n/a	2591326	公式偽証の若きリーダークリスツエトノ
2173.4375	5.0000	covert	n/a	2608125	出会いだった
2183.3002	2.3640	listening	2183.2660	2619960	当時パラシュート通りにやったースが
2187.6575	5.0000	covert	n/a	2625189	当時パラシュート通りにやった菅原
2194.7882	3.1960	listening	2194.7540	2633746	原食堂という小さな飲食店は
2198.7882	1.0840	listening	2198.7540	2638546	店名から
2201.6617	5.0000	covert	n/a	2641994	茨食堂という小さな飲食店は、南部の店名から
2208.9322	3.9960	listening	2208.8980	2650719	全くそうとわからないが中華料理を出す店だった
2214.4550	5.0000	covert	n/a	2657346	全くそうと分からないが中華料理を出す店だった
2223.6842	3.0040	listening	2223.6500	2668421	店長が香港のホテルで修行を積んだけ
2228.5633	5.0000	covert	n/a	2674276	店長が香港のホテルで修行を積んだ経歴
2235.7802	4.9880	listening	2235.7460	2682936	本格的なコントロールを安価で提供している
2242.3625	5.0000	covert	n/a	2690835	本格的な混沌料理を安価で提供している
2250.3722	4.2520	listening	2250.3380	2700447	またメニューにはなかったが店主は気さくな性格で頼む
2391.1402	4.1880	listening	2391.1060	2869368	またメニューにはなかったが店主は気さくな性格で頼む
2397.2225	5.0000	covert	n/a	2876667	またメニューにはなかったが店主は気さくな性格で頼めるようになった
2405.0282	1.4040	listening	2404.9940	2886034	なじみ深い
2407.7482	1.7240	listening	2407.7140	2889298	エビチリなどの和風
2411.0783	5.0000	covert	n/a	2893294	例えば日本人に馴染み深いエビチリなどの和風
2418.2442	1.3400	listening	2418.2100	2901893	宇宙カレオリア
2420.8682	2.4600	listening	2420.8340	2905042	サンマ定食や生姜焼き定食といった
2425.1267	5.0000	covert	n/a	2910152	宇宙カレオリア、サンマ定食や生姜焼き定食といった
2432.3562	1.5640	listening	2432.3220	2918827	でも作ってくれた
2436.2922	1.0840	listening	2436.2580	2923551	当時ほとんどに
2439.2167	5.0000	covert	n/a	2927060	作ったものでも作ってくれた当時ほとんど見放題
2446.4042	2.9400	listening	2446.3700	2935685	日本人向けの飲食店がなかったこの街では
2450.3402	1.1480	listening	2450.3060	2940408	こういった定食は
2453.2117	5.0000	covert	n/a	2943854	日本人向けの飲食店がなかったこの街ではこういった定食は
2460.4202	1.4360	listening	2460.3860	2952504	なかなか重宝され
2462.6922	2.7160	listening	2462.6580	2955231	国境の味を懐かしむ中国人だけで
2468.5992	5.0000	covert	n/a	2962319	なかなか重宝され、空虚の味を懐かしむ中国人だけでなく、
2475.7802	4.1880	listening	2475.7460	2970936	これを目当てに訪れる日本人も少なくなかったという
2482.3600	5.0000	covert	n/a	2978832	これを目当てに訪れる日本人も少なくなかったという
2489.5402	2.7160	listening	2489.5060	2987448	この天使とその妻のニ人
2496.2825	5.0000	covert	n/a	2995539	この天使とその妻の二人
2503.4282	3.7400	listening	2503.3940	3004114	髪が所々剥がれカウンターの端には
2510.5092	5.0000	covert	n/a	3012611	カウンターの端には拭いても取れません。
2517.6362	3.0360	listening	2517.6020	3021163	油の塊がこぶりついているような
2642.1802	3.0360	listening	2642.1460	3170616	油の塊がこびりついているような
2651.2042	5.0000	covert	n/a	3181445	取れない油の塊がこぶりついているような
2658.4362	1.7240	listening	2658.4020	3190123	庶民的な店である
2665.0000	5.0000	covert	n/a	3198000	庶民的な店である
2674.3722	2.8120	listening	2674.3380	3209247	出入り口には建て付けの
2679.0608	5.0000	covert	n/a	3214873	出入口は立て付けの
2686.2122	1.7560	listening	2686.1780	3223455	悪いアルミサッシが
2689.1562	2.1400	listening	2689.1220	3226987	ハマっておりこれを開けようとす
2692.9808	5.0000	covert	n/a	3231577	アルミサッシがはまっておりこれを開けようとすると
2700.1322	3.0680	listening	2700.0980	3240159	すると必ず途中で引っかかるため
2703.8762	1.3720	listening	2703.8420	3244651	客が入るたびに
2706.9767	5.0000	covert	n/a	3248372	必ず途中で引っかかるため客が入るたびに
2714.9802	4.2200	listening	2714.9460	3257976	ずっとニ回ほど察しのすれる音がする
2720.7925	5.0000	covert	n/a	3264951	ずっと見かけほど察しの擦れる音がする
2734.8217	5.0000	covert	n/a	3281786	そのため
2741.9882	2.7160	listening	2741.9540	3290386	この出入りの激しい昼時などは
2745.4122	1.6600	listening	2745.3780	3294495	開けっぱなしになってることも
2751.6275	5.0000	covert	n/a	3301953	デイリーの激しい昼時などは明けっぱなしになっていることも
2761.7322	1.5320	listening	2761.6980	3314079	とある日の昼下がり
2764.8292	5.0000	covert	n/a	3317795	とある日の昼下がり
2773.8602	3.2280	listening	2773.8260	3328632	ランチのピークを過ぎて閑散としたこの
2779.5008	5.0000	covert	n/a	3335401	ブランチのピークを過ぎて寒酸としたこの姿
2786.6602	1.2440	listening	2786.6260	3343992	河原食堂に
2788.8042	1.6600	listening	2788.7700	3346565	一人の客が訪れた
2792.8175	5.0000	covert	n/a	3351381	神奈川食堂に一人の客が訪れた
2800.5802	2.8120	listening	2800.5460	3360696	彼は初めてその店を訪れたらしく
2835.8033	5.0000	covert	n/a	3402964	彼は初めてその店を訪れたらしく最初の日から
2843.0122	2.6840	listening	2842.9780	3411615	係のところで戸惑い手を止め
2849.7900	5.0000	covert	n/a	3419748	がかりのところで戸惑い手を止めそして察し寝
2856.9962	1.5960	listening	2856.9620	3428395	何かお仏が挟まって
2859.1722	2.8440	listening	2859.1380	3431007	たわけではないのを確認してからもう一度引け
3242.9482	1.5960	listening	3242.9140	3891538	何かお仏が挟まって
3245.1562	2.8120	listening	3245.1220	3894187	だわけではないのを確認してからもう一度引け
3250.0792	5.0000	covert	n/a	3900095	何か汚物が挟まったわけではないのを確認してからもう一度引き
3258.6602	2.8440	listening	3258.6260	3910392	どうにか体を中に入れることができた
3263.6525	5.0000	covert	n/a	3916383	どうにか体を中に入れることができた
3274.1482	1.3720	listening	3274.1140	3928978	細身の体に
3277.5350	5.0000	covert	n/a	3933042	背の高い細身の体に
3285.9882	2.8440	listening	3285.9540	3943186	黒いコートと黒い帽子を身につけ
3291.1967	5.0000	covert	n/a	3949436	黒いコートと黒い帽子を身につけ
3300.0042	3.4200	listening	3299.9700	3960005	そして顔には鳥のくちばしのようなものが生えたます
3307.8292	5.0000	covert	n/a	3969395	そして顔には鳥のくちばしのようなものが生えたマスク
3315.1402	1.2120	listening	3315.1060	3978168	ごめんにつけている
3323.0967	5.0000	covert	n/a	3987716	このまま
3330.4042	4.9240	listening	3330.3700	3996485	彼らはミュータントが多く彼らは覆面などで顔や体の一部を隠すタイル
3342.7142	5.0000	covert	n/a	4011257	街にはミュータントが多く、彼らは覆面などで顔や体の一部を隠すために
3351.7802	3.1000	listening	3351.7460	4022136	移送が多かったがそうした街の基準で見て
3357.5800	5.0000	covert	n/a	4029096	そのために移送が多かったが、そうした街の基準で見ても、
3364.8042	3.4520	listening	3364.7700	4037765	いつもいような風ってと言ってよい
3374.3575	5.0000	covert	n/a	4049229	いつも異様な風景と言って良い
3383.6842	2.9400	listening	3383.6500	4060421	彼は誰もいない店内を見回してため息を
3389.4383	5.0000	covert	n/a	4067326	彼は誰もいない店内を見回してため息を
3398.3082	3.3560	listening	3398.2740	4077970	そして引き返そうとキビスを返した時
3404.5833	5.0000	covert	n/a	4085500	そして引き返そうとキビスを返した時はい
3413.7962	3.0040	listening	3413.7620	4096555	声がしてまだ小学校にも上がらぬよう
3419.0808	5.0000	covert	n/a	4102897	声がしてまだ小学校にも上がらぬような
3426.2762	2.1080	listening	3426.2420	4111531	そんな少年が奥からやってきた
3433.6383	5.0000	covert	n/a	4120366	お客さんです
3440.8042	2.3000	listening	3440.7700	4128965	冒頭じゃないですよね
3447.2150	5.0000	covert	n/a	4136658	どうですか?冒頭じゃないですよね?
3454.4042	5.0200	listening	3454.3700	4145285	そうな少年は幼さのある残るあどけない顔で黒ずくめの客を
3460.6442	1.5640	listening	3460.6100	4152773	お見上げる客だが
3464.4842	1.2440	listening	3464.4500	4157381	そうですかじゃあちょっと
3467.4867	5.0000	covert	n/a	4160984	どうですか
3474.7882	1.2760	listening	3474.7540	4169746	ちょっと待っててください
3591.4367	5.0000	covert	n/a	4309724	ちょっと待っててください
3598.7242	4.9560	listening	3598.6900	4318469	少年はそう言うが早いかくるりとキビスを返して調理場に戻ると
3605.7008	5.0000	covert	n/a	4326841	少年はそう言うが早いかくるりとギビスを返して調理場に戻ると
3613.9242	4.0280	listening	3613.8900	4336709	コップに水をくんで客の目の前のテーブルにそれ
3620.7467	5.0000	covert	n/a	4344896	コップに水を汲んで客の目の前のテーブルにそれを置いて
3629.6682	2.8440	listening	3629.6340	4355602	そして入ってきた入り口の方へ戻っていった
3634.3808	5.0000	covert	n/a	4361257	そして入ってきた入口の方へ戻っていった
3642.2762	3.6440	listening	3642.2420	4370731	客はもう一度ため息をつき水を置いてくれた
3649.8058	5.0000	covert	n/a	4379767	客はもう一度ため息をつき水を置いてくれた
3657.3802	1.8840	listening	3657.3460	4388856	席の椅子を引いて座る
3660.4522	1.5960	listening	3660.4180	4392543	そしてマスクをちょっと
3664.4375	5.0000	covert	n/a	4397325	席の椅子を引いて座るそしてマスクをちょっとずつ
3671.6522	1.5320	listening	3671.6180	4405983	すらして水を飲んだ
3674.5642	2.0440	listening	3674.5300	4409477	まもなく太った中年女が
3678.9342	5.0000	covert	n/a	4414721	水を飲んだ。まもなく太った中年女が言った。
3688.5162	1.2760	listening	3688.4820	4426219	あらごめんなさいね
3697.3725	5.0000	covert	n/a	4436847	やってくるあらごめんなさいね
3704.9322	2.1080	listening	3704.8980	4445919	もうすぐ主人が来ますから
3707.7482	1.7880	listening	3707.7140	4449298	決まってたら注文
3710.9942	5.0000	covert	n/a	4453193	もうすぐ主人が来ますから決まってたら注文です
3718.1802	1.1160	listening	3718.1460	4461816	だけでもどうぞ
3721.7962	1.3720	listening	3721.7620	4466155	女はレジの
3725.0892	5.0000	covert	n/a	4470107	女はレジの4つの部分を使っています。
3732.3562	5.0840	listening	3732.3220	4478827	横に畳まれていたエプレンを身につけながらチャキチャキとした口調で
3738.9183	5.0000	covert	n/a	4486702	横に畳まれていたエプレンを身につけながらチャキチャキとした口調で
3748.1962	3.0680	listening	3748.1620	4497835	男の仮面に驚かないのはこの街の住民
3752.9267	5.0000	covert	n/a	4503512	男の仮面に驚かないのはこの街の女性
3760.1962	1.9800	listening	3760.1620	4512235	住民ならではといったところだろう
3763.7802	1.4680	listening	3763.7460	4516536	今のは息子さんですか
