onset	duration	trial_type	wav_onset	sample	value
355.6083	2.6100	overt	355.7400	426730	そしてすぐにその場から消えた
359.5683	4.1100	overt	359.7000	431482	画面で確認できるだけでもヨン回能力を使っている
374.2983	4.4700	overt	374.4300	449158	短い時間に連続して使用できるなんてすごい能力だね
381.8283	4.2300	overt	381.9600	458194	佐伯が感心したように言う確かにそれもそうだけど
394.2483	10.5600	overt	394.3800	473098	攻撃の前に一回わざわざ移動を挟んでいるのが秀逸だよ屋に入ってきてのんびり相手を確認してから攻撃するんじゃなく
409.6983	6.9600	overt	409.8300	491638	相手に攻撃されないよう部屋に入ってすぐに細かい移動を一つ挟んでから
417.1983	4.1100	overt	417.3300	500638	相手の場所を確認し攻撃してるんだなるほど
422.2383	4.3800	overt	422.3700	506686	冷静だして慣れてるこんな見かけだけどこいつはプロだな
427.3383	6.7500	overt	427.4700	512806	こういうやつが本拠地に一人で乗り込んでくるっていうのはとんでもない自信があるんだろうね
435.4683	12.0000	overt	435.6000	522562	嫌になっちゃうよ寮から前に届いていたメールでは町の怒りを代表するものだと名乗ったとか何とか言っていたけれどどうなのかしらね
454.4583	5.4300	overt	454.5900	545350	こんな手だれた殺し屋が街の中にいてたまるか涼が雇ったのかね
461.3883	7.1400	overt	461.5200	553666	寮に雇われるような弾だとも思えないけどもしかして全てただの偶然じゃないか
469.2783	11.3400	overt	469.4100	563134	で寮のメールと丸っきり関係ないのかもしれないよここに来たのもふらりと立ち寄っただけで別にロンタウの命を狙っているわけじゃないのかもしれない
481.4283	3.1500	overt	481.5600	577714	だとしたら戦わないで済むかもしれない
508.3383	10.4400	overt	508.4700	610006	そんな偶然あるわけないでしょう佐伯は冷静に否定するだよね僕が考え込んでしまうと女の正体についていろいろ
518.7783	10.4400	overt	518.9100	622534	いろいろと思うところがあるのはわかりますが今はその詮索をしている場面じゃありません相手が何者にしろ
531.7083	5.5200	overt	531.8400	638050	排除すべき侵入者なのは間違いがないのです始末をしてから考えましょう
538.3383	4.3800	overt	538.4700	646006	そうだけどさジェフリーの指摘に僕は肩をすくめる
543.7383	10.3200	overt	543.8700	652486	ここまで話したところで早速指示したとおりに上層にいる部下たちが廊下に到着したと報告が入った
555.1983	13.3800	overt	555.3300	666238	僕はモニタールームのドアの外に並んだ彼らを確認する彼らは総勢ジューゴ名まだ到着していないものがもうニサン人いるそう
596.0883	12.0750	overt	596.2200	715306	ここまで話したところで早速指示したとおりに上層にいる部下たちが廊下に到着したと報告が入った
608.1633	12.0750	overt	608.2950	729796	ルームのドアの外に並んだ彼らを確認する彼らは総勢ジューゴ名まだ到着していないものがもうニサン人いるそうだ
621.1683	10.2750	overt	621.3000	745402	彼らの武器を調べるとほとんどが拳銃のみを手にしそれ以外では警備担当の者がニ人小型のサブマシンガーを持っているだけだった
631.4433	10.2750	overt	631.5750	757732	その他には日本東や清流塔などの刃物を持ってきていたがこれは今回の敵には役に立たないだろう
642.9783	3.4500	overt	643.1100	771574	倉庫にあったのは軍用ライフルハチ丁で
674.5083	14.7900	overt	674.6400	809410	倉庫にあったのは軍用ライフルがハチ丁で拳銃が約サンジュー丁サブマシンガンがゴ兆天下のYSの倉庫の割にはおもちゃみたいな武器しかないんだね僕が言うと
689.8683	3.5400	overt	690.0000	827842	前は大物もたくさんあったらしいけどね
698.4183	4.2900	overt	698.5500	838102	昔相手の事務所にロケットランチャー打ち込んだ事件があったでしょう
707.4183	4.7400	overt	707.5500	848902	でもああいうのは警察と協定を結んだ時に手放したんだって
713.9283	4.0500	overt	714.0600	856714	今は町のもめごとに使うならこれで十分だしね
718.9383	4.2600	overt	719.0700	862726	佐伯は倉庫から持ってきた拳銃の一つを懐に入れながら
729.8583	2.7600	overt	729.9900	875830	もっともたとえミサイルがあったって
736.0383	1.6800	overt	736.1700	883246	正体不明の
740.3283	4.3200	overt	740.4600	888394	能力を持ったタイプAを相手にするのは気分が良くないわね
745.3083	5.6100	overt	745.4400	894370	全く持って何をされるのか分からない顔をしかめる
752.3583	7.0500	overt	752.4900	902830	同感だけどお客さんの方から勝手に訪ねてきたんだから今あるものでも手伝わさないといけないよ
760.2783	3.4800	overt	760.4100	912334	こんな状況じゃフルコースをごちそうするのは無理
785.4183	12.1200	overt	785.5500	942502	こんな状況じゃフルコースをごちそうするのは無理よそれでも満足はさせるさシェフの腕の見せどころだすぐに僕たちが部屋に戻って
800.0883	7.0500	overt	800.2200	960106	ロンタウェルに状況を報告すると彼らは彼らで今後の
807.9783	2.4000	overt	808.1100	969574	豊作を話し合っていたようだ
848.5383	19.8600	overt	848.6700	1018246	こんな状況でフルコースをごちそうするのはそれでも満足はさせるさシェフの腕の見せどころだすぐに僕たちが部屋に戻ってロンタウとジェフリーに緊急報告すると彼らは彼らで今後の方策を話し合っていたようだ
869.1783	5.0100	overt	869.3100	1043014	まずヒンセントインを避難させなければなりゃいけません
880.1883	12.6900	overt	880.3200	1056226	集まった女子どもには護衛をつけ出口へ向かって移動させます避難ルートは天命のレーダーを頼りにこちらから手切り指示するのがベストですね
941.6283	16.2750	overt	941.7600	1129954	避難ルートは天命のレーダーを頼りにこちらから敵義指示するのがベストですねそして残った我々がこの最上階で相手を待ち受けますこの方針がベストでしょう彼の問いかけに僕はうなずくみんなで逃げるってもあるわよ
957.9033	16.2750	overt	958.0350	1149484	佐伯が苦笑しながら言うが本当はそうしたいさけれどビルには大勢住んでる守れなくちゃいけない人々もいる相手の目的がまだ定かじゃないが仕留められるならそれがベストだ
987.9183	1.3200	overt	988.0500	1185502	僕が言うと
990.8283	6.9900	overt	990.9600	1188994	そうね子娘一人にビルを捨てて全員逃げたら普段威張ってるYSがあってみんなに笑われちゃうわ
1017.2883	6.1500	overt	1017.4200	1220746	佐伯が意見を翻して同調しその言葉にロンタウが苦い顔をする
1024.5183	3.9300	overt	1024.6500	1229422	そういえばマーミンとかビルの外にいるメンバーには
1029.2283	2.5500	overt	1029.3600	1235074	襲撃を知らせたのかい
1032.4983	2.1300	overt	1032.6300	1238998	最初の段階で
1035.5583	4.1100	overt	1035.6900	1242670	同行休校するとのことですが少し
1044.1983	1.7400	overt	1044.3300	1253038	間に合いはしないでしょう
1046.5383	5.1000	overt	1046.6700	1255846	だろうねそれに来ても被害数が被害者が増えるだけかもしれない
1052.3583	8.1600	overt	1052.4900	1262830	僕はため息をつきジェフリーがその通り部下に命じている間手近なソファーに身を沈める
1062.2283	5.4600	overt	1062.3600	1274674	さてそれではこの化け物をうまく迎撃する方法を考えようか
1071.7383	6.5400	overt	1071.8700	1286086	そうだ天目まだ相手の位置は特定できないかい僕が尋ねると緊張のせいか
1079.0283	1.5000	overt	1079.1600	1294834	熱くもないのに
1082.7783	4.0500	overt	1082.9100	1299334	首元がじっとれた汗ばんだ店名は首を横に振る
1087.5183	13.1400	overt	1087.6500	1305022	まだ仮装は混乱していてなんとも通知は携帯電話にメールで送ったものですから気がついていないものもいるかもしれません管内放送でアナウンスしますか
1105.0983	3.4500	overt	1105.2300	1326118	それはやめとこう相手にも聞かれてしまうからね
1109.3883	3.7800	overt	1109.5200	1331266	こっちが対応しているってことをはっきり知られたくない
1114.0983	4.9500	overt	1114.2300	1336918	なるべく多くの人が無事に逃げられればいいんだけどね
1120.9083	8.7900	overt	1121.0400	1345090	発想にいるのはYSのメンバーだけではないビル内に店舗を構えメンバー相手に営業を行うクレーニングや
1130.3583	15.4200	overt	1130.4900	1356430	料理店子どもたちに勉強を知る教師など彼らの多くはこういった非常事態には慣れていないだろうしスムーズな行動も期待はできないYSのメンバーが誘導に向かっているはずだが
1145.7783	15.4200	overt	1145.9100	1374934	それでも彼らがビルから去るには相当な時間がかかるだろうそれよりもあの女が中層に足を踏み入れてそれを天命たちが発見する方が先かもしれない
1172.2983	17.6400	overt	1172.4300	1406758	僕がソファーに向かって 考えている間の他の人々は女が殺す場面を繰り返し眺めてあれこれと話し合っている佐伯君この映像のスピードで連続的に
1191.5883	11.4000	overt	1191.7200	1429906	瞬間移動してくる相手に銃弾を命中させることは可能ですがとても自信がないわジェフリーの質問に彼は首を横に振る
1209.7083	17.0700	overt	1209.8400	1451650	だとすれば相手からの攻撃を防ぐのは不可能に近いということになりますねならこちらから攻撃するのが良いでしょう幸いこちらには監視カメラと天命たちの人間霊だという優れた目がありますこれを利用して先制攻撃する
1226.7783	17.0700	overt	1226.9100	1472134	それはそうなんだけど瞬間移動する相手に先制攻撃の機会を作るのが難しいそれは確かに先に攻撃できるならそれは確かに攻撃できるならそれは確かに最良の手段かもしれない
1243.8483	17.0700	overt	1243.9800	1492618	しかしいくら天明のレーダーがあっても壁も天井も無視して移動する相手に先制攻撃を加えるのは不可能とは言わないが非常に困難だ外部から直接上層にテレポーテーションしてこずにイチ回ロビー
1260.9183	17.0700	overt	1261.0500	1513102	ロビーに姿を現した点からすると歴の能力はそう遠くまで移動できるものではないのかもしれないが映像で見せたような短いジャンプで連続して上に移動してきたら到底追いつけるものではない
1287.5583	8.4300	overt	1287.6900	1545070	しかも中途半端な形で遭遇すればそれこそ銃で狙いをつけるよりも早く一瞬にしてこちらが殺されてしまうのだ
1300.5183	8.7300	overt	1300.6500	1560622	体育園の能力は使うと疲労するものらしいからそう無制限に連続で瞬間移動できるってわけでもないだろう
1310.4483	11.6400	overt	1310.5800	1572538	でも個人差があるからねこの相手が結局何回空を飛ぶことができるかなんて現段階では全く分からないじゃあどうするのよそうせかすなよ
1325.1783	1.5600	overt	1325.3100	1590214	帰り見て
1327.2483	9.8700	overt	1327.3800	1592698	計測なる中れ損死か何か囲碁の格言僕も今一番良い方法を考えているんだ
1339.9083	9.3600	overt	1340.0400	1607890	どうせここに来るには直通エレベーターと非常階段の土地かしかないんだし
1350.8583	9.0300	overt	1350.9900	1621030	そこに何人か先回りさせておいた方が良くないかしらここで廊下に待機させているのは無駄のような気がするのよ
1363.6383	6.6600	overt	1363.7700	1636366	佐伯もやはれ近畿を危機を感じているらしくいつも以上に緊迫した面持ちだった
1372.0983	8.4900	overt	1372.2300	1646518	それは分かるけど何の策もなくただ待ち受けるっていうのは賢い選択かないや最近の言うことは一例あります
1381.5483	4.3500	overt	1381.6800	1657858	黙って聞いていたジェフリーが口を挟んだ
1387.2183	2.3400	overt	1387.3500	1664662	幸いライフルがいくつかあります
1391.0583	4.2900	overt	1391.1900	1669270	どこか見通しのいい廊下に使えるやつを配置して
1395.8583	4.1100	overt	1395.9900	1675030	相手の視界の外から狙撃を行わせましょう
1400.5983	6.0300	overt	1400.7300	1680718	能力のよく分からないタイプAに対してライフルなどの射程の短い
1438.0983	12.6900	overt	1438.2300	1725718	幸いライフルがいくつかありますどこか見通しのいい通路に使えるやつを配置して相手の視界の外からの狙撃を行わせましょう
1452.5883	15.9000	overt	1452.7200	1743106	能力のよく分からないタイプに対してライフルなどの射程の長い武器で遠くから狙うというのはいつの場合でも極めて有効だ悪くはないけれど今回の場合他にもっと良い方法があるような気がするしかし漠然とした考え
1468.4883	15.9000	overt	1468.6200	1762186	感覚のようなものでうまく言葉にすることができなかった誰かライフルの扱いに特に自信のあるものをゴ人くらい選んで僕の言葉を待たずにジェフリーが部下に行けたところであ今
1494.6483	3.2700	overt	1494.7800	1793578	姉妹が声をそろえたどうした何かあったか
1500.9783	3.9600	overt	1501.1100	1801174	ジェフリーが鋭く尋ねると天命が説明をする
1511.2383	10.8900	overt	1511.3700	1813486	仮想で避難中の集団に変化がありましたニ階のロビー付近の通路でそれまでスムーズに移動していた集団が突然パニックを起こしています
1555.1883	15.3750	overt	1555.3200	1866226	ニ階のロビー付近の通路でそれまでスムーズに移動していた集団が突然パニックを起こしています襲撃を受けたのか僕はそう尋ねるそのようですが誰か死んだかどうかは混乱のせいで正確に判別に判別を受けたのか
1570.5633	15.3750	overt	1570.6950	1884676	場所はおそらくニジューイチ号室周辺の廊下だと思いますそうかジェフリーはうなずきニ階の監視カメラで探しましょう切り替えを頼むはい
1587.2583	11.8200	overt	1587.3900	1904710	ジェフリーの命令の前からすでにこの行動に取りかかっていたらしく画面はすぐに切り替わる案の定その廊下も血にまみれていた
1599.7683	8.5800	overt	1599.9000	1919722	床には先ほどのファンと同じようなバラバラ死体が散らばりその血だまりの中に刻意の少女が立っている
1610.5383	5.6700	overt	1610.6700	1932646	画面に映ってる遺体は男ニ人と女イチ人分だけだな
1617.0483	2.0700	overt	1617.1800	1940458	この場所にいたのはこれだけ
1655.8683	19.6200	overt	1656.0000	1987042	バラバラ死体の手足の数を数えてから僕はそう尋ねるいえジュー人程度はいました 唯一現場に残った生命以外は皆離れたようです出会った相手を見直しにするってわけでもないんだねやろうけど
1678.3083	15.7200	overt	1678.4400	2013970	廊下の向こう側おそらく家族が逃げていった方向をぼんやりと眺めている少女の後ろを見ながら僕はそうつぶやくそこでモニタールームの電話が鳴ったすぐに部下の一人が撮ると今まさに襲撃を
1694.0283	15.7200	overt	1694.1600	2032834	通話をスピーカーに切り替える急に血を吹いて倒れて同様に取り乱す女の声が生々しい当事者の感覚をモニタールームの静まり返った空間に呼び起こす
1713.0483	5.6100	overt	1713.1800	2055658	今回襲撃を受けたのは仮装に住むYSメンバーの家族たちだったらしい
1721.1183	2.4000	overt	1721.2500	2065342	避難途中で幸い
1725.6783	3.8400	overt	1725.8100	2070814	不幸にも敵に遭遇し命を落としてしまったのだ
1768.1583	18.2400	overt	1768.2900	2121790	避難途中で不幸にも敵に遭遇し命を落としてしまったのだジェフリーはそれをなだめつつ彼女に別の避難退避ルートを支持するよう部下に命じたそのやり取りをしている間にも画面上の症状には動きがある
1788.6783	4.6200	overt	1788.8100	2146414	彼女は血だまりから抜け出すと廊下になすりつけるようにして
1793.9883	8.6400	overt	1794.1200	2152786	肌足の裏の血を拭いそして袖で顔にかかった血を拭き取るなどという行為をしていたのだが
1803.4983	1.0800	overt	1803.6300	2164198	これに
1805.3583	3.1800	overt	1805.4900	2166430	床の上に膝をついてうなだれた
1810.3383	5.2800	overt	1810.4700	2172406	どうしたんだ急に具合でも悪くなったのか急な腹痛とか
1823.9583	10.9050	overt	1824.0900	2188750	もちろんロンタは期待してそう言ったのだろうけども声の響きが体調を心配しているようにも聞こえておかしかったこれ祈っているのよ
1834.8633	10.9050	overt	1834.9950	2201836	佐伯が言うとおり胸の前で手を組み唇を小さく動かしている少女の様子は神に向かって祈りを捧げているようにも見えた
1848.8883	9.2100	overt	1849.0200	2218666	懺悔のお祈りでもしているのかな殺人間締めた手際の良さで人を殺しておいて用心深いもんだな
1859.8383	5.7000	overt	1859.9700	2231806	佐伯は僕がそうつぶやくと佐伯はあきれたようにため息をつけ
1869.2883	5.4600	overt	1869.4200	2243146	あらアーロンも案外不勉強ねこれが人間ってものよ
1875.3783	14.4900	overt	1875.5100	2250454	どんな人間だってどんなになれたって心に何か特別な支えがなければ殺人なんて続けていけないわそれは体験談会そうよ案外ヒュマニストなんだね
1891.7883	7.5600	overt	1891.9200	2270146	当然だわ人を殺せば誰でもそうなる断言する細菌に対し僕は苦笑し
1901.7483	7.0200	overt	1901.8800	2282098	どういう事情があるにしろ誰かを殺すたびにのんびり祈りを捧げてくれるならありがたい話だ
1909.8183	6.8100	overt	1909.9500	2291782	そう話し合う僕らをよそにジェフリーとロンターも言葉を交わすとにかくこれはチャンスですね
1919.0883	3.1200	overt	1919.2200	2302906	誰か近くに武器を持った者はいないか
1925.5983	3.5400	overt	1925.7300	2310718	今なら無防備です攻撃をするチャンスでしょう
1942.3983	18.0300	overt	1942.5300	2330878	ジェフリーは早速部下に命じて手配するがしかし奇襲を加える時間はないようだった画面の中の少女は祈りをやめ立ち上がっていたそしてピョンと跳躍すると空中で消えてしまうのである天命
1961.0583	2.3700	overt	1961.1900	2353270	僕が短くその名を呼ぶ
1968.4683	13.9050	overt	1968.6000	2362162	廊下の生命体は消えて西方向に新しい反応が現れましたロビー付近に移動したと思われますその言葉を受けてモニターを操作する部下は誰かの指示を待つまでも
1982.3733	13.9050	overt	1982.5050	2378848	ファンが殺された部屋の真上に当たるニ階ロビーのカメラはヨンつ並ぶエレベーターのドアを見下ろす形で設置されていた
2000.1483	11.0550	overt	2000.2800	2400178	少女は画面端からとことこと歩いてきてそのドアの並ぶ前に立つとピョンと飛びそして姿を消した
2011.2033	11.0550	overt	2011.3350	2413444	レーダーによるとエレベータールーム内部で目は苦しく移動したようだそしてまた監視カメラに映し出す風景の中に現れる
2022.7983	10.8000	overt	2022.9300	2427358	ビルの警備システムをチェックしていた部下の報告によると彼女はエレベーターのケーブルを切断し使えなくしたらしい我々を逃がせないつもりか
2038.7583	17.7900	overt	2038.8900	2446510	ロンタウが渋い顔でいい雨に追い込まれた魚になったような気分で佐伯が肩をすくめるとりあえずの要件は最上層の僕らだってのははっきりしたもてなしの準備をしなくちゃね
2097.4383	7.3500	overt	2097.5700	2516926	少女はエレベーターの前を少しウロールした後また軽くジャンプをして瞬間移動をした
2105.4483	2.0100	overt	2105.5800	2526538	今度はニつの
2108.2683	3.3600	overt	2108.4000	2529922	ニつ上の階へと移動したようだ
2112.4383	17.6700	overt	2112.5700	2534926	どうも計画性があるのかないのかよく移動の仕方を見ていると無駄が多くビルの構造などをあらかじめ把握してきたわけでもなさそうだエレベーターを破壊したのも予定された行動ではなく目の前にあったからなんとなく破壊したように思える
2131.1583	7.6800	overt	2131.2900	2557390	最初から使用を不可能にするつもりならイチ回ロビーでお飯を殺傷した時点でそうしていたはずだ
2146.1583	1.6800	overt	2146.2900	2575390	家族と会った時も
2148.6483	11.8200	overt	2148.7800	2578378	中途半端に殺しているがあれも意味がわからない戦闘力がある男だけを狙ったようにも見えるが本当に警戒するなら女だからといって他を逃がすのは甘いし
2160.9783	8.7000	overt	2161.1100	2593174	戦闘に参加したくないなら最初から避けるのも容易なはずだ
2170.9683	5.1300	overt	2171.1000	2605162	戦い方だけは手慣れているが行動はどうも行き当たりばったりだ
2178.6183	11.4000	overt	2178.7500	2614342	慣れてはいても初戦小娘ということなのだろうか戦闘能力が高すぎるから綿密に計画を立てたりしないでもやってこれたのかもしれない
2193.5583	6.4800	overt	2193.6900	2632270	迷っているのかどうかうろうろしてはありますがやはりこちらへ向かおうとはしているようですね
2243.8983	18.0300	overt	2244.0300	2692678	天命が少女の位置を報告するのを聞きながらジェフリーはそうつぶやくこの子ずいぶんのんびりしているわね私たちが襲撃に気がついていないとでも思ってるのかしら佐伯が首をひねる普通のビルだったらそう思うかもしれないけど
2265.8283	9.3900	overt	2265.9600	2718994	ここは僕らの本拠地なんだよ監視カメラにもバッチル映っているしいくら何でもそこまで何も考えていないとは
2276.5983	3.1200	overt	2276.7300	2731918	ないとは言い切れないわだって子供なのよ
2291.1483	11.5800	overt	2291.2800	2749378	こいつをただの子供だと思うのは危険じゃないか確かに浮活というか仕事が雑な気はするけれど僕もそこはどうも自信がなかったが
2302.7283	11.5800	overt	2302.8600	2763274	とにかくこの辺りでだらだらしてくれているなら今がタイミングかな家族を下ろせそうじゃないかジェフリーそう思わない同感です
2314.9383	13.5450	overt	2315.0700	2777926	ジェフリーはうなずきロンタウの許可を取ると早速その指示を出した相手は下層からエレベーターを使わずに徒歩と瞬間移動を交えながら灰を登ってきている上層で対決している
2328.4833	13.5450	overt	2328.6150	2794180	家族エレベーターで降りられる一番低い階のジューゴ階までまず降りる下層エレベーターを破壊されてしまったからその先は少女と
2344.5183	16.2900	overt	2344.6500	2813422	なるべく離れた階段を使う少女は行ったり来たりしながら不規則に進んでいるから正確な予測は難しいが階段でイチ回かニ回降りたあたりですれ違うことになるだろう
2361.9183	18.1800	overt	2362.0500	2834302	狭い階段を移動している最中に出会ってしまえば生産なことになるのは間違いないがビルの構造を知り甲子前の目がある我々ならば遭遇することなくやり過ごせる高サンが高い準備が整ったところでよしじゃあ
2383.2183	10.5600	overt	2383.3500	2859862	ロンタオとジェフリーは天命たちを連れてみんな誘導してくれと僕は言ったジェフリーは僕の分担が気に入らないらしく
2450.7183	10.4550	overt	2450.8500	2940862	ジェフリーは僕の分担が気に入らないらしく露骨に顔をしかめる僕はそれを無視して言葉を続けるここは僕と佐伯が受け元を
2461.1733	10.4550	overt	2461.3050	2953408	そして僕らがあのタイプAを迎え撃つシャルジェフリーを苦々しく僕をとがめる言いたいことは分かるでもどうかいうことを聞いてくれ
2472.3483	5.2500	overt	2472.4800	2966818	勝手に居残り組みに入れられた私の意見は聞いてくれないの
2478.1083	4.4100	overt	2478.2400	2973730	そこで佐伯が口を挟むが君は僕の部下じゃないか
2483.3583	4.3200	overt	2483.4900	2980030	僕が言うと嫌そうに顔にシワを浮かべる
2490.7083	5.7900	overt	2490.8400	2988850	今回ばかりはその意見を通すわけにはいきません個人的な手柄をあげたいのなら
2497.0983	4.8900	overt	2497.2300	2996518	もう竜剣士の件で十分です受長してくださいそうだと思う
2502.4983	15.4200	overt	2502.6300	3002998	ロンタウが珍しく動機を強くして同調する形式としての今は私がロンタウの座を務めさせてもらっているが本当の後継者はお前なのだぞお前こそ皆と共に避難しなくてはならないのだ
2517.9183	15.4200	overt	2518.0500	3021502	彼は僕を真っすぐと見つめる逆に私は形式上でもロンタオである以上は部下を捨てて逃げることなどできないここに残るとロンタオが勇気を示して見せたが嫌
2533.9983	16.5300	overt	2534.1300	3040798	ロンタウもシャローと一緒に避難してくださいジェフリーにピシャリと言われてしまうしかし私はロンタウはなおも何か言いたげだったがジェフリーはそれを遮ってここには私と私の部下が残りますそう断言した
2551.9083	5.4300	overt	2552.0400	3062290	何を言ってるんだ相手は未知のタイプAなんだよここは僕の方がずっと
2558.7783	6.2100	overt	2558.9100	3070534	そういうケンカの経験があるだからこういう場面では絶対に譲りたくないのだが
2570.4783	1.8600	overt	2570.6100	3084574	アーロンそれはいかん
2573.1783	9.7800	overt	2573.3100	3087814	これはロンタを命令だお前は降りるのだお前が正当な後継者なんだぞロンタははっきりそう言って僕の肩をつかんだ
2595.0483	4.3200	overt	2595.1800	3114058	彼だってこの業界ではそれなりに立場がある人間なのだ
2600.6283	8.3700	overt	2600.7600	3120754	先代の血縁とはいえこの間まで町へを出て好き勝手やってやっていた僕にそこまで言う
2610.5883	4.6800	overt	2610.7200	3132706	その心情はさっするに余り余ったあまりあった
2616.4683	4.3500	overt	2616.6000	3139762	僕は思わず黙ってしまう何でもいいから早く決めてよ
2624.8383	8.1000	overt	2624.9700	3149806	自分が残る自分が残るって言っているうちに家族は逃げ遅れて結局全員で残ることになるわ
2634.2583	2.3400	overt	2634.3900	3161110	佐伯がせかすのももっともだ
2638.1583	5.4000	overt	2638.2900	3165790	ここは私が決定します私にはその権利があります公明は許しません
2645.3283	3.0600	overt	2645.4600	3174394	ジェフリーは有無を言わさぬ調子で言った
2651.0883	1.0500	overt	2651.2200	3181306	車両
2652.7983	13.4100	overt	2652.9300	3183358	作があるならそれをここで言うのです私がそれを実行しましょうしかしこれはジェフリーは僕の言葉を最後まで聞かない自分で実行すれば作戦が外れて失敗した時でも
2671.7583	4.1100	overt	2671.8900	3206110	自分の命で責任が取れると考えているのではありませんか
2676.6183	14.3400	overt	2676.7500	3211942	そんな幼い考え方は捨てなさいあなたはこれからロンタウンになるのです自分の考えた方針で部下が危険にさらされるなんてことはこの先何度もあるでしょう
2690.9583	14.3400	overt	2691.0900	3229150	あなたにどれだけ自信があるのか知りませんが全ての作戦が成功するわけじゃないでしょうそんなことをしていればすぐに死ねますよずいぶんはっきりという
2706.1383	4.1100	overt	2706.2700	3247366	その物言いに眉を潜めていると彼はさらに続ける
2711.0283	10.5150	overt	2711.1600	3253234	本音を言うと私は皆が言うほどあなたを評価していませんしかしあなたは先代の決めた後継者なのですみんなそう思っているからあなたを優先して願そう
2721.5433	10.5150	overt	2721.6750	3265852	そしてずっと僕を見つめる気分を返しましたか多少はねでも知っていたことさそうですか
