onset	duration	trial_type	wav_onset	sample	value
1872.2817	17.5500	overt	1872.3600	2246738	悲鳴を上げたのは例例でこの変なことからYSで働くこととなった哀れな少女はすっかり全身を硬直させてしまっていた男が言ったとこはグランドタワーのイチ階ロビーの光景だった部屋の天井の隣の光景だった
1889.8317	17.5500	overt	1889.9100	2267798	床を見下ろすように取り付いたカメラには窓から差し込む自然光が渡航材として使われた大理石で反射する様子や部屋に敷かれた鮮やかな模様の手折り絨担が大写しになっている
1916.3217	1.3800	overt	1916.4000	2299586	それだけなら
1918.2717	12.5700	overt	1918.3500	2301926	僕が毎日のように遠くすぎる部屋の光景だがドアの付近に印象を全く変えてしまうものが映っているのである一言
1930.8417	12.5700	overt	1930.9200	2317010	血血がじゅうたんと床に飛び散りその中に塊がいくつか転がっているそれは人の腕だったり胴体だったり足
1944.1917	5.6400	overt	1944.2700	2333030	つまりそこにはバラバラに切断された人間の死体が映っているのだ
1959.1917	5.5200	overt	1959.2700	2351030	切り離された腕や足には死者が目につけていた
1965.2217	1.8600	overt	1965.3000	2358266	暗いスーツの
2002.3917	5.2200	overt	2002.4700	2402870	切り離された腕や足には死者が身につけていた黒いスーツの
2009.5317	15.3300	overt	2009.6100	2411438	袖やズボンが着ていた時の形のまま例えば手首の辺りからのぞく白いシャツまでの乱れがなくとてもえりな包丁で乗り巻きを切断したような印象だった
2027.2617	13.4700	overt	2027.3400	2432714	門の方も地下の駐車場も人の出入りする場所のカメラには何も映ってないし守っている連中も誰もやられていないんですなのにロビーだけこんな
2043.1317	11.7600	overt	2043.2100	2451758	最初に駆け足で僕らに報告してくれた男もこの部屋に戻っていてそう説明してくれるそれはすごいね見てはあれ拳銃じゃない
2055.7617	4.0200	overt	2055.8400	2466914	持ってた拳銃まできれいに切断されてるわ
2061.0117	4.2300	overt	2061.0900	2473214	サイキが刺す黒い物体は画面では小さく
2089.2717	2.7000	overt	2089.3500	2507126	見てよアロアライア拳銃じゃん
2092.9617	15.6000	overt	2093.0400	2511554	佐伯がさす黒い物体は画面ではなく確認がしにくかったが確かに見ようによっては雪金の付け根の付け根あたりで真っ二つに切断されたオートマチックの拳銃のように見えた
2160.4617	6.3900	overt	2160.5400	2592554	こんなの見たことない血の毛が引いちゃうわさゆきはため息をついて首を左右に振る
2167.4817	3.9900	overt	2167.5600	2600978	画面上で遺体になってるのはおそらくファン
2172.0117	1.2900	overt	2172.0900	2606414	ルクフェ
2173.8417	10.6200	overt	2173.9200	2608610	YSにはどのファミリーにも属さないでロンタウトと直接契約してYS自体に所属する形の組織員も多いが
2184.4617	10.6200	overt	2184.5400	2621354	彼もその一人で仙台のロンタウの前で入会の儀式を取り行って構成員となった人物だ
2196.7917	8.5200	overt	2196.8700	2636150	この間結婚式のすぐ後にまだ生きていた父を尋ねた時に僕を先導してくれた黒服である
2208.3717	3.4800	overt	2208.4500	2650046	いつもロビーにいて
2218.6017	16.4400	overt	2218.6800	2662322	出入りする人間にうややしく礼をする人物であまりにそのしぐさが丁寧なので一度訪ねてみたことがあるすると彼は他の町で小さなヤクザ組織に所属していたと教えてくれたと教えてくれた
2236.1217	6.6900	overt	2236.2000	2683346	古い組織で上下関係が厳しく礼儀を一通り身に付けさせられたのだという
2243.7117	14.8800	overt	2243.7900	2692454	その組織が経済的な事情で潰れ流れるようにしてこのワイチクにやってきてそしてこの町の女と結婚しYSに入ったのだそうだ家には小さな女の子とその弟がいるという
2262.9717	14.9100	overt	2263.0500	2715566	このビルにやってくるときにはいつも目にする人物で今日もここに上がってくる時に佐伯と共に挨拶をしたばかりだ彼が殺される瞬間の録画を再生できる僕が尋ねると
2278.6617	5.7600	overt	2278.7400	2734394	今すぐ流します今からちょうどゴ分前の映像です
2299.1817	16.4100	overt	2299.2600	2759018	顔色は悪く声も明らかに動揺していたが前もって準備していてくれたらしく監視役の男はすぐにその場面を再生したので僕はその仕事ぶりに感心した
2322.5217	4.3800	overt	2322.6000	2787026	私も見たのですが見直しても何が何やら訳が
2328.5517	6.2700	overt	2328.6300	2794262	わからなくて男がそう言った通り全てはあまりに一瞬のうちに起きてしまう
2337.5217	7.0200	overt	2337.6000	2805026	まずいつもと同じようにファンがドアのそばにぼんやりと立っている画面から始まる
2345.9817	10.2600	overt	2346.0600	2815178	そして次の瞬間には彼のいた場所には別の人物が立っており同時に手足は床の上に転がり
2357.2017	6.3900	overt	2357.2800	2828642	さらに画面外から血を吹き出しながら彼の頭がついた胴体が降ってくる
2364.1017	1.2900	overt	2364.1800	2836922	そこであ
2366.8017	10.0500	overt	2366.8800	2840162	後ろで声を上げたのはこれまで黙っていた第ニ代ロンタオマイケルツエこれ黒い服の女
2382.5517	2.4300	overt	2382.6300	2859062	彼が画面を指さすとおり
2386.0917	6.6000	overt	2386.1700	2863310	血の海の上に立っているのはダブダブの黒い服を着た細身の女であった
2393.2917	11.6100	overt	2393.3700	2871950	彼女はフードをかぶり白い素足でファンの死体を踏みしそしてぼんやり回りを見回してからピョンとジャンプをし
2438.9217	2.6100	overt	2439.0000	2926706	彼が画面を指さすとおり
2446.7517	18.6000	overt	2446.8300	2936102	彼女はフードをかぶり白い刺しでファンの死体を踏みしめそのままぼんやりと周りと見回してからピョンとジャンプを押しそしてそのまま着地を待たずに空中で消えてしまう小柄な背格好で女というよりもむしろと少女と表現した方がふさわしく思える
2468.8917	13.3500	overt	2468.9700	2962670	待ってよこれ肝心の場面がカットされてるじゃないの女が殺すシーンと女が去っていくシーン両方映ってないわ佐伯が苦い顔して言うと男は首を振り
2482.9917	5.0400	overt	2483.0700	2979590	そう見えますがこれが何も編集していないリアルタイムの映像なんです
2488.7217	4.7700	overt	2488.8000	2986466	そう言いながら男は何度か繰り返して見せてくれたが
2494.5117	6.3600	overt	2494.5900	2993414	やはり全てが間の駒を何枚も抜き去ったような唐突さだ
2503.5117	7.7700	overt	2503.5900	3004214	なあこれ両親が言ってたタイプAの女ってやつじゃないかあの銅像すっぱりと切断した
2514.1617	9.3900	overt	2514.2400	3016994	マイケルツエがジェフリーにささやくように尋ねる確かに特徴は全く同じですジェフリーは低い声でそう答える
2532.7917	4.7100	overt	2532.8700	3039350	これがその台北へだとしたら私たちを殺しに来たってことか
2538.2217	1.0200	overt	2538.3000	3045866	こんな
2539.9917	2.1000	overt	2540.0700	3047990	訳の分からないものに
2554.7517	14.1000	overt	2554.8300	3065702	これがそのタイプAだとしたら私たちを殺しに来たってことかこんなわけの分からないものにどう対応すればいいんだその問いにはジェフリーは返答をせず黙ったままだった
2598.2517	5.1600	overt	2598.3300	3117902	この映像スローにできる問題の場面は駒送りで
2603.9517	5.5500	overt	2604.0300	3124742	彼らのやり取りをモニターに目を向けたまま背中で
2611.1817	1.5600	overt	2611.2600	3133418	聞いていた僕は
2616.5817	5.2500	overt	2616.6600	3139898	男にそう注文したすると彼はすぐにその通り再生をしてくれる
2622.4017	4.3500	overt	2622.4800	3146882	コマ送りでも全く同じねこれテレポーテーションってやつなの
2641.9617	12.1200	overt	2642.0400	3170354	最近は唇を噛むこう立っている彼がいてそのすぐ次の駒でもう同じ場所にこの女が現れているすり替えたみたいに
2684.4717	10.2450	overt	2684.5500	3221366	こう立っている彼がいてそのすぐ次の子までもう同じ場所にこの女が現れているすり替えたみたいにでも
2694.7167	10.2450	overt	2694.7950	3233660	でもすり替えたのは胴体だけでほらこの駒だとまだ腕は空中に行いているし足の太ももから下もは元通り
2738.7717	12.6300	overt	2738.8500	3286526	足の太ももから下は元通りあれ胴体はどこへ行ったのかなって思いながら見ていると次の駒からは腕は血を出しながら
2752.4817	14.4900	overt	2752.5600	3302978	足元に落下し始め足は自律を保てずに倒れるそしてもう少し駒が進むと画面の上の方からなくなっていた胴体がお帰りなさいして
2768.3517	1.9800	overt	2768.4300	3322022	佐伯はため息をつき
2775.2517	17.7300	overt	2775.3300	3330302	寮から来たメールの女だとしたらふらりと立ち寄ったわけではなくてでもなくてロンタウの命を狙いに来たわけでしょうこんなのとても相手にできないわね天命あなたの能力でこの女の今の居場所は分かる
2813.7117	6.4200	overt	2813.7900	3376454	すみません私たちの力はあくまでも人間の生命をぼんやりとした
2820.7617	3.8100	overt	2820.8400	3384914	明かりとしてその場所を感知するだけなんです
2825.2317	6.0300	overt	2825.3100	3390278	ここを見分ける力はありません言うはずのない場所の生命や
2831.8017	2.5200	overt	2831.8800	3398162	おかしな動きをしていないと
2835.1317	6.2100	overt	2835.2100	3402158	不審者を見分けることができません今回の襲撃は
2842.0917	2.3100	overt	2842.1700	3410510	近づいてくるのに
2854.6317	12.6000	overt	2854.7100	3425558	全然気がつきませんでしたカメラに映ってからはおそらくまだビルにいるはずのこの女をなんとか特定しようとしているんですがビルの仮装は遠くて
2895.6717	12.4200	overt	2895.7500	3474806	天命は顔を横に触れすみません私たちの力はあくまでも人間の生命をぼんやりとした明かりとしてその場所を感知するだけなんですここを見分ける能力は
2911.2717	8.6700	overt	2911.3500	3493526	いるはずのない場所の生命やおかしな動きをしていないと不信者を見分けることができません
2921.8617	9.7800	overt	2921.9400	3506234	今回の襲撃は近づいてくるのに全然気がつきませんでしたカメラに映ってからおそらくまだビルにはいるはずですがこの女を
2932.3917	2.1900	overt	2932.4700	3518870	何度か特定でき
2949.1317	6.7200	overt	2949.2100	3538958	ビルの滑走は遠くて人が多いからどうも判別しにくくてそうなの
2962.6317	7.6500	overt	2962.7100	3555158	考え込んでしまう細菌に代わってジェフリーが尋ねる天命中層にもは誰もいないか
2979.9417	5.6100	overt	2980.0200	3575930	グランドタワーは最上階付近はYSの幹部やその家族たちが住み
3017.3517	11.7300	overt	3017.4300	3620822	天明中層には誰もいないかグランドタワーは最上階付近やYSの幹部やその家族たちがすびん一階や地下の仮装には各種施設や業者が
3029.0817	11.7300	overt	3029.1600	3634898	店舗や重機を構えているがその間となる中層にはほとんど人が立ち入らない空き部屋ばかりになっている
3041.6817	1.2600	overt	3041.7600	3650018	終層は
3055.6917	9.8700	overt	3055.7700	3666830	これは利用するうちに自然とそうなったのか仙台に糸があって計画的にこの部屋を割り振ったのか分からないが
3123.7617	14.0400	overt	3123.8400	3748514	これを利用するうちに自然とそうなったのか仙台に糸が立って計画的に冷やをありふったのかは分からないがもし何か心が忍び込んだとしてもここを通過する段階で
3137.8017	14.0400	overt	3137.8800	3765362	もう姉妹が能力で発見できるようになっている今のところ誰もいませんそうかじゃあとりあえずその意識を集中しててほしいさてこれはどうすべきかどう対応すべきか
3152.3817	3.3600	overt	3152.4600	3782858	ジェフリーは腕組みをするまずさ
3156.2517	6.6300	overt	3156.3300	3787502	仮装の人たちにアナウンスをして避難させたらどうかな僕が提案すると
