onset	duration	trial_type	wav_onset	sample	value
170.6183	7.3200	overt	170.7300	204742	ジュー万です
178.4783	2.4000	overt	178.5900	214174	落語家の将軍は何様に援軍をくられば
183.6383	4.6500	overt	183.7500	220366	何を行くならまだ十分ありませんプロクママは毎回でしかも奴らの差は
189.7283	18.0300	overt	189.8400	227674	年齢不足の大群でもその身は決して数ほどの力はないかと結論早まるな何を救うのは簡単なことではないぞ調査員兵衛兵の軍としてもあのロク大将大将としてはジューロク万の軍団だ従事するならここからジュー万規模の軍団を出すでもならぬなのだろう
207.7583	18.0300	overt	207.8700	249310	とするなら新天皇軍を落下官の将軍が率いて南洋軍と連合し東軍と撃墜と劇とはからずもいきなり南洋の地でこの艦の積分をかけた決戦となれ敗れれば信仮は守戦は守りの力するであらわれば天界が急すいと恐ろしいとおわせたけか同感です
227.0483	4.0200	overt	227.1600	272458	だから悩んで凶束してはならんな文字別選択するなら今は選択
232.2083	12.1350	overt	232.3200	278650	一つは神奈川軍将軍に人員の全てを率いてもらい東軍との一大結成に臨んでもらってニつ目は南陽の戦いを生還するて生還しかし南陽だけで落とされてしまった際よ
244.3433	12.1350	overt	244.4550	293212	また南陽の軍がどれだけ東軍を削れるかという点により一方で南洋とともにカーン第二軍白鵬の軍が失われますではサンつ目は今すぐ内容の軍すべてをこの進展まで引き下げる手です
260.0483	15.6000	overt	260.1600	312058	ちょっと待ってください軍政権の中身はどうなるのですよ先ほど大王様の言葉を聞いておられませんでしたか失い勇気と失っていけない兵力も守る遅延の話をしかし姉様あくまで選択の一つで決定ではありませんそのとどう考えられますら悪魔将軍
283.1483	4.6800	overt	283.2600	339778	毎日の考えさすがに深夜放火の全てを実践してる
288.6383	3.5400	overt	288.7500	346366	新幹直下兵団ゴ万の出た他のイチ位
292.7183	10.2900	overt	292.8300	351262	城城からゴ戦ずつ出させジュー万の軍で内容目かさせばこちらナナ万円足すジューナナ万円高川将軍向こうはジューロク万の実本当の力ジュー万以下勝利やかった
304.1783	8.8500	overt	304.2900	365014	アンパに出ては第一勝負を失うのは全軍では全軍でだそしてそれは請求すぎるがあまり悠長に軍事を課せない国までいかがいたしました
313.8083	3.4500	overt	313.9200	376570	警報どうした
317.8283	6.2400	overt	317.9400	381394	東軍の島ださらに新軍の姿がジュー万の軍がある何様の道に近づいてきてると
332.8583	1.1400	overt	332.9700	399430	バカな
336.4883	2.8800	overt	336.6000	403786	無人ずに軍を見るようになったでもいいのか
339.8783	5.5200	overt	339.9900	407854	それでも後続があるとバカな無人像であるはずがないんだから今その彼を考えても何を抜くおかしかったら採決です
346.0883	12.2700	overt	346.2000	415306	残念すが神宮ニジューロク号に迫られる南陽を救えません今この神底心平をどう固くしていか大地が左右を切り捨てるその目ねすぐに鳥を飛ばし南洋上手両に移すようにと
359.9483	10.8900	overt	360.0600	431938	友達は最初将軍の言うとおり十分重要なら南洋には兵力だ南洋はどされるようとこの進展を落ちるわけにいいからそうやって生きていくんだこの勘をこれもねこれも頃からん
371.6183	2.5500	overt	371.7300	445942	姫様は何よりももたちを失う勇気
374.6783	11.8500	overt	374.7900	449614	姉さんは南洋の死をごから歩こえそう言われませんがもう一つ申し上げなくてはない南陽女子の両案は館の上司たちの中で最も有名などこです
391.2983	4.3800	overt	391.4100	469558	ならばここに忍者どうしようというね深夜まだまだもう取り組み出すな
398.1383	19.7400	overt	398.2500	477766	ただし軍は支援に送る家を前たちニ人でやりを持って新軍に突っ込めたし軍の全てとは強軍にゴ万だけでなくこのここ何用兵ニ万も遅れるということでしょう当然ならニ万の残したところで何より落ちる戦争はそこに向けて国内の兵力を結集すればならん
418.5983	10.3500	overt	418.7100	502318	ではここは無手使い女子しかあれまい南はシングに無条件降伏する以外にはないそんな俺はどうなるんですか身のためのために自分の身を案じるその性は嫌いではないぞ
429.9383	2.4600	overt	430.0500	515926	家族もいいので
433.1183	11.3400	overt	433.2300	519742	その航空で自覚家族たちに逃げていいぞただし女内野家や借金の高い家から逃がせるだけ逃がすよとやかかに
446.0783	3.6600	overt	446.1900	535294	では我らも両陣脱出のせだすけ
450.9083	12.1500	overt	451.0200	541090	南洋兵のお墓大将軍に託す段取りを急ぎしかし敵を前に下がることを王国将軍は後攻守護将軍は成功者の命令さがああそうだ
510.6383	14.4600	overt	510.7500	612766	残すのは最低限でいい
525.9983	2.5800	overt	526.1100	631198	我らも最後までだともならうせる命令だ
529.4783	9.3300	overt	529.5900	635374	お前たちにも感謝してくれすまんごわすの家族も一緒に逃してくれ頼んだとお前たちにも感謝だだが今日までは有能な人間しかおらない私に私の方のために来る
542.4983	1.5000	overt	542.6100	650998	お前たちも似合う
544.8683	7.4100	overt	544.9800	653842	私らこの城を出て行く力が残ってないから車も腰がいとうてな確かに上昇一緒になって本営がままなんでしょどうせら年ですぐ死ぬましな
552.9983	14.6400	overt	553.1100	663598	しかし何よりもいつかこういう日が駆動すると思っていましたまつかこんな急に来ると思いもすんでしたら読むや何様に向け突然ニジューロク万の軍が起こると何でも生まれすぎだと戦争くりの考えることので老人たちのよかな
568.2083	3.4500	overt	568.3200	681850	苦手の決断でしたら軍の脱出を優先させた民は逃がやすいのなんだ
572.5583	7.5000	overt	572.6700	687070	しかしどうなるかとにかく第ロク章の塔が怖いつじゃないといいですね何万としてを殺していた場所を殺してた場所で怖くないわけがなかった
587.7383	1.9200	overt	587.8500	705286	南陽城から兵が出ていた
590.2583	1.1700	overt	590.3700	708310	音信順に向かったと思う
592.5683	2.0700	overt	592.6800	711082	何やりなくなった受付解除
596.1683	2.0100	overt	596.2800	715402	一滴の一番何を落としたぞ
598.7783	1.0500	overt	598.8900	718534	僕分かりません
600.4583	2.5800	overt	600.5700	720550	立ちが逃げたって先端にビートとか
610.8083	1.7100	overt	610.9200	732970	戦わずにすると何を言うのは当初
613.0883	3.6300	overt	613.2000	735706	心理戦闘かさらにジュー万の具を起こして我々の後を追わせてほしい
617.3183	7.2600	overt	617.4300	740782	この度のジュー万人なら単に起こせるかこのたび東軍のジュー万死にいたらロク万円作ったのやとさらにジュー万の逆立ちしてもらえや
625.3583	2.5200	overt	625.4700	750430	歌は自分だから小福にとり
628.5383	1.3200	overt	628.6500	754246	ジュー万を生むことはできない
631.3283	2.2800	overt	631.4400	757594	そう見えればいいだけだなるほどそれなら可能だ
635.4383	3.0600	overt	635.5500	762526	生地だけで頑張って伸ばせと言われたと
640.1783	17.4000	overt	640.2900	768214	リンバーも来てたのかどうより戸籍を使い老人たちを含めその上の世代をジュー万集め実際戦闘にはなる程度近づかずかにはおそらくないよくないよくないはぐ恩を引いて使い遣いでしたよしおつかるさんでした
658.3283	3.6600	overt	658.4400	789994	そうした老人らのジュー万の甲子がそこまでで賃金を与えて解放させていい
667.5383	5.6100	overt	667.6500	801046	東昇軍の軍だ戻したねほうでもないレベツ下がったのにジュー万の軍とは思えない速さだとよ
674.7383	1.9800	overt	674.8500	809686	大人かうまく頼めて使えぞでは
677.4383	1.1400	overt	677.5500	812926	はいですよね
680.4083	3.3900	overt	680.5200	816490	至高ジューロク年キュー月に生発音何の受け取り
684.4583	1.2300	overt	684.5700	821350	東海の長官として
689.7983	2.9700	overt	689.9100	827758	ここ南條シングに全面降伏いたします
693.7883	4.9500	overt	693.9000	832546	ドイツ順に従いますね泥かしいだけられないことを一切に流わせていただきたい
699.4283	7.3800	overt	699.5400	839314	将軍総立党です今の胸鹿と置いていただきました
708.6383	8.6700	overt	708.7500	850366	おいどうするのでかい城だから平時ロクジュー万いるのはさすがに難しいぞジューニ半分くらいを出すのかバコは思わせん軍の半分じゃ場外にあえだ
717.8483	7.1100	overt	717.9600	861418	城内ではまだできやはり初ジュー軍であの兵たちにしろ女性は現金だサン兵たちを許めのように通達しておいてよいなもちろん
728.6183	3.0600	overt	728.7300	874342	申し訳ありません
732.6983	4.1100	overt	732.8100	879238	重複した状態を下ろすのは基本値の気温であろうがどこが重要です
737.7083	3.6300	overt	737.8200	885250	俺は手ちょうだいでゴ年前に両親後に殺されたかなんとこのシングを殺させる
741.9983	10.9200	overt	742.1100	890398	その横に失礼いたら全て上司たら私たら私は罰する必要もなければ畑をする必要もない上下させた旗を全て掛かりますがそしてその横に死の跡を並べて建てるのです
756.2183	1.4400	overt	756.3300	907462	結構危ないぞ大丈夫
758.5583	4.6200	overt	758.6700	910270	ここに泊まると本当に東が行ったのか一応討じゃないのかチェガジクスまで出そう
764.6483	18.4800	overt	764.7600	917578	南陽は暗く見て近い状態以上で俺たちは兵を一人も知らなくて城を取る時は一方で問題先どにしておくとに言ったそのとりだ
784.2983	10.1550	overt	784.4100	941158	それは今度は決まっているんだろうかだけどここに泊まってどうすの決まっておろうれ連平だ今井新軍ジューロク万の大半が強制勝利休憩集めたもん私だ絶対経験ないもの僕よりそれは連平して
794.4533	10.1550	overt	794.5650	953344	信日屈強な大軍となしてから神手の地で落川間率いる官王土軍を一撃ちそれを圧倒的敵力の差で打ち合わねらばならんどう思うてん
805.1483	16.4700	overt	805.2600	966178	当軍がいる幸は連平の相手にはことかかないここで実戦さながら連平に空けくれれば強盛な軍は作り上げられるだけで最低限の準備であってそれだけで犠牲をされて死に落とさせるとは思えない
822.4283	10.0800	overt	822.5400	986914	漢字の徒者のところには城内と上司を歩いてるとんのやつ何か見ように気を使いすぎてないかこの何よとあの上手にディワーが目君の手ゆえ難しいのだ
833.8583	15.2700	overt	833.9700	1000630	リワンを防制で収めていた首を切って民を解放した形は我らは要員に当時に迎えたが実際逆であったが実際逆であったらこの年はこの難民の信頼の厚いリワンでよした方が懸命ということながら上手感をつけるからその方が安心します
850.0283	1.3800	overt	850.1400	1020034	分かりましたありがとうございます
855.2783	7.2000	overt	855.3900	1026334	あの旗はあの旗という本当に誇らせしかそういう話ではないあの旗を我ながらいい考えと思った方がやはりやはりやはり
863.1683	10.7250	overt	863.2800	1035802	侵略されは呪いた者たちに安堵反発の心に支配されている者たちにあれは裏の悪い意図があるはずと考えられるものかという危険を深めさせる種となりか
873.8933	10.7250	overt	874.0050	1048672	それは難しいの問題で信頼された者たちの船の心を沈めるのはそれだけで足りないしかし何を我らかも最も抱いては恐れですそれを拭ってくださった東将軍は誠に私は
885.3383	2.3700	overt	885.4500	1062406	神体効力の借りはこんな何世にあると思ってます
889.2383	5.6700	overt	889.3500	1067086	当初の官用から一時団が今後の長官を務める郷家様も到着されました
896.1683	11.6100	overt	896.2800	1075402	今日よりここ内容を収める合計で親は原価の放置効果で日本から内容のために同様に保険法に従って生活してもらうと数多く覚えていくの少しからでまずは我ら親の役に立ちたこといいです
907.7783	11.6100	overt	907.8900	1089334	なぜかんの旗が立ってるのはさらに全身両腕の首を取っておらぬ時いたがまことが逃げて逃げたらならない反乱の握りどころとなる目は彼とが常識である
925.3583	1.8600	overt	925.4700	1110430	何よ元女子では
927.7883	7.7400	overt	927.9000	1113346	深刻に対する戦争行状が整っていただける者たちまたあとは経はこれですぐに執行する
936.1283	1.2300	overt	936.2400	1123354	連れて行け待って
938.2583	3.2400	overt	938.3700	1125910	一体何の罪だこの城は白いのか知ってもらうんです
942.3983	18.9000	overt	942.5100	1130878	残念を降伏したが両馬をその前に兵を捨てに送ったこれは間切れもなく防衛戦の援軍では食料も大半死に送ったこれも戦争しないんだよこのニ点はこのニ点は我が国の戦争を超えた当初はどうされたと言うながら
963.4283	5.3700	overt	963.5400	1156114	敗れた順位を取るのはこのゴヒャク年の常識だったらこれ勝者の技術のために歴とした理由がある
969.8183	16.8150	overt	969.9300	1163782	軍は敵を破れば断すのが戦いで手に入れた領土主の民を紙を納める文化な仕事はそこから始めた人間などになよそから来た統治者に必ず反乱のような命を書いてもらずは必ず反乱の規模に関わってくるのがゆると
986.6333	16.8150	overt	986.7450	1183960	前頭者が生きればそこをもたに反乱の火を燃え続けられることが多様に始められば反乱が起きれば地図める側も沈められる側も奥の血を流せるまで戦いは当たったちだその人にデューを消するためだ今デュアの首を放っておくまで
1010.5883	6.5400	overt	1010.7000	1212706	私も何やのタミガも前に血を流すのを望みますタミガもこの首輪で上司連れて行け
1018.0883	5.3100	overt	1018.2000	1221706	までと言ってるならディオンが斬新しようとする者は子供でこの塔が首をはねる何やってんだろうなと
1026.2483	10.4700	overt	1026.3600	1231498	私ではない思い違いされていかにロク勝として憲法の下にあるディオンとなされていかにロク勝としたの私を切れば後日は間違いなきゃ残死となるぞそれでもディオンを殺させない
1038.5783	9.6000	overt	1038.6900	1246294	これまで家族の情報としてきてそこで似た警視は何度見てきたんですよ
1049.1983	15.5700	overt	1049.3100	1259038	そのことは親父はもちろん神田はもちろん全体はもちろん全土はもちろん全体は分かっているのだ不安な中で神宮の中で死んられやすく民謡で厳しく民謡しまでなじみの中で厳しく民謀を引きば新手は神田はどう感じると思うか
1065.7583	17.4200	overt	1065.8700	1278910	ならば官の議員を取って俺らが返りせず何をそのままさせていくというそうは言わいやそれは知ろうとした意味はないからならば自分たちの力で自分たちの力で中華統一という新しい時代を切り行こうとしているならばお年たちの教え方も新しいものにすべきではないかどう新たちに
1083.1783	17.4200	overt	1083.2900	1299814	ちょっと文化が友好の世界に生まれた理想郷に生かになるだけねない
1100.5983	17.4200	overt	1100.7100	1320718	武力を持っているそこに別のものが戦争の責任を持つすると考えてる戦争を持って武力を持ち代いたあとそこに住まい人たちの生き方の責任だそして今ボラン戦いが中華全土の民の生き方の責任となりその責任となる
1120.7183	11.0100	overt	1120.8300	1344862	それは私が勝手に思っていることだなるほど今回なぜ勘攻略をここに向けてたけどどうに向かせなと思っていたと正義感してたんだ首都はこういう人を持っているということ
1133.0183	18.6900	overt	1133.1300	1359622	東京のせいもなる私からすると攻略しようと攻略して有効な実はすごい数多くない相撃な数字はどうなことなかった方が全て言っていたことは他方でやっていただきや私はここでやっていた私はここでやっていた私はここはどうかのことなと思っておそそこでは悪化では悪く思うのは相方法そこまで
1152.4883	17.7450	overt	1152.6000	1382986	今度は地方長官の立場の立場のどちらかというかと言えば今さらに言いますとも限らないそうとも限らない
1170.2333	17.7450	overt	1170.3450	1404280	それまでならこの問題を得てこの隣国が預かるなんでこいつが預かるのに限ってもはや頂点の命に逆らうということはありませんだ当初の軍機関の返協に従うこと約するよいかに録書ってそこを反抗してや武将の道を出するよいな
1188.6983	1.7100	overt	1188.8100	1426438	承知したよし行ったんでここまでだ
1210.0883	10.6800	overt	1210.2000	1452106	何言うと言葉で落として役を準備してきたことか前切れ事を落としてやるだけ人間の人間の不信者を産みすぎた俺は当初の軍らが寝を終わりまで生還するわけそうはいかない
1221.6083	1.6200	overt	1221.7200	1465930	後程度の朝廷から
1224.0683	14.7000	overt	1224.1800	1468882	私が若干したということが分かったけどさなたたちのそのうちの責任責任は全ての責任責も全うするとおりだ何様が信仰するほどこの事は言ったとおりだ何よが信仰の力と協力して全力で全力でその道を遅れます
1239.5783	15.3900	overt	1239.6900	1487494	我らは仲良くなりませんと我々は仲間の身が良くなりますと分かっている我らの軍の方も無論協力する
1261.6283	12.3600	overt	1261.7400	1513954	とにかく何体間か能力別なきゃ訓練に入られて全然進まないぞいいよかって強制連携で集められたんだから仕方がないとにかく突然の軍の出現の方で内容軍を追い払ったその代わり
1280.9783	11.7000	overt	1281.0900	1537174	ほとんどど素人なんだがこの数だ中にはたまに面白い人もいるみたいだとどっかにたまに面白い部属やったり気持ちの高い連中とかいいねそういう練習団もいえなくて
1292.6783	11.7000	overt	1292.7900	1551214	どうしたんだよな
1305.0983	2.9700	overt	1305.2100	1566118	お前も考えろ死ん足りないの何を書かれたぞ
1310.3483	9.8100	overt	1310.4600	1572418	本来の人間が考えることなのでここでは考えた実にする意外とないような感じはお前たちが言ってるような気がしていると言ってどういうわからそう思っただけなんだよ
1320.8183	2.7300	overt	1320.9300	1584982	道具によりも身体の方がないために近い気がするのだ
1324.6883	3.0600	overt	1324.8000	1589626	まだその連平だシーンが姿を見せるのを持った後で
1328.7083	7.7400	overt	1328.8200	1594450	隊長何よりから隊長たちの寝るところで整理が終わったんで隊長一方あたなんだね今すぐ行く
1342.7483	1.0800	overt	1342.8600	1611298	どうしてどうしたいっちゃう
1346.9183	3.9000	overt	1347.0300	1616302	死にる心のまだ先だ解念に言われてきました
1351.5383	12.1200	overt	1351.6500	1621846	大変申し上げらしい将軍の新職のお世話をお世話させていただくと思います
1364.3783	2.9100	overt	1364.4900	1637254	住んでたら一応配置しましたなんじゃ冷えもらえないのか止まってる
1367.9483	11.4300	overt	1368.0600	1641538	他に住まばしてあります
1380.2483	6.6300	overt	1380.3600	1656298	俺らは自らやったので自身将軍に使っていただけな本来なら落とされた人は無職係に尽くされても仕方がないところ
1387.4783	12.0300	overt	1387.5900	1664974	女たちを犯される子供を殺される子供を殺される子供では土木作業の人になるのがいいのでしょうか一緒に住む一緒に住むっていうのは俺たちは一緒に住むっていうのは俺たちは廊下に
1400.1383	7.1400	overt	1400.2500	1680166	いい加減してるし実際の含むここの瞬間で死神体にどれだけビビって気を使っているのか分かんないのか暴れよが暴れば近くなきゃ怖いんだよ
1407.9983	5.7000	overt	1408.1100	1689598	自分で気づいてみてお前も普通の人間から見ればものすぎずの匂いが染み込んでかつな感じと変わんねえくらい怒らないんだよ
1417.3583	2.0400	overt	1417.4700	1700830	火力ついてよかったな体調
1420.6583	5.5200	overt	1420.7700	1704790	とにかくごちゃごちゃ言うと砂に受け取った時じゃないと小さい県連絡になくなるわかったけど少し考えさせてくれ
1428.0983	3.0900	overt	1428.2100	1713718	初めが重要なので早めに着られて店を作れってシンガー
1432.1183	7.5300	overt	1432.2300	1718542	何でもじゃなくて一緒に食いたいんだって困った自身将大軍たちという職人たちどうするんですかもんねん
1440.2183	3.3900	overt	1440.3300	1728262	のっちゃ参加させないようにしかそれあからさまで怒りをかうので
1444.7783	11.7600	overt	1444.8900	1733734	でももし連中が私に迫ってあんたら仕留めてくれるのかみじゃあ相手は軍だと言うと言っていたのもんですけども言っている
1457.9783	6.5100	overt	1458.0900	1749574	シュニの食い物一緒に食べてほしいんだうちの僕超のドリームンこれであいこって分けでいかねえがせめてほんのレイクラさせてくれないか
1465.1183	15.1800	overt	1465.2300	1758142	仕方ないとりかく自分で自信症がともかくしたらどうかしたらどうかは分からないかもどうするのかどうするのかどうするのかどうするのかどうするのか二人もいないのは二人もいないのはやっぱり奪われる覚悟で参加する
1481.0783	3.8100	overt	1481.1900	1777294	まだ人の人は知らないかけができない一緒の宿じゃどこでも言えたらどうすんだろう
1485.4583	5.2800	overt	1485.5700	1782550	俺も止めたんだけど俺らのことにらんでるやつは絶対ゴロゴロこっちが寄った隙に襲ってくることも十分考える
1491.5183	10.4100	overt	1491.6300	1789822	なにかく俺は住人たちと一緒に参加してほしいが強制しないが強制してねガロみたいにビビってるやつは見に来なくてもビビるとかじゃねえだろ正解者の条件は持ち込み禁止だ
1502.9183	3.6300	overt	1503.0300	1803502	みんな武器を持ってないぞ
1507.4483	5.0100	overt	1507.5600	1808938	子どもたちもこちらもこちらもこの気持ちは空いてもいいけどもそそんな気をつけます
1513.7183	4.3200	overt	1513.8300	1816462	どんどん作るから任せろこれ持っていくぞいいよありがとうございますこれおいしいこれ
1520.6783	3.2100	overt	1520.7900	1824814	いやいやそんな全然それは豚だよ鳥だよどっち
1524.8483	6.7200	overt	1524.9600	1829818	口に見ますが当然こうなりいきなり一緒に一緒に一緒に襲ってくるかもったりはさっさかこのくらい離れてるわけが
1532.3783	2.5800	overt	1532.4900	1838854	こんな目しか無理やり開いてないか意味があったのかよし
1535.9483	1.7700	overt	1536.0600	1843138	それてん新作でうまいぞ
1539.4883	7.7100	overt	1539.6000	1847386	あの人たちもそんなに怖い人ではなさそうだし身体は尽くはしないとは本当だったのまだ予断はできないだけどでもとりかく
1548.4283	4.7700	overt	1548.5400	1858114	何してんだこいつお父の敵お父の敵やめろあの人たちが敵じゃないんで言われたら全員か
1554.5783	6.6000	overt	1554.6900	1865494	あいつの飯買いなんか恨みが消えることから気づかないふうにしてやれば俺が取り押さえたら誰か後で見えんだ
1562.0183	1.1100	overt	1562.1300	1874422	おはようございます
1589.6783	7.5900	overt	1589.7900	1907614	医療生活保障医療医療生活保障ヘレスキャーゲームエンタム教育脳増精神脳型体育
1598.7383	8.3700	overt	1598.8500	1918486	データリ活用機場のお気づくデータ医療情報エルツ社会事は生命理のほうつワイラクテンセンギース戦予定的ござい
1607.6783	2.8200	overt	1607.7900	1929214	脳の機能の疾患の生涯向上性
1611.5183	4.7400	overt	1611.6300	1933822	自分たち理解分子身長細胞心中からの全像値計測基地
1618.6583	5.7300	overt	1618.7700	1942390	ググビー自転知識光視覚聴覚データ解析AIモデル生物
1627.1783	6.8400	overt	1627.2900	1952614	脳型やアクセレーター超電力調理電力調理電力の日本鉄鮮の健全の社会リスムです
1636.4183	2.4600	overt	1636.5300	1963702	この全体のブレインティック技術タイプ
1639.4783	3.1200	overt	1639.5900	1967374	それよとデコーディングデータ解説 継続地
1644.7583	1.7700	overt	1644.8700	1973710	瞬間の診断の大きなでしょうか
1649.7383	1.5300	overt	1649.8500	1979686	店の神経して
1651.8383	1.1100	overt	1651.9500	1982206	こたやか
1653.6383	3.9900	overt	1653.7500	1984366	私たちの戦ですで
1658.7983	7.0800	overt	1658.9100	1990558	体外の主力の脳剤のAI低心力でPM運動制御員自然達装置外部電子機操作と
1666.6583	7.1400	overt	1666.7700	1999990	医療診施設計医療診療診断医療診施設定医療機器薬もだれて診療ディハビリーローキチ
1674.3083	3.4200	overt	1674.4200	2009170	右側も含めたほぼ広い展開の機体か
1678.5983	7.6200	overt	1678.7100	2014318	BNNSやDVSの電気の精神域の精神関南地点高でマイソナのジューか国一緒に世界自動中長へ
1686.9683	2.4300	overt	1687.0800	2024362	ユノマスクニーロンリンクで実用か
1693.2983	5.5200	overt	1693.4100	2031958	ニセンニジューニ歳のアルフトマチルークで顕微栄剤売機の接種疾患のニセンジューイチのがに次ぐ通常気を
1699.6283	10.4400	overt	1699.7400	2039554	ゲーム対面と精患者集めるプレイヤーイロマスク全体電子テレパシを開発人種を開発人種を開発してみること
1710.0683	10.4400	overt	1710.1800	2052082	高枕製薬削製がイチマンBMI解凍手術不要精脈磨化定テレートレーステージ可能にニセンジューキュー年に臨床を開始
1721.2583	6.0900	overt	1721.3700	2065510	トリメディッションのローランアウボダイミング中のデリアム精査キャドノソフトの操作に成功
1727.8883	2.8200	overt	1728.0000	2073466	この最新残量の分量デコーディコーディング
1731.3083	5.3700	overt	1731.4200	2077570	医薬品薬成長キュー兆円ヒャクキュージュー兆円ニジューイチ兆円
1737.3083	6.0900	overt	1737.4200	2084770	薬品精神経ディバイスゲームチキハード人本来し
1744.2683	3.5400	overt	1744.3800	2093122	薬品剪定するデバイスが一応用意です
1748.9783	2.1000	overt	1749.0900	2098774	薬師グレインテック
1752.1283	2.9400	overt	1752.2400	2102554	強力なビデンスがエリアに数字は非常に大きい
1756.2383	1.2300	overt	1756.3500	2107486	写真上どういうこと
1759.5683	8.4000	overt	1759.6800	2111482	精神ニヒャクサンジュー代巨体市場の救世も期待疾患疾患疾患疾患疾患疾患疾患人症全校内需
1768.6583	10.0200	overt	1768.7700	2122390	ニューロフィードバックプレインテックエビデンスの作り術改良技術改良エビデンスの蓄積ユーロークの学習ちょうどしい
1779.5183	3.7800	overt	1779.6300	2135422	本当に上手な技術界精神科のジューニ万の開発本当に調査ったでしょ
1783.9283	13.9200	overt	1784.0400	2140714	研究極の物理的なBMの研究開発動産業展開研究極の展開コンセプトの展示Bさまざまゲーム知事上はジューニ万円レーイチ項からイチ兆位の市場地形成
1855.3583	17.3850	overt	1855.4700	2226430	センキューヒャクハチジューロク年のある日何かを理解するとどういう見方と社官が込んでいた
1872.7433	17.3850	overt	1872.8550	2247292	その時はこの瞬間あなたは大した行動していないんだらおそらく一応しているだけだだからこの瞬間は大きな活動しているだけだだから明らかにの方がそれ以上の多くの作業しているなんといったもこの本の事故を読んで理解している
1898.5583	7.0200	overt	1898.6700	2278270	ニューロンがどのように変わることなのかその日部屋の中を眺めながら見慣れた椅子ポスター窓中夕鉛筆などの自然映していた
1913.4383	12.5850	overt	1913.5500	2296126	それでもどういうわけかもあると見ますことが上に入ってくれが眺めるらかにならかる場合は何の行動も来らないし起こす必要もないがそれでもどういうわけか手跡その中を出している
1926.0233	12.5850	overt	1926.1350	2311228	隙間から髪を返す必要がない理解をしてない理解をしてない理解は何だなんだんだかこの事例については何か切れた時代にもつれが解きそのきっかけそのきっかけになったのはこんな単純な事問だった
1939.3283	12.8400	overt	1939.4400	2327194	今まで見たことない物体が変わったら何が起こるのか例えば青いカップがあったら答え単純だんじゅうだそれがこの部屋なものでないことに私は気づくそれは新しい物体として注意的に取りかける必要ない
1952.8283	11.8650	overt	1952.9400	2343394	あるはずがないものとして目に飛び込んでくるだけだところが平凡に見えることの下に強力な概念が隠れて何かが誓うことに気づくならない脳のニューロンでそれまで興奮していなかったものが報酬しなければならない
1964.6933	11.8650	overt	1964.8050	2357632	そうやのニューロンは部屋に何べくもある物体の中で青いコーヒーだけが新しいことをどうやって死ぬの問題の答えの答えの答えに今度の複雑な記憶を使ってみたり見たり聞いたりするのだ
1981.4183	19.4100	overt	1981.5300	2377702	ノウはいつも記憶を使い何を見るはずかの予測を実際に見る前に叩いているその行為のほとんどのすべては無事の中に行われるか脳の様々なコンピーターは机の真ん中にあるかそれは黒いか電気スタンドは机の右側の隅にあるかある
