onset	duration	trial_type	wav_onset	sample	value
301.8217	8.2200	overt	301.8900	362186	詰める必要なある点はたくさん残っているだが大部分については合理的な推論が一致で行われた事件や解剖感の事件によって裏付けられている
311.4217	5.4000	overt	311.4900	373706	ゴ年からニジュー年の間に身長科学の様々な分野で私の提案に類似した起論が緊張されている
321.3217	18.6300	overt	321.3900	385586	私の知る限りは複数の議論は一つの悪夢を手持ちすることにはないしかしトップダウンとボットナップの処理脳の感覚全体のパターンの波及不変な表現の重要性などは確かに研究すると例えば新規学者ガビエルクロイマンとクリオンと
340.7917	4.2300	overt	340.8600	408950	被験者がビルクイントの写真に対抗するイロンを発見した
346.0117	10.5000	overt	346.0800	415214	私の人はこのウィルクイント細胞が生まれかと説明することに発明したら対象がはっきりしているから脳という手を読めて下手のシステムをもはずではないこの初代記憶による
356.5117	10.5000	overt	356.5800	427814	だんだんと詳細に説明していくまず寝室全体の構造と働き始め徐々に細かな構想と働きを始め徐々に細かな構成層の中で続きを見ていこう
369.7417	8.1900	overt	369.8100	443690	脳はオブジェクト細胞やバープレイスサングリッドするみたいなものがあるがそれは実は抽象的なものを実際に反応しているだけにすぎない
543.0817	1.8600	overt	543.1500	651698	最後のイチ人はおしまい
546.3517	5.4600	overt	546.4200	655622	国画面嘘だろそんなはずない
554.2117	2.6700	overt	554.2800	665054	ところで俺はじゃあ終わったよ俺がきれいに地獄を送って
557.6017	19.7400	overt	557.6700	669122	お前確かに痛みは真っ直すぎて記憶正しく美しかったただいいやつかどうだっていいやつかどうだっていいやっぱり一生の爆発のために生きれない人間ゴミだ俺の物語だ俺の物語だ俺の漫画だったよマイクで真面目なの人間だったよ前の物語だったよ
582.9817	4.7700	overt	583.0500	699578	マジそれなら全然やるけど俺たちお前がスライムだとしたら触覚
588.3217	13.0500	overt	588.3900	705986	それ以上の暴力だはいはいそれ以上の暴力が強制対善するそれに落ちた人間の敗戦するそれに落ちた人間の生まれやなサッカー人生はもうすぐおちょうどんの価値もないごみと切れるかもしれないからな
602.3317	11.0400	overt	602.4000	722798	世界選抜の戦いかけがない敗北だったら
613.3717	11.0400	overt	613.4400	736046	次の戦後サン戦はVロクの戦いと戦いと戦い日本対ボルロクとの選抜の特別総合試合でこの試合に勝てば日本代表攻だってできる
624.9817	2.4600	overt	625.0500	749978	サンジューニ時間前余っちゃ平なんだ
628.0117	9.4800	overt	628.0800	753614	自分もできないからその村崎町もまだマシだな
638.0017	2.3400	overt	638.0700	765602	世界一のストライカに俺の夢はここで終わったんだ
642.0217	2.6700	overt	642.0900	770426	もちろんどんな思っちゃなりがち
646.5817	16.1400	overt	646.6500	775898	ユニジー大評価を殺すそんな条件よく取ったな向こうは負けるわけないと思ってるからニ人分のチームだったらあいつら鼻で笑ってマッチングに変えたよ
663.5317	16.0500	overt	663.6000	796238	俺たちは負けて笑い回されたことまで行くまで聞いてそっちにかく悔しいか人はかすく大手を抱いて思ったか俺は言われたて冷静に原石の日本サッカーをひくり返せる敵もヒャク%勝ちに来るサンだながらが戦う現場にプラスは
680.4217	4.6500	overt	680.4900	816506	愛しさを切って殺傷することが決定した全てを勝てると違いした
688.4017	13.2900	overt	688.4700	826082	日本人生活英語を学び武器とカーカーの身につけ世界突破サンジューゴ名にとってジューニ人は日本代表の座は夢問題なんかじゃなくて手を伸ばつばつかめるリアルだ行くぞ才能人生の人生
702.8317	1.1700	overt	702.9000	843398	覚悟かな
709.7617	8.5800	overt	709.8300	851714	ニジュー代勝てばやんなの代表の座を覚える代わりに負ければブルーロックが証明する必要する必ずだ
719.0017	5.4600	overt	719.0700	862802	ちょっと前まで未明で何もなかった俺が勝てばヨン日中断者だちで
725.9917	9.4200	overt	726.0600	871190	自分の人生を完全に変えられるちょっと待ってよチャンスなのは分かったけどブルーエクってのメンバーはどうするのどうするのもちろんゴールキーパーもな
736.2217	3.2100	overt	736.2900	883466	俺たちはフォワード以外球団のチームで戦うしかないそんなん無理で
740.0917	16.6800	overt	740.1600	888110	相手は本職のディフェンダーとかなしょその窮地を俺は嫌いな展開じゃないです俺もただのバカじゃない
758.0917	2.8800	overt	758.1600	909710	やっぱりそうなのは続いて何場に指導受してた場面
763.8517	2.5500	overt	763.9200	916622	一応あいつか選ばれたよもうさあ次だ
767.0617	3.4500	overt	767.1300	920474	カラスタイトリオを買ってお手当えのナンバーフォーズ
771.0217	5.4300	overt	771.0900	925226	Noゴが評価する人選手のチームが中心高校に入ってた
777.1117	1.9500	overt	777.1800	932534	ラストイチ人は何時世代を
779.9017	9.1500	overt	779.9700	935882	以上だあの英語さん今度は今度の質問なんですが俺が今夜ゴ位の理由はエチエトのサーなんですがここに残ったらサン人イチ回戦末相手の一言のことができたのまずそのニ人
789.7417	9.0600	overt	789.8100	947690	あとは一戦後からの得点数と正解戦のゴ年間の個人表彰のことぞ最後ののドクターは納得したかまででいいやさしみがあるありがとうございます
801.4117	7.2300	overt	801.4800	961694	そこから次の選手のまずこのニ人目からニ人とランクトランクですよサンチームやキュー位置に残ったニ次のチームに入りたいかニ位で選んだ申告書
809.2417	7.8600	overt	809.3100	971090	サン人ずつ加入しゴ人イチ組のチーム受けそれで完成したチーム同士でトップシェクトに一緒な形にフィットするというような探し合い方
817.6417	13.3200	overt	817.7100	981170	まあ決勝トップロクのイチ試合はそうした戦うことになればその時期末になればそのニジューキュー万やチャンスを待つだけでこれが書いてしたサンジューセレクトを再開している場合はドライアウト
831.6217	10.1550	overt	831.6900	997946	マジで存在しませんってことがマジでプロっぽい上等だどのチームに入ったアピールするか自分がやすいチーム選びやすいチームを選びたと
841.7767	10.1550	overt	841.8450	1010132	ニジューサン×キュー組だけイチ人足りないニ組なるから特例としてイチ人だけに試合も戦ってもらうそれとしてトップキシックの時点消化でナナ番バーツらめぐるお前がその役割になる
853.1917	5.5800	overt	853.2600	1023830	あいつらの方が俺よりもやっぱりまだトップロク選手の方がおりなかったまだトップシックスお前らべしすめ
859.3417	8.4300	overt	859.4100	1031210	とはやくまでコラジェンス点での評価順位置の中でもトライドの結果でいかにも注意が低下数を確保してたかいながらそして残りニジュー歳出腸と共存だ
868.4017	17.2500	overt	868.4700	1042082	その相手に対してお前に紹介してお前に紹介してみせば最後に良化してみてみたとトップロクは挑戦すべき最高の相手だと変えなきゃいけないふみだなと思いなきゃいけないふみだいなんだ最高のチームメート
888.7717	4.5600	overt	888.8400	1066526	ABCのサンつ目から自分が最も限るジュー枚を選ぶ近に的確かにある
893.8417	3.7800	overt	893.9100	1072610	お医学科でお前する全種類じゃないからこうやったら食わなきゃ損じゃそんじゃ
898.1617	1.1400	overt	898.2300	1077794	いい子もらうよ
899.9317	10.8150	overt	900.0000	1079918	パラダラソースがかかったバンドの停職じゃ
910.7467	10.8150	overt	910.8150	1092896	ならないのはさぶしあとワイジリクワンと同じ誠めるとゴルキーパーやもんそれと国頭は思ってなかったな俺は強いしでもそれがブロックなんだよ
922.2817	14.7900	overt	922.3500	1106738	いい人に代表を向けたらここ自体証明すると誰にも心配してるよいしょ俺の中止めなのか俺はランクチームだなずっと組んでたしとか俺はBかしいからモニタールームでここまで試合のみならしいから俺はそれ見てやっぱり
937.0717	14.7900	overt	937.1400	1124486	俺は俺だけにしたいって言われたしもういっしゃら協選さんかっぽいした結局マチにも絶対に絶対に全然知らんまいからやっぱり次にはまだ決めてないさじゃあ俺はいいかしちゃう
952.7017	15.8400	overt	952.7700	1143242	自分の武器とカーク反応をするならコンビネーションが使えるナギの由来チームってまだこですからまだ君のいるチームってない銀のいるチームってことだな自分のいるチームとかするかそれともしくでの手の入れ方か俺が選び上げてきたコミネーとかそれともしく出るか俺が俺が選ぶ
970.0417	1.7400	overt	970.1100	1164050	バロはもう決めたの
972.9217	12.7500	overt	972.9900	1167506	知ってるやつとなっても成長の石で怒りたんでも俺は俺を出しても俺を出しても貧困になるそれだけだせえなお前ららしいな前なんでお前らつくせえなお前なんだよこのとこで生まれてんじゃんふたくさん
986.4817	5.0100	overt	986.5500	1183778	このニ期目線が分かりますニ歩どのチーム数やか決めてないみたいですね
992.0617	2.5200	overt	992.1300	1190474	予算調子市長争ってるちらちっちゃく
995.2417	9.1800	overt	995.3100	1194290	トップロクはフィットできるかどうか僕は僕は多分されているのでななニ個決めた僕は自分のプロツナーキライト選びます
1005.0217	6.3900	overt	1005.0900	1206026	もしもしよくなられたかとかとりあげてくださいからないんで僕はごめんどういう処置
1011.9217	3.1500	overt	1011.9900	1214306	ゴ位の戦いでお前の間違いがその存在しましたブルロックのせいだ
1016.4217	17.4000	overt	1016.4900	1219706	俺が考える現地点で実験的攻撃方トップニだ一人では見やめな見やめたらしい動きを見せろ相手は世界じゃならたまえたらモニタリングルームのトップロークの人間にいるな
1034.6017	17.0850	overt	1034.6700	1241522	そもそのこのトライアドって何に試されていいんだトップシックスの科学反応その中でもらえないことな自分でやらないこと自分の手試合で出すとか難しい書簡単に決まんねや俺も同じだもん
1051.6867	17.0850	overt	1051.7550	1262024	毎日選考の時何かしたら全体見かしてやるとこもできたんだ俺も俺にはなりやがったんだレースに今の自分のレベントに比べたらな相手がないんだあいつがどんの手に合わないようなどういうかしたら分かんなくなるんだ俺もな俺にとってはないよな
1069.4017	6.1800	overt	1069.4700	1283282	ここで一緒に戦わなきゃもう二度と手の戦わすな今俺が隣に立っていたいのはその後悔やけど
1077.1717	5.2500	overt	1077.2400	1292606	俺は俺の掘り当てて私が選んでいく間違いじゃないと証明してみせる
1087.1317	4.5900	overt	1087.2000	1304558	投票締め切り時間になりました
1092.7417	17.6700	overt	1092.8100	1311290	最終課題挑戦全員最終課題調整備員にレギュラーのそれだけではないチームフラーキレを発表した結果チームフライキラー発表になるしちょうど共産この世話に全て出すことが絶対応することが絶対応することは絶対応募集めない
1115.6017	1.7700	overt	1115.6700	1338722	こちらは俺たちのうちも
1118.3617	2.1300	overt	1118.4300	1342034	でもやっぱりしお前を何のところ選んだんだな
1121.2117	16.7700	overt	1121.2800	1345454	最終試合のバーチャルがイチチームとして参加サン回ニ試合ごとニ試合ごとにイチ時間のインターバルを挟みますなお好きな一試合決定の完成の発表です
1138.7617	9.2100	overt	1138.8300	1366514	いきなり終了ですからいきなり終わり試合から対戦チーム抽選開始ですイチ人目自動強平サラマーカイル
1149.0517	16.8900	overt	1149.1200	1378862	最後はジリリーがやりにくいなあかって知ってる敵ってかAチームBチームロク組それぞれBBCを直直上ゲートを進みください落ち着き相手が誰が誰だろうと関係ないこのチームの中で自分のアピリすることに考えてる
1167.1417	17.8500	overt	1167.2100	1400570	ここで活躍した遊園いよい来た感じだって感じだべ
1186.5217	5.8800	overt	1186.5900	1423826	マスクの手に気についてもよろしくて平井さんそんな欠かしくもらえんでよ僕も今夜よろしい
1193.0617	4.9800	overt	1193.1300	1431674	関西弁京都市京都のあれだってなんていうかやんまりほんのりじゃないの
1199.9317	3.8100	overt	1200.0000	1439918	こうやってるやん僕にはあれなんだこの優しい世界線は
1204.5817	13.2000	overt	1204.6500	1445498	ここから先やるミクの仲良さやねんこのワンゲーム実際にかかったのでうんぶつけ合わせ詰め合い手も全部もらった最終切符に日本の人は来た来たそこ行ったんだもん
1218.4717	2.8500	overt	1218.5400	1462166	よろしくお願いします
1223.0017	2.3100	overt	1223.0700	1467602	やっぱりチームB
1226.0017	15.4800	overt	1226.0700	1471202	流れ次第だな行くぞそれでは始めますゴベースゴ点戦しまってきました
1242.2617	1.8600	overt	1242.3300	1490714	この試合で俺は存在を承認する
1246.7317	5.4300	overt	1246.8000	1496078	この試合でオラソンのアピュースとかでディナシドウの攻撃の形に適応することから止められないように
1253.3917	2.6100	overt	1253.4600	1504070	そういうことか手を越してない
1256.7517	9.8700	overt	1256.8200	1508102	すげえな指導の合意の鳥居の反応できる速さそこを狙って挟んできたらディフェンス手ださすがねここが生きるニューステージだったら俺はまずそのサポートで
1267.4317	3.4800	overt	1267.5000	1520918	私これで試合のやり方目は俺がこのことの限りで
1271.9017	2.1000	overt	1271.9700	1526282	できることを今ただ精進に行くぞ
1275.6817	1.9500	overt	1275.7500	1530818	お前の力を押し出して俺は俺を主する
1278.4417	2.6400	overt	1278.5100	1534130	俺とお前が
1282.9717	4.7400	overt	1283.0400	1539566	先ほど見られるのは無理だな
1290.1417	1.2900	overt	1290.2100	1548170	仕込めなんだよばか
1292.2417	4.8300	overt	1292.3100	1550690	俺がディーンを使うこと読んだパスカットやっぱりやんに行く命だ簡単には突破させてくれない
1298.1217	1.5000	overt	1298.1900	1557746	俺が流るを止める
1300.7317	11.8800	overt	1300.8000	1560878	さっきまでジェンドルーズボールへのレスポンスが異常じゃなくはいやめるぞこの未来指導の動きに連動しろまでもあの体勢じゃ前後回転しても敵にここまでこういう時を背にシドウをキープする
1313.2717	4.0800	overt	1313.3400	1575926	そこからもう一度攻撃をつかにしてオラディングとそのポジションに回り込んでボールをもらえば
1324.8217	3.0000	overt	1324.8900	1589786	マジかどんな対戦か決めたのか
1328.5717	11.5500	overt	1328.6400	1594286	これがナンバースブココココココなりな身体の力がこなりな身体の力はチビもディメイクもすにいるようやけどゴール前で努力を決めたことが全力全力全振り立てに行くということか
1341.2017	2.9100	overt	1341.2700	1609442	はいはい インストール大体でいいかよかったあの触覚
1344.8917	1.3200	overt	1344.9600	1613870	ここから
1347.4117	4.8300	overt	1347.4800	1616894	先のゴールは主導のこちらでまだ俺自身のアピールはできてないまずはゴールを奪い返してもうイチ回仕掛けないと
1352.8117	1.3500	overt	1352.8800	1623374	休みでした
1354.7917	4.1100	overt	1354.8600	1625750	集中していないここではバスの出し所を探している
1359.9217	7.6200	overt	1359.9900	1631906	いやさせやがったなこいつアホが悪いけど俺勝てる勝負しかせえないから体強めしかない
1368.2317	18.1800	overt	1368.3000	1641878	チームの逆転はお前やろたかじゃ成功の世界は当たり前の世界は当たり前の世界は当たり前にスペシャルな仲間があったら操縦告知はぼんや
1387.4317	3.2400	overt	1387.5000	1664918	早田目の傷しろがんでクソがニ人で遊べる
1393.0417	1.3200	overt	1393.1100	1671650	アンフェントあるこっちか
1394.9917	5.4300	overt	1395.0600	1673990	今日はねこっちの受信を常に私たちもらえたアウト的フェイントイケースこれはナンバーするんですか
1402.1917	2.1900	overt	1402.2600	1682630	いわゆると父親までいじり倒したろう
1409.2717	1.6800	overt	1409.3400	1691126	いいねグラスちゃん
1411.4917	5.1000	overt	1411.5600	1693790	超絶チープよくて赤のフェイトジーからさえ必要ないかないけどもらっしゃるからスタビット
1417.1917	16.8000	overt	1417.2600	1700630	アイチチームの弱点になる選手たら試合終了までしてその選手を潰せに来てその選手を潰せに来ても誰にすることやかこうしてあるいったブロックに来る前から関西の自由チームやから多くて弱点狙うな諦めて自分の自分をすることだよ
1434.5317	9.6600	overt	1434.6000	1721438	確かにこの青春着の幸福なんてできない俺の調子空間に好きオフザボール動きだしダイレクトシュートで戦い抜くしかない面白くなってきたじゃん
1444.9717	2.6100	overt	1445.0400	1733966	さっきと同じパティンで行くぜイサギちゃん俺とディンの
1448.1817	12.3000	overt	1448.2500	1737818	パスワークを崩しちまが決めたいってかしらやっぱクリアなのかい寄せが早く寄せかはいいのパスコースを折しながら並走してきゃあったらディーンのパスコースを無理やり作り出して
1465.7317	8.9700	overt	1465.8000	1758878	バスを出さないボディコンダーなかったらボールトなやから言うてりやお前は個人性になったらボインやって腕を使って前には入らせないキーパーのターン
1476.0517	7.0800	overt	1476.1200	1771262	そういうやさっきからそうだ相手との感覚を測ったりしていたらボールの回りだったり全球を回復する腕の使い方足パッテンで
1483.8217	1.5600	overt	1483.8900	1780586	カバー入りますサン対イチで
1487.2417	3.4500	overt	1487.3100	1784690	これなら行ける向き足差し足し伸び足
1497.4417	1.7400	overt	1497.5100	1796930	俺の背後に
1501.4317	14.9700	overt	1501.5000	1801718	なんちいう動きのクイックネスカラスのキープ力で引きつけてその鍵でゴールオーバーをしたらいいから忍者の夢が持つこれがナンバーフォトペラスをお手当もいたもお手屋がいる
1517.3017	11.6100	overt	1517.3700	1820762	このニトップのイチ番センサンビャクヨンジューキューウルスの赤い力やいぐりこの込みニセン個勝ち上がってきたから攻撃の関西ダブロックナインのトップクラセルとナンバーヨンです
1531.3417	2.5200	overt	1531.4100	1837610	これを使ってもう一回やってみよう
1535.0017	2.8800	overt	1535.0700	1842002	私俺のルートにはカラスがいるから選択肢から除外科医く
1538.6917	1.9500	overt	1538.7600	1846430	終わりに合わせる
1542.0217	3.3000	overt	1542.0900	1850426	俺が一つのわけ一発で撮れすあいつパスワーク長ね
1546.3417	1.6800	overt	1546.4100	1855610	ついてもらってんさいの弟
1549.4917	5.5800	overt	1549.5600	1859390	お前は俺が止めないだろ男性引っ込んでる食欲お前は俺が止める
1562.6317	3.7200	overt	1562.7000	1875158	あいつたちその動きを利用してゴリキとか自分のモーションがみんな瞬間を狙った
1569.1117	2.9400	overt	1569.1800	1882934	やっぱりピクエンティートしようクソーラーまだ何もできていない
1574.5417	7.9500	overt	1574.6100	1889450	今のディーンのプレー指導と千尾の体を壁にしてボールキーパーが見える自分のモーションを隠すようにボールを一瞬右にずらしたアトクション
1583.2417	10.0500	overt	1583.3100	1899890	あれで打つ瞬間が見えずにゴリプの反応を送られてしまう敵の視線を手間に取ったバインドシュート超え行動技術ぶっ込み上がってすぎえじゃん私自信が
1593.2917	10.0500	overt	1593.3600	1911950	俺一人じゃ辛さに潰されしかたてても俺なしでも俺なしでも決め止めてこのままじゃないまできない試合終了
1604.6017	1.8300	overt	1604.6700	1925522	別に物じゃのこと考えてるんだろうけど
1609.9717	3.2400	overt	1610.0400	1931966	以外は俺も含めて存在は何も主張できないのが現状
1613.9017	15.5700	overt	1613.9700	1936682	トップロクにとってはまだ代わりの木君ナンバーワンとハリに行くのよそ俺の自由に思われてないどうでもやっぱり俺の人ぐらいしか思われてないだから今は流れなかったら俺は何かって俺は俺は俺できれば大変することに集中しろ
1630.9417	14.2800	overt	1631.0100	1957130	ランバーズの周りに常にお寺があっているこいつらの中に入ろうとしてもお手入り上がりに入ろうとしてもお手に入ろうとしてもらえずのコンビネーションを完成してバスを待つフィールドの地表じゃなくて右サイドだ
1646.4817	3.1500	overt	1646.5500	1975778	俺の足が鳴るのはトップスピード走っても広大な空間
1650.2617	10.5000	overt	1650.3300	1980314	相手の攻撃に合わせる必要なんてない俺の武器でフィルドを超えていく加速押し倒してでも止める俺を見ろクラスまだ加速この瞬速が欲しくないのかええな
1665.0217	3.6300	overt	1665.0900	1998026	逃げなしのために絶妙だね
1669.2517	2.6100	overt	1669.3200	2003102	瞬間ここしかないからその速さ上がるぜ
1675.6417	14.7900	overt	1675.7100	2010770	あいつの攻撃の形に新しい選択肢を示してない僕の一人だったのに使えるでこいつ自分の様子だったら俺が師匠と共存トップシックが生きの殺したらそれなのかもしれない人かいいのやつのか
1692.4717	15.7500	overt	1692.5400	2030966	相手さばやく顔を振って全体の状況をつつリントのパスタはこれずに組み立てても自分にできることをなすことで必死に試合に入ろうとしているんだシートの打たれつてに後ろ前で聞かすかいもんからさあさこいつの資格を抜き出しがまだまだゴール前
1710.0217	3.7500	overt	1710.0900	2052026	完璧な弾道違うまたリニアのパスやおれっしゃる
1720.8217	5.6400	overt	1720.8900	2064986	そこやべえ何やってんだ残念カラスあっちはコンビはダブルボケかいもちろん
1728.1117	11.3100	overt	1728.1800	2073734	ヨン点目やべえってか何だあんたらぶつかった戦場全体上の中止と最適な道路を打つかっていいと感覚で最高まとない動きするだから今な俺らもしかして臨場暴走相対応最悪
1740.1417	1.8000	overt	1740.2100	2088170	これが俺の付けるピスか
1745.6017	4.7100	overt	1745.6700	2094722	今の頭で計算してシュートポイントに出して人は直感的に自分が
1752.2017	13.1100	overt	1752.2700	2102642	だからぶつかったんだあいつは自分のゴールのためにしかサッカーをしてないだからこそここまで飲めつけてなきゃその人が次やったら殺すの射程確で確かめたら俺がこのチームでできる動きやんあいつを連動させる動きか
1829.8117	6.4800	overt	1829.8800	2195774	このできるべきはDヨンを引動させるご期間あとイチ点取られたら試合終了でしかない存在しました目失敗を許されない
1837.3417	3.6600	overt	1837.4100	2204810	このワンツ以外機能してねえのかも出してみるよパス
1842.3217	1.4400	overt	1842.3900	2210786	おっとやっぱやりやりにくい
1844.5417	4.0200	overt	1844.6100	2213450	より奥伊佐木俺使えとか知ってるやん寝がさんけどな
1849.9117	4.4400	overt	1849.9800	2219894	マジしつけ中からショットを突破しなきゃ俺は何もできないもんじゃここだべ
1856.0617	12.0600	overt	1856.1300	2227274	デン君の指導君の動きは正直天才性と俺には意味がいかんないけどチャジさんの動きならイメージ合うなぜディを認識してサポートする動きですからいける使えるそこやない
1868.7217	3.0600	overt	1868.7900	2242466	ナンスに一緒に気を取られてる何も知ろうカラスの四角へ
1872.5617	2.2200	overt	1872.6300	2247074	そちらのうちもちょい手を送る
1876.1617	1.8300	overt	1876.2300	2251394	どうした狙える世界もゴール屋の美人
1878.9217	17.9400	overt	1878.9900	2254706	ピンポイント出すばあいつは決められるでもオタヤがいるから難易度の超だけパスじゃないと唯一シストボールもないニ位置きだボールもないニセットボールもないに抜きそっかワンツーで俺が千尾を外して打つコースを作るコストプレーのナイスアシスト
1897.5817	1.2000	overt	1897.6500	2277098	そこからジュー回転
1899.8317	1.3800	overt	1899.9000	2279798	中監督
1902.0217	4.8600	overt	1902.0900	2282426	あの体勢からこそらえて恐ろしく振れないシュートモーション
1909.6717	3.5400	overt	1909.7400	2291606	パラリティーエリア内は無想状態パス効果なんか求めた俺がバカなんだ
1913.7217	2.0400	overt	1913.7900	2296466	あやめなさいといけつ
1916.3317	11.0100	overt	1916.4000	2299598	でもこいつが俺の近くにいてくれたからの選択肢が頂って今のこれからマイタルのセンサンビャクキュージューナナ歳いや俺がついていけないのイサギさんたちがもっとイサギの得点だ
1929.2917	8.7900	overt	1929.3600	2315150	今度くさいよ俺のとこからもう一回ぶち抜いて終わらせたろ決めたらを奪わなきゃ無理だな岩井のしか潰せないのが早いな
1938.9817	1.4100	overt	1939.0500	2326778	伝えておりとやれ
1941.5317	8.1000	overt	1941.6000	2329838	嫌いはそういうジャイアン的精神パワハラで訴えんとこけこいつら俺なんかガンチにねえって書いてしまっちゃう
1955.6317	6.7800	overt	1955.7000	2346758	タイミング引き上げて俺の手を弾いて俺の距離感潰してきたさすが一応奥の分けたパスディーは一旦サイでキープして
1964.9017	2.6400	overt	1964.9700	2357882	俺とリンの鹿から奪った反撃
1969.9717	4.7700	overt	1970.0400	2363966	ナイスすんげえいけるでこっち俺の脇ねあいつらはなどち来る
1976.2717	10.2900	overt	1976.3400	2371526	戻りが早いでも七瀬が俺をフォローして動きまえ日和の日和を次ぐのパスセンスで組み立てる人形が戻る前に俺たちで中盤を受け
1986.5617	10.2900	overt	1986.6300	2383874	このタイミングで外で展開すればよりが自由ならいい感じ
1999.7917	16.6200	overt	1999.8600	2399750	そこに行くれが距離を詰めてくる前ヒョリはチュートがパスを出すそこにシドがいるここに指導はイチ枚指定席イチ枚崎道はボールをもらいにゆるの近くに走るその中この瞬だけ生まれる無人口がそこが出るだけのシュートポイント
2019.2017	3.2700	overt	2019.2700	2423042	最後のプレースはここしかない
2024.3617	2.7300	overt	2024.4300	2429234	あと一歩見えてたのに理解してもらう身体の口とかね
2027.9017	7.1700	overt	2027.9700	2433482	まだ全員と力が生きてるこぼれだもんやからめんどくさい女子棒だったら突っ込んでるの俺には最後の一歩は
2035.6117	1.3800	overt	2035.6800	2442734	いいわキリクセリカツ
2042.1517	1.0800	overt	2042.2200	2450582	正解の瞬間
2044.4917	7.9200	overt	2044.5600	2453390	俺の体引っ張る力で軸ぶらさいの言ってたよくしゃべるんだから活性化してから別チームになったのに今日もやらムカつくわ
2052.9217	4.8900	overt	2052.9900	2463506	ディントアイスと相手に相手に何ができるかしらしチームとしては共存ですけどこれ俺がやりたいサッカーじゃない
2058.5017	1.3500	overt	2058.5700	2470202	あそりかといっぱいだね
2060.3617	10.9800	overt	2060.4300	2472434	気よりナイスパスだったあのタイミングでそばに出すしかなごめんなパスは完璧だった俺の夢もどんピシャオレの戦いだと思って終わったのに考えたから遅いで
2072.0017	7.5000	overt	2072.0700	2486402	動く見る考える動くこれまでの戦いや順番のスピードでツースライトやったかんしんちゃう間の間でゴールになった話は別や
2080.2217	6.9300	overt	2080.2900	2496266	そのニ人と同じプレースピードをイメージしても一歩足りないんだそれなんだったらどうすんのそのしか反射でやっていい
2088.3817	2.8200	overt	2088.4500	2506058	完全世界変わるからじゃあウバーッともの勝ち
2092.6117	5.2500	overt	2092.6800	2511134	俺がカスターだから私にもう付き合うかいの今行くぞってチュース
2098.5217	1.9800	overt	2098.5900	2518226	世の出身にてつもりか残念やったな
2101.3417	2.3400	overt	2101.4100	2521610	前に来たそのスペースが俺の狙いじゃん
2104.7317	3.4500	overt	2104.8000	2525678	やばい右サイド完全に行き出して
2109.3217	2.4600	overt	2109.3900	2531186	全力車両育さんじゃ俺が決める
2117.9917	1.8600	overt	2118.0600	2541590	そういうことです
2120.4517	10.2900	overt	2120.5200	2544542	行くぞ俺に押された最後のプレー人としても人と指導を超えるビジョンが超えたとしても今の俺心でどういうことだな俺の意味は見て考えて動かれたつぶりそれを反射で
