onset	duration	trial_type	wav_onset	sample	value
10.1942	1.3800	overt	10.2900	12233	ああ
19.8842	14.2500	overt	19.9800	23861	相手がけげんな顔をしたのを見たミサは大きな声を出して無用の刺激をしてしまったのではないかと恐れ表情を吹きつらせる
37.3142	6.2700	overt	37.4100	44777	そこにもう一人別の人物が現れた何をしているんですか
49.6442	10.7700	overt	49.7400	59573	背後から聞こえたその落ち着いた声には結局覚えがあったそして振り返るとやはり思った通りのそして他の誰とも見間違いの
61.0442	4.6200	overt	61.1400	73253	見間違えようのない人物が立っていた立川先生
67.0142	6.6600	overt	67.1100	80417	そこに杖をついて立つ長身の人物は医師の立川であった
74.2742	19.1700	overt	74.3700	89129	白衣の代わりに真っ黒のジャケットと真っ黒の帽子をかぶっているそして目にはこんな暗い夜だというのにやはり黒いサングラスをかけている不便だろうに一体どんな特質変異なのかしら
96.3842	4.9500	overt	96.4800	115661	これは藤原君じゃないですかあまり調子が良くないみたいですね
101.9042	10.8900	overt	102.0000	122285	立川はミサの方をちらとも見ずに相手のタイプB少年の顔だけを見ながらそう言った
119.9642	8.1300	overt	120.0600	143957	決して職員の顔は見ないのに患者の顔はこんなにすんなりと見つめるのか先生こんばんは
128.8142	3.0900	overt	128.9100	154577	今夜は本当に月がきれいですね
144.2942	13.9500	overt	144.3900	173153	少年はだらしのない笑顔を浮かべるミサはつい空を見上げたわどんよりと曇った漆黒の空があるだけだったちょっと腕を出してください
158.2442	13.9500	overt	158.3400	189893	立川は手にした大きな黒い革のカバンをゴスゴソとあさって中から注射器を取り出すとその針を熟練の
174.1742	4.3200	overt	174.2700	209009	手技で少年の静脈に突き刺した
179.2742	6.0300	overt	179.3700	215129	もう家に帰りなさいこういう時は外に出たりしたらいけないと言ったでしょう
186.2042	2.0100	overt	186.3000	223445	すみませんでした
213.2642	10.6800	overt	213.3600	255917	少年は本当に驚くほど立ち顔に対して素直でペコリと頭を下げるとその場を自した一体どういうことなんだろう
228.0842	5.0400	overt	228.1800	273701	ミサが驚いて医師の顔を見つめると彼は私の患者なんです
236.3042	18.2400	overt	236.4000	283565	何を通ってはいないのにその漆黒の衣で身を固めた名医はそっぽを向いたまま返答する暇の時はこの辺りをブラブラしてね診察なんかをしているんですよ今の時なんかとてもあるとは思えないけど
255.0542	17.8200	overt	255.1500	306065	立川は誰よりも早く病院に来て誰よりも奥の感じを見て誰よりも遅く帰る暇な時間などあるようには思えないそれとも独身だと時間を持て余すのだろうかそうだとしても夜の街をうろうしてタイプビーを探し求めて死ん
272.8742	17.8200	overt	272.9700	327449	病棟と呼ぶにも程がある正気の沙汰とは思えない一体どれだけ仕事がそして患者さんが好きなのかしら病棟の先輩の先生も相当だと思っていたけれどこの人はそれ以上だわ
