onset	duration	trial_type	wav_onset	sample	value
12.3708	1.5600	overt	12.4800	14845	ああ
36.7608	1.3500	overt	36.8700	44113	レフのシワ
82.3608	8.4000	overt	82.4700	98833	Fの死はあまりにも唐突だったしかしこの病棟では患者の死というものはいつも突然訪れる
91.5408	9.5400	overt	91.6500	109849	ここの患者は老人は多いがタイプB症状が進んでいるという以外肉体的には健康だ内臓に収集
102.7608	2.4600	overt	102.8700	123313	首相が主要
106.6608	12.3000	overt	106.7700	127993	ができたとかがんが見つかったとかそういった身体的な問題が発生して手厚い内科的看護が必要になった患者はシートに移動する
125.1408	4.2000	overt	125.2500	150169	だからこの病棟で命を落とすケースといえば
130.1208	4.1700	overt	130.2300	156145	ゴ円で食べ物を喉に詰まらせるとか
135.1608	15.9600	overt	135.2700	162193	Fのように転んで頭を打つとか大量引水して水中毒になるというような突発的な事故ばかりだ少なくともミサが入植してから死んだ患者たちはみんなそうだった
164.2908	1.8900	overt	164.4000	197149	突然死んだ
167.8908	5.5800	overt	168.0000	201469	だからそう多くはないとはいえミサも何とか体験しているので
175.1508	9.3900	overt	175.2600	210181	慣れてはいる死そのものにも激しく感情が揺さぶられたりもしないただその死について思うところはある
198.0108	15.1950	overt	198.1200	237613	Fは想像しい患者だった昨日もUに突き飛ばされあんなに悪態をついていたあの異性の良かった人物が今はもうこの世におらずそしてその遺体さえも病院には存在しないと思う
213.2058	15.1950	overt	213.3150	255847	不思議な気分だったさらにあんなに病院を出たがっていたFが死体になった途端に簡単に出ていけるというのも何やら皮肉なものだと思った
230.4708	1.3800	overt	230.5800	276565	ああ
236.2608	7.5000	overt	236.3700	283513	ミサは看護師たちの冗談を上の空で聞きながらコーヒーをすすり続けた
246.3108	15.5400	overt	246.4200	295573	そうしているうちに時間になりいつも通りの業務が始まる満床だったのがFの死によりベッドが一つ開いた
264.1608	3.6600	overt	264.2700	316993	上がってきてすぐにマンショーへと戻る
268.4808	15.1800	overt	268.5900	322177	ニ回職員の言葉を聞きサマリーを読む限り新しく上がってきた患者はおとなしくてFよりも手のかからない人物のようだったので職員はみな安堵した
293.3508	9.0600	overt	293.4600	352021	患者たちは動揺しない深夜に起きた事故とはいい何人かの患者は目撃をしており
304.2108	6.5700	overt	304.3200	365053	その死は認識されているはずだが不穏になって大騒ぎをする患者はいなかった
314.9208	15.9900	overt	315.0300	377905	ここの患者のほとんどは他人に無関心で残りのうち何人かは死という概念そのものを理解できずさらに残りの何割かは死に慣れて不感症になっている
336.0708	8.4900	overt	336.1800	403285	悲しみを見せるものや自分の症状と重ねていつもいる少し不穏になるものもいるがそれだけだ
353.2008	13.8000	overt	353.3100	423841	患者たちは午前は作業両方で歌を歌い午後はニ日に一度のおやつである焼きプリンを食べて喜んでいたそれはいつもと変わらない日常だった
375.2208	5.9400	overt	375.3300	450265	ミサは明け日勤の眠い目をこすりながら業務をこなし夕方に
382.2108	12.5700	overt	382.3200	458653	昨日保護室に入れたばかりの遊を解放する指示が出たので水村ナースとニ人で保護室に入ってその少女を連れ出した
399.8808	5.1300	overt	399.9900	479857	本来は黒く澄んだ瞳を持っているのだがまだ
407.7408	1.4700	overt	407.8500	489289	筋眼が
413.7108	5.4300	overt	413.8200	496453	治りきっていない追いかけても反応が薄く洗っている
422.4108	7.5300	overt	422.5200	506893	本当に本当に出しても大丈夫なんですかね水村ナースは首をひねる
430.9308	4.8900	overt	431.0400	517117	先生の指示ですからミサはそう答えたが
438.1008	6.9900	overt	438.2100	525721	彼女も半信半疑ではある以前も保護室から出した後のお茶の時間に
