onset	duration	trial_type	wav_onset	sample	value
3.8192	1.1400	overt	3.8100	4583	ああ
10.7792	3.1800	overt	10.7700	12935	僕はそうした会食の席につかず
14.4692	19.0500	overt	14.4600	17363	壁際に置いてあった予備の椅子に腰掛けたどうしてそんな端っこに座るんだよマーミンが毛元層に顔をしかめたが僕はここでいいんだよと一言返しただけで理由は口にしなかった
38.2592	6.2400	overt	38.2500	45911	僕としてはこうして同じ席につかないことで会議の参加者と
45.1292	3.5100	overt	45.1200	54155	同角の立場でここにいるのではなく
54.3692	9.6300	overt	54.3600	65243	あくまでも組織の外の人間としてここに来ているのだという意思表示のつもりだった円に刺激したくなかったのである
65.7392	11.3100	overt	65.7300	78887	もっとも今この場に僕が現れたというだけでどんな態度を取ろうといろいろと想像させてしまうだろうがそれはいたしかないことだ
78.2792	5.8200	overt	78.2700	93935	開始の時間が近づくと参加者たちが続々と集まってくる
84.8792	4.7400	overt	84.8700	101855	最初に姿を現したのはジョゼヘルナンデス
90.5192	10.6200	overt	90.5100	108623	アウロラをはじめとする美人サン姉妹の父だが娘たちの年齢の割には随分と年を取っており褐色の肌には
101.9192	10.8450	overt	101.9100	122303	樹皮のようなシワが刻まれ髪の毛は白いものが目立つ彼はブラジルを中心とした南米からの移民を一定に引き受けるリーダーだ
112.7642	10.8450	overt	112.7550	135317	この町の南米移民はそれなりに規模の大きい集団だが長期定住差はさほどではない
124.2092	6.9300	overt	124.2000	149051	一時的に本国からY地区にやってきてある程度稼いだら帰っていくような若者が多いのだ
131.6792	4.4700	overt	131.6700	158015	そういう人々にこの地での仕事を紹介するのが
139.2392	4.5300	overt	139.2300	167087	彼がこの街で昔からになっている役割である
150.6392	11.0100	overt	150.6300	180767	わずかに売春の圧戦を行っているがそれ以外はいわゆる非合法的な活動はほとんど行っていない滑走路通りや
162.2492	8.1000	overt	162.2400	194699	その北側の地域で飲食店クリーニング店など多数経営していて
171.5492	6.2100	overt	171.5400	205859	そちらが主な収入源だった彼のグループはもともと
180.3992	1.5000	overt	180.3900	216479	同国人
183.9392	8.3100	overt	183.9300	220727	そう工場会的なものであったが同国人の控除会的なものであったが
195.0092	3.4200	overt	195.0000	234011	今もその方針がそのまま継続している
199.5392	4.2300	overt	199.5300	239447	バイエスの中でおよそ最もギャングらしくない一派である
217.4792	3.4800	overt	217.4700	260975	ほぼ同国人だけでまとまっているために
228.3992	8.0700	overt	228.3900	274079	結束が強く個人の気象も荒いものが多いが他のグループとの対立は少ない
242.2592	12.6750	overt	242.2500	290711	ロンタオであるクリスト映画頭角を表すよりも古くからワイチクの顔役の一人であり温厚で誠実な人柄から同国人
254.9342	12.6750	overt	254.9250	305921	以外からも尊敬を集める存在だ僕も昔から知っているが親しいというわけではなくでもなくさほどさえ会話をしたことがない
268.8992	10.8900	overt	268.8900	322679	南米の人間は陽気なイメージがあるが彼は寡黙で厳格であり時間にも正確で今日もこうして最初にやってきた
281.0792	5.7900	overt	281.0700	337295	普段はいつもTシャツに動けやすそうなズボンを合わせたラフな格好だが
290.2592	3.8700	overt	290.2500	348311	こうした場では清潔なスーツを身につけてくるようだ
296.9192	9.9000	overt	296.9100	356303	年齢と経験に裏打ちされた重厚な雰囲気がありこうして清掃しているといかにも重鎮といった風格がある
308.3192	7.1400	overt	308.3100	369983	部下を連れずに単身で現れた彼は僕の方をじろりと見たが何も言わなかった
316.5392	2.4900	overt	316.5300	379847	記者会見学をしに来ました
320.3492	7.3500	overt	320.3400	384419	僕の方から説明しても小さくうなずいただけですぐに中央の席に着いた
328.4492	10.8600	overt	328.4400	394139	次に現れたのは髪の毛を長く伸ばした色々の男である目が血走って唇が赤いこの人物は
344.0792	1.3500	overt	344.0700	412895	さあ
410.4992	1.1700	overt	410.4900	492599	身分やみを
434.3792	1.1400	overt	434.3700	521255	無理不良
446.8592	1.4100	overt	446.8500	536231	なんだビーフやって
451.5992	1.9200	overt	451.5900	541919	三宮隆史だろう
455.2292	12.0300	overt	455.2200	546275	暗黒通りをはじめとする路地裏最近は浦和い地区などという言い方もされるらしい地域には多くの売春宿が立ち並んでいるがそれらの相も
467.2592	12.0300	overt	467.2500	560711	この立場は先代が気づき上げたもので高橋は数年前にその後を継いだ
485.4392	7.6500	overt	485.4300	582527	僕は父の方とは子供の頃に面識があったがこの高橋の方は直接会った記憶がない
495.5792	5.7000	overt	495.5700	594695	その噂は耳にしているもっとも僕でなくても
504.8792	5.4900	overt	504.8700	605855	売地区に住むものでこの梅神王の一族を知らない者はいないだろう
515.4992	8.5500	overt	515.4900	618599	その財力を隠そうともせずに一族そろって派手な暮らしぶりを送っている様はあまりにも目立つし
527.1392	5.7600	overt	527.1300	632567	貧しくて娘や妻を売らなくてはならないような
534.3692	17.2050	overt	534.3600	641243	貧しくて娘や妻を売らなくてはならないような家庭では嫌をなく付き合いを持つことになる僕の少年時代の仲間にもこの身分や家を恨む子どもが何人かいた
551.5742	17.2050	overt	551.5650	661889	YS加入後も組織とは距離を置いて独自の活動を行っていたが代替わりしたこの高橋は積極的にYSに関わっているYS内の中でも最も新しい派閥だ
569.2892	4.2000	overt	569.2800	683147	彼はこんな場にニ人の女を連れてきている
574.2092	10.5300	overt	574.2000	689051	女はニ人とも厚化粧をしてジャラジャラと装飾品を見につけていたそうは見えないが秘書かなのだろうか
587.5292	6.0600	overt	587.5200	705035	何しろこのような人間も増責する回なのかと意外に思っていたところ
595.1192	1.5600	overt	595.1100	714143	女たちは
597.2192	5.9100	overt	597.2100	716663	ミーブ屋が椅子にかけるとあいそ笑いをしながら部屋を出て行った
604.7192	3.4200	overt	604.7100	725663	それからあとは続々と参加者が入ってくる
609.3992	7.2600	overt	609.3900	731279	パラシュート通りで香港系の勢力を持つ苦質への打ち打ち方の
617.1992	3.6600	overt	617.1900	740639	親戚に当たるマイケルツエ
622.2992	6.3600	overt	622.2900	746759	口元だけが覗いて顔の上半分を隠す仮面をしているのは
630.7592	11.5800	overt	630.7500	756911	血の毛の多い荒くれ者を部下として多数抱えるブトーハグループのボスにしてタイプAである偉業の龍賢師
643.2392	8.7600	overt	643.2300	771887	カジノを多数経営する人のイタリア人ダリオボネットはいつも気の弱そうな態度をしているが
652.9292	2.3100	overt	652.9200	783515	大変なく汗物で
656.6792	6.6000	overt	656.6700	788015	かつては暗殺や誘拐事件に多く関わった霊国非道な
663.8792	1.6800	overt	663.8700	796655	陰謀家である
667.9592	3.4800	overt	667.9500	801551	北斎不明の女エリーホワイト
672.2192	3.6000	overt	672.2100	806663	彼女はギャングではなく商売人である
679.5092	3.7500	overt	679.5000	815411	さまざまな密要組織とのつながりを持ち
685.7492	3.7800	overt	685.7400	822899	彼女に頼めば手に入らぬものはないと言われている
690.4592	5.0100	overt	690.4500	828551	名前とは裏腹にいつも真っ黒な模服を目につけている
696.9692	4.8300	overt	696.9600	836363	そして最後に入ってきたのがラオチミンであった
703.2992	4.1700	overt	703.2900	843959	彼は息子のトーマスとレアを伴っている
710.0192	13.6500	overt	710.0100	852023	ラオは僕の姿を見ても一別して通り過ぎただけだったが息子のトーマスはアールンどうしてここにいるの僕の姿にそう驚いた
726.2192	13.0500	overt	726.2100	871463	彼は僕と同い年で皆にはトミーと親しげに呼ばれているルランジュミンは何度も結婚ししかもその全てがブロンドの美女であるという実は
739.2692	13.0500	overt	739.2600	887123	トミンはその最初の妻であるアメリカ人に産ませた長男だトミンはその最初の妻であるアメリカ人に生ませた長男だ
753.3392	11.8200	overt	753.3300	904007	幼い頃こそこちらにいたものの数年前に母が故郷に戻る時に共に行動しアメリカで暮らしていたはずだ
766.2092	8.2500	overt	766.2000	919451	もうニサン年はこっちにいるよ急に呼び出されたんだ母さんと一緒に父さんと再婚したんだよ
776.8292	8.3700	overt	776.8200	932195	相変わらず愛人はたくさんいるみたいだけど今回は母さんも納得済みなんだポミーは困ったように言う
