onset	duration	trial_type	wav_onset	sample	value
701.6550	11.0100	overt	701.6100	841986	影がかかっていました彼女は後を追ってきた僕は叫んだすると彼女は立ち止まっていいわいいわ嫌なら帰ってもいいのよと
713.7750	3.8700	overt	713.7300	856530	僕に新しい服とバイオリンをくれ鍵を開けてくれました
720.6450	6.1200	overt	720.6000	864774	ジューサンは大笑いした後で我慢してれよかったんだよ俺は近く結婚するつもりだから
727.7550	4.5000	overt	727.7100	873306	いつまでも君を置いてやるわけにはいかないんだと困ったように言いました
734.0850	7.5600	overt	734.0400	880902	朝早く例の女がまたやってきてもう一度来てみる気はしないかと聞きましたがやはり行く気にはなれませんでした
743.1150	3.5100	overt	743.0700	891738	ジューサンは残念そうでしたが別に叱りはしませんでした
747.7650	6.2400	overt	747.7200	897318	サン月ほど経ってジューゴの夏もうダメだと思い詰めた表情で彼が
757.1250	1.8900	overt	757.0800	908550	これ以上は
760.3650	4.5000	overt	760.3200	912438	とても置いてあげるわけにはいかないどうしようとヨン時になって出かけよう
765.4950	2.7300	overt	765.4500	918594	なっても出かけようともせず
768.7650	5.2500	overt	768.7200	922518	あまり真剣なので僕もやっと決心し覚えている限りの一切を話して
774.8550	5.8500	overt	774.8100	929826	キタキリスズメのズボンのポケットから入れっぱなしにしておいた例の名刺を取り出してみせました
782.9850	4.7400	overt	782.9400	939582	おかしな話ですが僕自然その名刺を本当に見るのは初めてだったのです
788.7150	5.2200	overt	788.6700	946458	秩父課探査研究所長工学博士
794.8950	1.8300	overt	794.8500	953874	秩父全寮
806.6250	3.7800	overt	806.5800	967950	そうですこうして君たちのドンは現れたのだ
811.0350	4.7400	overt	810.9900	973242	ドンだけではない君たちも一緒にポケットの中から飛び出してきた
816.4950	4.4400	overt	816.4500	979794	善良とはまたなんという古った名前であったことか
829.7250	1.5300	overt	829.6800	995670	これは多分
833.1150	6.1500	overt	833.0700	999738	ネズミの内臓をなめている猫が極めて善良だということだ
842.3550	4.7100	overt	842.3100	1010826	心臓に食い込んだ砲弾の破片が全量だということだ
851.5650	3.5400	overt	851.5200	1021878	君たちもきっと全量であるに違いない
857.4450	1.2900	overt	857.4000	1028934	少なくも
859.4250	4.2900	overt	859.3800	1031310	猫や砲弾並には全量であるに違いない
864.4050	2.9700	overt	864.3600	1037286	しかしセンリガンならぬ中サンは
868.1250	18.4500	overt	868.0800	1041750	この解決を非常に滑稽だと言いました涙を浮かべて笑いこけそんな宝物のような名刺を持ちながら君も全く善良なものだよとため息まじれに言いました
895.9650	9.1200	overt	895.9200	1075158	秩父地下探査研究所はケークの工場地帯のある電気工場の一角にありました
964.5450	6.1500	overt	964.5000	1157454	初めて見る光景です辺り一面道路も建物も空気も
971.2350	4.9200	overt	971.1900	1165482	太陽までが赤錆びた鉄の塊でできているように思われました
976.9050	7.2300	overt	976.8600	1172286	金属を削ろうと叩く音が絶え間なくそれがまた鉄の虫が鳴いているように思われるのでした
984.9750	4.2000	overt	984.9300	1181970	僕は不安で毛が詰まりそうでしたしかし君たちのドンが
989.7750	4.2900	overt	989.7300	1187730	最初どんなに今今しげに僕を迎えたかを知ったら
1009.7850	17.2800	overt	1009.7400	1211742	金属を削る音とたたく音が絶え間なくそれがまた鉄の虫で鉄の虫が泣いているように思われるのでした僕は不安で息が詰まりそうでしたしかし君たちのドンが最初どんなに今いましげに僕を迎えたかを知ったら
1028.2350	5.1900	overt	1028.1900	1233882	君たちはきっと笑い出すに違いないその時の秩父博士は
1034.1150	6.3000	overt	1034.0700	1240938	僕には人間というよりも額縁に入った肖像画の見本のように見えました
1041.9450	5.6400	overt	1041.9000	1250334	博士はまず中山に向かってひどく高飛車にそんなゆすり
1048.2750	8.9400	overt	1048.2300	1257930	みたいなマネはやめたまえこんなことで何か報酬を期待できるなどと思ったら大間違いだぞ
1058.7150	3.3000	overt	1058.6700	1270458	花園町の茶屋の神さんだって
1062.7950	4.8600	overt	1062.7500	1275354	確かジュー年も昔地震で温泉が止まったというので
1068.4050	4.3800	overt	1068.3600	1282086	調査に行った折に一晩かそこら世話になって
1073.6250	1.7400	overt	1073.5800	1288350	というだけのことで
1076.3550	5.1300	overt	1076.3100	1291626	それ以上は何の関係もありはしないんだと大声で怒鳴りつけ
1082.0550	1.4400	overt	1082.0100	1298466	慌てた中サンが
1084.0350	3.8400	overt	1083.9900	1300842	事情を説明し始めるとやっと安心したらしく
1088.6550	3.0300	overt	1088.6100	1306386	今度は私に寝掘り葉掘り
1092.3150	1.8600	overt	1092.2700	1310778	天外の孤児という
1094.7450	2.0700	overt	1094.7000	1313694	私の看板に偽りが
1098.1950	4.6200	overt	1098.1500	1317834	何かどうかをイチ時間もかけて尋問し始めたのでした
1103.7450	2.8500	overt	1103.7000	1324494	その点にもなんとか納得がいくと
1107.4350	3.0300	overt	1107.3900	1328922	今度はかなり穏やかな調子になって
1111.3950	4.3500	overt	1111.3500	1333674	実は不幸な孤児の世話を焼くのが私の趣味なんだ
1117.8450	3.7200	overt	1117.8000	1341414	しかし金の使い道に困っているほどの資産家ではなし
1122.4350	5.6400	overt	1122.3900	1346922	また仕事の関係上知能程度が水準以下ではせっかくの世話のやけがいもない
1129.4850	4.4400	overt	1129.4400	1355382	これまで私は至るところで孤児救済の宣伝をしてきたものだが
1134.8250	4.4100	overt	1134.7800	1361790	残念ながらまだ一度も救済しがある子児に出会った試しがなかった
1148.3850	1.1400	overt	1148.3400	1378062	君たちの動画
1178.0550	4.1100	overt	1178.0100	1413666	しかし金の使い道に困っているほどの資産家ではなし
1183.0050	3.8700	overt	1182.9600	1419606	また仕事の関係上知能程度が水準以下では
1187.4750	19.4700	overt	1187.4300	1424970	せっかくの世話の焼きがいもないこれまで私はいたるところで孤児救済の宣伝をしてきたものだが残念ながらまだ一度も救済しがいのある子児に出会った君にも無用の希望を抱かせないためにまずテストをしてから
1206.9450	19.4700	overt	1206.9000	1448334	引き受けてあげられるかどうかを決めるとしようその代わり引き受けると決めた以上は学校にも上げてあげるし将来は必ず世間に役立つ一人前の人間に仕立ててあげることを約束するだからテストに落第した
1227.1350	3.3900	overt	1227.0900	1472562	からといって逆恨みだけでは
1231.0650	5.3700	overt	1231.0200	1477278	逆恨みだけは勘弁願いますよ
1237.2450	3.3600	overt	1237.2000	1484694	僕の能力を見せるつもりだったのでしょう
1241.1150	2.7000	overt	1241.0700	1489338	とっさにバイオリンを弾けと命じました
1244.4750	5.1600	overt	1244.4300	1493370	僕は練習曲の何かを弾いたように覚えています
1251.2550	3.9300	overt	1251.2100	1501506	サンジュー秒も引いたところでやめろと博士が叫びました
1256.4450	10.2750	overt	1256.4000	1507734	君たちも知っているように博士は役に立たないことは一切認めない主義でした改めて一連の知能テストが行われましたその結果に
1266.7200	10.2750	overt	1266.6750	1520064	博士はかなり上機嫌の様子でしたおかげで一応休止の名目で研究所に住み込みを許されることになったわけです
1277.9550	14.9700	overt	1277.9100	1533546	無論まだ博士の真意までは見抜けませんでしたしかし臆病な僕は一晩でいたたまらなくなり翌朝アパートに寝げ帰りましたすると中さんはもう結婚していて
1294.7850	5.4000	overt	1294.7400	1553742	僕はその若い奥さんにひどく叱りつけられてしまったのです
1300.7250	4.4400	overt	1300.6800	1560870	やむなくまた研究所に舞い戻るしかありませんでした
1306.1850	3.8700	overt	1306.1400	1567422	そしてこれが中山を見る最後の機会になったのです
1327.1250	19.6800	overt	1327.0800	1592550	半月ほどして家学に通うことになった報告を兼ねてアパートを訪ねると中さんはもう死んでしまった後でしたあれから間もなく奥さんとケンカ別れしてふらりと家を出たっきり電車に引かれてしまったのだそうですこうして僕は全行動を嫌おなしに
1347.5850	3.3900	overt	1347.5400	1617102	秩父博士の計画の中に組み込まれてしまった
1351.5750	2.0400	overt	1351.5300	1621890	ようなわけなのでした
1381.2450	13.8300	overt	1381.2000	1657494	やがて夜間工業卒業と同時に旧師から技術見習いに昇格して測定やボーリングの現場に手伝いに出かけるようにもなりました
1442.0550	7.0200	overt	1442.0100	1730466	技師たちは僕が頭が良く役に立つと言ってくれましたしかし行き先の表示のない車に乗って
1449.9150	3.3300	overt	1449.8700	1739898	喜んでいたのだから考えてみればいい気なものです
1454.4450	2.6400	overt	1454.4000	1745334	同じ年兵隊検査を受けて
1460.8350	1.5300	overt	1460.7900	1753002	平主合格
1470.5850	1.3500	overt	1470.5400	1764702	あれなんでだろう
1504.9950	12.8100	overt	1504.9500	1805994	危うく青髪で刈り出されようとする一歩手前で研究所が軍の指定になり一方赤い水鳥紙で有能な義師たちがどんどん減っていったその埋め合わせに
1518.7650	4.9500	overt	1518.7200	1822518	僕にこうした方面の特殊な才能があったということも確かでしょうが
1525.0050	1.2300	overt	1524.9600	1830006	ゲシュタイ牛の
1528.8450	4.2600	overt	1528.8000	1834614	軍属として一つの専門を持たされました
1533.9450	9.0900	overt	1533.9000	1840734	ひたすら墓場に向かって借り立てられているなどとはつゆ知らずこれまでにない幸福感に浸りながら
1544.0550	6.5100	overt	1544.0100	1852866	専門というのは地電流測定のための電極の研究でした
1551.3150	7.2900	overt	1551.2700	1861578	設置抵抗を減らし分極作用を
1561.1550	5.3400	overt	1561.1100	1873386	しかも使用に不便な電極を作ることが目的でした
1567.6350	4.8600	overt	1567.5900	1881162	炭素粉をガラス繊維で固めルー酸
1574.8050	4.5900	overt	1574.7600	1889766	硫酸動液をしました極皮膚皮膚
1580.0550	6.4200	overt	1580.0100	1896066	極秘服は秩父MGヨン号としてかなりの評価を受けました
1587.0750	2.1600	overt	1587.0300	1904490	僕はこれに力を
1591.8450	12.5400	overt	1591.8000	1910214	さらに土地の電位と固有比例固有比定口を同時に測定し今までのやり方ではサン通りもヨン通りも
1606.4550	5.1000	overt	1606.4100	1927746	の方法を重ねていなければいられなかった精密度で
1612.3350	8.1300	overt	1612.2900	1934802	地下構造を一挙に決定する分類電極法という新しい方法を思いついたのです
1621.0350	1.9200	overt	1620.9900	1945242	機密に指定され
1623.6750	1.7700	overt	1623.6300	1948410	おかげで秩父博士は
1627.6950	2.6400	overt	1627.6500	1953234	クンサントズイホーショー
1631.1150	6.0000	overt	1631.0700	1957338	もらい僕を自分の息子のようだとさえ言ってくれました僕は得意でした
1638.4950	5.2200	overt	1638.4500	1966194	多分あの頃が僕の人生の絶頂だったのかもしれません
1644.6750	6.9600	overt	1644.6300	1973610	僕はあの時期のことを思うと自分を憎むあまり君たち全員を許してやりたいと思うほどだ
1652.7450	1.4100	overt	1652.7000	1983294	僕は全量だった
1654.9650	2.7900	overt	1654.9200	1985958	おそらく秩父博士のヒャク倍も全量だった
1658.7150	5.7600	overt	1658.6700	1990458	しかし全量とは案外この世で一番愚烈なことかもしれないのだ
1665.8850	1.2000	overt	1665.8400	1999062	都市の羊が
1667.7450	3.6000	overt	1667.7000	2001294	詩人の涙を絞るほど善良であるように
1675.0950	9.9000	overt	1675.0500	2010114	そう僕はやはり父の子だった父に対して愛情の一かけらも持ってなどいないつもりだったが僕の遺伝子の半分はやはり父から受け継いだものだった
1714.7550	3.6300	overt	1714.7100	2057706	僕はいつか父とそっくりな夢を見るようになっていた
1719.1950	1.9500	overt	1719.1500	2063034	僕を追い出した花園を
1722.8250	4.8900	overt	1722.7800	2067390	なんとか見返してやることができたらさぞかし胸のすくことだろう
1732.5450	12.6600	overt	1732.5000	2079054	我が研究の成果である分類連極法を携えて帰りきえてしまった温泉脈の心臓を探り当てや一層さらに一歩進めて
1746.0150	5.3400	overt	1745.9700	2095218	花園に地熱発電を起こしてやったらどうだろうそうだ地熱発電
1752.1050	1.4100	overt	1752.0600	2102526	発電事業
1754.1150	4.7700	overt	1754.0700	2104938	ニジュー世紀は電力の正規だというではないか
1760.7750	4.2300	overt	1760.7300	2112930	地球そのものを楼にする無限のエネルギーの開発
1765.8450	1.4700	overt	1765.8000	2119014	少なくとも
1768.9650	6.5100	overt	1768.9200	2122758	論理的には可能とされていることなのだ立ち待ち空想の中で
1776.6750	1.2600	overt	1776.6300	2132010	毎時ヒャクトン
1781.6850	3.2700	overt	1781.6400	2138022	ヒャク圧の蒸気の柱が噴出し始める
1786.2150	1.5600	overt	1786.1700	2143458	花園全体が
1788.9750	1.4100	overt	1788.9300	2146770	花園前町が
1791.0450	2.3100	overt	1791.0000	2149254	その蒸気の柱で震えをののく
1794.4950	6.8700	overt	1794.4500	2153394	そうですねとりあえずゴ万キロワットくらいからでも始めてみましょうかそして完成した
1802.3550	1.4400	overt	1802.3100	2162826	ニ本最初の
1804.5750	3.7200	overt	1804.5300	2165490	地熱発電所の開会式解消式
1809.3750	3.6300	overt	1809.3300	2171250	町の家日本の恩人として
1814.9250	2.2200	overt	1814.8800	2177910	カメラマンに囲まりながら
1817.7750	8.8500	overt	1817.7300	2181330	やがて花束を手にしずしずと近づく里子を待ち受けている男女の僕
1827.9750	2.3100	overt	1827.9300	2193570	さらにその空想のドリルは
1830.7950	7.7700	overt	1830.7500	2196954	必然的に僕の心臓までも握り抜きついにある日僕は里子に当てて
1839.2550	3.0600	overt	1839.2100	2207106	一通の手紙を書いてしまった
1843.0050	1.4100	overt	1842.9600	2211606	いたのでした
1857.4050	1.3500	overt	1857.3600	2228886	そうした
1859.9250	12.9900	overt	1859.8800	2231910	綿菓子のような僕の夢の上に問題の土砂用ナイフが振り下ろされたのもちょうど同じ頃でした最近の君の心境には著しいものがある
1875.6750	7.0800	overt	1875.6300	2250810	そうだそろそろこいつが役に立ってくれるんじゃないのかなとさりげなく秩父博士から差し出された
1884.7350	6.8100	overt	1884.6900	2261682	一枚のパンフレットまあ読んでみたまえドイツから直接の極秘文献だが
1903.1250	11.2800	overt	1903.0800	2283750	向こうじゃ科学ももう肉弾戦だねうかうかしてると負けちゃうぞありがとうと何も知らない羊は右手に
1914.9750	5.6700	overt	1914.9300	2297970	ナイフを振りかざした盗撮者の左手の塩に心からの根性を
1921.9350	1.5900	overt	1921.8900	2306322	感謝をしたのでした
1925.4450	5.2500	overt	1925.4000	2310534	アメリカの空襲が始まっていました一翼決起
1931.8050	2.1600	overt	1931.7600	2318166	Bゲイキメツ
1937.2350	3.4200	overt	1937.1900	2324682	信仰社会科学
1941.7950	6.9000	overt	1941.7500	2330154	などのビラを張り巡らした地下室で僕はそのパンフレットを震えながら読みました
1953.3450	1.7700	overt	1953.3000	2344014	足から這い上がってきた
1956.1350	8.5800	overt	1956.0900	2347362	はい上がってきてめくるページがピリピリとう立てました科学における価値の転換という台で
1965.7350	13.2300	overt	1965.6900	2358882	まず大脳の構造が論じられておりました人間の大脳は人類が作り上げてきたいかなる計量器より数等倍精密かつ完成したメーターだというのです
1980.0750	2.4600	overt	1980.0300	2376090	ただちに大能そのものの使用法が
1986.8250	4.8900	overt	1986.7800	2384190	検討されねばならぬとパンフレットは僕を知ったしました
1992.3750	1.8000	overt	1992.3300	2390850	特に専門的
1995.9750	5.1300	overt	1995.9300	2395170	リシー自身がその大脳の中にメーターを持った場合
2011.4250	4.0500	overt	2011.3800	2413710	その成果には著しいものがあるだろう
2016.2850	4.4100	overt	2016.2400	2419542	その大能は計算機でつないだヒャクのメーターに等しい
2021.4750	2.1300	overt	2021.4300	2425770	さらにパンフレットは
2024.3850	3.0900	overt	2024.3400	2429262	ヘクザンという薬について論事
2034.1950	12.0600	overt	2034.1500	2441034	しかし人間の大脳もそのままではくだらない人間的植物性によって何の役にも立ち得ない状態にある
2046.7650	5.2200	overt	2046.7200	2456118	我が新薬博山はその点を解決した画期的な
2053.4850	1.2300	overt	2053.4400	2464182	発見である
2064.2550	17.9700	overt	2064.2100	2477106	この最もナチス的な新薬は一言にしていえば大脳を人工的に条件反射が形成されやすい状態におき一切の自由主義的無期律を取り除いて有効な機械的統制を強化するものである
2083.0950	9.1500	overt	2083.0500	2499714	この大脳変革によれば極めて高度な熟練車をあらゆる分野で短期間に大量生産することができる
2094.9450	5.2500	overt	2094.9000	2513934	ヘクザンはまた脳の生理的特質生活歴
2100.7950	3.5700	overt	2100.7500	2520954	使用目的等によってニジューニ種類にが
2104.9050	2.3400	overt	2104.8600	2525886	分類されその分析は
2112.5550	5.8500	overt	2112.5100	2535066	パンタール強制自白剤による麻酔分析で行う
2128.7250	3.9300	overt	2128.6800	2554470	ここにその優れた使用例を紹介すれば
2133.4950	5.2800	overt	2133.4500	2560194	機械技師サンジューキュー歳男センキューヒャクサンジュー年に
2139.4950	3.9300	overt	2139.4500	2567394	育残CCM適用
2150.1750	2.7000	overt	2150.1300	2580210	極低電圧を
2155.6050	4.1400	overt	2155.5600	2586726	両手に持った電極を通じて体内に流し
2160.9150	5.1000	overt	2160.8700	2593098	ヘクザンMは特に体生体
2173.0050	3.3900	overt	2172.9600	2607606	生体の電気抵抗を低下させる
2177.9250	4.8300	overt	2177.8800	2613510	その電位差と音階との間に条件反射を作った
2184.5850	4.3500	overt	2184.5400	2621502	イチか月の訓練によって驚くべき精度に達し
2189.5050	2.9100	overt	2189.4600	2627406	現在重心
2192.9550	1.8300	overt	2192.9100	2631546	重方針の
2197.7250	1.9200	overt	2197.6800	2637270	キレツ
2200.3650	1.4100	overt	2200.3200	2640438	検出
2203.6050	5.4000	overt	2203.5600	2644326	従来のケーキ仕様に必至
2210.3250	4.7100	overt	2210.2800	2652390	約サンジューナナ倍の能率向上
2223.4350	9.3900	overt	2223.3900	2668122	さらにその奥ずきに記された年月日は僕の震えをニ倍に高めました
2233.7550	6.0600	overt	2233.7100	2680506	父が行方をくらましひもじ茶屋を訪ねて行ったあの日から
2245.8750	3.9600	overt	2245.8300	2695050	半年前の日付続けて佐渡子の
2250.9150	17.2500	overt	2250.8700	2701098	母親からもらった秩父博士の名刺がジュー年前にたまたま世話になっただけだという博士の言葉にもかかわらずまだ新しいものであったことを思い出しこのニつを重ね合わせてみれば自体はもはや明白ではありませんか
2312.7750	3.3900	overt	2312.7300	2775330	育てるに値する天外
2318.4750	2.9700	overt	2318.4300	2782170	僕は最初から
2323.7850	17.0100	overt	2323.7400	2788542	計画的に飼育されていたのですサンジューナナ倍もの効率を持つ人間景気として不当エレキを持って迫ってくる父の気配を感じギョッとして振り向くと父部博士でした
2344.6650	7.4700	overt	2344.6200	2813598	今来日中の科学施設団のビュッフェル教授がこの
2352.7050	2.6700	overt	2352.6600	2823246	北山の専門家で
2355.8850	1.1700	overt	2355.8400	2827062	君の
2357.5650	5.0700	overt	2357.5200	2829078	分離電極法を話したらまさに適念だと
2363.2650	7.2000	overt	2363.2200	2835918	大乗り気なのさ一つ技術交換にドイツまで留学してみる気はないかね
2372.6850	4.2900	overt	2372.6400	2847222	留学だとなぜ委託加工だと言わないのだ
2388.6450	11.1150	overt	2388.6000	2866374	考えてみましょうと僕は弱々しく答えた考えをいておきたまえと我が盗撮者は目を細めた君はこの研究所の花形だ私は君
2399.7600	11.1150	overt	2399.7150	2879712	君のためならできるだけのことをするつもりだよそのうちビュッヘル教授にも紹介してあげよう立派な寝室さ君もきっと気に入るに違いない
2473.2750	2.5200	overt	2473.2300	2967930	僕は僕は
2477.1150	12.2100	overt	2477.0700	2972538	もうただ恐ろしかった僕が僕であるということさえも恐ろしかったもし断ったらこの問題の裏には陸軍技術本部が控えている
2489.9250	10.7400	overt	2489.8800	2987910	僕は肉体の自由を失うだろうもし断らなかったら僕は意識の自由を放棄しなければならない自分で自分を飛び越えるという
2501.9850	2.7300	overt	2501.9400	3002382	ことがこんなに勇気のいることだ
2505.7650	10.5600	overt	2505.7200	3006918	などとは想像してみたこともなかった追い詰められて僕は自分を覗き込んだ人間というのは神話で
2516.9250	6.7500	overt	2516.8800	3020310	届く地球の日々ほどもある深さを持っていた僕は
2524.3650	5.5500	overt	2524.3200	3029238	僕に目がくらんだくらみながら僕がひたすら心待ちにしていたのは
2530.8150	8.1300	overt	2530.7700	3036978	佐渡子からの返事でした無論里子の返事に具体的な何かを期待していたわけではありません
2539.5750	2.6400	overt	2539.5300	3047490	せめて心の支えが欲しかったのです
2542.7550	2.5200	overt	2542.7100	3051306	勇気のよりどころが欲しかったのです
2545.8150	2.8800	overt	2545.7700	3054978	しかし結局何の落とさたもないまま
2549.9250	4.2900	overt	2549.8800	3059910	何の心の準備も整わぬまま
2555.1450	3.1800	overt	2555.1000	3066174	最後通帳を突きつけられてしまったのでした
2560.9350	2.1900	overt	2560.8900	3073122	昭和ジューハチ年の暮れのこと
