onset	duration	trial_type	wav_onset	sample	value
314.2967	12.9900	overt	314.2200	377156	花井はしみじみと笑っていったよかったなほっとしちゃった入ったら何かいいことがありますかありますとも無論ですよ君は工場長にしてやろうかな
330.4067	16.6350	overt	330.3300	396488	その話は夜の会の時にしましょうそれから当調子を改め君も民も同盟員になったんだから小木さんのことで何かあったら隠さずに言ってくださいねじゃあ今夜ロク時半に僕を入れて多分ヨン人集まってくださいね
347.0417	16.6350	overt	346.9650	416450	外に出かかったがあと声を上げて振り向き全く同化しているよ一番大事なことをうっかり忘れるところだった
392.0267	8.1600	overt	391.9500	470432	僕はまた水でも入れてしまったんじゃないかと思って冷や冷やしていたんですよひょうたんから駒どころじゃない
402.0767	11.0100	overt	402.0000	482492	この空き瓶から革命が生まれるんだ光にかざして中を覗き込みにサン度軽く振ってみてからハンカチに
413.0867	11.0100	overt	413.0100	495704	出て行こうとする花井を今度はためらいがちに屋根が呼び止めて花井さん実は黙っていたことがあるんだけど
424.7867	8.1000	overt	424.7100	509744	あの晩この小木っていう人裏に何かを埋めたんですよ何かトランクみたいな四角い箱
437.0567	14.1600	overt	436.9800	524468	トランクこれぐらいと手で大きさを示していろんな機械みたいなものが入っていましたよ照明道具も照明具も持っているって言ってたっけなねえ君
451.2167	14.1600	overt	451.1400	541460	少年のようなおどおどした顔になり今すぐ誰にも見つからないように掘り出しておいてくださいなそいつはきっとすごく大事なものなんだすぐに金に
465.3767	14.1600	overt	465.3000	558452	金に変えられるというものじゃないが使えるものが使えば金の卵を産むに鶏みたいなものなんだ僕がやりたいけどナナ時までにどうしても生きに行けなきゃならない休養が待っていてお願いします
483.4967	2.1000	overt	483.4200	580196	雪が溶け始めたら
486.5567	5.2200	overt	486.4800	583868	染み込んでしまうだろうね頼みますよ本当に
492.5567	18.5400	overt	492.4800	591068	遠くでしかしいつもよりは近く追いぼれた獣のように汽車が吠えた合図である花居は転がるように駆け出しながら叫んでいた誤照だよね君を必ず好調にしてあげるからさ
511.7867	7.4400	overt	511.7100	614144	この旧式の車は寒いとうまく手動がかからないガソリンをうんと吸い込まして
528.7667	5.0700	overt	528.6900	634520	セルを押す指に一念を込めるのだがザザザザパフパフああ
534.3767	7.2300	overt	534.3000	641252	せめて雪さえ降っていなければなざざパフ誰かをしてくれるものはいないかパフパフ
543.7967	19.2600	overt	543.7200	652556	後員たちはナナ時半にならなければやってこないなまけ者めザザザザザザパフクソ革革命でこんな車は真っ先に叩き壊してしまわなければならんパフパフパフ俺は社長で委員長なんだぞザザー今に見てやがれパフパフパフパフパフ
565.3967	3.9600	overt	565.3200	678476	やっと駅に着いた時には予定よりゴ分も遅れていた
576.8267	6.2700	overt	576.7500	692192	が幸い記者の方でもちょうどゴ分遅れてくれたので
584.9267	17.1000	overt	584.8500	701912	タラネ長のステッキだけは免れることができたステッキといっても別に殴ることではないタラネは常日頃外交官のようなと自称しているあの関節の少ない児童人形のような
604.3667	11.5500	overt	604.2900	725240	物腰がひどく自慢であったが残念なことに少々左足がすんたらずなのである普段はさほど目立たないが急いだ時や階段を上がるときなど
624.1367	4.2000	overt	624.0600	748964	どうしても笑わずにはいられないような失態をしでかしてしまうのだ
629.4767	1.4700	overt	629.4000	755372	左足が
633.2867	10.1400	overt	633.2100	759944	まだ地面につかないうちに右足を出そうとしてつまずいたりさっと振り向こうとして言うことが聞かず
646.3667	12.6600	overt	646.2900	775640	足をねじらせてしまったり曲がり角で左右の足を離れ離れにしてしまったりそこでハザビ離さず金の握りがついた古風な漆のステッキを
660.5267	11.8350	overt	660.4500	792632	寝床の中まで持ち込む習慣がついていったそのステッキがまた威嚇のための武器でもあったわけであると言っても繰り返すようだが
672.3617	11.8350	overt	672.2850	806834	殴ったりするだけではないただヒュッと斜め後ろに風を切る同時に靴のかかとをお台湖のように打ち鳴らすそのリズムと速さは
685.6067	2.1600	overt	685.5300	822728	彼の口から出る
694.7267	1.6200	overt	694.6500	833672	どんな言葉より
697.0367	15.0600	overt	696.9600	836444	ヒャク倍も有便に他人の心を支配した特に花井は彼の家で初生生活を送った学生時代のサン年間の間に少なくとも少なくも少なくも
712.6667	3.5400	overt	712.5900	855200	ナナ種類のリズムを聞き分けるようになっていた
728.4767	8.2200	overt	728.4000	874172	その音はどうやらマリオネットの糸をよろしく彼の神経のそれぞれに直結してしまっていたらしいのである
742.5167	2.8800	overt	742.4400	891020	ピンと背骨を折ったてて
746.3567	2.8800	overt	746.2800	895628	タラネが改札口を出てきた
771.6767	4.9800	overt	771.6000	926012	タラネイチ人だった液腸と
778.0067	4.8000	overt	777.9300	933608	京山が後ろに付け添っている京山が
813.5867	10.8000	overt	813.5100	976304	サヤネと駅長が立ち話を始めた花井はタラネのステッキを見て機嫌の
827.2067	3.7800	overt	827.1300	992648	メモリは中の情やはり貼り合う気はないんだなと思った
831.6167	2.5500	overt	831.5400	997940	帰り自宅をした狭山が
835.5167	1.4100	overt	835.4400	1002620	から弁当を
840.1067	2.1000	overt	840.0300	1008128	鳴らしながら近づいてきた
842.9567	13.8900	overt	842.8800	1011548	花井が小声で言った君昨夜の男のことを誰にも言っちゃいけないよやっぱり大物でしたかと佐山は眠い目を無理に開いていった
858.3767	8.6700	overt	858.3000	1030052	たらねがやってきたはないがささやいた今夜ロク時半にひもじバスで会議を開くからね会議
868.6667	8.5500	overt	868.5900	1042400	狭山はハッとして花井を見た花井は車のドアを開け今に見てやがれと心に
877.8767	5.4300	overt	877.8000	1053452	小磁気になったタラネの姿を思い浮かべながら深く敬礼をした
884.0567	3.9900	overt	883.9800	1060868	佐山は感動を隠さずじっと花井を見つめた
888.6167	4.2300	overt	888.5400	1066340	彼は同盟に対する動揺を深く恥じったのだ
893.6567	10.9500	overt	893.5800	1072388	花井は窓越しにその思えるような視線を受け止めよしこのことを思い出していたすると尻尾の切り口がまた締め付けられるように切りっといたんだ
923.6867	13.7400	overt	923.6100	1108424	久子屋に送り込むと花井はすぐその足でウルドックを訪ねることにした車のままで行ったのでは目立ちすぎるので途中佐山の家の前に預かってもらうことにした
938.0867	14.4000	overt	938.0100	1125704	断りを言いに佐山の家を覗くとさやまとよしこの母親のサン人が激しく何か言い合っておりやがてよしこのすすり泣く声が聞こえてきた
953.1767	2.4000	overt	953.1000	1143812	花井が慌てて車に戻り
958.4267	1.8300	overt	958.3500	1150112	警笛を鳴らすと
963.4067	2.1900	overt	963.3300	1156088	さやまが短い
969.6767	3.7800	overt	969.6000	1163612	全にゴム長という
973.9667	2.6100	overt	973.8900	1168760	イデタチで駆け出してきて
978.1667	1.2900	overt	978.0900	1173800	圧は
982.1267	6.9300	overt	982.0500	1178552	集って車の中を覗き込もうとする子どもたちを追い散らしながら
997.2467	1.2000	overt	997.1700	1196696	窓に
999.4367	11.9400	overt	999.3600	1199324	すがんばかりにしていった姉のやつには全く手を焼かされますよあんなのが民主的って言うんですかねどうしても負け代を持って
1012.7267	8.8200	overt	1012.6500	1215272	どうしても負け代を持たないって言うんだかなりためているくせにバイオリオンを買うんだなんて言い張って
1029.7667	11.4600	overt	1029.6900	1235720	僕なんか家に収入のハチ割方を入れているんですよそれなのにちくしょあんなことで一体教員が務まるんでしょうかね
1043.2367	1.5900	overt	1043.1600	1251884	花井はちらっと
1050.5567	8.5800	overt	1050.4800	1260668	なんだ負けないぐらいで一人前の男が興奮したりしちゃダメじゃないか僕の相乗じゃよしこさんは
1059.7367	2.7300	overt	1059.6600	1271684	多分自由を求めてるんじゃないかな
1063.1267	2.1000	overt	1063.0500	1275752	理解してあげなくっちゃね
1066.4267	4.9500	overt	1066.3500	1279712	なんならそのうち僕があって話してあげようかなダメダメ
1071.9467	4.0200	overt	1071.8700	1286336	うちの姉と来たら僕がいくら口を酸っぱく
1076.7467	3.7800	overt	1076.6700	1292096	あないさんのことを宣伝しても
1083.1967	2.6700	overt	1083.1200	1299836	まるっきり信用しようとしないんだから
1088.1167	3.5100	overt	1088.0400	1305740	自分だって大した考えも持っていないくせに
1093.0667	1.0500	overt	1092.9900	1311680	てんで
1095.0167	1.8900	overt	1094.9400	1314020	偏見が強いんだ
1097.8367	1.8600	overt	1097.7600	1317404	僕はもう嫌ですよ
1100.5067	1.3800	overt	1100.4300	1320608	今の
1103.3567	5.2200	overt	1103.2800	1324028	泣き代が惜しいのなら東京へでもどこでも
1109.5367	4.0800	overt	1109.4600	1331444	好きなところへ行ってしまいってとなってやったんだ
1114.3667	14.4900	overt	1114.2900	1337240	そりゃ言い過ぎだよ君は手のひらのくぼみを尻尾の上にあてがい顔をしかめた目を伏せ唇をすぼめると大きな耳と小さな顎が嫌に目立つ
1129.7867	3.8100	overt	1129.7100	1355744	混ぜているくせに栄養室長にかかった
1134.6467	2.4900	overt	1134.5700	1361576	中学生のような感じだった
1137.7067	3.4800	overt	1137.6300	1365248	すぐに気を取り直して
1141.9967	5.4900	overt	1141.9200	1370396	車のドアに鍵をかけズボンを靴下の中に
1149.0467	7.9200	overt	1148.9700	1378856	押し込みながらさあこうしちゃいられないしばらくここに車を預かってくれないか
1160.5967	5.4300	overt	1160.5200	1392716	今夜の会の準備やなんかでてんてこまいなのさ
1167.0467	5.9400	overt	1166.9700	1400456	よしこさんのことはいずれまたゆっくり相談に乗ることにして楽しみだな
1173.7367	10.5300	overt	1173.6600	1408484	こう見えても僕は女性心理についてだって結構力加減を持っているんだぜいや会議のことですよ
1189.5167	3.5700	overt	1189.4400	1427420	佐山は懐頃の
1194.4067	2.7600	overt	1194.3300	1433288	コロッテのまま
1198.0067	2.1000	overt	1197.9300	1437608	体をゆすりながら
1218.1667	9.1500	overt	1218.0900	1461800	組合の報告の準備でもしていくかな分解ときたら今度の補欠選挙にもまるっきり無関心なんだ
1231.4867	10.2900	overt	1231.4100	1477784	あそこまでエゴイズムに徹すればうちの姉ともいい勝負ですよ頑張ろうよと花井はさやまの顔から目をそらしたまま
1243.5467	4.8000	overt	1243.4700	1492256	叫ぶように行って歩き出した頑張りましょうと狭山は
1249.0667	18.9000	overt	1248.9900	1498880	花井の後ろ姿に微笑んだがふと気づいて車の上に這い上がろうとしていた子供を引きずり下ろした同時に家の中でガラス戸が倒れるすさまじい音がした救いを求めるように狭いを上げたが花井はもう
1268.9567	4.1100	overt	1268.8800	1522748	路地の向こうを回ってしまった後だった
1279.4267	5.1600	overt	1279.3500	1535312	ウルドッグの家はそこからサン丁ほど奥まったヨンつの角の
1285.1567	2.1300	overt	1285.0800	1542188	庭の広い白壁の
1287.7967	3.6000	overt	1287.7200	1545356	民家である平家平家で
1323.9467	4.2000	overt	1323.8700	1588736	ウルゲーム
1330.3367	10.9200	overt	1330.2600	1596404	とまるで剣道場の看板ほどもある標識がまず通行人の注目を引く悪趣味だと言ってしまえばそれまでだが
1341.2567	10.9200	overt	1341.1800	1609508	しかし彼は事実剣道四段なのであり地方的水準から言えばハチ段くらいの値打ちはあったのだから
1359.8267	3.0900	overt	1359.7500	1631792	それくらいのことは多めに見てやってもいいだろう
1364.8967	10.1400	overt	1364.8200	1637876	十数年来続けている朝の僕と素振りの気合は近所の人々には寺の鐘くらいになじみ深いものだった
1376.0567	5.5800	overt	1375.9800	1651268	またウルドッグというあだ名の由来の一つにもなっていた
1383.4367	3.4800	overt	1383.3600	1660124	ぐらいの一つと言ったのは無論
1388.2367	2.6700	overt	1388.1600	1665884	由来病院
1392.3167	1.9800	overt	1392.2400	1670780	由来因縁が
1396.5167	3.0300	overt	1396.4400	1675820	到底一つには収まりきれないからである
1401.4367	16.9800	overt	1401.3600	1681724	その体格たるんで今にも流れ出しそうな顔をと返事の代わりに発する規制ゆっくりと噛みついたら離さないという頭の悪さそれも単に比営的に噛みつくだけではなく
1421.2367	1.1100	overt	1421.1600	1705484	実際
1423.1567	5.5500	overt	1423.0800	1707788	現実の歯を持って人間の肉に噛みついたこともあるという
1430.6267	4.6800	overt	1430.5500	1716752	ただし相手は裏若い女性だったということであるが
1437.3767	2.9100	overt	1437.3000	1724852	といった具合でウルドックというのは
1442.0267	3.5400	overt	1441.9500	1730432	ブルをウルにもじったものであるが
1449.2867	5.8500	overt	1449.2100	1739144	むしろ彼とブルドッグの相違点を探した方が手っ取り早いくらいのものだった
1457.0567	2.5800	overt	1456.9800	1748468	参考のために付け加えておくと
1461.6467	1.8600	overt	1461.5700	1753976	彼は元軍人
1487.5967	3.3600	overt	1487.5200	1785116	現在町の公安員である
1501.1267	4.6800	overt	1501.0500	1801352	不思議の人青少年の教育
1510.7867	8.1600	overt	1510.7100	1812944	そして一生にただ一度町会議員にしてくれれば
1520.5367	2.1300	overt	1520.4600	1824644	というのだが
1533.9467	2.4000	overt	1533.8700	1840736	この豪結の
1537.0667	3.0000	overt	1536.9900	1844480	ささやかにして唯一の願いだったのである
1540.7267	4.4400	overt	1540.6500	1848872	花井が訪ねてきた時も彼は朝日に向かって
1546.9067	7.2900	overt	1546.8300	1856288	激滅と夜勤の入った愛用の僕と振り回している最中だった
1555.0067	7.6500	overt	1554.9300	1866008	この瞬間だけは無念無念無双の境地だという触れ込みであったが
1563.4967	9.3900	overt	1563.4200	1876196	案外そうでもないらしく目ざとく花井を見つけると王と叫んで僕とを構え
1573.6967	7.8600	overt	1573.6200	1888436	人生は楽しいのとうめくように言ってからワワワワと体を揺すって笑い出した
1582.1567	12.5700	overt	1582.0800	1898588	一瞬花井は暗い表情でウルの口元唾液で油を塗ったように光っていたをにらみつけたがすぐに顔を防いってお話ししたいことがあるのですと
1596.1067	5.1600	overt	1596.0300	1915328	ことさららまいたいような口調になってみせる王とウルガー
1601.9867	6.2400	overt	1601.9100	1922384	手を招きしながら先に立って縁側に声を腰を下ろす
1610.6267	1.0200	overt	1610.5500	1932752	実は
1620.2267	9.6000	overt	1620.1500	1944272	今日のタラネ町長と藤野先生の会議の会談のことウルさんも後で町長とお会いになるんですね
1630.3367	3.8100	overt	1630.2600	1956404	僕その前にぜひお話ししておきたいことがあったんです
1635.0467	1.7400	overt	1634.9700	1962056	オートウルは
1644.1367	4.4100	overt	1644.0600	1972964	立ち上がって軒下に下がった生星
1649.1467	8.7000	overt	1649.0700	1978976	もう花器をもぎ取り花屋に渡しながら気にせんでもいい悪いようにはせんから町の政治は経験者に任せとくんだな
1658.5367	4.7100	overt	1658.4600	1990244	そしてまたワワワとつばを発砲に飛ばして笑った
1665.9767	5.9100	overt	1665.9000	1999172	いえ違うんです僕大変なことをあるところから聞いちゃったんです
1672.5467	1.4700	overt	1672.4700	2007056	でも一つだけ
1681.4267	6.1800	overt	1681.3500	2017712	約束してくれませんか誰から聞いたかそれだけは絶対に他言しないって
1690.9667	2.5200	overt	1690.8900	2029160	町長はウルさんと
1694.1467	1.4700	overt	1694.0700	2032976	音好きなんです
1696.1567	3.2100	overt	1696.0800	2035388	君流言はいかんぞ
1700.4467	12.9600	overt	1700.3700	2040536	町長は藤野先生が嫌がっている診療所を現実実現させない代わりにウルサンを将棋に出させるって条件をつけたわけでしょう
1714.2767	3.3300	overt	1714.2000	2057132	僕らもみんなそれが当たり前だと思っていましたよ
1718.7767	2.6700	overt	1718.7000	2062532	対向馬の幸福さんは
1722.0767	1.1400	overt	1722.0000	2066492	あの通り
1729.1567	2.6700	overt	1729.0800	2074988	人格的に問題のある人だし
1732.4567	1.9800	overt	1732.3800	2078948	ところがほら未来の
1735.7267	1.6200	overt	1735.6500	2082872	町長選挙ね
1739.4167	1.7400	overt	1739.3400	2087300	町長の気持ちが
1742.4467	2.1000	overt	1742.3700	2090936	動揺し始めたんですって
1746.1667	1.2600	overt	1746.0900	2095400	診療所の
1748.7767	2.5500	overt	1748.7000	2098532	閉鎖に加えてウルさんの
1752.4667	2.9700	overt	1752.3900	2102960	立候補自体という景品までつけて
1760.0267	1.0500	overt	1759.9500	2112032	こう
1762.0667	10.7700	overt	1761.9900	2114480	高官に来年の町長をもう一度せしめようって言うと悪いけどそら最近工場の経営がひどく悪いでしょう
1773.5267	8.0400	overt	1773.4500	2128232	タラネさんとしても町長の地位に改めて未練ができてきたんじゃないでしょうかね
1785.1967	1.0500	overt	1785.1200	2142236	君それは
1786.7867	8.2800	overt	1786.7100	2144144	空町長にしてもうるさんとの約束を破るのはさぞかし寝覚めの悪いことでしょうねでも背に腹は変えられないとなれば
1795.9367	4.6200	overt	1795.8600	2155124	やはり大事なのは何と言っても自分なんですから
1807.0367	1.1700	overt	1806.9600	2168444	そうかそうか
1808.7167	1.4100	overt	1808.6400	2170460	しかし君
1810.9067	1.1400	overt	1810.8300	2173088	高いに
1836.3167	10.1550	overt	1836.2400	2203580	そうかそうかしかし君互いに景気を盲導は慈しもうなふんふんたらねという男はそういうやつだったか
1846.4717	10.1550	overt	1846.3950	2215766	よしてくださいそんな言い方は痩せても枯れても町長はうちの社長なんですからねそうだろうなキムヤムロン
1857.4367	5.1600	overt	1857.3600	2228924	僕が腹を立てているのはあの富士の幸福に対してなんです
1870.3667	2.1600	overt	1870.2900	2244440	ウルさんは知らないんですか
1873.1567	5.8500	overt	1873.0800	2247788	公安委員のくせに変だなじゃあ言いますけど
1892.5067	2.6100	overt	1892.4300	2271008	うるさま知らないです
1896.4067	8.3100	overt	1896.3300	2275688	どこから出たかは聞かないでくださいね僕が知らせたことも内緒ですよね死んだ町議員の
1905.6467	7.3500	overt	1905.5700	2286776	経産診断じゃなくて本当は殺されたんですってそういえばそら
1913.9567	9.7200	overt	1913.8800	2296748	だって幸福のやつ大臣だと言っても獣医学校中隊の知識しかないんですよ
1925.1167	2.5500	overt	1925.0400	2310140	それを健康先生が
1929.4067	5.3400	overt	1929.3300	2315288	立ち会おうとしなかったなんて見えすいてるじゃないですか
1935.9767	3.9600	overt	1935.9000	2323172	暴殺なんですよ補欠を狙って
1940.9567	8.4300	overt	1940.8800	2329148	計画的に殺したんですよね分かるでしょう町長は単に巻き添えを食らっただけで
1950.4367	2.6700	overt	1950.3600	2340524	巻き添えを食っただけなんです
1955.6267	6.9600	overt	1955.5500	2346752	ウルは黙ってゆっくり立ち上がった瞳に血管が浮いていた太陽の方を向いて
1963.1867	3.2700	overt	1963.1100	2355824	数度深呼吸を繰り返し
1968.3467	8.5500	overt	1968.2700	2362016	腰の手ぬぐいで固く鉢巻をすると撃滅をつかんだ左手を腰に当て
1978.4867	2.9700	overt	1978.4100	2374184	刈り出す姿勢でぐっと膝を折った
1983.1067	5.0100	overt	1983.0300	2379728	しかし花井はウルが決して駆け出さないことを知っていた
1990.6367	2.6400	overt	1990.5600	2388764	しばらくそのままにしておいてから
1996.0367	1.3500	overt	1995.9600	2395244	静かに
2004.7367	1.9500	overt	2004.6600	2405684	何気なくつけ出した
2007.7367	5.4900	overt	2007.6600	2409284	いいんですようるさんあんなやつら打っちゃっておけば
2013.9767	3.0300	overt	2013.9000	2416772	御党会談の結果を聞いてから
2017.8767	11.7600	overt	2017.8000	2421452	へえっていうような顔をして実は自分はこれこれの情報をつかんでいると町長に耳打ちの一つでもすればそれで万事片付くことですよ
2031.7367	3.0000	overt	2031.6600	2438084	その方がずっと自然じゃないですか
2036.1467	6.4800	overt	2036.0700	2443376	正面切るのはその後でいい急がば回れということはあることはある
2057.4767	3.7200	overt	2057.4000	2468972	そうだな機械と金には時をかけろとも言うしな
2062.9667	2.9100	overt	2062.8900	2475560	とウルは八巻を解いて顔を拭いた
2067.2567	18.5100	overt	2067.1800	2480708	そうですよ最後に笑うものが一番よく笑うんです高見は遠見かいざとなれば十州さんに頼んで新聞を動かすこともできるしまた裁判という手もあるんだし勝に決まった勝負に力を使うのはバカらしいですよ
2090.0867	6.3900	overt	2090.0100	2508104	いつものサン分のイチくらいの声でしかしやっとウルドックらしいところを取り戻し
2098.2767	1.4100	overt	2098.2000	2517932	無線の
2101.5467	1.0800	overt	2101.4700	2521856	勝ちは
2104.6367	2.5200	overt	2104.5600	2525564	焼酎の何でも
2108.1167	3.1200	overt	2108.0400	2529740	無線の省は小中の小
2114.3267	6.7500	overt	2114.2500	2537192	花井君わわわしいやしかしあんたも街に対して偉い忠義を尽くしてくれました
2121.8867	2.1900	overt	2121.8100	2546264	ウルゲンペが変わった
2125.5467	19.2600	overt	2125.4700	2550656	全くお礼申します全く人間は外見よりも中身じゃねえいやあんたを見直したよだがね花井君あんたは偉く情報通だがそいつはいい子なしっていう約束でしょう
2149.2167	1.6200	overt	2149.1400	2579060	無線のショー
2185.8167	1.0500	overt	2185.7400	2622980	なんてるもんだ
2190.6167	4.7700	overt	2190.5400	2628740	無線の小は焼酎の勝ちの中の勝ち
2199.4367	10.9200	overt	2199.3600	2639324	おっとナナ時ヨンジューヨン分かな今後もお役に立てることなら何でも申し付けてください僕は不正に黙っていられない立ちなんです本当にうるさんに期待している
2210.3567	10.9200	overt	2210.2800	2652428	おわわはサン時の町会議はどんなことになるんだろううるさん念のために僕と持って行った方がいいですよ
2222.5367	3.5400	overt	2222.4600	2667044	いや君私は仕込み杖を持っていくよ
2245.5467	12.9000	overt	2245.4700	2694656	いや君私は仕込み杖を持っていくよ知っているだろうがあの杖にはガンガかけてあってな一旦抜いたら絶対に血を見ないでは納められないたとえ抜いた後こちらが
2259.4067	18.7500	overt	2259.3300	2711288	謝ったということが分かっても謝ってからちょっとだけ切らせてもらう相手を逃してしまった時にはな関係のない人でも構わないから頼んでちょっと切らしてもらう血がつけばいいんだよだから誰もいない時は自分の胸を切るんじゃ
2283.2267	10.6650	overt	2283.1500	2739872	それを君わしがあれを持っていると世間のバカは殺伐だなんて言いくさる
2293.8917	10.6650	overt	2293.8150	2752670	僕党だって私が持てば真剣と同じじゃしかし僕党ならつい振り回して相手を殺してしまわんとも限らん
2306.0567	6.5100	overt	2305.9800	2767268	だからこうして自分を抑えるためにわざわざ仕込み杖を用意しとるんじゃないかな
2313.5567	4.6500	overt	2313.4800	2776268	それからウルは自分の肉を切ることにするから
2319.7067	5.4300	overt	2319.6300	2783648	仕込み杖をぜひ見ていってほしい
2326.3067	6.6600	overt	2326.2300	2791568	ぜひ見ていってほしいと再三進めたが花井は無論断った遠慮したのではない
2333.8667	2.7600	overt	2333.7900	2800640	かえって断る方が怖いぐらいだった
2339.1167	10.5300	overt	2339.0400	2806940	実際に時間がなかったのである終業を告げる工場のサイレンが鳴り響いたハチ時にニ分内視はサン分前の合図だった
2382.6467	1.4100	overt	2382.5700	2859176	伊豆図というのは
2384.7767	5.1300	overt	2384.7000	2861732	荻の遺書にもあった通り狂った里子のために
2390.8067	2.4000	overt	2390.7300	2868968	富士の幸福が支払った
2394.3467	4.4100	overt	2394.2700	2873216	医者料で花井の母が買い取ったという
2399.2667	3.3000	overt	2399.1900	2879120	例のいっぱい嫌のことだ
2403.5267	11.5800	overt	2403.4500	2884232	しかしそれもサン年と経たぬうちに借金の方としてタラネに取り上げられ転売され今では花生たち親子は
2417.4167	2.9400	overt	2417.3400	2900900	ニ階の流れ人である
2421.9767	4.3500	overt	2421.9000	2906372	もっとも花井はなぜか親子と一緒に暮らすことを
2439.2867	3.3000	overt	2439.2100	2927144	ほとんどのキャラメル工場の主営小屋で
2443.1867	2.3700	overt	2443.1100	2931824	寝泊まりすることが多かった
2446.2167	9.3300	overt	2446.1400	2935460	彼の母はタラネの世話で駅の売店に出ているほか家で占いをしたりして生活の足しにしている
2456.7767	2.9100	overt	2456.7000	2948132	生き茂きと言われるほど街の
2460.3467	2.3400	overt	2460.2700	2952416	同性に詳しいことと
2464.3667	1.1700	overt	2464.2900	2957240	息子の
2470.7567	4.1100	overt	2470.6800	2964908	助けに尻尾が生えているという神秘的な噂
2476.2167	14.4900	overt	2476.1400	2971460	それに花井の一家が代々町の守護神秘様の番人だったことなどが彼女の周囲にある種の謎めいた雰囲気を作り占い師としての信用はかなりのものだったらしい
2491.3967	12.4800	overt	2491.3200	2989676	ただ思い出したように法外な料金を吹っかけることと一旦ことが他人の身の上話になるとたちまち病的なおしゃべりに
2505.3167	5.5800	overt	2505.2400	3006380	代わり聞いている側が目がくらみそうになるというので信用の割には
2511.5267	1.2000	overt	2511.4500	3013832	流行らなかった
2515.5467	7.9800	overt	2515.4700	3018656	花井が裏の階段を登ろうとした時ちょうど母親が仕入れかごを担いで降りて
2524.6967	2.1300	overt	2524.6200	3029636	きかかっているところだった
2533.8167	1.9800	overt	2533.7400	3040580	なんだまだいたのかい
