onset	duration	trial_type	wav_onset	sample	value
886.0392	15.3300	overt	885.9900	1063247	なぜ僕がそこに行くかと憎いは振り向きもせずに言った僕がそこに行く主な理由は自分が毎朝怒りながら目覚め毎晩怒りながらベッドに入ることを瞬速うんざりしちゃったからさ
932.3592	14.3900	overt	932.3100	1118831	僕がそこに行くのは周りにいるすべてのあわりな海洋持ちっぽい連中に判決を下す役を僕がここで務めているからさそのこと自体はそんなに気にはならないんだけどね
946.7492	14.3900	overt	946.7000	1136099	少なくとも僕が判決を下す時それは僕の全く本音から下されているわけだしそうやって下すべての判決と引き換えに
961.1392	14.3900	overt	961.0900	1153367	自分が多かれ少なかれ遅かれ厳しい代償を支払わされるであろうことを承知しているからさだからそのことは察して気にはならないしかし自分でも我慢ができないことがある
976.1892	5.3100	overt	976.1400	1171427	僕が業界の連中のやる気に水を差して
983.5392	5.0100	overt	983.4900	1180247	回っていてそれを自分で目撃しなくちゃならないことが
989.2092	7.5300	overt	989.1600	1187051	これ以上耐えられないんだ僕がどういうことをしているか正確に教えてやるよ僕はみんなに
1000.1292	6.3300	overt	1000.0800	1200155	あんたたちの頭にあるのはまっとな優れた仕事をしようということじゃなく
1007.1792	10.0200	overt	1007.1300	1208615	あんたたちの知り合いみんなに非評価やらスポンサーやら大衆やらあるいは子どもの通っている学校の先生なんかにまで
1018.8492	9.8700	overt	1018.8000	1222619	それは素晴らしいと感心してもらえる仕事をしようということだけなんだって感じさせて回っている
1109.1192	3.5100	overt	1109.0700	1330943	あんたのたちの頭にあるのはまっとうな
1139.6292	7.4400	overt	1139.5800	1367555	それは素晴らしいと感心してもらえる仕事をしようということだけなんだって感じさせて回っていると
1150.1292	4.4100	overt	1150.0800	1380155	僕がどういうことをしているか正確に教えてやるよ僕はみんなに
1155.1992	5.9400	overt	1155.1500	1386239	あんたたちの頭にあるのはまっとうな優れた仕事をしようということじゃなく
1161.8892	17.6100	overt	1161.8400	1394267	あんたたちの知り合いみんなに非評価やらスポンサーやら大衆やらあるいは子どもの通っている学校の先生なんかにまでそれは素晴らしいと関心してもらえる仕事をしようということだけなんだ
1187.0892	14.4300	overt	1187.0400	1424507	それが僕のやっていることだ最低のやり口じゃないかなないか彼は学校の屋根に向かって顔をしかめたそして指先で額の汗を押すようにして吹いた
1202.6292	17.8800	overt	1202.5800	1443155	それからフラニーが何かを言ったのを耳にしてそちらにさっと向き直った何だってと彼は言ったよく聞こえなかった何でもない私はただオーゴットって言っただけだよどうしてオーゴットなんだとずいは偉ざった
1220.5092	17.8800	overt	1220.4600	1464611	何でもないわそんなにつっかからないで私は考え事をしていただけなんだからただそれだけ土曜日の私をあなたに見てもらいたかったわあなたは自分が周りの人々のやる気に水を差していることについて話している
1245.7392	4.8000	overt	1245.6900	1494887	私は実にレーンの一日をとことんないなしにしてしまったのよ
1252.7592	1.2000	overt	1252.7100	1503311	まい
1325.5692	4.2300	overt	1325.5200	1590683	毎正時に彼の前でしっかり失神しただけじゃなく
1331.0592	4.5600	overt	1331.0100	1597271	感じよくフレンドリーでノーマルでおきらくでハッピーなフットボール
1336.3992	15.6000	overt	1336.3500	1603679	試合を遠路はるばる見に行ったはずなのに私は彼が口にすることのイチからジューまでつっかかるか否定するかあるいはどう言えばいいのかなただ腐すことになった
1352.6592	9.9300	overt	1352.6100	1623191	まだブルームバーグをなでているもののそこに気持ちは入っていなかった目の焦点はピアノに合わされているようだった
1368.2592	8.8200	overt	1368.2100	1641911	頭に浮かぶ意見を一つ残らず口にせずにはいられなかったのと彼女は言ったそれはたまらないことだった
1387.2192	14.2200	overt	1387.1700	1664663	彼の姿を駅で最初に目にした時から私は彼の意見や彼の大事に思っていることやその他何もかも次から次へと取っちめていかないわけにはいかなかった
1402.1892	2.0400	overt	1402.1400	1682627	とにかく何もかもうよ
1460.5092	1.7400	overt	1460.4600	1752611	彼はフロベールについて
1463.1192	14.7900	overt	1463.0700	1755743	完璧に人畜無害なしっかり殺菌済みっぽい小論を書いたの彼はそれをとても自慢にしていて私に読んでもらいたかったでも話を聞いているとそれは私にはすごく
1477.9092	14.7900	overt	1477.8600	1773491	大学文学部っぽくて青臭くお高く泊まってるような感じられてだから私としては彼女はそこで言葉を詰まらせたそしてまた首を振った
1494.2592	2.5200	overt	1494.2100	1793111	ズーイは彼女の方にまだ
1497.5292	6.7200	overt	1497.4800	1797035	足を軸にして回転するように半身を向けていたのだが目を細めて妹を見た
1505.1492	7.8600	overt	1505.1000	1806179	彼女は目覚めた時よりもさらに青ざめてどう見てもさっき手術を受けたばかりの患者のようだった
1514.0592	15.2850	overt	1514.0100	1816871	彼が私を銃で撃たなかったのが驚きだわと彼女は言ったもしそうしてくれていたらむしろ褒めたたたえてあげたくらいなんだけどその話はゆうべ少しばかり聞いた
1529.3442	15.2850	overt	1529.2950	1835213	とずいは言ったそして再び窓の外に目をやったまず第一に自分自身を厳しく攻める代わりに他人やら周りの物事に当たりまくるのは正しくないことだ
1548.7992	18.1800	overt	1548.7500	1858559	しかし僕らはニ人ともそういう傾向を持っているそれと似たことを僕はテレビ業界に向かってやっている間違ったことだと分かっているんだがどうしてもやめられないそれが僕らなんだ僕はそのことをずっと君に言い続けているその話になるとどうして
1568.1192	2.4000	overt	1568.0700	1881743	そんなに分かりが悪いんだ
1571.9592	19.1100	overt	1571.9100	1886351	何もその話について分かりが悪いわけじゃないただあなたが言っているのはずっとそれが僕らなんだと頭髄は相手を遮るように繰り返した僕らはフリークだまさに危険人間なんだよあのろくでもないニ人組が早いうちから僕らを取り囲み
1591.0692	19.1100	overt	1591.0200	1909283	取り込みフリーク的な規範をせっせと詰め込み僕らをフリークに変えてしまったそれだけのことなんだ僕らは言わば見せ物のタトゥーレディーでありそれこそ死ぬまで一心の平穏を楽しむこともできないんだ
1631.3592	3.5400	overt	1631.3100	1957631	他の全員が同じようにレズミを入れるまではね
1637.6592	15.0000	overt	1637.6100	1965191	随分陰な顔で彼は歯巻を口に加え一服しようとしたしかし火は消えていた何にも増してとすかさず彼は続けた僕らにはワイズチャイルドコンプレックスが取り付いている
1654.1892	12.6600	overt	1654.1400	1985027	僕らにとっていつまでたっても本当の意味では放送は終了していないんだ僕らか僕ら兄弟はみんなそうなのさ僕らが普通にしゃべってることはない
1671.2292	11.2050	overt	1671.1800	2005475	ただ幕下立てるだけだ僕らが普通に会話することはない僕らは降釈してしまうんだ少なくとも僕はそうだ通常の数の耳を持った人間は
1682.4342	11.2050	overt	1682.3850	2018921	と一つ部屋に合わせるたびに僕はその瞬間にろくでもない預言者があるいは帽子の留めピン並みに寡黙な人間になっちまう
1694.7192	2.0700	overt	1694.6700	2033663	まさに退屈の王子さ
1697.6892	3.7800	overt	1697.6400	2037227	昨夜にしてからがそうだ
1703.1492	2.0400	overt	1703.1000	2043779	サンレモの店内でね
1741.6992	1.0500	overt	1741.6500	2090039	ハチ
1743.8892	1.2900	overt	1743.8400	2092667	サンレモノ
1763.3892	1.2300	overt	1763.3400	2116067	店内でね
1776.3492	12.6600	overt	1776.3000	2131619	僕はヘスがどうか彼の新しい脚本のプロットを説明してくれませんようにと祈り続けていた彼がそれを用意していることが僕には分かっていたからね
1790.3592	1.5300	overt	1790.3100	2148431	その脚本を
1804.0692	10.2900	overt	1804.0200	2164883	その脚本を思わたずしてうちに帰れないこともよくよく承知していたそれでも僕は祈り続けていたせめて口頭での
1814.3592	10.2900	overt	1814.3100	2177231	予告編だけは勘弁してほしいと奴はバカじゃないちゃんと知っているんだおとなしく口を閉ざしておくことが僕にはできないってことをね
1827.0792	13.8000	overt	1827.0300	2192495	頭位は草加の腰掛けに片足を乗せたまま鋭く後ろを振り返り母親の書物テーブルの上にあった紙マッチをひったくるように撮った
1843.2192	13.8600	overt	1843.1700	2211863	そして窓の方に学校の屋根の方に体を向け再び口にタバコをハマキを加えたしかしすぐにそれを口から取った全くあの野郎と彼は言った
1857.6192	5.6700	overt	1857.5700	2229143	あいつの愚かしさと来たら超特大でこっちの胸がついたんじまう
1924.4592	17.7000	overt	1924.4100	2309351	テレビジョン関係のやつってみんな同じだしそしてまたブロードウェイだってネタようなもんだけどねあいつらはこう思い込んでいるんだ感触的なものはすべて心優しく野蛮なものは全てレアリズムの血液となり暴力行為を呼ぶものはすべて正しい
1942.1592	17.7000	overt	1942.1100	2330591	正しいクライマックスになり得るとそのクライマックスがたとえあなたは彼にそのことを言ったのもちろん言ったともおとなしく口を閉じておけない性格だって今言ったばかりじゃないかもちろんはっきり口に出してそう言ったとも
1959.8592	17.7000	overt	1959.8100	2351831	死んでしまえばいいんだと思いながら一人で引き上げてきたそれとも僕らのどちらかが死ねばいいんだとそれが僕の方なら何も言うことはないんだけどねとにかくサンレモン本気で出ていこうと思ったらそれしかないだろう
1978.1292	13.0500	overt	1978.0800	2373755	頭位は草加の腰掛けから足を下ろした彼は後ろを振り向き緊張し動揺した表情を顔に浮かべつつ母親の描き物テーブルから背もたり
1991.1792	13.0500	overt	1991.1300	2389415	そこに腰を下ろしたそして葉巻に火をつけ直し前鏡になり落ち着きのない様子で大罪の
2004.7392	3.8100	overt	2004.6900	2405687	天板に両腕を置いた
2010.3192	7.6800	overt	2010.2700	2412383	母親がペーパーベイトとして使っている物体がテーブルにはめ込まれたインクツボの隣に置かれていた
2019.0492	6.3000	overt	2019.0000	2422859	小さなガラスの球体で黒いプラスティックの台座がついている
2027.0592	14.7000	overt	2027.0100	2432471	その中にはシルクハットをかぶった雪だるまが入っていたズーイはそれを取り上げてひと振りしそこに座って球体の中の雪が舞うのを行使したあるいは行使しているように見えた
2129.3592	1.7700	overt	2129.3100	2555231	あらかいらしいですけど
2140.5492	3.5100	overt	2140.5000	2568659	フラニーはそんな姉の姿を見ながら
2144.8092	2.6700	overt	2144.7600	2573771	日差しを作るようにメノを
2148.3492	2.0700	overt	2148.3000	2578019	上に手をかざした
2153.8392	15.2550	overt	2153.7900	2584607	ズーイは部屋に差し込む光の太い柱の中にいたもし彼を本気でずっと見ているつもりなら彼女はカウチの上で座る位置を変えていたかもしれない
2169.0942	15.2550	overt	2169.0450	2602913	しかしそれでは膝の上で眠っているブルームバーグを起こすことになるあなたって本当に海洋とかできているのと彼女は唐突にそう尋ねた母さんがそんなことを言っていたけれど
2192.4492	16.3050	overt	2192.4000	2630939	そうだよ僕は海洋持ちだ実に今は仮湯が貧通教におけるマッセなんだ鉄器時代なんだジューロク歳以上で海洋持ちじゃないやつなんて全員スパイだ彼はスノー
2208.7542	16.3050	overt	2208.7050	2650505	そのどうも前よりももっと強く振った自分でも不思議なんだがと彼は言った僕はヘスが好きなんだ少なくとも自分の芸術的貧困を僕の喉に押し込もうとしていない時の彼は好きだ
2227.5792	3.6000	overt	2227.5300	2673095	少なくともあいつは誰かが
2233.1592	18.2250	overt	2233.1100	2679791	びくついているあのスーパー保守主義的なスーパー確立的なマットハウスの真ん中で訳の分からんネクタイを閉めて詰め物をした冗談みたいなスーツを着ているそして僕はあいつのおぼれが好きだあいつはあまりにもおぼれが強いんだ
2251.3842	18.2250	overt	2251.3350	2701661	結果的には恐ろしく謙虚になるんだよおかしなやつさあいつはテレビジョン業界というのは自分とその笑っちまうほど有望果敢にして強大なオフビート風才能にとことんふさわしい場所だと思い込んでいるんだよとことん真面目に
2285.9892	5.2800	overt	2285.9400	2743187	そういうのってさ考えようによっちゃ笑えるくらいつつましい姿勢じゃないか
2291.9592	13.8000	overt	2291.9100	2750351	彼は雪嵐がいくらか収まってくるまでスノードームをまじまじと眺めていたある意味では僕はルサージのこともそれなりに好きなんだ彼が手にしているものは全て最高級だ
2305.7592	13.8000	overt	2305.7100	2766911	彼のオーバーコートキャビンがニつついた彼のクルーザーハーバードで優秀な成績を取っている彼の息子彼の電気かみそりとにかく全てだよ
2320.7292	14.1300	overt	2320.6800	2784875	彼は一度僕を自宅の夕食に連れて行ってくれたその時彼は玄関前に立ち止まって僕に亡くなった女優のキャロルロンバートを覚えているかと聞いた
2337.6192	10.8900	overt	2337.5700	2805143	彼の奥さんはキャベルロンバートとおりニつまさに気打ち師なので一目見てショックを受けないようにと警告を
2348.5092	10.8900	overt	2348.4600	2818211	そのことだけで僕は死ぬまで彼のことを好きでいられると思うというのは彼は彼の奥さんというのは実のところ
2359.9992	3.0900	overt	2359.9500	2831999	胸の大きなペルシャ人みたいな目かけの
2363.8692	3.0300	overt	2363.8200	2836643	唐の立った金髪女だったからさ
2368.8492	7.1400	overt	2368.8000	2842619	ずーやパッと振り向いてフラニーを見た彼は何かを言ったのだ何だってと彼は尋ねた唐の歌った
2387.8392	2.1600	overt	2387.7900	2865407	糖が立つ
2407.5792	1.7100	overt	2407.5300	2889095	ずーりはパッと振る
2409.9492	2.4000	overt	2409.9000	2891939	そうねとフラネーは繰り返した
2413.6692	10.1100	overt	2413.6200	2896403	顔色は青白かったが表情は晴れやかで彼女もやはり死ぬまでルサージシを好きであり続ける運命を背負っているように見受けられた
2429.0292	8.4000	overt	2428.9800	2914835	ズーイはしばらくの間黙って葉巻の煙を立てていたディックヘスのことで僕がめげてしまうのはねと彼は言った
2438.3292	10.9200	overt	2438.2800	2925995	あるいは核も悲しく思ったり腹を立てたりなんだっていいけどとにかく薄暗い気持ちになっているのは彼がルサージのために書いた最初の脚本が
2450.6592	2.9700	overt	2450.6100	2940791	なかなか悪くない出来だったからなんだ
2500.3992	1.7700	overt	2500.3500	3000479	ジュー歳の話
2503.4592	2.8500	overt	2503.4100	3004151	ほとんど良い出来と言ってもいいくらいだった
2509.0692	15.9600	overt	2509.0200	3010883	僕らが一緒に作った最初の映画だった君は見ていないと思う確か寄宿学校に入れられていた頃だったからその中で僕は若い農夫を演じていた彼は父親とニ人で暮らしているんだ
2525.0292	15.9600	overt	2524.9800	3030035	農業が好きになれず彼と父親は生計を立てるのに日々ずいぶん苦労していた時彼は所有していた家畜をすべて売り払い大都会に出て行ってそこで新しい暮らしを始めようと夢を膨らました
2540.9892	15.9600	overt	2540.9400	3049187	彼はスノードームをもう一度取り上げたが今度は降らなかった台座を持ってそれをくるくる回しただけだったいくつか素があった場所があったと彼は言った目後を残らずより払った後も
2558.7192	14.4200	overt	2558.6700	3070463	僕の足は彼らの姿を求めてつい放牧地に向かってしまうそして都会に出ていく前に恋人と最後の散歩をした時僕は抑えがたく彼女を空っぽになった放牧地へと導いている
2573.1392	14.4200	overt	2573.0900	3087767	やがて都会に出て仕事を見つけると僕は暇な時間があればストックヤードの辺りをうろついて過ごすようになるそしてある時大都会の混雑したメインストリートで
2587.5592	14.4200	overt	2587.5100	3105071	一人左折した一台の車が目牛に姿を変えてしまうんだ僕は走ってその後を追いかけるその時ちょうど信号が変わり僕は車に跳ねられてしまう
2602.6992	2.3400	overt	2602.6500	3123239	スタンピードにあったみたいにね
2605.5492	2.0400	overt	2605.5000	3126659	彼は雪だるまを振った
2610.0192	11.5350	overt	2609.9700	3132023	それは多分とても足の爪を切れながら見ることなんてできないというような傑作とは言えないだろうしかしリハーサルの後でスタジオから家までこそこそ隠れて歩きて
2621.5542	11.5350	overt	2621.5050	3145865	少なくともとても斬新だったし何はともあれ彼の作品だったどこにでもあるいかにも古風の
2633.6592	4.3200	overt	2633.6100	3160391	台本というんじゃなかったやつが故郷に帰って
2638.9992	13.9650	overt	2638.9500	3166799	精神をしっかり充電してくれたらいいんだがと僕は切々と思っているだからさみんな故郷に帰ればいいんだよ僕はみんなの人生に水をさす役を演じることにとことん
2652.9642	13.9650	overt	2652.9150	3183557	あもうヘストルサージが新しい番組についてあるいは何でもいいけど新しい何かについて話しているところを君に聞かせてやりたい
2672.5692	16.9500	overt	2672.5200	3207083	僕が姿を見せるまではニ人とも豚みたいに幸福そうなんだそんな時僕はまるでシーマーのお気に入りの掃除がみんなに傾向した陰鬱な連中の一人になったような気がする
2690.4492	7.9500	overt	2690.4000	3228539	掃除は言った献人めいた人が足を引きずってやってきたら気をつけなくてはならないってね
2717.7192	4.2000	overt	2717.6700	3261263	球体の中の雪がハラハラ止まっているのを
2722.9992	10.0200	overt	2722.9500	3267599	彼はそこに座ってまだじっと見ていた時々ここにゴロリと寝転んでそのまま静かに死んでしまいたくなると彼は言った
2743.4892	15.2100	overt	2743.4400	3292187	その時フラニーはピアノ近くのカーペットの陽光を浴びて色あびて色あびて色ははっきり分かる程度に動いていたこれはずいぶん変てこなことでまさかと思うかもしれないけど
2758.6992	15.2100	overt	2758.6500	3310439	その声にはほんのわずかな震えが聞き取れたズーイは彼女の方を見た口紅を全くつけていないせいで顔の蒼白さが余計に強調されていた
2774.7492	18.5700	overt	2774.7000	3329699	あなたの言っていることをそっくり全部が土曜日に私が連に言おうとしたことといちいちつながるのマーティーニと片つむりと何やかんやの最中に彼が私に対して当てこするよう
2794.1592	1.7100	overt	2794.1100	3352991	言い出した時とね
2799.5592	1.3800	overt	2799.5100	3359471	私たちが
2802.3792	6.8700	overt	2802.3300	3362855	まあ言っているのはぴったり同じではないにせよきっと同じ種類の物事だしきっと理由も同じだと思うの
2809.7892	2.3100	overt	2809.7400	3371747	少なくともそんな感じがする
2814.0792	17.4225	overt	2814.0300	3376895	ちょうどそこでブルームバーグが彼女の膝の上に立ち上がり猫というよりは犬みたいにもっとうまく眠れる位置を探してぐるぐると回り始めたフラニーは気がなさそうにそれをでも案内人のように猫の背中をそっと手を置き話を続けた
2831.5017	17.4225	overt	2831.4525	3397802	私は触れた人のように声に出して自分に話しかけるまでになったのお前の口からあと一言でもこううるさい他人にケチをつけるような非建設的な発言があったらフラニーグラスお前と私はもうおしまいだぞ本当におしまいだぞ
2848.9242	17.4225	overt	2848.8750	3418709	それからしばらくの間私は結構うまくやれていたのよ少なくとも丸々イチか月くらい誰かがいかにも大学っぽいことやエイチキ臭いことや英語の塊みたいなことやその手のぐちゃぐちゃを口にしても少なくともおとなしく口を閉ざしていた
2866.3467	17.4225	overt	2866.2975	3439616	映画を見に行ったり一日中図書館にこもっていたり王権復古の時代のコメディとかについて必死にペーパーを書き出したりとにかくありがたいことに少なくの間私自身の声を聞かずに住んでいた彼女は首を振った
