onset	duration	trial_type	wav_onset	sample	value
284.5633	6.5400	overt	284.3700	341476	いきなりドアを突き開けてやったジャケットが額を押さえてよろめいた
298.3933	2.9400	overt	298.2000	358072	柿糸爪入りが笑い出した
302.2333	4.8300	overt	302.0400	362680	森は入り口に立ちはだかって柿をにらみつけた
307.5733	1.5000	overt	307.3800	369088	森は一斬立ち
309.8233	1.6200	overt	309.6300	371788	絵描きよう
311.9833	2.2800	overt	311.7900	374380	処罰してもらわなければならないと
329.5033	4.8000	overt	329.3100	395404	責任者を呼んでくださいするとまたサン人がどっと声を立てて笑った
335.1133	4.6800	overt	334.9200	402136	責任者は私ですと家系が突然真顔になって体をそらしい
340.3333	1.1100	overt	340.1400	408400	よくお休みに
343.6333	4.3200	overt	343.4400	412360	なりましたかもっとゆっくりしていただいて構わなかったです
348.7033	4.8600	overt	348.5100	418444	昼にちょっとした歓迎会を先生のために開くことになっておりますが
354.2833	2.3700	overt	354.0900	425140	それまでは別に用もありませんので
357.3433	2.0700	overt	357.1500	428812	一体どういうことになっているんです
360.3733	4.4700	overt	360.1800	432448	ああ何かご注文でもありましたらどうぞ私までお申し付けください
367.4833	8.5200	overt	367.2900	440980	ここがその手紙にあった所長住宅なんですか作用です診療所はどこにあるのですああ後ほどゆっくりご案内いたしましょう
377.2933	7.1100	overt	377.1000	452752	まあこちらへ来てお茶でも飲んでくださいな青年たちは書類の中にうつむいて忍び笑いをこらえていた
416.8633	1.6200	overt	416.6700	500236	ごめん
431.0233	4.9500	overt	430.8300	517228	サン時ごろ歓迎会だというのでやっと近くの旅館のニ階に案内された
436.6033	1.3800	overt	436.4100	523924	酒が並べられた
467.8633	6.6600	overt	467.6700	561436	とりどりの課長や委員や名刺が劣席するサン
475.5433	2.0400	overt	475.3500	570652	する予定だということだったが
478.2433	2.8800	overt	478.0500	573892	実際に集まったのは油につけて
481.9933	2.2500	overt	481.8000	578392	磨いたように充血した
485.9233	2.1600	overt	485.7300	583108	除薬の浮き好きと
488.9233	4.8900	overt	488.7300	586708	頭の前と後ろがコブになって分かれたいかにもずるそうな
496.9933	4.1100	overt	496.8000	596392	町会議員で花園新聞の社長も兼ねているという
504.5233	8.0700	overt	504.3300	605428	州住職とそれに家系のサン人だけだったご苦労さんを連発しながら浮気づきが言って
514.8133	4.7700	overt	514.6200	617776	いよいよ先生に就任していただくことになって誠に嬉しい
536.1733	5.3400	overt	535.9800	643408	私は当長のパチンコ連合会の理事をしているが
546.3433	8.8500	overt	546.1500	655612	私は衛生観念を大事にしておるから必ず消毒器を備えないと開店前の許可をしない方針である
556.0333	2.8200	overt	555.8400	667240	消毒器はハト印のB型
559.9333	1.0800	overt	559.7400	671920	というやつで
561.9133	3.7200	overt	561.7200	674296	先生はその道の専門だから無論ご存じだろうが
566.7733	1.3800	overt	566.5800	680128	あの製造元は
569.5033	2.7600	overt	569.3100	683404	腹根工業といいうちの
575.1133	1.5300	overt	574.9200	690136	だらねちょうちょ
590.7733	5.4900	overt	590.5800	708928	うちのたらね町長の親類がやっているのであるこのように
597.3733	4.4700	overt	597.1800	716848	当庁は衛星と縁が深いので先生にも
603.0733	4.6800	overt	602.8800	723688	楽しく働いてもらえるとことと思う続けてジュー週もいって
608.9233	3.5100	overt	608.7300	730708	さよう誠の政治はまず衛星オーバーを
614.3533	2.2500	overt	614.1600	737224	第一と心がけねばなりません
617.3533	4.6800	overt	617.1600	740824	戦後は性教育などといって政府も衛生思想の
622.6333	1.8900	overt	622.4400	747160	普及に努めておるようだが
625.0333	6.0900	overt	624.8400	750040	全く衛星の悪い街ほど不潔なものはありませんからなどうにか先生も
631.9633	2.1000	overt	631.7700	758356	よろしく性教育の普及に
634.8433	1.6500	overt	634.6500	761812	協力をお願いしたい
660.2533	2.1900	overt	660.0600	792304	ごめん
664.3333	3.1800	overt	664.1400	797200	ごめん
668.8933	6.0300	overt	668.7000	802672	ごめん
678.6433	1.2000	overt	678.4500	814372	ごめん
682.4533	1.2300	overt	682.2600	818944	ごめん
685.5433	6.5100	overt	685.3500	822652	ごめん
712.2733	1.2000	overt	712.0800	854728	しかし調子が
714.0133	2.0700	overt	713.8200	856816	ヨンゴ本からになる頃には
716.8933	2.7300	overt	716.7000	860272	サン人はもう森のことなどそっちのけで
720.5533	5.1900	overt	720.3600	864664	街の誰かれのわからぬ噂話に夢中になり森は
726.2833	2.1600	overt	726.0900	871540	ただぼんやり退屈するだけだった
737.3533	2.2200	overt	737.1600	884824	脂臭い女が入ってきて
740.4133	3.7800	overt	740.2200	888496	風をひいた猫みたいな声で騒ぎ始めるゴ時頃
744.7633	2.1900	overt	744.5700	893716	スメイルの青年が迎えに来て
747.7633	2.3100	overt	747.5700	897316	サン人は森を送り出すと
750.5833	6.2700	overt	750.3900	900700	入れ違いに到着したヨン人と一緒に重要会議だと称して別室に移っていった
784.6633	1.7700	overt	784.4700	941596	油臭い
789.4633	1.0800	overt	789.2700	947356	ああ
793.1233	2.0100	overt	792.9300	951748	ごめん
795.9733	2.2200	overt	795.7800	955168	そぼし
799.0333	1.1700	overt	798.8400	958840	ごめん
807.5533	2.4300	overt	807.3600	969064	ごめん
811.0933	2.1600	overt	810.9000	973312	ごめん
814.5733	1.3800	overt	814.3800	977488	ちょーし
818.2333	1.4700	overt	818.0400	981880	ごめん
835.7233	2.2200	overt	835.5300	1002868	うん
842.1433	3.4800	overt	841.9500	1010572	重要会議だと称して別れ違う時森は
846.2533	1.4100	overt	846.0600	1015504	ハチの字のヒゲの
848.5933	8.2800	overt	848.4000	1018312	大男からしきりに肩をたたかれ後で青年から開業医の藤野さんだと教えられた
857.7133	4.1700	overt	857.5200	1029256	藤野さんは町有数の有力者であり町
862.6333	1.4700	overt	862.4400	1035160	町会議員であり
864.8233	3.1200	overt	864.6300	1037788	同時に教育委員だとも説明された
868.7233	4.6800	overt	868.5300	1042468	しかし青年は案外無口でそれ以上進んでしゃべろうとはしなかったし
874.0033	2.4600	overt	873.8100	1048804	森も別に聞き出そうとはしなかった
877.1233	2.8500	overt	876.9300	1052548	ただ目を抜きがめいって頭が痛かった
880.5433	3.0600	overt	880.3500	1056652	翌朝も早くから目が覚めてしまった
884.3533	2.7300	overt	884.1600	1061224	もう猫みを襲われるような暇はせず
888.8233	2.1900	overt	888.6300	1066588	ねじ込んでやろうと待ち構えていた
891.7633	4.0500	overt	891.5700	1070116	一体これが医学という特殊な技術を身につけたものを
898.8133	2.0400	overt	898.6200	1078576	する道であろうか
909.6133	2.7900	overt	909.4200	1091536	たかがちっぽけな田舎町のくせに
918.2833	2.0700	overt	918.0900	1101940	そこで家系が現れるなり
921.8833	7.9200	overt	921.6900	1106260	断固たる処置を要求してやったまず住宅の変更を願いたい次に直ちに診療所に案内していただきたい
934.3933	4.0800	overt	934.2000	1121272	ハートチュカキは相変わらずのとぼけぶりである
939.1333	4.3500	overt	938.9400	1126960	昨夜はよくお休みになられましたか森はすっかり裏立って
944.5033	8.4000	overt	944.3100	1133404	おかしいじゃありませんかまるで隠し事をしているみたいだいえ宿舎はやはりここが都合がよろしいのです
954.1033	4.7400	overt	953.9100	1144924	まあゆっくり休養なさってください万事私が責任を持って
959.4133	5.1000	overt	959.2200	1151296	何か事情があるのならはっきりとはっきりそう言っていただければいいのです
965.6233	3.0300	overt	965.4300	1158748	はあ月給は前渡しということにしても
969.2833	2.7300	overt	969.0900	1163140	結構でありますがお任さないでください
973.0033	2.3400	overt	972.8100	1167604	そうですかカキーの表情は
976.1233	2.2500	overt	975.9300	1171348	鉄壁である森は宣言した
993.3433	1.7700	overt	993.1500	1192012	あなたとはもう口を聞かない
996.4633	2.0400	overt	996.2700	1195756	役場と直接交渉します
1017.3433	3.0000	overt	1017.1500	1220812	不思議に柿は逆らわなかった
1041.9433	1.9500	overt	1041.7500	1250332	ごめん
1044.6133	4.1700	overt	1044.4200	1253536	ごめん
1051.5133	1.7100	overt	1051.3200	1261816	ごめん
1054.5733	1.6500	overt	1054.3800	1265488	ごめん
1056.7933	2.2200	overt	1056.6000	1268152	ごめん
1059.7633	3.3300	overt	1059.5700	1271716	ごめん
1080.4633	2.8500	overt	1080.2700	1296556	ごめん
1133.5033	9.2700	overt	1133.3100	1360204	柿木の表示は鉄壁である森は宣言したあなたとはもう口を聞かない役場と直接交渉します不思議は逆らわなかった
1143.3733	1.8900	overt	1143.1800	1372048	それどころか爪入りの青年
1146.3133	3.2700	overt	1146.1200	1375576	黒目黒君を進んで案内役に
1151.0833	1.7100	overt	1150.8900	1381300	つけてくれ
1158.7333	1.4400	overt	1158.5400	1390480	しかし森は常に
1164.6733	1.3200	overt	1164.4800	1397608	常に泣く
1171.4533	3.2700	overt	1171.2600	1405744	常になく気を立っていたので別に怪しまなかった
1175.6833	3.5100	overt	1175.4900	1410820	目黒君は控えめでいかにも素直な態度に見えた
1180.1233	6.1500	overt	1179.9300	1416148	外に出てから森は思い切って話しかけてみた一体どういうことになっているんだろうね
1186.9933	5.7900	overt	1186.8000	1424392	よく分かりませんが複雑な事情があるようですと目黒君もなかなか慎重である
1193.7433	4.2000	overt	1193.5500	1432492	そんなこと口実だよこんな単純な分かりきったことに
1199.0833	3.2700	overt	1198.8900	1438900	複雑な事情なんてあるわけがないそうですね
1203.4333	5.8500	overt	1203.2400	1444120	僕は初めて無視されているのだと思ったしかしこれは明らかに一種のサボタージュだ
1210.6033	3.3600	overt	1210.4100	1452724	あのカキーという人は大体無能なんじゃないかな
1216.0333	3.2100	overt	1215.8400	1459240	でもあの方が町議会の事務局長です
1222.1233	4.7400	overt	1221.9300	1466548	受責条約だと言ってたせ権人なんです
1228.0933	2.7300	overt	1227.9000	1473712	あそこが間近い
1231.4833	4.4400	overt	1231.2900	1477780	議会の事務局なのですしかしいずれにしても
1238.6533	4.3800	overt	1238.4600	1486384	逆と能力は同じものじゃないあんなことでよく務まるもんだ
1245.8533	2.6100	overt	1245.6600	1495024	魔の抜けたのんびりした町なんだな
1256.8333	5.4000	overt	1256.6400	1508200	この町はこの地方一帯の商工業の中心地なんです
1264.3633	2.9100	overt	1264.1700	1517236	愛したことはないよともかくこんな調子じゃ
1268.5633	1.4400	overt	1268.3700	1522276	町長に直接
1272.4333	3.8100	overt	1272.2400	1526920	短パンでもするより他手はなさそうだな
1277.3533	2.0400	overt	1277.1600	1532824	でも町長さんはいませんよ
1279.9333	2.1300	overt	1279.7400	1535920	じゃあなぜ案内したりするんだ
1283.1433	3.9300	overt	1282.9500	1539772	学場とおっしゃったじゃありませんか町長さんはいませんよ
1288.2133	1.6800	overt	1288.0200	1545856	年にサンヨン回しか
1291.7833	7.9800	overt	1291.5900	1550140	いつもS市にいるんです見えても予告なしにそっと来て役場の首脳部の人にしか会いませんから
1300.6333	5.3400	overt	1300.4400	1560760	似たことない人が多いくらいですいい気なもんだまるで役場ごっこだね
1324.1533	5.3400	overt	1323.9600	1588984	役場では女役のウキズキがニ人を迎えた
1330.3933	3.4800	overt	1330.2000	1596472	森はがっかりしたがまだ合法的な手続きの
1334.7133	1.9500	overt	1334.5200	1601656	有効性を信じていたので
1337.2033	1.3200	overt	1337.0100	1604644	保険課長に合い
1339.6633	1.3500	overt	1339.4700	1607596	施設課長に会い
1341.9733	3.0000	overt	1341.7800	1610368	合同委員会にあったしかし
1345.9633	4.4400	overt	1345.7700	1615156	ただ一人として書き以上の答弁ができるものはいないのだ
1351.6033	2.8500	overt	1351.4100	1621924	これでは花井の言葉も信じたたくな
1356.1033	1.1400	overt	1355.9100	1627324	信じたくなる
1359.5533	7.0200	overt	1359.3600	1631464	診療所は本当にないのかもしれないぐったりしてしまった森を応接室に招いて
1367.8933	1.1100	overt	1367.7000	1641472	招き入れて
1370.5033	1.9200	overt	1370.3100	1644604	好き好きが慰めてくれた
1373.3833	4.0500	overt	1373.1900	1648060	まああまり気にならん方が気になさらん方がよろしい
1378.2433	5.0100	overt	1378.0500	1653892	戦後はとかくこういう傾向が強いのです民主主義というやつは
1384.0633	5.4600	overt	1383.8700	1660876	多数決だからどうしても誰かの一存で決めるというようなわけにはいけません
1390.2733	3.7500	overt	1390.0800	1668328	いつぞやも変なことがありましたよ農協を当てに
1394.8933	4.0500	overt	1394.7000	1673872	ある日誰も注文した覚えのないものが送られてきたのです
1420.0633	1.2000	overt	1419.8700	1704076	ごめん
1423.5733	1.1100	overt	1423.3800	1708288	ごめん
1427.5333	4.8900	overt	1427.3400	1713040	誰も注文した覚えがないばかりか誰にも用途がわからないのです
1433.3233	4.4100	overt	1433.1300	1719988	長細い棒にこうイボイボがゴつ並んでいましてね
1438.6633	1.8000	overt	1438.4700	1726396	棒の両端にゴムの
1441.7533	1.4700	overt	1441.5600	1730104	米がついている
1444.0633	4.5300	overt	1443.8700	1732876	さっぱり検討がつかん一本やニ本ならともかくこいつが
1450.0333	1.1400	overt	1449.8400	1740040	ミニコンポ
1453.3933	2.5800	overt	1453.2000	1744072	ゴヒャク本もあるんだからかなりませんやん
1456.9033	3.0900	overt	1456.7100	1748284	早速製造元に問い合わせてみたが返事はない
1460.7133	3.6900	overt	1460.5200	1752856	ないはずですとうに会社は潰れてしまっていたんですからな
1465.5133	1.7400	overt	1465.3200	1758616	だから今でも倉庫には
1468.0033	1.5600	overt	1467.8100	1761604	倉庫に放りっぱなしになって
1472.5633	7.8600	overt	1472.3700	1767076	放りっぱなしのままになっていますよかったらそのうちご覧になってくださいな何分見たこともないほど決体な代物で
1484.4133	2.3100	overt	1484.2200	1781296	と森はかろうじて怒りを抑え
1487.5333	7.8600	overt	1487.3400	1785040	私もその棒みたいなものだというわけですが私はまた家計さんの怠慢だとばかり思っていたがなるほど棒だったのか
1496.2633	2.5800	overt	1496.0700	1795516	いや確かに驚くべきことですな
1499.7433	1.4100	overt	1499.5500	1799692	おっしゃる意味がのめ込ます
1501.8733	4.4400	overt	1501.6800	1802248	飲み込めませんがとウキズキがいぶかしげに聞き返した
1508.1133	7.6500	overt	1507.9200	1809736	ある人からそういうことを耳にしたのですなるほど噂ですか全く噂くらい太刀の悪いものではありません
1545.8233	7.0200	overt	1545.6300	1854988	蜂の悪いものはありません森がすかさずそれじゃすぐに診療所に案内してくださいよ
1554.1633	8.8500	overt	1553.9700	1864996	おや何をおっしゃるかと思ったらと子どもでもあやすように森の膝をたたきながらそんなことを私に言われても困ります
1563.7633	5.3100	overt	1563.5700	1876516	その件に関してならともかく家系君が責任の係なんです
1570.9933	2.9700	overt	1570.8000	1885192	それに私はひどく忘れっぽい立ちなんですな
1574.9833	2.2800	overt	1574.7900	1889980	書類にないことは一切覚えておらん
1589.0833	5.7600	overt	1588.8900	1906900	先生のことはまだ書籍書類になっておらんです正直に言って
1595.3833	3.0600	overt	1595.1900	1914460	私は先生の名前ももう忘れてしまいました
1599.3733	5.5500	overt	1599.1800	1919248	そんなですから毎日が忘れ物の心配で君が気じゃありませんです
1606.0633	2.7300	overt	1605.8700	1927276	それに比べてカキー君は記憶がいい
1609.6933	2.9400	overt	1609.5000	1931632	競輪で儲けるのはいつも書き行くんだ
1613.5933	5.1000	overt	1613.4000	1936312	まあカキー君に任せなさい悪いことは申しません森は黙って席を立って
1620.1933	4.0200	overt	1620.0000	1944232	道々すれ違うものが疑わしげに狩りを見つめていた
1625.3833	8.5500	overt	1625.1900	1950460	事務所の中を通り過ぎる時も森はじっと前を見据えたまま家系の挨拶にも応えずそのまま部屋に閉じこもってしまった
1634.8333	1.4100	overt	1634.6400	1961800	こんな具合にして
1638.2233	3.8100	overt	1638.0300	1965868	シロウの奇妙なひとつけが始まったのである
1642.9633	6.2100	overt	1642.7700	1971556	日が経つにつれてウキズキの言った文章という暗示が大きな比重を持ち始めた
1650.7033	4.0800	overt	1650.5100	1980844	別に信じたわけではないのだが
1655.6233	4.0200	overt	1655.4300	1986748	多分森の好みに合っていたのだ最初のイチ週間は
1660.3033	2.0400	overt	1660.1100	1992364	さまざまな単顔書や
1662.9733	2.9700	overt	1662.7800	1995568	抗議文の作成で火を
1667.4433	1.1400	overt	1667.2500	2000932	送ってみた
1669.2733	2.8500	overt	1669.0800	2003128	連日役場に通い続け
1673.0833	8.5200	overt	1672.8900	2007700	あれこれの係と知り合いになってみたその結果得たものはただでさえ耳の早い町の連中に
1682.3233	3.4500	overt	1682.1300	2018788	新しく来た若い医者の奇妙な
1686.4333	2.7600	overt	1686.2400	2023720	努力についての滑稽な印象を
1690.0333	4.3800	overt	1689.8400	2028040	さらに一層印象的に植え付けただけのことだった
1695.6133	7.3200	overt	1695.4200	2034736	イチ週間目に彼は彼はちらっと鼻りのことを思い浮かべたしかし精神衛星
1705.2433	6.2700	overt	1705.0500	2046292	学的見知から彼は離りの人相に信用がおけないような気がした
1712.3833	4.9500	overt	1712.1900	2054860	それで最後の試みとしてS市にいるタラネチョウアテニ
1719.3733	2.0100	overt	1719.1800	2063248	直接手紙をしたためること
1728.6433	3.1500	overt	1728.4500	2074372	多分その翌々術だったと思う
1732.5733	4.2900	overt	1732.3800	2079088	要塞学院は引け事務所も終わりすでに日が暮れていた
1756.0633	8.1300	overt	1755.8700	2107276	ニ階のホールではPTAの会合が開かれていて時折拍手の音だけが忘れ物のように響いてくる
1790.0233	2.2800	overt	1789.8300	2148028	ごめん
1797.1933	3.2700	overt	1797.0000	2156632	ごめん
1805.7733	7.3200	overt	1805.5800	2166928	森は雑誌を読んでいたらしいあるいは新聞だったかもしれない
1813.7533	5.8800	overt	1813.5600	2176504	そこにPTAの介護を駐車した柿が酒の匂いをプンプンさせながら
1821.3133	1.6500	overt	1821.1200	2185576	引き返してきたのである
1825.7233	2.5800	overt	1825.5300	2190868	小遣いのばあさんを呼びニ階から
1832.1133	1.9200	overt	1831.9200	2198536	ちょっと待って下げてきてくれや
1836.8233	1.3800	overt	1836.6300	2204188	上がりが街に
1840.6633	3.8100	overt	1840.4700	2208796	上がりがまちに座り込むと親しさを表しているのか
1845.0133	3.0600	overt	1844.8200	2214016	腹を立てているのか分からないような慣れ慣れしさで
1848.7633	2.6100	overt	1848.5700	2218516	先生すっかりご心配でしたな
1852.1833	1.2600	overt	1851.9900	2222620	町長三里まで
1854.1633	2.8500	overt	1853.9700	2224996	西岸品すったとはまあ今日は
1857.8533	2.4600	overt	1857.6600	2229424	先生を診療所にご案内してほっと
1865.5033	4.9200	overt	1865.3100	2238604	人安心していただこうというわけでねはあやっと
1872.4933	6.3900	overt	1872.3000	2246992	肩がつきましたですいえ支度はなさなくとも結構すぐそこですから
1879.7833	2.3100	overt	1879.5900	2255740	確かにそこに違いなかった
1883.9533	2.6100	overt	1883.7600	2260744	柿は森の部屋を
1887.0733	1.1400	overt	1886.8800	2264488	通り抜けると
1889.5033	1.5300	overt	1889.3100	2267404	反対側のドアを
1894.9033	1.4100	overt	1894.7100	2273884	要塞学院の
1899.3133	6.0900	overt	1899.1200	2279176	宙ずりの裸電球に寝不足の朝のような色で照らし出された
1918.8433	4.4700	overt	1918.6500	2302612	片隅に積み上げられた机と椅子サン台のミシン
1924.5433	4.5900	overt	1924.3500	2309452	傷だらけのモデル人形ボロボロに線がはみ出したアイロンダイ
1929.6433	3.7200	overt	1929.4500	2315572	白菓子放題の紙くず黒板の日程表
1940.8033	4.5300	overt	1940.6100	2328964	その脇に貼り紙があって新流正紹介の方に
1946.2633	2.1300	overt	1946.0700	2335516	決勝利盛り引きの第A弾
1981.4533	2.5800	overt	1981.2600	2377744	ごめん
1987.1233	1.2600	overt	1986.9300	2384548	ごめん
1993.4833	1.5600	overt	1993.2900	2392180	ごめん
1998.9433	6.2700	overt	1998.7500	2398732	ごめん
2007.0733	1.3500	overt	2006.8800	2408488	ごめん
2010.0433	3.0900	overt	2009.8500	2412052	いかがですかけが口をすぼめて
2013.7033	7.1100	overt	2013.5100	2416444	いろいろと調査の結果やっとはっきりしましたですよやはりここが診療所だったんですわ
2021.8333	3.3000	overt	2021.6400	2426200	すると要塞学院に立ち退いてもらうわけですか
2027.8633	6.7200	overt	2027.6700	2433436	それはまた別の話でそうは参りません役場の台帳の名義の上でははっきりしておりますが
2035.2433	2.5500	overt	2035.0500	2442292	名義と使用権はまた別ですからな
2038.5133	1.5300	overt	2038.3200	2446216	ごまかしはよしてください
2040.7933	4.3800	overt	2040.6000	2448952	それくらいなら何だって僕を呼ぶ必要があったんですまあそんな
2049.2833	1.9500	overt	2049.0900	2459140	興奮しなさるな
2051.9233	1.8000	overt	2051.7300	2462308	いずれ先生は様子もの
2054.9533	2.1300	overt	2054.7600	2465944	じゃないですか台所の
2058.1633	5.3400	overt	2057.9700	2469796	他人の台所に注文つけるなんて学問のある人のすることじゃない
2064.4033	1.3500	overt	2064.2100	2477284	それに先生は
2066.6833	2.9700	overt	2066.4900	2480020	町長に出された手紙の中で
2071.8733	6.2400	overt	2071.6800	2486248	私を早期性創発性地方だとかおっしゃったそうだね
2079.2533	3.3900	overt	2079.0600	2495104	いえどんな意味かもちゃんと知っていますよ
2083.1533	1.3200	overt	2082.9600	2499784	だけど先生
2085.1633	3.7200	overt	2084.9700	2502196	顔は親譲りのものでこいつは私の罪じゃないね
2089.9033	3.7200	overt	2089.7100	2507884	そんなことを言うからよそ者のことをこの街じゃ
2094.4033	1.7100	overt	2094.2100	2513284	ひもじいやろうって言うんだ
2097.6433	2.5200	overt	2097.4500	2517172	いやごめんくださいわしらは
2101.1533	4.4400	overt	2100.9600	2521384	先生を立て取るところじゃ遠慮なくお立てしますよ
2108.6833	7.5900	overt	2108.4900	2530420	その証拠に先生に仕事があろうとなかろうと約束のサン万ゴセン円はちゃんとお支払い申し上げているでしょう
2117.5033	1.3500	overt	2117.3100	2541004	わしらは固いです
2120.4433	3.8700	overt	2120.2500	2544532	先生に来ていただくために議員一人の首を切って
2124.9433	2.7600	overt	2124.7500	2549932	サン人の給料を下げたくらいですからな
2128.8433	3.5400	overt	2128.6500	2554612	これでお望みの診療所もお見せしたことだし
2133.3133	2.8500	overt	2133.1200	2559976	先生にはちっとも損もないわけだから
2137.3033	2.6400	overt	2137.1100	2564764	あとは黙ってわしらに任せてくれりゃいい
2141.9233	2.4600	overt	2141.7300	2570308	それがインテリの特注もんでしょうが
2161.1833	1.1400	overt	2160.9900	2593420	こういうことは
2164.9933	2.8500	overt	2164.8000	2597992	森の生涯にかつてない経験だった
2168.3833	1.3500	overt	2168.1900	2602060	そこで誰も
2170.5433	1.8900	overt	2170.3500	2604652	そこで彼も初めて敵を
2173.7833	3.4200	overt	2173.5900	2608540	見つけ出そうとこれまでにない大決心をしたのだった
2178.2533	2.8200	overt	2178.0600	2613904	それには翌朝即達で届いた
2181.7633	2.3400	overt	2181.5700	2618116	さらね町長の手紙も
2184.6733	2.1900	overt	2184.4800	2621608	預かるところが大きかったと思う
2188.2733	4.9500	overt	2188.0800	2625928	診療所の解説は町のために絶対必要なことで
2195.5033	6.5400	overt	2195.3100	2634604	あなた自身が努力を放棄されているようでは我々の計画も水泡に遺棄するという他はない
2202.8233	3.7500	overt	2202.6300	2643388	心からあなたの奮起をお願いする次第であるうん
2208.0733	2.8500	overt	2207.8800	2649688	劇といえばすぐに思いつくのはやはり
2212.1533	2.9700	overt	2211.9600	2654584	タラネの性的である開業医の
2215.6333	1.3500	overt	2215.4400	2658760	藤野の娘だった
2237.2633	1.3800	overt	2237.0700	2684716	ごめん
2243.9833	1.2300	overt	2243.7900	2692780	ごめん
2249.3833	1.0200	overt	2249.1900	2699260	ごめん
2252.2333	8.1900	overt	2252.0400	2702680	ごめん
2260.9933	4.9500	overt	2260.8000	2713192	ごめん
2277.6733	2.5500	overt	2277.4800	2733208	ごめん
2301.7633	2.0400	overt	2301.5700	2762116	鼻がお湯を使って
2305.7233	3.3900	overt	2305.5300	2766868	光線をつけ出し地熱発電
2318.0533	2.3400	overt	2317.8600	2781664	ごめん
2321.0833	2.0100	overt	2320.8900	2785300	うん
2326.2133	1.6800	overt	2326.0200	2791456	ごめん
2328.6433	2.8200	overt	2328.4500	2794372	ごめん
2337.9433	1.0800	overt	2337.7500	2805532	ごめん
2341.3933	1.6800	overt	2341.2000	2809672	ごめん
2348.6233	1.5600	overt	2348.4300	2818348	ごめん
2353.7533	1.0800	overt	2353.5600	2824504	ごめん
2362.7533	11.3100	overt	2362.5600	2835304	藤の麗は漆病災学院の院長なのであるしかし彼は藤の浦和氏に直接交渉する気
2376.1633	1.7100	overt	2375.9700	2851396	にはどうしてもなれなかった
2379.3433	4.0200	overt	2379.1500	2855212	というのは一つには彼女は坂田
