onset	duration	trial_type	wav_onset	sample	value
344.6733	2.6400	overt	344.5500	413608	この島の海沿いの道路だったんだ
348.4833	2.7600	overt	348.3600	418180	まだ日は高かったそして僕が見たのは
352.4733	2.9700	overt	352.3500	422968	こんな話を人にするなんてどうかしてる
357.5133	3.3300	overt	357.3900	429016	どうして牧野さんは急に有名な話なんて始めたんだ
361.7733	7.1700	overt	361.6500	434128	しかし僕や千代ばあちゃんが現れるなんて不思議な夢だな千代ばあちゃんはともかく僕と負け野さんの接点なんて
369.5733	2.8200	overt	369.4500	443488	今日の話し合いまでほとんど何もなかったのに
373.7433	6.0900	overt	373.6200	448492	何か理由があるのだろうか僕が想像もつかないような途方もない何かが
386.7033	1.5000	overt	386.5800	464044	千代ばあちゃんが
390.2733	3.3000	overt	390.1500	468328	シオバーチェンが自ら外へ出たとなると
394.7733	6.1500	overt	394.6500	473728	大輔さんが気にしていた草壁先生への疑いの答えも見えてきたかも
404.5233	1.9200	overt	404.4000	485428	いや少年探偵
407.4933	6.4200	overt	407.3700	488992	他に誰がいるってんだ分かってるくせにそういうなよっちの女の子にモテないぜ
414.8733	1.3200	overt	414.7500	497848	暗論の余地がない
418.0533	4.4400	overt	417.9300	501664	まあ俺が大人の男の話教えてやるからついてきな
425.5533	2.7300	overt	425.4300	510664	大人の話見つられてのこのこやってきたな
429.0633	2.1300	overt	428.9400	514876	意外にマセガキだない月君よ
433.4133	2.9700	overt	433.2900	520096	ちよばあちゃんのことで何かあるのかなって
438.1233	2.3400	overt	438.0000	525748	そんな顔して可愛いとこあるんだな
441.0633	3.0300	overt	440.9400	529276	ちな話はこれくらいで本題に入ろう
445.5333	3.5400	overt	445.4100	534640	草上先生が怪しいなんて言ってみたはいいものの
449.7033	2.6700	overt	449.5800	539644	実のところよく分からなくなってきている
453.5433	3.3300	overt	453.4200	544252	俺もどうもこういう小難しいのは苦手みたいだよ
459.6633	4.3800	overt	459.5400	551596	僕のように事件ばかりに巻き込まれてなきゃ普通混乱もするだろう
471.9633	7.5600	overt	471.8400	566356	見つめ直してかそれは確かにチリアル俺は俺なんかと違って江付君の視点はすごいな
481.8933	4.4100	overt	481.7700	578272	なんかさずいぶん慣れた言い回しだったけど推理とかそういうの得意なのか
487.2033	6.0300	overt	487.0800	584644	実はおふくろもそういうの好きみたいでな戻ってきたら話し相手になってやってくれよ
494.3433	3.2700	overt	494.2200	593212	ちなばあちゃんとまた話ができるならいくらでも話したい
498.6933	5.9400	overt	498.5700	598432	そのためにも草上先生が関わっていない可能性も含めはっきりさせないと
506.8833	4.0800	overt	506.7600	608260	それと大人の男の話の方もいずれどこかで
530.9133	2.1300	overt	530.7900	637096	ごめん
534.2133	2.3100	overt	534.0900	641056	ごめん
540.4533	6.2400	overt	540.3300	648544	ごめん
549.9033	4.8900	overt	549.7800	659884	ごめん
555.3033	2.0400	overt	555.1800	666364	ごめん
557.9733	2.1000	overt	557.8500	669568	ごめん
560.6433	9.9900	overt	560.5200	672772	福坂部先生のことばかりに頭が行っちまってたぜでもよい言われてみれば確かにおふくろ自身にも不審な点があるな
571.5033	5.1300	overt	571.3800	685804	なんでそんなことをしたのか全然分かんねえけどよ確かに動機は全くわからないな
577.7133	2.8800	overt	577.5900	693256	僕だけじゃ分からなかったぜ俺だけじゃ
582.9033	4.5300	overt	582.7800	699484	ありがとうよいつき君大輔さんのお役に立ててよかったです
590.1333	2.6700	overt	590.0100	708160	大輔はいつきのことを大きく信頼した
601.9533	6.2100	overt	601.8300	722344	また名探偵ってあんまりからかわないでくださいよでも本当に名探偵みたいだぜ
608.9433	6.1800	overt	608.8200	730732	俺だけじゃヒャク年かかってもおふくろが自分でここを抜け出したなんて結論にたどり着くことはねえよ
616.0833	4.7700	overt	615.9600	739300	まったくどうしておふくらはそんなことしたんだろうな
621.9333	5.1600	overt	621.8100	746320	まさか裏山になんて入ってないといいが裏山に入ると何か良くないことがあるんですか
637.7433	7.7700	overt	637.6200	765292	危険はないんだが嫌な思い出があるからなジューゴ年前の冬に親父が裏山で見つかったんだその冷たくなってよ
646.9233	2.9400	overt	646.8000	776308	四季島の神隠しのように目の犠牲者だったんだ
650.4033	1.3200	overt	650.2800	780484	考えたくもねえけど
652.4733	2.4600	overt	652.3500	782968	お袋まで同じ目に会ってほしくないんだ
656.8533	4.5900	overt	656.7300	788224	親父が見つかった時には裏山の持ち主には迷惑かけちまったしな
662.5833	2.0400	overt	662.4600	795100	羨まって仕打ちなんですか
666.3933	6.0900	overt	666.2700	799672	誰が入っても文句は言われねえけどよ何だってもう所有者が行方不明だからな
673.7133	6.8700	overt	673.5900	808456	浦山一帯の土地を持っているのは上代先生なんだよ神代がもしかしてあの山小屋もそうなんですか
681.7833	4.8300	overt	681.6600	818140	あの山小屋も上白先生の家がもともと所有していたはずだぜ
688.1133	3.5700	overt	687.9900	825736	まさかあの山小屋の持ち主が神代だったなんて
693.5133	5.4600	overt	693.3900	832216	それに式根島の神隠しの犠牲者たちも上城と接点のある人ばかりだ
710.3133	5.0400	overt	710.1900	852376	イチ人目はニジューナナ年前に亡くなった最初の犠牲者神代よし
719.3733	3.0300	overt	719.2500	863248	ニ人目はニジューゴ年前当時この学校に
730.0833	4.4100	overt	729.9600	876100	広瀬茜サン人目はジューナナ年前
737.5233	3.9000	overt	737.4000	885028	冷凍暮らしに憧れてこの島にやってきた女性
757.4133	2.0100	overt	757.2900	908896	ごめん
761.3133	4.8000	overt	761.1900	913576	やりとブラシに憧れてやってきた女性クサカベリカ
766.7433	1.5300	overt	766.6200	920092	ジューゴ年前
768.8433	5.5200	overt	768.7200	922612	千代ばあちゃんの夫である桜哲夫そしてジューサン年前の上城の失踪最後に
775.1433	4.1700	overt	775.0200	930172	四季島の神隠しは起きていないこれが全て偶然なわけない
780.0933	2.8800	overt	779.9700	936112	この事実を何としても未来の僕に伝えないと
791.7933	4.7700	overt	791.6700	950152	いろいろ分かってきたぞ一度ここまでの話をまとめておこう僕は
797.3133	4.2900	overt	797.1900	956776	未来の僕は千代ばあちゃんの命を狙い写真館を訪れたけど
802.3533	1.9800	overt	802.2300	962824	そこにちおばあちゃんの姿はなかった
805.5633	6.1500	overt	805.4400	966676	未来の僕は過去が変わっていると言ったこの時間中をばあちゃんは写真館にいるはずだったんだ
812.6733	3.8700	overt	812.5500	975208	何が原因でこの時代の変化をもたらしたのか見当もつかない
817.6233	5.6100	overt	817.5000	981148	そして写真館の玄関と円川にはそれぞれ大輔さんと陽ちゃんがいたから
823.9533	3.6600	overt	823.8300	988744	ちよばあちゃんは神隠しのように姿を消したのかと思ったけど
828.3633	3.4800	overt	828.2400	994036	しおばあちゃんの寝室の小窓の外に入手
832.7433	1.8900	overt	832.6200	999292	不自然な足跡が見つかった
835.6233	3.7500	overt	835.5000	1002748	しかし事件の前後物音や悲鳴は一切聞こえていない
840.1233	6.4500	overt	840.0000	1008148	大きな物音も出さずに大人を小窓から連れ出すなんて不可能だつまりちよばあちゃんは
847.1433	4.5000	overt	847.0200	1016572	自らの意思で外に出たということになるそしてもう一つ分かったことがある
852.3633	2.8800	overt	852.2400	1022836	玄関に残された紙隠しの印についてだ
856.1733	7.8300	overt	856.0500	1027408	写真館のメモに絵の具で描かれた印は祝根島の紙隠しで残された印とは特徴が異なっていた
864.9633	1.8900	overt	864.8400	1037956	つまり誰かが模倣したのだろう
867.6033	4.9800	overt	867.4800	1041124	写真館のメモ帳は今朝大輔さんが下ろしたばかりのものでここにしかない
873.3333	4.3800	overt	873.2100	1048000	そして千代ばあちゃんがいた台所には絵の具とメモ帳が残されていた
878.5233	4.7400	overt	878.4000	1054228	つまり今日見つかった紙隠しの印は千代婆ちゃんが描いたのだろう
884.1933	5.3100	overt	884.0700	1061032	しかしそれをした理由は全くわからないなぜちおばあちゃんは神隠しの印を残し
890.0133	1.7100	overt	889.8900	1068016	黙って姿を消したのか
892.7733	5.3100	overt	892.6500	1071328	千代ばあちゃんが姿を消した直前写真館に出入りした人の中に犯人がいる
907.5633	4.5300	overt	907.4400	1089076	そう仮定して話し合いを始めたけどこの中に犯人なんて最初からいなかった
913.2933	2.8800	overt	913.1700	1095952	これは全部千代ばあちゃんの自作自演だったんだ
917.8833	6.0000	overt	917.7600	1101460	お前も外の様子が気になったのか千代ばあちゃんが急に帰ってこないかなってそんなわけないのにさ
924.8433	1.4100	overt	924.7200	1109812	実は僕もそうなんだ
927.8733	6.8100	overt	927.7500	1113448	ちなばあちゃんが今朝言ったことを思い出してな夕飯はカレーだからお腹を透かしておくように言ってよ
935.4333	5.6700	overt	935.3100	1122520	もうすぐ夕方だ台所の作りかけのカレー食べられないのかな一体何が起きたんだよ
942.3933	5.3400	overt	942.2700	1130872	大丈夫きっと帰ってくるよ他のみんなもちよばあちゃんの自作自演だって話しててな
948.5733	5.5800	overt	948.4500	1138288	大人のみんながそう言うなら間違いねえのかもしれないけどよえつきお前はどう思ってるんだ
960.2433	6.1500	overt	960.1200	1152292	まあ普通に考えたらそうだよなそう言われてふんぎりがついたわありがとない月じゃあ先に戻るわ
967.6233	6.8700	overt	967.5000	1161148	この中に犯人がいない以上調査や議論を続けても仕方がない一刻も早口おばあちゃんを捜索するため
975.1233	2.6400	overt	975.0000	1170148	調査終了してみんなに事情を説明しよう
1005.0333	5.1900	overt	1004.9100	1206040	彼女が式根島の神隠しと無関係だ僕には思えないな
1018.5933	4.6500	overt	1018.4700	1222312	お前もちよばあちゃんが全部自分でやったって思ってるんじゃないのか
1024.8633	7.2600	overt	1024.7400	1229836	まあいいや話だけでも聞いてくれよ確かに今回の件千代ばあちゃんの意思も関わってるみたいだけどよ
1032.9633	4.2900	overt	1032.8400	1239556	なんとなく違和感があるんだあっきりこれがってわけじゃないけど
1038.0033	7.3800	overt	1037.8800	1245604	まあ素直に言うとな俺は千代ばあちゃんを信じたいだけなんだ意味もなく自分の意思だけで突然消えたりするわけもないってな
1046.9733	3.3300	overt	1046.8500	1256368	ちなばあちゃんは本当に自分だけでこんなことをやったのかな
1069.5033	2.1000	overt	1069.3800	1283404	ごめん
1072.7433	4.3200	overt	1072.6200	1287292	玄関前に紙隠しの印を置き小窓から外へ抜け出して
1078.0533	7.7700	overt	1077.9300	1293664	この事件本当に全て千代ばあちゃん自身で行うことができたのかもしあるとすれば答えはすでに推理ノートの中にあるはずだ
1107.9033	1.8300	overt	1107.7800	1329484	ごめん
1111.6833	1.3800	overt	1111.5600	1334020	ごめん
1113.8433	3.7200	overt	1113.7200	1336612	ごめん
1118.1033	3.5400	overt	1117.9800	1341724	ごめん
1124.3133	1.0800	overt	1124.1900	1349176	ええ
1280.4033	4.1700	overt	1280.2800	1536484	主要には決して紙隠しの印を玄関前に置けない
1296.6333	1.4100	overt	1296.5100	1555960	ごめん
1299.1233	2.3700	overt	1299.0000	1558948	ごめん
1302.0033	8.2500	overt	1301.8800	1562404	ごめん
1312.0833	3.6000	overt	1311.9600	1574500	ごめん
1317.3933	1.1700	overt	1317.2700	1580872	ごめん
1328.9433	5.6100	overt	1328.8200	1594732	そうだ千代ばあちゃんだけじゃ実行不可能だよななんかおかしいなって思ってたんだよすげえな
1335.3633	7.1700	overt	1335.2400	1602436	よく気づいたいや僕だけじゃ気づかなかったよ話してくれてありがとうなんでだよ感謝するのは俺の方だぜ
1343.6433	1.3200	overt	1343.5200	1612372	ありがとうなあいつき
1346.6433	7.7400	overt	1346.5200	1615972	傭兵は月のことを少し信頼したもう一回言わせてくれ俺の話を信じてくれてありがとうな
1355.7633	4.0800	overt	1355.6400	1626916	大人はみんな親父までちよばあちゃんだけの仕業だと思い始めてた
1360.7133	6.0600	overt	1360.5900	1632856	でもあの千代ばあちゃんが家族を誰より大切にする千代ばあちゃんが進んでこんなことやるわけない
1367.4933	5.6400	overt	1367.3700	1640992	きっと何か理由があったんだ僕もそう思うゲット千代ばあちゃんのことを手伝った人がいたんだ
1374.2433	1.4400	overt	1374.1200	1649092	また力を貸してくれ
1376.4333	4.0800	overt	1376.3100	1651720	俺だけじゃきっと謎を解き明かせないお前の力が必要なんだ
1381.8633	8.3400	overt	1381.7400	1658236	任せて陽ちゃん一緒にちおばあちゃんを見つけ出すおうちはばあちゃんは僕にとっても大切な家族なんだ頼りにしてるぜ名探偵
1420.4733	4.7700	overt	1420.3500	1704568	僕はみんなに今回の一見がちよばあちゃんの自作自演だという推理を伝えた
1427.0133	6.6300	overt	1426.8900	1712416	やっぱりそうだったのか実は俺もそうなんじゃねえのかと思い始めてたところだみんな迷惑をかけてすまなかった
1434.1533	4.2000	overt	1434.0300	1720984	よく不明だと思い込んでこんな騒ぎにしちまったまさかおふくろが
1438.9833	3.2400	overt	1438.8600	1726780	自分の意思でこっそり出ていくなんて思いもしなかったんだ
1443.3633	4.0800	overt	1443.2400	1732036	あんまり気にしないでください同じ立場なら僕だって心配します
1448.6133	6.2400	overt	1448.4900	1738336	たとえ自ら出て行ったとはいえ千代さんの安否が気になるもう話し合いは必要ないんだろう
1455.8733	2.5200	overt	1455.7500	1747048	さあみんなで彼女を探しに行こうじゃないか
1460.9733	2.9400	overt	1460.8500	1753168	どうして誰もちよばあちゃんのことを信じてくれないんだ
1467.2433	5.1300	overt	1467.1200	1760692	捜索に向かったしかし日が暮れるまで探しても千代ばあちゃんが見つかることはなかった
1473.5133	5.9400	overt	1473.3900	1768216	本格的に操作するべきかと話し始めた頃千代ばあちゃんは帰ってきた
1482.1833	1.0500	overt	1482.0600	1778620	どこ言ってたんだよ
1486.5633	2.8200	overt	1486.4400	1783876	ちよばあちゃんはそれ以上何も話してくれなかった
1490.0433	3.1800	overt	1489.9200	1788052	結局長ばあちゃんの目的は分からないままだった
1497.0633	3.9600	overt	1496.9400	1796476	いただきましょうちよばあちゃんは写真館へ帰ってすぐ
1501.7133	4.8000	overt	1501.5900	1802056	食事を用意してくれた昼の事件が起きた時に作りかけだったカレーだ
1507.5033	4.4700	overt	1507.3800	1809004	事件の直後だったが昼から何も食べていないので
1512.6933	1.8300	overt	1512.5700	1815232	体は食事を干していた
1529.8233	1.3800	overt	1529.7000	1835788	ごめん
1533.2733	1.0500	overt	1533.1500	1839928	ごめん
1536.3333	5.5200	overt	1536.2100	1843600	ごめん
1544.1933	6.9900	overt	1544.0700	1853032	食事を終えた僕たちは洗い物を済ませると今日は早めに休むことでした
1553.1033	4.5900	overt	1552.9800	1863724	僕は客まで未来の僕の言葉を思い出していた
1559.9733	1.8000	overt	1559.8500	1871968	今日の夜写真館で眠って
1562.5533	1.1400	overt	1562.4300	1875064	俺が次の
1564.3533	4.7700	overt	1564.2300	1877224	次に目を覚ましたのは全く別の場所だったそう気がついたら監禁されていたんだ
1570.3833	7.1700	overt	1570.2600	1884460	今夜僕は何者かに関係さでジューハチ年間あの地下室で過ごすことになるそんな未来だけは絶対に置けなければならない
1578.4833	6.1500	overt	1578.3600	1894180	未来の僕が来たことで騒ぎになったので未来が変わっている可能性もあるしかし楽観者はできない
1585.3533	4.0500	overt	1585.2300	1902424	万が一にも監禁なんてされるわけにはいかないのだそういえば僕の
1590.8133	2.8500	overt	1590.6900	1908976	未来の僕は今どこで何をしているのだろうか
1594.5933	3.2100	overt	1594.4700	1913512	まだ千代ばあちゃんが帰ってきたことに気づいていないのだろうか
1598.8533	7.0800	overt	1598.7300	1918624	未来の僕のことは気になるがそれよりも今をやるべきことがある関係される未来を避けるために
1606.5633	1.1100	overt	1606.4400	1927876	やれることをやろう
1608.3333	4.5600	overt	1608.2100	1930000	未来の僕はこの部屋で寝て起きたらあの地下室で目覚めたと言った
1613.7633	4.9200	overt	1613.6400	1936516	つまり僕が寝ている間に僕を監禁した犯人がこの部屋を訪れることになる
1619.4933	4.4700	overt	1619.3700	1943392	だから僕は犯人の姿を見るために押し入れの中に身を潜めることにした
1625.6133	4.0200	overt	1625.4900	1950736	まさかこんな場所に僕が隠れているとは夢にも思わないだろう
1630.8633	4.0500	overt	1630.7400	1957036	そして手元には過去へ飛ぶのに使うことができる写真を用意しておいた
1638.0033	3.3600	overt	1637.8800	1965604	島民の写真子どもたちの写真家族写真
1644.3633	1.4400	overt	1644.2400	1973236	そして集合写真だ
1654.4733	1.7700	overt	1654.3500	1985368	ごめん
1656.9333	4.1700	overt	1656.8100	1988320	トーミング写真子どもたちの写真
1661.8533	4.6500	overt	1661.7300	1994224	家族写真そして集合写真だ案年の姿を一目見ることができたら
1667.3733	2.4900	overt	1667.2500	2000848	あとは写真を使って過去に飛べばいい
1670.8533	3.4800	overt	1670.7300	2005024	犯人の正体さえ分かれば過去に飛んで対処できるはずだ
1675.1133	5.2500	overt	1674.9900	2010136	大丈夫なんとかなる僕はそう自分に聞かせ押し入れの中に入った
1682.8233	5.3700	overt	1682.7000	2019388	しかし押入れに入ってから数十分後異変が起きた犯人が部屋にやってきたのではない
1688.7933	1.7700	overt	1688.6700	2026552	激しい睡魔に襲われたのだ
1691.3133	6.6600	overt	1691.1900	2029576	ここ数日疲れがたまっているせいだろうかいや違う感じたこともないような強烈な眠気だまさか
1698.9933	6.4800	overt	1698.8700	2038792	薬をもらえたのかカレーを作ってくれたのは千代ばあちゃんだ嘘だろうまさかちおばあちゃんがカレーにするよ
1706.4933	5.6700	overt	1706.3700	2047792	でもちよばあちゃんも一緒にカレーを食べたはずだそれ以上思考することも意識を保つこともできなかった
1714.2033	4.8000	overt	1714.0800	2057044	僕は押し入れの中で写真を握りしめたまま崩れ落ち意識を失った
1723.2033	4.4700	overt	1723.0800	2067844	目を覚ました僕の目の前にはあの地で塗られたような不気味な印があった
1728.5733	6.1800	overt	1728.4500	2074288	眠りに落ちる時こうなることは分かっていた僕は手の震えを押さえながら懐に手を入れた
1735.6233	4.2900	overt	1735.5000	2082748	しかし写真を含む全ての所持品はすでに奪われていた
1740.7833	4.5600	overt	1740.6600	2088940	何もかもがもう手遅れだったその時隣からうむき声が聞こえてきた
1746.4233	2.6400	overt	1746.3000	2095708	未来の僕も同じように捕まってしまったのぞ
1750.6833	5.7300	overt	1750.5600	2100820	やがて未来の僕は体を起こすと周囲を見渡し一人事を話し始めたどうして
1757.7933	3.2700	overt	1757.6700	2109352	紙隠しは桜千代が黒幕でなんでどうして
1762.0233	2.6700	overt	1761.9000	2114428	犯人の顔を見たこの地下室に来たんだ
1768.7433	2.3700	overt	1768.6200	2122492	あれが犯人だったんだ違うそうじゃない
1772.0133	3.8100	overt	1771.8900	2126416	全ての事件はこの地下室でつながっていて
1780.3233	3.8400	overt	1780.2000	2136388	俺のジューハチ年俺の人生がお前のせいだ
1785.1233	2.0400	overt	1785.0000	2142148	一応見つけ出せなかったから
1788.2733	2.6700	overt	1788.1500	2145928	未来の僕はそう言うと僕の首元を
1791.8433	1.2000	overt	1791.7200	2150212	手をかけた
1803.9333	4.6200	overt	1803.8100	2164720	やがて僕は体の力が抜け落ちていくのを感じたどこで間違えたのだろう
1810.2933	3.5400	overt	1810.1700	2172352	やはり何としても千代ばあちゃんを見つけなければいけなかったんだ
1814.8233	2.7000	overt	1814.7000	2177788	俺もすぐにそっちへ行くから
1831.8033	1.2600	overt	1831.6800	2198164	ごめん
1834.9833	1.7100	overt	1834.8600	2201980	ごめん
1840.2633	3.8400	overt	1840.1400	2208316	そして遺体の隣には過去錦根島で起きた
1844.7933	3.8100	overt	1844.6700	2213752	怪事件で見つかったものと同じ不気味な印が残されていた
1862.4333	1.0500	overt	1862.3100	2234920	ごめん
1869.1233	1.8300	overt	1869.0000	2242948	ごめん
1879.0533	7.2600	overt	1878.9300	2254864	ここまで来たら考えられることは一つだちよばあちゃんだけじゃ実行不可能だったんだから
1887.3933	4.3200	overt	1887.2700	2264872	紙隠しの印を誰が玄関前に置いたのかはっきりさせよう
1907.4333	3.5400	overt	1907.3100	2288920	誰かが台所から玄関前に運んだ
1912.2633	5.5800	overt	1912.1400	2294716	ちなおばあちゃんがいなくなる前に台所から玄関前に移動した人物それが答えだ
1920.9333	4.2000	overt	1920.8100	2305120	中央ばあちゃんがいなくなる前に台所から玄関前へ移動した
1932.3633	4.4400	overt	1932.2400	2318836	玄関前と台所への人の出入りが判明している
1938.1833	1.4100	overt	1938.0600	2325820	ごめん
1947.4533	2.1600	overt	1947.3300	2336944	ごめん
1955.3133	1.3500	overt	1955.1900	2346376	ごめん
1958.9733	4.1400	overt	1958.8500	2350768	ごめん
1964.6433	1.0500	overt	1964.5200	2357572	ごめん
1966.9533	1.5300	overt	1966.8300	2360344	ごめん
1970.2533	8.8200	overt	1970.1300	2364304	ごめん
1980.3933	1.8000	overt	1980.2700	2376472	うん
1986.7833	1.7100	overt	1986.6600	2384140	ごめん
1990.1733	3.5100	overt	1990.0500	2388208	ジューサン時ゴジュー分ジューサン時ヨンジューロク分
1998.2733	3.6000	overt	1998.1500	2397928	うん
2005.2333	6.6000	overt	2005.1100	2406280	センサンビャクサンジュー分に亡くなったあとセンサンビャクサンジュー分
2013.3033	3.3600	overt	2013.1800	2415964	ごめん
2019.6933	1.5900	overt	2019.5700	2423632	ごめん
2022.4233	1.4400	overt	2022.3000	2426908	ごめん
2038.7433	2.7000	overt	2038.6200	2446492	ごめん
2042.0433	3.0300	overt	2041.9200	2450452	ごめん
2046.7833	2.8500	overt	2046.6600	2456140	ごめん
2051.7033	1.2600	overt	2051.5800	2462044	ごめん
2053.5333	1.8900	overt	2053.4100	2464240	ごめん
2056.9233	2.6400	overt	2056.8000	2468308	ごめん
2060.2833	8.0100	overt	2060.1600	2472340	一応ばあちゃんが紙隠しの印を書いたと思われるサンジュー分からヨンジューハチ分までの間だ
2069.1633	5.2200	overt	2069.0400	2482996	台所と玄関の両方で入りした人物がいたってことはよ牧野さんが
2075.0433	7.7700	overt	2074.9200	2490052	台所から玄関前神隠しの印を運んだってことになるなそう牧野さんしか神隠しの印を運べなかったんだ
2086.0833	4.1100	overt	2085.9600	2503300	お前本当にすげえな大げさだよ陽ちゃんさすがだぜ相棒
2093.5533	11.5500	overt	2093.4300	2512264	本当に解き明かしちまうんだから大した名探偵だぜお前は陽ちゃんが協力してくれたおかげだよあの時僕に考えるきっかけをくれたからたどり着けたんだ
2105.7633	6.1800	overt	2105.6400	2526916	変なことを言うけどさなんだかみんなでスイカを食べたのがずっと昔のことみたいに感じるんだ
2114.7633	6.6000	overt	2114.6400	2537716	またみんなでスイカを食べたいねああ明日また食おうぜゴ年そろってなでもよい月
2122.2633	5.3700	overt	2122.1400	2546716	確かお前明日には本当に帰っちまうんだよな立て続けに事件に負け込まれて
2129.0133	4.6800	overt	2128.8900	2554816	すっかり忘れていたけど明日には父さんが僕を迎えに来るんだった
2134.6833	3.5700	overt	2134.5600	2561620	また遊びに来るよな必ずまたすぐ遊びに来るよ
2139.5433	1.3500	overt	2139.4200	2567452	必ずまたすぐ
2141.5533	3.2100	overt	2141.4300	2569864	どんだけ来る気だよ本当にまたすぐ遊びに来たい
2145.4233	5.6700	overt	2145.3000	2574508	もうみんな僕にとっては新しい家族なんだ遅くても正月にはまた遊びに来れるといいな
2162.7333	6.6300	overt	2162.6100	2595280	さっきの話もしかして今度こそ真相にたどり着いたぞ今回の受験中ばあちゃんの
2170.0233	3.9600	overt	2169.9000	2604028	自身から自らの意思で姿を消したことは間違いないだろう
2176.7133	5.5200	overt	2176.5900	2612056	理由はわからない彼女が神隠しの犯人だからなのかそれとも他の理由があったのか
2183.2533	6.8700	overt	2183.1300	2619904	そして今回は出来事を一人だけの力で実行することはできなかった千代ばあちゃんには協力者がいたんだ
2191.0833	6.6600	overt	2190.9600	2629300	千代ばあちゃんにかわって玄関前に神隠しの印を置くことができた人物はあの人だけだ
2213.6433	5.0700	overt	2213.5200	2656372	僕の推理は簡単に信じてもらえないかもしれないここは慎重に推理を伝えないとな
2226.8433	4.4700	overt	2226.7200	2672212	実は俺もそうじゃねえかと思い始めてたんだ
2237.0733	3.8100	overt	2236.9500	2684488	窓から自分で外へ出たのも五木君の推理通りだろう
2241.3933	2.1900	overt	2241.2700	2689672	その上でこの話を聞いてほしいんです
2245.9233	2.1900	overt	2245.8000	2695108	これが僕の考えですがどうでしょう
2250.6033	6.6000	overt	2250.4800	2700724	僕も俺も五木の言う通りだと思うだから今回の受験千代ばあちゃんが一人で仕組んだんじゃなくて
2257.8633	1.2900	overt	2257.7400	2709436	今日録者がいるんだ
2261.2233	5.6400	overt	2261.1000	2713468	何か言いたいことがあるようだけどここはあくまで話し合いの場だ僕にも言いたいことはある
2268.7833	2.6700	overt	2268.6600	2722540	確かに全員の前で聞きたい話もあるね
2278.2633	1.6800	overt	2278.1400	2733916	みんなで話し合いましょう
2283.3033	5.4600	overt	2283.1800	2739964	じゃあそれぞれ自分の考えを一人ずつ順番に全員の前で述べるということでいいかい
