onset	duration	trial_type	wav_onset	sample	value
150.6189	2.2800	overt	146.2800	154234	ヘルフリックさんは赤い目をしていた
155.4189	3.2400	overt	151.0800	159149	普段にシビがホテルに照りつけている時間帯
159.5889	3.3900	overt	155.2500	163419	体と足を部屋に残して
169.9989	4.0800	overt	165.6600	174079	顔だけ窓から出て出して寝ているせいだ
177.0189	1.6800	overt	172.6800	181267	僕がこのホテルに
180.3189	2.7900	overt	175.9800	184647	今日定めた最初の日
184.3089	10.2600	overt	179.9700	188732	彼は僕からジューゴセントを借りていっただが返した金を回収するべくむなしい試みを重ねた後で
196.9989	6.3600	overt	192.6600	201727	金はもう戻ってこないのだと観念したそのせいで僕たちの関係には亀裂が走った
204.2589	6.9000	overt	199.9200	209161	だからドアが開いて彼の顔が見えた時には驚いた秘密を打ち明ける前のように目を細め
214.9689	9.6300	overt	210.6300	220128	唇に指を当ててしっと僕を黙らせたもっとも僕はまだ一言も発していないのだが僕の敵意を分からせてやりたかった
225.4389	7.4100	overt	221.1000	230849	義務を果たさない人間に対し僕はいかなる経緯をも示さないということを奴に思い知らせてやりたかった
233.6289	2.1900	overt	229.2900	239236	Lフリックはソットドアを閉め
237.4089	3.6000	overt	233.0700	243107	骨張ったつま先でそろそろと部屋の中に入ってきた
241.7289	5.8500	overt	237.3900	247530	バスローブが全開になっている牛乳はお好きかなヘルフリックがささやいた
248.9289	5.1300	overt	244.5900	254903	もちろん好きだだから僕はそう伝えたするとやつは計画を披露した
257.3289	1.3800	overt	252.9900	263505	オールデンミルクの
260.8389	4.9800	overt	256.5000	267099	バンカーヒル海外の配達員はヘルフリックの友人だった
272.9289	5.0400	overt	268.5900	279479	毎朝ヨン時配達員はミルクを積んだトラックをホテルの裏でに止め
280.7289	6.6300	overt	276.3900	287466	一杯の陣を引っ掛けるために従業員用の階段を登ってヘルフリックの部屋までやってくる
288.6489	1.1400	overt	284.3100	295576	そういうわけで
291.7689	3.4800	overt	287.4300	298771	もし牛乳がお好きなら好きなだけ取ってくればいい
296.6889	3.9600	overt	292.3500	303809	僕はかぶりを振ったそれは卑劣ですよフェルフリックさん
301.9089	4.5900	overt	297.5700	309155	それにヘルフリックが配達員と友人同士だというのもよくわからなかった
307.4589	4.0500	overt	303.1200	314838	彼が本当に友人ならなぜ盗まなきゃならないんですか
312.3789	5.5500	overt	308.0400	319876	向こうはあなたの陣を飲んでいるんでしょうお返しに牛乳をくれと頼めばいいじゃないですか
319.1289	19.0500	overt	314.7900	326788	私は牛乳は飲まないよ君のためを思っているのさどうやらこれは僕に追っている狩りから逃れるための算段らしい僕はまた首を振った結構ですヘルフリックさん僕は誠実な人間でありたいのでやつは肩をすくめばスローブの前を合わせた
339.7389	4.5900	overt	335.4000	347893	承知した私はただ君に行為を示したかっただけなんだ
345.4089	5.9700	overt	341.0700	353699	ハックマスへの手紙の続きをかけ始めたところが不意に口の中に牛乳の味があふれ出した
352.3389	5.1000	overt	348.0000	360795	しばらくしても耐えられなくなった薄暗い室内でベッドに横たわり
358.1589	1.5300	overt	353.8200	366755	留学に身を任せた
361.6389	5.7600	overt	357.3000	370318	時期にあらゆる抵抗がどこかへ消え去り僕はヘルフリックの部屋のドアを叩いた
368.0289	1.7400	overt	363.6900	376862	すさまじい部屋だった
370.9389	1.2000	overt	366.6000	379841	ゆうぱの上に
384.6489	8.5800	overt	380.3100	393880	パルプ雑誌が散乱しシーツは黒ずみ服があちこちに脱ぎ捨てられ頭蓋から突き出した
395.5689	1.4100	overt	391.2300	405063	割れた葉のように
399.9189	3.1200	overt	395.5800	409517	服をかける壁のフックがむき出しになっている
409.0989	1.6800	overt	404.7600	418917	部屋の上に食器があり
413.0289	3.5700	overt	408.6900	422942	椅子の上に食器がありタバコの吸い殻が
424.2189	3.0300	overt	419.8800	434400	上で山を作っている
431.6589	3.5400	overt	427.3200	442019	部屋の隅に小さなガスストーブがある
440.8089	3.6600	overt	436.4700	451388	ポットとフライパンを置くための棚があることを別にすれば
447.0489	2.0400	overt	442.7100	457778	間取りは僕の部屋と変わらなかった
471.5889	4.9500	overt	467.2500	482907	ヘルフリックは女主人から特別料金の適用を受けていた
484.0389	3.9600	overt	479.7000	495656	掃除とベッドマイキングを自分ですることが条件だった
488.8389	3.9600	overt	484.5000	500571	ただし彼は掃除もベッドメイキングもしていなかった
495.7389	2.5500	overt	491.4000	507637	エルフリックはバスローブ姿で
498.8589	4.4700	overt	494.5200	510831	ゆり椅子に腰掛けていた足元にはジンのボトルが並んでいる
504.1089	4.7100	overt	499.7700	516207	片手でボトルをつかみそのまま口に流し込むやつはいつも飲んでいた
509.6589	3.3600	overt	505.3200	521891	昼も夜も飲んでいたなのに決して酔っ払わなかった
513.7689	1.1700	overt	509.4300	526099	気が変わりました
516.5289	2.7900	overt	512.1900	528926	ヒルフリックは口の中をジンでいっぱいにして
585.2289	4.7100	overt	580.8900	599274	くじゅくちとやり甲骨とした表情で飲み下した
591.1689	4.1700	overt	586.8300	605357	やつは言った簡単なことだ絶対にうまくいくそして
596.0889	4.6800	overt	591.7500	610395	いや俺立ち上がり床に広げてあるズボンの方へ歩いていった
602.5989	6.2700	overt	598.2600	617061	一瞬貸した金を返してくれるのかなと僕は思ったところがやつは不可解にもポケットを
609.7989	3.6000	overt	605.4600	624434	ガサゴソとやっただけで手ぶらで椅子に戻ってきた
614.5389	2.4900	overt	610.2000	629288	僕はその場に突っ立っていた
619.9989	3.5700	overt	615.6600	634879	そういえば僕が貸した金はいつ返していただけますか
624.1989	1.1400	overt	619.8600	639180	手持ちがなくてね
626.2989	5.3400	overt	621.9600	641330	一度に全額でなくても構いませんよ例えばジューセントとかやつは首を振って
634.3389	1.1700	overt	630.0000	649563	じゃあゴセントは
638.2689	1.5300	overt	633.9300	653587	私はスカンピンさ
640.3989	1.5900	overt	636.0600	655768	そしてまた陣をあおった
645.8289	3.0600	overt	641.4900	661329	線を開けたばかりのほとんど満杯のボトルだ
650.1489	6.4200	overt	645.8100	665752	あいにく現金は渡せないその代わり好きなだけ牛乳を飲むといいそれから詳細を説明した
657.4089	2.8500	overt	653.0700	673187	配達員はヨン時前後にやってくる
660.8589	2.4600	overt	656.5200	676719	僕は目を覚ましたまま待機して
664.6689	7.3200	overt	660.3300	680621	ノックの音を聞き取らなければならない少なくともニジュー分ヘルフリックは配達員を自室に引き止めておく
673.2189	4.7100	overt	668.8800	689376	これは餌だ借金の支払いから逃れるための画策だ
680.4789	1.5000	overt	676.1400	696810	だけど僕は腹ペコだった
683.7489	2.1300	overt	679.4100	700159	でも借りた金は返さなきゃ
686.4189	1.3800	overt	682.0800	702893	ダメですからね
688.8489	6.1800	overt	684.5100	705381	僕が利子まで請求したらとんでもない額になるんですよ払うとも青年よ奴は言った
695.8689	3.4800	overt	691.5300	712570	できる限り早く最後のイチセントまで払うともさ
700.6989	1.8000	overt	696.3600	717516	自分の部屋へ引き返した
703.2789	3.5400	overt	698.9400	720158	怒りを込めてヘルフリックのドアをバタンと閉めた
708.4689	5.4900	overt	704.1300	725472	この件についてあまり厳しい態度を取るつもりはなかったがそれでも限度というものがある
718.6689	6.0300	overt	714.3300	735917	奴が飲んでいるジンがイチパイント当たりサンジューセントはすることを僕は知っている
726.3489	5.9100	overt	722.0100	743781	ほんのいっときアルコールへの欲求をコントロールするだけですぐに借金を返せるはずなのね
733.2489	2.9400	overt	728.9100	750847	なかなか夜にはならなかった
767.7489	5.4000	overt	763.4100	786175	僕は窓辺に腰掛け洗い刻みタバコをトイレットペーパーで巻いていた
777.7689	3.6600	overt	773.4300	796435	このタバコは裕福だった事件のちょっとした気まぐれだ
782.5089	2.1900	overt	778.1700	801289	買ったのは刻みタバコ缶で
785.4189	1.4100	overt	781.0800	804269	特典のパイプが
787.8189	2.4900	overt	783.4800	806727	輪ゴムで缶に取り付けられていた
795.0789	7.9800	overt	790.7400	814161	だけどパイプはなくしてしまった刻み方が荒いせいで普通の巻き紙を使ってもちょっとしか煙が出ない
804.2889	7.0800	overt	799.9500	823592	でもトイレットペーパーで二重に巻くと密で協力になって時には葉が火を吹くことさえあった
864.2889	1.6500	overt	859.9500	885032	夜はノロノロと透けていって
866.4489	1.9800	overt	862.1100	887244	まずは涼しげな匂いが
869.8989	2.2800	overt	865.5600	890776	それから暗闇があたりを満たした
875.2689	10.1700	overt	870.9300	896275	窓の先には大都会が広がっている街灯がきらむき赤と青と緑のネオンサインが明るい夜の花のように
886.0089	2.6700	overt	881.6700	907273	生に向かってつぼみを開きかけている
889.5489	1.2900	overt	885.2100	910898	腹は減っていない
891.4989	5.3700	overt	887.1600	912895	ベッドの下にはオレンジがたっぷりある溝落ちから奇妙な笑い声が響いているが
897.6489	3.6600	overt	893.3100	919192	それは単に有閉されている濃密なタバコの煙が
901.8489	3.6900	overt	897.5100	923493	出口を求めて狂ったように暴れ回っているだけのことだ
942.8589	2.8800	overt	938.5200	965487	僕は泥棒になろうとしている
947.8089	2.9100	overt	943.4700	970556	ちんけな牛乳泥棒につかの間の
952.4889	1.3200	overt	948.1500	975349	てんぶん
960.7389	1.5900	overt	956.4000	983797	新聞の目指しはこう
963.7089	4.1100	overt	959.3700	986838	禅とある作家牛乳の窃盗により逮捕される
968.8089	3.9000	overt	964.4700	992060	JCハックマスから被害を受けた著名人
973.3689	3.5700	overt	969.0300	996730	ささいな窃盗罪で法廷引き出される
977.8989	5.1000	overt	973.5600	1001368	新聞記者が僕の周りを取り囲むひっきりなしにフラッシュがたかれる
983.8689	4.7100	overt	979.5300	1007482	説明をお願いしますバンディエミさんなぜこんなことになったのですか
989.8989	5.1600	overt	985.5600	1013656	つまりこういうわけですご存じの通り僕は大変な収入を得ていました
996.1089	3.6600	overt	991.7700	1020015	原稿やら何やら高額で飛ぶように売れてたからです
1001.2989	6.0600	overt	996.9600	1025330	ところが僕はイチクオートの牛乳を盗む男の物語を書いているところでした
1009.1589	6.4500	overt	1004.8200	1033379	そして僕は自らの経験に基づいて書きたいと思いましただからこういうことになったわけです
1016.7489	3.6300	overt	1012.4100	1041151	詳しくはポスト紙に掲載される短編を読みください
1021.0089	4.6500	overt	1016.6700	1045513	タイトルは牛乳泥棒です住所をお伝えくだされば皆さんに
1026.7389	2.1300	overt	1022.4000	1051381	抜きするようお送りします
1030.3389	5.8500	overt	1026.0000	1055067	だがそんなことにはならないだろうなぜならアルトゥーロバンディーニなんて誰も知らないから
1037.0289	3.2700	overt	1032.6900	1061918	そしてお前にロクか月の金庫計が下される
1041.1089	5.1900	overt	1036.7700	1066095	お前は刑務所に連れて行かれて罪人となる母親は何て言うだろう
1047.2289	6.0300	overt	1042.8900	1072362	父親は何て言うだろう聞こえないのかコロラドのボールダー駅を
1054.1889	2.0700	overt	1049.8500	1079489	埋め尽くす文集の声が
1057.1889	2.9100	overt	1052.8500	1082561	イチクオートの牛乳を盗んで逮捕された
1061.0889	1.6500	overt	1056.7500	1086555	リダーになるサッカーを洗う
1065.8589	2.1000	overt	1061.5200	1091439	野獣馬の声が聞こえないのか
1069.3389	2.1900	overt	1065.0000	1095003	踏みとどまれある中路
1072.3689	3.0000	overt	1068.0300	1098106	一かけらでも良識を持ち合わせているのなら
1079.0589	3.1500	overt	1074.7200	1104956	椅子から立ち上がり部屋の中をうろうろと歩き回った
1084.1589	2.5200	overt	1079.8200	1110179	全能の神を僕で力を
1087.9389	2.9700	overt	1083.6000	1114049	罪への衝動を沈めたまえ不意に
1092.0489	1.9200	overt	1087.7100	1118258	この計画の何もかもが
1094.7489	7.1400	overt	1090.4100	1121023	チャチでバカらしく思えてきたというのも偉大なるハックマス宛の手紙に書くべきことを思いついたから
1102.3989	11.2500	overt	1098.0600	1128856	背中に痛みを覚えるまでニ時間にわたって僕は書いたセントポールホテルの大時計に窓越しに見た時刻はジューイチ時を回るところだ
1114.7889	2.9400	overt	1110.4500	1141544	ハックマスへの手紙はかなり長くなっていた
1118.7789	1.9500	overt	1114.4400	1145630	すでにニジューページを超えていた
1123.3989	6.2400	overt	1119.0600	1150360	くだらなかった恥ずかしくて赤面したこんな子供じみたナンセンスを送るだなんて
1132.8189	2.7000	overt	1128.4800	1160007	バカだなとハックマスは思うだろう
1136.2389	3.3300	overt	1131.9000	1163509	僕は便箋を掛け集めてゴミ箱に放り込んだ
1140.4989	2.9700	overt	1136.1600	1167871	明日と明日は今日とは別の日さ
1145.5389	5.9400	overt	1141.2000	1173032	明日になれば短編のアイデアが浮かぶはずださてオレンジでも食べてベッドに横になろう
1161.4989	5.0100	overt	1157.1600	1189375	惨めなオレンジだったベッドに腰掛けその薄顔に爪を立てた
1167.3489	1.8900	overt	1163.0100	1195365	口がキュッとすぼまり
1170.2889	4.6200	overt	1165.9500	1198376	唾液があふれたオレンジをめぐる考えに沈みながら目を細めた
1175.8689	2.2500	overt	1171.5300	1204090	黄色い果肉に噛みついた時
1178.6889	2.6400	overt	1174.3500	1206977	冷たいシャワーを浴びたようにショックを受けた
1182.4989	1.1100	overt	1178.1600	1210879	アバンディーニ
1184.2389	7.2600	overt	1179.9000	1212661	姿見に映る教像に語りかけた芸術のためにお前は何という犠牲を捧げているのだ
1192.6989	6.7500	overt	1188.3600	1221324	お前だったら大企業の社長にも豪商にも大リーグの選手にもなれただろうに
1200.2889	4.8900	overt	1195.9500	1229096	打率ヨン割一部五輪でアメリカンリーグの首位打者にだって慣れただろうに
1206.6489	8.3400	overt	1202.3100	1235608	それなのに今のお前はどうだ来る日も来る日も床を這いつくばって才能をあがし寸前でなのにお前は転職に
1216.6989	1.3800	overt	1212.3600	1245900	聖なる照明に
1218.8589	3.9900	overt	1214.5200	1248111	忠実足らんと欲しているお前はどこまで勇敢なんだ
1224.0489	8.2200	overt	1219.7100	1253426	暗闇の中眠ることもできずにベッドに横になっている偉大なるハックマス彼がこの状況を見たら何て言うだろう
1232.7789	1.7100	overt	1228.4400	1262366	きっと喝采を送るだろう
1236.0489	5.3700	overt	1231.7100	1265714	その力強いペンが生み出す巧みな表現でもって称賛するだろう
1243.0389	6.0600	overt	1238.7000	1272872	それによくよく考えてみればハックマス宛てのあの手紙はそんなにひどい代物じゃない
1249.8489	3.9600	overt	1245.5100	1279845	浮き上がりゴミ箱から手紙を発掘して読み返してみた
1255.0389	4.9800	overt	1250.7000	1285160	ユーモアのさじ加減が絶妙の注目に値する書簡だった
1263.6789	4.4700	overt	1259.3400	1294007	実に愉快な手紙だとハックマスは思うだろう
1268.7189	1.5900	overt	1264.3800	1299168	子犬が笑ったの著者
1270.9089	3.4500	overt	1266.5700	1301411	この僕は同一人物であるという事実を
1275.2589	2.4300	overt	1270.9200	1305865	ハックマスに強く印象付けるだろう
1278.7989	7.1700	overt	1274.4600	1309490	あなたのための物語がここにある僕の短編が掲載された号でいっぱいの引き出しを開けた
1287.0489	4.8000	overt	1282.7100	1317938	ベッドに横になって読み返した作品のイットに何度も洗った
1293.1089	4.1100	overt	1288.7700	1324143	これを自分が書いたことに驚いて小さく簡単な声を上げた
1297.7289	2.7600	overt	1293.3900	1328874	それから大きな声で読み始めた
1303.2789	4.2900	overt	1298.9400	1334558	身振りを交えて鏡の前で読み終えた時
1308.6789	3.7800	overt	1304.3400	1340087	僕の瞳は喜びの涙であふれていた
1313.7489	3.0300	overt	1309.4100	1345279	そしてハックマスの写真の前に立ち
1327.4289	5.4900	overt	1323.0900	1359287	僕の才能に気づいてくれたことに感謝を捧げて感謝を捧げた
1334.1489	4.9500	overt	1329.8100	1366168	タイプライターの前に座って手紙の執筆を続けた
1341.2889	2.7000	overt	1336.9500	1373480	夜が深まりページが積み上がっていく
1375.9689	10.1100	overt	1371.6300	1408992	全ての執筆がハック末製の手紙のように簡単であればよかったのにページが山と積み上がるニジューゴページサンジューページ途中でへそを見下ろした
1387.0989	2.3700	overt	1382.7600	1420389	僕はそこに肉の輪を見て撮った
1390.2789	4.5600	overt	1385.9400	1423646	なんたら皮肉僕は超えていたオレンジが僕を超えさせた
1396.1289	5.3700	overt	1391.7900	1429636	屋庭に立ち上がり各種の筋トレに精を出したよじりくねり丸まった
1402.7889	1.9800	overt	1398.4500	1436456	汗が流れ息が上がって
1405.9389	4.1400	overt	1401.6000	1439681	喉が渇きヘトヘトになってベッドに身を投げた
1410.7989	3.9300	overt	1406.4600	1444658	こんな時冷たい牛乳をいっぱいやれたら最高だよな
1416.0489	4.2300	overt	1411.7100	1450034	その時ヘルフリックの部屋の方からドアをノックする音が聞こえた
1421.1789	6.8100	overt	1416.8400	1455287	ヘルフリックがくぐもった声で何かしゃべり誰かが部屋の中に入っていった配達員だ間違いない
1428.7989	3.9600	overt	1424.4600	1463090	時計を見たヨン時数分前急いで服を着た
1433.8089	3.3000	overt	1429.4700	1468220	ズボンに靴ソックスはなしそれにセーター
1437.8589	1.5600	overt	1433.5200	1472367	廊下に人はなく
1440.7389	3.2100	overt	1436.4000	1475317	古い電球の赤い光が吹きつに映った
1446.5889	1.5900	overt	1442.2500	1481307	こそこそしたりせず
1457.5089	1.1700	overt	1453.1700	1492489	月当たりにある
1460.2089	2.2500	overt	1455.8700	1495254	洗面所に向かう男のように
1485.6789	1.9500	overt	1481.3400	1521335	ニフロア分キーと
1488.5889	3.0600	overt	1484.2500	1524315	階段を岸ませて地上へやってきた
1493.2989	1.6800	overt	1488.9600	1529138	地上界へやってきた
1495.7589	2.4300	overt	1491.4200	1531657	赤と白のオーデンミルクのトラックが
1498.9689	5.2800	overt	1494.6300	1534944	月明かりに照らされた小道ホテルの壁のすぐそばに泊まっている
1505.3289	4.2600	overt	1500.9900	1541457	僕はトラックの中に手を突っ込みイチクオートボトルニ本の
1510.0989	4.6800	overt	1505.7600	1546341	首根っこをしっかりつかんだ拳の中でボトルは冷たくて
1527.4389	1.5000	overt	1523.1000	1564097	まっすぐ部屋に戻り
1530.1389	2.7300	overt	1525.8000	1566862	兄弟のテーブルにボトルを置いた
1533.8889	1.8300	overt	1529.5500	1570702	牛乳のボトルが部屋
1536.2589	7.7400	overt	1531.9200	1573129	部屋をいっぱいに満たしているような気がしたまるで人間だとてもきれいで丸々として服用家だ
1551.6189	6.3300	overt	1547.2800	1588858	おいアルチューロ僕は言ったお前ついてるな母親の祈りのおかげかもな神様は
1559.0889	7.2600	overt	1554.7500	1596507	お前をまだ愛してるってことかもなお前は無心論者になろうとしてたのにさでも何にせよお前ついてるな
1662.4989	2.6400	overt	1658.1600	1702399	古き良き日の思い出のためそう思って
1665.8289	1.2000	overt	1661.4900	1705809	古きよき重い
1667.7789	2.5500	overt	1663.4400	1707806	でのため僕はひざまずき
1671.2889	7.8000	overt	1666.9500	1711400	食前の祈りを捧げた小学生の頃にしていたように家に帰ってきた後お母さんが教えてくれたように父を
1680.1089	3.5400	overt	1675.7700	1720431	あなたの慈しみに感謝してこの食事をいただきます
1685.0889	2.2200	overt	1680.7500	1725531	ここに用意されたものを祝福し
1688.4789	4.5300	overt	1684.1400	1729002	私たちの心と体を支える糧としてください
1694.2689	2.7300	overt	1689.9300	1734931	主イエスキリストによってアーメン
1698.0789	2.5500	overt	1693.7400	1738833	おまけとして他の祈りも付け足した
1701.9789	5.4300	overt	1697.6400	1742826	配達員がヘルフリックの部屋から去った後もしばらくひざまずいたままだった
1709.5089	4.2900	overt	1705.1700	1750537	口の中が牛乳になるまで膝に痛みを覚えるまで
1714.6689	2.2800	overt	1710.3300	1755821	鈍痛で肩甲骨がうずくまで
1720.4589	2.0400	overt	1716.1200	1761750	丸サンジュー分は祈っていた
1723.3989	3.5700	overt	1719.0600	1764760	立ち上がると筋肉がピクついて足元がよろめいた
1727.5689	2.9700	overt	1723.2300	1769031	だがこの苦しみに見合うだけの価値はあるのだ
1731.5289	5.4300	overt	1727.1900	1773086	コップから歯ブラシを取り出してボトルの線を開け並々と牛乳を注いだ
1738.0989	4.3500	overt	1733.7600	1779813	振り返り壁にかけたJハックマスの写真と向き合った
1743.4689	3.5400	overt	1739.1300	1785312	このグラスをあなたにハックマスに栄光あれ
1747.7589	5.5200	overt	1743.4200	1789705	僕は飲んだむさぼるようにすると突然喉が締め付けられおぞましい味に襲われた
1754.2989	3.0000	overt	1749.9600	1796402	僕が大嫌いな牛乳だバターミルクだ
1759.0989	3.7500	overt	1754.7600	1801317	口の中のものを吐き出し水で口を注ぎ
1764.1389	1.9500	overt	1759.8000	1806478	もう一本のボトルのもとへ
1768.9089	1.6500	overt	1764.5700	1811363	そっちもバターミルクだった
1787.7489	1.9200	overt	1783.4100	1830655	プリングストリートを歩き
1792.1289	2.4900	overt	1787.7900	1835140	リサイクルショップの向かいのカフェに入って
1848.7389	6.3900	overt	1844.4000	1893109	手元に残った最後のゴセントでコーヒーを飲むつもりだった古めかしい店だった
1856.2689	2.9100	overt	1851.9300	1900819	床にはおがくずが敷かれ下手くそな
1860.1989	8.8500	overt	1855.8600	1904844	ラフ像が壁を汚している据えた匂いの安ビールを出し過去が昔のままの姿をとどめる年寄りどもが集う酒場だ
1873.5489	1.3500	overt	1869.2100	1918514	壁際の席に座って
1876.1589	3.2700	overt	1871.8200	1921187	両手で頭を抱えて座っていたのを覚えている
1881.3489	8.1600	overt	1877.0100	1926501	顔も上げずに彼女の声を聞いたこう言われたのを覚えているご注文はだから答えにコーヒークリームも一緒に
1890.1089	6.8400	overt	1885.7700	1935471	目の前にカップが置かれるまで座っていたお先真っ暗だと思いながら長いことその姿勢のまま座っていた
1903.2489	1.4400	overt	1898.9100	1948927	ひどいコーヒーだった
1906.3389	4.0500	overt	1902.0000	1952091	クリームを混ぜてみるとそれはクリームでも何でもないことが判明した
1911.2289	2.8200	overt	1906.8900	1957098	何しろコーヒーが灰色の液体に代わり
1915.1889	2.8800	overt	1910.8500	1961153	ボロキレを煮詰めたような味になったのだから
1918.6089	2.6700	overt	1914.2700	1964655	最後のゴセントだった怒りが湧いてきた
1922.1489	4.4100	overt	1917.8100	1968280	店内を見回してコーヒーを運んできた女を探したテーブルを
1927.2789	6.6300	overt	1922.9400	1973534	ゴつかロクつに隔てた酒にいたトレーを持って客にビールを出していた僕に汗を向けている
1935.0189	6.8700	overt	1930.6800	1981459	ぴたりとした白い制服の下で肩が柔らかな曲線を描き細い腕にかすかな筋肉が盛り上がって
1942.9089	4.1700	overt	1938.5700	1989539	肩に流れる豊かな髪が黒々と光沢を放っている
1948.0089	3.9300	overt	1943.6700	1994761	ようやく彼女が振り返ったので僕は手を振って合図を送った
1963.7889	5.3100	overt	1959.4500	2010920	向こう明けに止めることもなく面倒くさいどうでもいいとでも言うように目を開いただけだった
1970.3289	4.7400	overt	1965.9900	2017617	顔の輪郭と歯の輝きを別にすれば大してきれいな女でもなかった
1978.0089	4.6200	overt	1973.6700	2025481	だがそこで彼女が向き直り常連の客に笑いかけると
1986.0789	3.0000	overt	1981.7400	2033745	唇の下に白い一筋の光が見えた
1990.0089	3.6000	overt	1985.6700	2037769	平らで尾行が大きいマヤの女の花だった
1997.4189	4.6800	overt	1993.0800	2045357	唇は濃い赤色で黒人の唇のように分厚かった
2002.9089	4.2000	overt	1998.5700	2050979	この人種の典型例だ美人と言えないこともないが
2008.0089	7.0200	overt	2003.6700	2056201	僕には全くなじみがない目尻がきゅり上がり肌の色はくすんでいるが黒くはなく
2015.9889	3.0900	overt	2011.6500	2064373	歩くと胸がいかにも硬そうに小刻みに揺れた
2019.8889	4.0500	overt	2015.5500	2068366	最初の一別の後彼女は僕を無視していた
2025.2289	6.1800	overt	2020.8900	2073834	バーカウンターに行きビールの注文を伝え細身のバーテンダーがビールを注ぐのを待っている
2040.1389	6.2100	overt	2035.8000	2089102	待ちながら口笛を吹いていた危機のない視線を僕に送りそして口笛を吹き続ける
2047.1289	6.2700	overt	2042.7900	2096260	僕は手を振るのをやめたでも彼女をテーブルに呼んでいることはしっかり伝わったはずだ
2055.4989	9.9000	overt	2051.1600	2104831	冬に女は天井に顔を向け実に期待の様子で大口を開けて笑い始めたあまりに唐突だったものだからバーテンダーも何事がと
2068.1889	1.9200	overt	2063.8500	2117825	イブかしんでいる
2070.8589	5.9100	overt	2066.5200	2120559	それから優雅にトレイを揺らしながら踊るようにテーブルの間を縫って歩き
2078.3889	9.3600	overt	2074.0500	2128270	奥のテーブルに陣取っているグループの方へ向かったバーテンダーは目で彼女を追っていたまださっきの笑いに困惑している
2088.3789	7.6800	overt	2084.0400	2138500	でも僕には彼女の笑いが理解できたあれは僕に向けた笑いだ彼女は僕を笑ったのだ僕の外見が
2096.6289	1.8900	overt	2092.2900	2146948	外見顔か姿勢か
2099.6289	7.3500	overt	2095.2900	2150020	ここに座る僕の何かがおかしかったのだ僕はそう考えて拳を握りしめた
2110.3989	2.3400	overt	2106.0600	2161048	怒りにまみれた屈辱に
2116.2189	5.7300	overt	2111.8800	2167008	我が身を顧みた髪を触ったちょっと串で溶かしてあるシャツのカラーと
2122.6689	1.8000	overt	2118.3300	2173613	ネクタイを指で探った
2125.1889	6.6900	overt	2120.8500	2176193	どこも汚れていないしゆがんでいない体を伸ばしてカウンターの先にある鏡を覗け込んだ
2134.5789	7.1100	overt	2130.2400	2185809	そこには当然血色の悪い不安げな顔が映っていた少しもおかしな顔ではなかった
2142.2589	1.8900	overt	2137.9200	2193673	激しい怒りが込み上げてくる
2154.4989	4.9200	overt	2150.1600	2206207	僕はせせら笑ったつくづくと彼女を眺めせせら笑った
2160.0489	2.1600	overt	2155.7100	2211890	彼女は僕のテーブルを避けていった
2163.4089	1.3500	overt	2159.0700	2215331	近くまで来ることは
2166.3189	5.1300	overt	2161.9800	2218311	隣のテーブルの脇を通ることさえあっただけどそれ以上は近づいてこなかった
2172.7989	1.5300	overt	2168.4600	2224946	女の浅黒い顔
2174.8689	4.2300	overt	2170.5300	2227066	笑いをたたえる大きな黒い瞳が視界に入るたびに
