onset	duration	trial_type	wav_onset	sample	value
249.5887	3.1200	overt	244.9500	255579	夏の朝にはいつもすごくきれいに見える
253.9987	3.7200	overt	249.3600	260095	だからみんなが俺の死体を探すのを見てるだけで
258.3187	1.5900	overt	253.6800	264518	なかなかいい気分で
260.6587	3.9600	overt	256.0200	266914	これで何かちょっと食えればもう言うことなしだった
266.6887	1.5600	overt	262.0500	273089	そういえばと俺は思った
268.7887	1.5300	overt	264.1500	275240	こういう時はいつも
270.9487	1.8900	overt	266.3100	277451	ファンに水源を入れて
273.4987	1.9800	overt	268.8600	280063	川に流すんじゃなかったか
278.5387	1.1100	overt	273.9000	285224	すいげん
280.4887	1.2000	overt	275.8500	287220	入りのパンは
282.5887	3.3000	overt	277.9500	289371	必ずまっすぐ溺死体のところに行って止まるからだ
287.2387	3.3300	overt	282.6000	294132	ここは一つ見張ってないといけない
293.9887	2.7600	overt	289.3500	301044	俺を探してプカプカしてるパンがあったら
304.6987	1.4100	overt	300.0600	312011	物は試した
307.2187	1.2300	overt	302.5800	314592	島のイリノイが
311.3287	4.6200	overt	306.6900	318801	あの端っこに回ってみたら案の定期た会話あった
317.2387	4.3200	overt	312.6000	324852	大きなニキンのパンがやってきて長い棒を使って
323.1187	5.7900	overt	318.4800	330874	もう少しで捕まるところだったんだけど足が滑ってまたぷかぷか離れてしまった
396.1687	5.7600	overt	391.5300	405677	もちろん俺は水の流れが一番岸の近くになっているところにいた
406.3987	1.4400	overt	401.7600	416152	そのくらいの知恵はある
408.4387	4.1100	overt	403.8000	418241	でそのうちにもう一個やってきて今度は俺の勝ちだった
414.7987	1.3500	overt	410.1600	424754	爪物を抜いて
418.7287	4.3200	overt	414.0900	428778	中の小さな水銀を振って落としてパンにかぶりついた
424.2787	3.6900	overt	419.6400	434461	本物のパン屋のパン偉い人たちが食べるパンだ
429.3187	2.0100	overt	424.6800	439622	安物の高温
432.3787	1.7400	overt	427.7400	442756	ポーンなんかじゃない
441.1987	2.5800	overt	436.5600	451787	朝村の中にいい場所を見つけて
444.8287	2.3700	overt	440.1900	455505	丸太に座ってパンをかじりながら
448.8187	3.3900	overt	444.1800	459590	また渋でを見守ってすごくいい気分だった
453.0787	2.7600	overt	448.4400	463953	そのうちにふっとあることが頭に浮かんだ
456.9487	1.7400	overt	452.3100	467915	きっと見防審か
463.1287	6.7800	overt	458.4900	474244	奥さんか誰かがこのパンがハックのもとへ行きますようにってお祈りしてくれたに違いない
472.5487	2.0400	overt	467.9100	483890	パンはしっかり俺のもとに来た
475.7287	3.9000	overt	471.0900	487146	だからお祈りにもちゃんとそれなりの効き目はあるってことだ
480.7687	3.7800	overt	476.1300	492307	というか未亡人とか牧師さんみたいな人がお祈りしたら
485.3887	2.6400	overt	480.7500	497038	それなりの劇気味はあるわけだけど
488.6587	4.4100	overt	484.0200	500386	俺じゃダメだ要するにちゃんとした人じゃないとダメなんだと思う
493.8787	4.1100	overt	489.2400	505732	パイプに火をつけてのんびり吸いながら見守って
499.5787	3.7800	overt	494.9400	511569	私船は流れに乗って漂っているから
504.4687	1.8000	overt	499.8300	516576	ここの前を通ったら
507.8887	1.8900	overt	503.2500	520078	誰が乗ってるかも見えるだろう
511.6087	4.3200	overt	506.9700	523887	船もパンと同じにすぐそばを通るはずだから
516.9787	2.1900	overt	512.3400	529386	だいぶ近づいてきたところで
520.5487	3.5400	overt	515.9100	533042	パイプを消してパンを拾い上げたところへ行って
525.0787	3.2400	overt	520.4400	537681	土手の小さく開けた場所まで上がって
538.4887	1.8600	overt	533.8500	551412	その辺の丸太の後ろで
540.8587	1.1400	overt	536.2200	553839	腹栄になった
556.8187	2.9400	overt	552.1800	570182	丸太の分かれ目から川の方がのぞけた
561.5287	1.9500	overt	556.8900	575005	そのうちに船がやってきて
564.4687	1.3800	overt	559.8300	578016	とすごく近く
566.7787	1.4700	overt	562.1400	580381	船から板を出せば
568.8787	2.3400	overt	564.2400	582532	お金映れるくらいちたつまで来た
573.0187	1.6800	overt	568.3800	586771	ほとんどみんなが乗っていた
577.2487	1.1100	overt	572.6100	591103	サッチャー半重
581.9587	1.0200	overt	577.3200	595926	気さっちゃ
583.5187	4.2000	overt	578.8800	597523	ジョージハーパートムソーヤとポリーオバさん
588.6787	2.6700	overt	584.0400	602807	シドとメアリ他にもまだたくさん
597.1987	2.5500	overt	592.5600	611531	誰もが殺人の話をしていたけど
600.8287	1.2900	overt	596.1900	615249	船長が割って入って
603.6787	2.0100	overt	599.0400	618167	さあよく見てくださいよ
606.4087	2.9400	overt	601.7700	620962	流れがここで一番芝に近くなりますから
610.2187	5.1300	overt	605.5800	624864	ひょっとしたら岸に打ち上げて水辺の茂みに引っかかってるかもしれません
616.1287	3.0600	overt	611.4900	630916	そうだといいと私は思ってるんですがと言った
744.1987	5.2800	overt	739.5600	762059	みんなぎっしり並んで手すりから目を乗り出し
750.4087	4.1100	overt	745.7700	768418	ほとんど俺の鼻先まで出てきてじっと動かず
755.0887	2.7600	overt	750.4500	773211	目をさらにして必死で見ていた
761.7487	2.3700	overt	757.1100	780031	俺からはみんながバッチリ見えたけど
764.8087	4.7400	overt	760.1700	783164	みんなから俺は見えないやがて船長が離れてと声を上げると
771.9187	3.6900	overt	767.2800	790445	大砲が俺の真ん前でものすごい勢いで爆発し
776.6887	2.2800	overt	772.0500	795329	その音で耳が聞こえなくなって
779.6587	2.5500	overt	775.0200	798370	煙で目もよく見えなくなって
782.8387	2.0100	overt	778.2000	801627	これで俺も一巻の終わりかと思って
787.9687	3.9000	overt	783.3300	806880	あれで普通に弾を込めていたらみんなが探している
792.9187	1.5300	overt	788.2800	811949	死体が手に入っただろう
796.1887	2.0400	overt	791.5500	815297	幸いどこも怪我しなかった
801.2287	2.0700	overt	796.5900	820458	ではぷかぷか進んでいって
806.2087	3.9600	overt	801.5700	825558	島の曲がり角を回って見えなくなった
818.6887	1.6200	overt	814.0500	838337	時々聞こえたけど
821.3287	2.1000	overt	816.6900	841041	それでもだんだん遠くなって
824.2987	2.7300	overt	819.6600	844082	そのうちにイチ時間も
830.5687	1.5600	overt	825.9300	850502	全然聞こえなくなった
834.5287	1.8600	overt	829.8900	854557	島はゴキロの長さがある
837.1387	2.9400	overt	832.5000	857230	この島の一番下まで来て
840.9487	2.4300	overt	836.3100	861131	諦めたんだなと俺は踏んだ
844.3387	2.8500	overt	839.7000	864603	ところがどこへまだ続きがあった
848.2987	2.7000	overt	843.6600	868658	船が下の先っぽを回って
853.0687	1.4700	overt	848.4300	873542	長桂を炊いて
855.4387	2.9700	overt	850.8000	875969	水売り側の水流を登っていき
859.3387	3.8100	overt	854.7000	879963	進んでいきながら時々ドンとやるのが聞こえてきたのだ
864.7087	2.9700	overt	860.0700	885462	俺もそっち側に回って見物した
869.7787	3.3600	overt	865.1400	890653	島のてっぺんまで来るともう打つのもやめて
873.8887	3.3000	overt	869.2500	894862	みんな水売り側に降りて街へ帰っていって
880.2187	3.0300	overt	875.5800	901344	あとは誰も追ってこない
884.2087	5.2800	overt	879.5700	905430	カヌーから荷物を出してこんもりした森の中でしっかりキャンプを張った
890.5687	5.8800	overt	885.9300	911942	毛布でテントみたいなのを作って雨に塗れないよう荷物を中に入れた
897.4087	3.9000	overt	892.7700	918946	ナマゾを一匹釣ってノコギリで腹を開いて
902.6287	3.0900	overt	897.9900	924292	雨が沈む日が沈む頃に
906.6487	1.8600	overt	902.0100	928408	この火を炊いて
909.6787	1.1100	overt	905.0400	931511	夕飯を食った
912.1087	3.6000	overt	907.4700	933999	それから朝飯用の魚を釣ろうと糸を張った
921.5887	1.1700	overt	916.9500	943707	暗くなると
924.0787	4.9500	overt	919.4400	946257	焚き火のそばに座ってパイプを吸って結構いい気分だったけど
930.0787	4.2600	overt	925.4400	952401	そのうちなんか寂しくなってきたんで土手に行って腰掛けて
935.3587	4.3500	overt	930.7200	957807	ザーザーっていう水の音に耳を澄まして
940.6987	6.1500	overt	936.0600	963275	星を数えて流れてくる流木やいかだを数えてそれから寝た
948.1987	2.1300	overt	943.5600	970955	寂しい時これ以上
952.0387	1.4400	overt	947.4000	974888	いい過ごし方はない
954.3487	3.2100	overt	949.7100	977253	いつまでも寂しいってことはない時期忘れる
959.3887	5.2200	overt	954.7500	982414	そんなふうに三日未満やっていた何も違わない毎日同じ
965.2387	1.4700	overt	960.6000	988404	でもその次の日は
967.6387	2.1300	overt	963.0000	990862	島の奥へ探検に行った
970.6087	4.9500	overt	965.9700	993903	俺はこの島のボスだ言ってみりゃ何もかも俺のものなんだから
976.2487	1.1700	overt	971.6100	999679	何もかも知りたかった
978.8287	3.9900	overt	974.1900	1002321	まあでもまずは時間をつぶしたかったのだ
983.8687	1.4400	overt	979.2300	1007482	家具がたっぷり
986.6887	2.7300	overt	982.0500	1010369	よく熟したやつが見つかったし
990.5287	4.2300	overt	985.8900	1014301	まだ青いサマーグレープまだ青いラスベリーもあった
996.8587	3.0300	overt	992.2200	1020783	まだ青いブラックベリーもちょうどで始めていた
1000.7587	2.4600	overt	996.1200	1024777	どれもゆくゆく役に立ってくれそうだ
1006.7887	2.5800	overt	1002.1500	1030952	森の奥をうろついているうちに
1010.3287	1.2600	overt	1005.6900	1034577	そろそろ島の
1013.1787	1.5300	overt	1008.5400	1037495	下の先っぽくが
1015.9087	1.5600	overt	1011.2700	1040290	近いなと俺は踏んだ
1031.0587	4.7400	overt	1026.4200	1055804	フォア持ってたけどまだ何も打ってないまずは身を守るためなのだ
1037.0287	4.8900	overt	1032.3900	1061917	でもキャンプのそばで鳥か何か仕留めようなんて思ってたら
1042.8787	3.8400	overt	1038.2400	1067908	結構な大きさのヘビを危うく踏んづけそうになった
1048.2187	2.3700	overt	1043.5800	1073376	エビはスルスルっと草や
1051.6687	4.3200	overt	1047.0300	1076909	花の中を通って俺はそいつを撃ってやろうと追いかけた
1057.4287	2.4300	overt	1052.7900	1082807	ささっと進んでいったら突然
1060.5187	1.4400	overt	1055.8800	1085971	まだ煙が
1066.3687	2.0700	overt	1061.7300	1091962	焼き火の灰をもろに踏ん付けた
1074.8587	2.4900	overt	1070.2200	1100655	腎臓が灰の中まで飛び上がって
1078.4587	2.5500	overt	1073.8200	1104342	俺はもうそれ以上身もせず
1083.0487	1.9500	overt	1078.4100	1109042	鉄砲の撃鉄下ろし
1085.7187	1.5600	overt	1081.0800	1111776	北道を忍び足で
1088.1487	1.6500	overt	1083.5100	1114264	精いっぱい早く戻って
1091.7487	5.0100	overt	1087.1100	1117951	時々こんもり茂った草むらの中で一瞬立ち止まり耳を澄ました
1098.4087	2.9400	overt	1093.7700	1124770	でも自分の息ばっかりやかましくて
1102.4887	1.9800	overt	1097.8500	1128948	他には何も聞こえなかった
1105.8187	1.7100	overt	1101.1800	1132358	またしばらく住んで
1108.7587	4.4700	overt	1104.1200	1135369	また耳を澄ましててなことを何度も繰り返した
1114.4287	2.2200	overt	1109.7900	1141175	切り株を見れば人だと思った
1125.5587	2.9100	overt	1120.9200	1152572	棒切れを踏みつけておるたび
1129.2787	2.7300	overt	1124.6400	1156381	誰かに俺の息を真っ二つに切られて
1134.4687	3.8100	overt	1129.8300	1161696	それも短い方しか返してもらえなかったみたいな気になった
1170.4687	3.9000	overt	1165.8300	1198560	キャンプに戻ってきてもあんまり勇ましい気分じゃなかった
1175.6887	2.7000	overt	1171.0500	1203905	腹に度胸が座っている感じがしない
1179.3187	4.5000	overt	1174.6800	1207622	でもグズグズしちゃいられないぞと自分に聞かせて荷物を
1184.8387	5.1000	overt	1180.2000	1213275	見られないようみんなカヌーに積み込んで焚き火を消して
1191.0487	4.1700	overt	1186.4100	1219634	肺を蹴散らして去年のキャンプみたいに見せ
1196.3887	1.8300	overt	1191.7500	1225102	かけてから芸に登った
1227.0787	2.8800	overt	1222.4400	1256529	多分ニ時間くらい上にいたと思うけど
1235.5687	2.6400	overt	1230.9300	1265222	何も見えなかったし何も聞こえなかった
1239.2287	4.5000	overt	1234.5900	1268970	ものすごくいろんなことが聞こえたと思ったけど見えたと思っただけ
1244.3887	4.2000	overt	1239.7500	1274254	まあでもいつまでも木の上にはいられないそれでとうとう降りたけど
1249.5187	2.9400	overt	1244.8800	1279507	深い森から出ずにずっと目を光らせていた
1253.6587	3.4500	overt	1249.0200	1283746	クエタのイチゴの食べいと朝飯の残りだけだった
1321.6687	1.7400	overt	1317.0300	1353389	夜になるとだいぶ腹が減って
1324.9087	4.3800	overt	1320.2700	1356706	それですっかり暗くなると月が上がる前に消しから
1330.6687	1.2000	overt	1326.0300	1362605	カヌーを出して
1332.7687	2.4000	overt	1328.1300	1364755	襟の上側の土手までこいでいって
1336.4287	2.1300	overt	1331.7900	1368503	大体ヨンヒャクmの距離
1339.5487	1.4100	overt	1334.9100	1371698	森に入って
1342.1287	1.4700	overt	1337.4900	1374340	夕飯を作って
1344.3787	3.3000	overt	1339.7400	1376644	一晩中ここにいろうと腹を決めたところで
1348.9687	4.8000	overt	1344.3300	1381344	パカポンパカポンと音がして馬が来ると思ったら
1355.3587	1.8000	overt	1350.7200	1387887	次に人の声が聞こえた
1364.8387	3.0300	overt	1360.2000	1397595	何もかもかのように入れて
1369.1887	2.4600	overt	1364.5500	1402049	様子を見に森の中へ
1372.3687	1.5300	overt	1367.7300	1405306	森の中を張っていって
1384.0687	1.5000	overt	1379.4300	1417286	大して行かないうちに
1386.3487	3.6000	overt	1381.7100	1419621	一人の男がこの辺で野宿した方がいい
1391.1187	5.0100	overt	1386.4800	1424506	馬たちも随分疲れているしいい場所を探そうというのが聞こえた
1397.6287	2.2800	overt	1392.9900	1431172	急ぎで可能をしだし
1400.8387	1.0800	overt	1396.2000	1434459	そーっとこいで
1412.0887	2.6400	overt	1407.4500	1445979	いつもの場所にカヌーを縛りつけて
1416.6787	2.9700	overt	1412.0400	1450679	今夜はこの上で寝ようと思った
1421.5987	1.6500	overt	1416.9600	1455717	大して眠れなかった
1424.7487	2.5500	overt	1420.1100	1458943	どうもいろいろ考えてしまうのだ
1429.0087	2.3400	overt	1424.3700	1463305	それに目が覚めるたびに
1432.3387	2.4900	overt	1427.7000	1466715	誰かに首をつかまれている気がした
1437.5587	3.5100	overt	1432.9200	1472060	だから眠っても全然大事にならない
1444.3987	1.2300	overt	1439.7600	1479064	そのうちにも
1446.3187	3.1500	overt	1441.6800	1481030	こんなふうに生きてきやしないと思った
1450.8487	3.0600	overt	1446.2100	1485669	この島に俺と一緒にいるのが誰なのか
1455.3787	1.0800	overt	1450.7400	1490308	サグリーだすんだ
1457.7487	3.7200	overt	1453.1100	1492735	そうするっけないそう思ったら一変に気が楽になった
1462.9387	5.3100	overt	1458.3000	1498049	そこでパドルを手に取り一二歩分だけ岸を離れてから
1471.7887	3.7500	overt	1467.1500	1507112	カヌーが木陰を流れていくのに
1479.4687	6.1200	overt	1474.8300	1514976	木は明るく光っていて木陰の外はほとんど昼間みたいに明るい
1494.4087	1.8900	overt	1489.7700	1530274	パドルでつきながら
1496.9287	3.7200	overt	1492.2900	1532855	ほぼイチ時間何もかもが岩みたいに動く
1501.4287	2.6700	overt	1496.7900	1537463	動かずぐっすり眠っている中を
1504.9687	1.7100	overt	1500.3300	1541088	そろそろと下っていった
1508.7187	1.9500	overt	1504.0800	1544928	もう島の一番下まで
1511.5387	1.2600	overt	1506.9000	1547816	すぐ前のところ
1540.9687	3.2100	overt	1536.3300	1577952	さざな雨みたいな涼しい風が吹いてきて
1545.1387	2.0700	overt	1540.5000	1582222	ということは夜もほぼ
1547.7187	1.4400	overt	1543.0800	1584864	おしまいってことだ
1550.4187	1.8300	overt	1545.7800	1587629	パドルでカヌーを回して
1552.8787	1.8900	overt	1548.2400	1590148	鼻先を岸に持っていった
1555.8787	4.4100	overt	1551.2400	1593220	それから鉄砲を取り出してそっとカヌーを降りて森の縁に入っていって
1561.4887	4.5900	overt	1556.8500	1598964	丸太に座り込んで草むらの隙間から森の中を覗いた
1570.3687	1.5900	overt	1565.7300	1608058	月が仕事を終えて
1574.0587	2.7000	overt	1569.4200	1611836	闇が川を包んでいくのが見えた
1591.2487	4.7700	overt	1586.6100	1629439	でも少しすると青白い筋が洪水の辺りに見えてきて
1597.0087	1.7400	overt	1592.3700	1635337	もう朝が来るんだと分かった
1600.0087	6.6300	overt	1595.3700	1638409	だから鉄砲を構えてあの焚き火に陸足したところに向かってこっそり歩き出した
1608.4387	3.7500	overt	1603.8000	1647041	イチ分かニ分ごとに立ち止まって鼻を澄ます
1613.6887	2.1000	overt	1609.0500	1652417	だけどどうもつきがなくて
1617.4087	1.7100	overt	1612.7700	1656226	どうしても見つからなかった
1619.9587	1.2000	overt	1615.3200	1658838	けどそのうち
1621.7887	3.6900	overt	1617.1500	1660712	エギムの隙間の向こうに火がかすかに見えていた
1626.6787	4.0500	overt	1622.0400	1665719	ゆっくり用心深くそっちの方へ歩いていった
1634.2687	4.4100	overt	1629.6300	1673491	時期にも覗き見できるくらい近くまで来たら
1639.7587	3.0600	overt	1635.1200	1679113	地面に一人男が横になっていった
1644.8587	1.8300	overt	1640.2200	1684335	これはもうゾッとした
1648.2187	1.4700	overt	1643.5800	1687776	男は頭に
1650.2287	1.4400	overt	1645.5900	1689834	毛布を巻いていて
1652.7187	3.0600	overt	1648.0800	1692384	その頭がほとんど火の中に入りかけている
1674.1687	5.5500	overt	1669.5300	1714349	茂みの影そいつから六方分かりのところに俺は座って
1681.1587	2.0700	overt	1676.5200	1721506	ずっと目を離さずにいた
1684.6087	2.3700	overt	1679.9700	1725039	灰色の火の光が出てきた
1688.1487	2.6100	overt	1683.5100	1728664	時期にそいつがあくびをして伸びをして
1691.8387	2.1000	overt	1687.2000	1732443	毛布を払いのけると
1695.7687	1.9800	overt	1691.1300	1736467	ミスアツソンのジムだった
1699.7887	2.9700	overt	1695.1500	1740584	いやジムを見て俺は本当に嬉しかった
1704.1987	3.0000	overt	1699.5600	1745099	ようジムと俺は言いながら飛び出していった
1709.0287	1.6500	overt	1704.3900	1750045	ジムは飛び上がって
1720.2787	2.6400	overt	1715.6400	1761565	ギラギラ光る目で防線トレを見ていた
1723.5487	2.6100	overt	1718.9100	1764914	それからひざまずいて手を合わせこういった
1727.6887	2.4300	overt	1723.0500	1769153	痛い目に合わせないでくれ頼むよ
1731.0787	2.9700	overt	1726.4400	1772625	俺幽霊に悪さしたこといっぺんもねえよ
1735.2187	6.0300	overt	1730.5800	1776864	俺いつだって死んだ人たちが好きだったしできるだけのことはしてやったよ
1742.8087	4.9800	overt	1738.1700	1784636	あんたも顔に戻してくれよあそこがあんたの居場所だよ
1749.0787	2.2800	overt	1744.4400	1791057	このジムに何もしねえでくれよ
1752.6187	2.0400	overt	1747.9800	1794682	俺いつもあんたの友達だったな
1766.0287	4.5000	overt	1761.3900	1808413	自分に納得させるのはそんなに大変じゃなかった
1783.3087	2.9700	overt	1778.6700	1826108	ジムに会いて俺は本当に嬉しかった
1791.6487	1.3800	overt	1787.0100	1834648	もう寂しくなかった
1794.3187	5.2200	overt	1789.6800	1837382	お前が俺の居場所をみんなにしゃべったりするわけないもの
1806.4087	1.3200	overt	1801.7700	1849762	俺は自分に
1823.3587	2.4000	overt	1818.7200	1867119	もうすっかり夜が明けた朝飯にしようぜ
1826.6887	1.7700	overt	1822.0500	1870529	竹部しっかり起こせようといった
1829.1787	2.7000	overt	1824.5400	1873079	イチゴだの何だの料理するのに
1832.6887	1.9800	overt	1828.0500	1876673	焼き火を起こしてどうするんだ
1843.6387	2.5200	overt	1839.0000	1887886	でもあんた鉄砲持ってるんだよな
1847.2387	2.1900	overt	1842.6000	1891572	じゃあイチゴより真っ白なもの取れるかな
1850.7187	1.2900	overt	1846.0800	1895136	いちごだな何だろう
1862.5987	3.8400	overt	1857.9600	1907301	他に何も手に入らなかったよとジムは言った
1867.6387	4.6500	overt	1863.0000	1912462	お前いつからこの島にいるのあんたが殺された次の夜に来たよ
1873.1587	2.6700	overt	1868.5200	1918114	何それからずっとここにそうだともさ
1876.5187	5.0400	overt	1871.8800	1921555	ずっとそんなクズみたいなものしか食ってなかったのソートもそればっかし
1882.4587	1.8300	overt	1877.8200	1927638	じゃあお前上地目しそうだろ
1885.7887	1.4400	overt	1881.1500	1931048	うまいとを食えるね
1888.2487	2.9100	overt	1883.6100	1933567	あんたいつから島にいる
1891.8787	1.6800	overt	1887.2400	1937284	俺が殺された夜からだよ
1895.9587	2.2200	overt	1891.3200	1941462	あんたは何食ってた
1899.7087	2.3700	overt	1895.0700	1945302	でも鉄砲があるもんなそうだよな
1903.3987	1.7100	overt	1898.7600	1949080	鉄砲があるいいよな
1905.8887	2.4300	overt	1901.2500	1951630	何かしっとめなよ俺は火を起こすから
1909.0687	2.8500	overt	1904.4300	1954886	というわけでニ人でカヌーのところに行って
1912.6987	3.5400	overt	1908.0600	1958603	木に囲まれた草っ腹でジムが火を起こして
1917.5587	4.7100	overt	1912.9200	1963580	起こしてる間俺はひきとうもろこしベーコーコーヒーコーヒーポット
1923.1087	1.4400	overt	1918.4700	1969263	フライパン砂糖
1926.0787	3.8700	overt	1921.4400	1972305	ブリキのカップを持ってきたジムのやつ結構びっくりしてた
1930.6987	5.8500	overt	1926.0600	1977035	全部魔法で出してきたと思ったのだ俺はでかいうまそうなナマゾモイチ匹釣り上げて
1937.2987	3.3000	overt	1932.6600	1983794	ジムがナイフで腹綿を抜いてフライパンで焼いた
1942.6387	1.5900	overt	1938.0000	1989262	朝飯ができると
1947.2587	2.7000	overt	1942.6200	1993993	草の上に腹ばいになって熱々を食べた
1951.0387	2.9100	overt	1946.4000	1997864	ジムはとにかくすごく腹を透かしていて
1954.6987	4.6500	overt	1950.0600	2001611	そりゃ思いっきり食べたやがてさすがに満腹になってきて
1960.6987	2.2500	overt	1956.0600	2007755	ニ人ともただゴロゴロしていた
1964.4787	2.4300	overt	1959.8400	2011626	そのうちにジムがだけどさハック
1968.0187	4.3500	overt	1963.3800	2015251	あのホテった小屋で殺されたのあんたじゃなければ誰だったんだと言った
1973.4187	9.0900	overt	1968.7800	2020781	それで一部始終を話して聞かせたら大したもんだとそうやだってそんなにいい考えを持つきやしないよとジムは言った
1983.1687	1.4700	overt	1978.5300	2030765	だから今度は俺が
1996.1287	4.1700	overt	1991.4900	2044036	お前はどうしてここにいるんだいじむどうやってここに来たんだと聞いた
2002.6987	4.1100	overt	1998.0600	2050763	ジムはすごく居心地悪そうな様子で
2007.8587	2.5800	overt	2003.2200	2056047	少しの間何も言わなかった
2012.0287	2.9700	overt	2007.3900	2060317	それから言わねえ方がいいかも
2018.2387	3.1500	overt	2013.6000	2066676	いろいろ空けがあるのさだけどもし言ったら
2022.2287	2.7000	overt	2017.5900	2070762	あんた俺のことを告げ口しないよな
2026.7887	2.2500	overt	2022.1500	2075432	するもんか大丈夫だよジム
2031.8887	1.9200	overt	2027.2500	2080654	俺な俺は逃げたんだ
2038.0387	8.4600	overt	2033.4000	2086952	待てよあんた言ったよな誰にも言わねえって言わねえって言っただろうは言った言わないって言ったし約束は守るよ
2047.4887	1.6500	overt	2042.8500	2096628	絶対言わない
2050.3687	2.1000	overt	2045.7300	2099578	見下げた奴隷精神
2055.0787	1.7400	overt	2050.4400	2104401	ドレースへ配信
2058.2587	1.4400	overt	2053.6200	2107657	論者とか
2060.4787	1.1100	overt	2055.8400	2109930	人から言われて
2063.4787	2.4000	overt	2058.8400	2113002	黙ってたせいで軽蔑されたって
2068.8787	1.2300	overt	2064.2400	2118532	絶対言わないよ
2072.0887	4.5000	overt	2067.4500	2121819	第一俺もう戻らないしだからさ全部聞かせてくれよ
2278.8487	3.4800	overt	2274.2100	2333541	おかみさんがミスアトソンだよ 年中俺のこといびって
2284.4587	2.0400	overt	2279.8200	2339286	散々ひどい仕打ちしたけど
2287.8187	4.2600	overt	2283.1800	2342726	オーリンズに打ったりはしねえといつも言ってたんだ
2313.6187	4.5900	overt	2308.9800	2369146	似顔商人がちょくちょく顔出すようになって
2320.6687	1.0200	overt	2316.0300	2376365	心配でさ
2322.9187	6.1500	overt	2318.2800	2378669	ある晩結構遅い時間にこっそり部屋の方へ行ったら
2330.2087	2.3400	overt	2325.5700	2386134	ドアがちゃんと閉まってなくて
2333.6287	5.7000	overt	2328.9900	2389636	おかみさんが未亡人に俺をオーレンズに売るつもりだっていうのが聞こえたんだ
2340.7087	3.5400	overt	2336.0700	2396886	本当は売りたくないけど売ればハッピャクドルになる
2345.2687	3.3900	overt	2340.6300	2401555	そんな体験積まれたら断れないって言ってるんだ
2350.3687	5.3400	overt	2345.7300	2406778	未亡人はやめなさいよって言ったけど俺はもうそれ以上待たなかった
2356.7587	1.8000	overt	2352.1200	2413321	一目散逃げ出したよ
2363.0587	2.5200	overt	2358.4200	2419772	抜け出して丘を駆け下りて
2366.6887	5.6100	overt	2362.0500	2423489	どこか町の川上でボートを盗もうと思ったんだけどまだ人がいたから
2373.3187	2.9400	overt	2368.6800	2430278	土手沿いの古いあれ果てた
2380.4287	2.2200	overt	2375.7900	2437559	の作業場に隠れて
